time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
22.697999999766,702,0.3765803925260884,3.9203237999049585,3.6946007251880753,-0.0069949298164363,fourier_energy_backward_difference,-0.0073968374685327,0.0,4.999997298554717,0.0,0.0,4.999997298554717,-4.7506295049448336e-05,4.878576986717145e-05,0.0,1.565623161358171e-06,2.244154692643181e-07,-0.3065866895378079,40819,0.0007227518362924,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8468168132980374,1.063451806832107,0.1112569411616713,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0114577061651895,0.0,0.0114577061651895,0.0080356847287291,0.0007227518362924,1.7131894934398677
23.27999999976,720,0.3726086045230053,3.8257420822825368,3.6101878838082935,-0.0068243780122404,fourier_energy_backward_difference,-0.0072183813948878,0.0,4.999997210026706,0.0,0.0,4.999997210026706,-4.894370291481561e-05,5.028226631882099e-05,0.0,1.610392667455876e-06,2.628923645971557e-07,-0.3139073053198698,41691,0.000705529411789,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8462549860237927,1.0059225336789013,0.0821030548002056,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0111930209988107,0.0,0.0111930209988107,0.0078440580630763,0.000705529411789,1.6723659697499538
23.861999999754,738,0.3687301158685792,3.735246787392861,3.5292238541634866,-0.0066640698530346,fourier_energy_backward_difference,-0.007047635552929,0.0,4.999997087770566,0.0,0.0,4.999997087770566,-5.03862810422632e-05,5.177563025130721e-05,0.0,1.6575310043284462e-06,3.100096021936504e-07,-0.3212279113342098,42643,0.0006890489603392,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8482775078095934,1.0059227059429634,0.1105101395519616,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0109352182249228,0.0,0.0109352182249228,0.0076611505471741,0.0006890489603392,1.633301196956438
24.443999999748,756,0.3649452170927711,3.648734990713326,3.4516391873794228,-0.0065032625014553,fourier_energy_backward_difference,-0.0068844057454409,0.0,4.9999969962331505,0.0,0.0,4.9999969962331505,-5.182433620245087e-05,5.327203542531077e-05,0.0,1.6976588528125444e-06,3.8212409315135585e-07,-0.3285485073776584,43631,0.0006732994224876,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8462549941884636,1.0634520181210572,0.0599909950097426,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0106998249478638,0.0,0.0106998249478638,0.0074869124695008,0.0006732994224876,1.595968960054196
25.025999999742,774,0.4153598063435909,3.5658670275897975,3.377153783455417,-0.0063537161605111,fourier_grid_transition_backward_difference,-0.0067280510957082,0.0,4.99999690669739,0.0,0.0,4.99999690669739,-5.32838598061158e-05,5.477472334163678e-05,0.0,1.7399229076853505e-06,4.438729250610458e-07,-0.3358690953848594,44623,0.0006582000642083,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.0900000035762786,0.8472662606135566,1.00592274496781,0.0995324552075646,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0104722649641335,0.0,0.0104722649641335,0.0073334063647332,0.0006582000642083,1.560177889505823
25.607999999736,792,0.4117094701495716,3.4866388449217403,3.3057813952567856,-0.006272055316249,fourier_energy_backward_difference,-0.0065785639563711,0.0,4.999996822138243,0.0,0.0,4.999996822138243,-5.485029969471862e-05,5.632103883563114e-05,0.0,1.787706897939341e-06,4.969592870271098e-07,-0.3431897354146795,45605,0.0006437744013965,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8468168003398583,1.0059224342397826,0.10038896756298,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0102493659543494,0.0,0.0102493659543494,0.007181887014834,0.0006437744013965,1.525983726690635
26.18999999973,810,0.408148624444984,3.410960284447638,3.2374579180715832,-0.0061182915887015,fourier_energy_backward_difference,-0.0064357742174998,0.0,4.9999967648332415,0.0,0.0,4.9999967648332415,-5.641825498152145e-05,5.791225635427846e-05,0.0,1.8467703107077351e-06,5.551719358865059e-07,-0.3505103801646018,46583,0.0006300146342255,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8468167898129066,1.0634514232792318,0.1031352075686103,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0100326065154125,0.0,0.0100326065154125,0.0070344001856321,0.0006300146342255,1.493367983131334
26.771999999724,828,0.4046719889223183,3.338537099683245,3.171937762276215,-0.0059736005544698,fourier_energy_backward_difference,-0.0062991266970402,0.0,4.99999684820267,0.0,0.0,4.99999684820267,-5.799337870281674e-05,5.951138645688206e-05,0.0,1.920828278340909e-06,6.201272436151823e-07,-0.3578310137155262,47586,0.0006168546970002,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867922481149,0.0018867924809455,0.0,0.0900000035762786,0.845917894707777,1.0634520342856788,0.0963367483262484,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0098235137257725,0.0,0.0098235137257725,0.0068911376537588,0.0006168546970002,1.462174058665732
27.353999999718,846,0.4012703683877112,3.268965788995607,3.108875697769397,-0.0058447088224092,fourier_energy_backward_difference,-0.0061678600711452,0.0,4.999996762384242,0.0,0.0,4.999996762384242,-5.955786700254154e-05,6.110602037490807e-05,0.0,2.0079416795044572e-06,6.922480333799007e-07,-0.365151638754967,48555,0.0006042181048542,0.0900000035762786,0.0900000259280204,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8471538905893804,1.0634524178386549,0.1039222367133043,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0096198691179354,0.0,0.0096198691179354,0.0067513486348172,0.0006042181048542,1.43222065583734
27.935999999712,864,0.3979397811412918,3.2020500945684867,3.0481086309267464,-0.0057226584990614,fourier_energy_backward_difference,-0.0060416040420429,0.0,4.9999966717589075,0.0,0.0,4.9999966717589075,-6.112269040494724e-05,6.269800454580281e-05,0.0,2.1142571225995857e-06,7.671153605480079e-07,-0.3724722555496577,49595,0.0005920665571466,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8451313602520767,1.0059227059429634,0.0984661338816659,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0094197989252085,0.0,0.0094197989252085,0.0066165297362371,0.0005920665571466,1.403416987944202
28.517999999706,882,0.3946772255034202,3.137652669774922,2.989523872897187,-0.0056057657008679,fourier_energy_backward_difference,-0.0059200994651501,0.0,4.999996557804302,0.0,0.0,4.999996557804302,-6.26963390592785e-05,6.430225800921104e-05,0.0,2.2034922677895065e-06,8.50423151053418e-07,-0.3797928603998078,50657,0.00058037659619,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8446819125440244,1.0059223842750875,0.0991782783541109,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0092530151701842,0.0,0.0092530151701842,0.0064837305990055,0.00058037659619,1.375707451580713
29.0999999997,900,0.3914785191105207,3.075589567334549,2.9329655639831027,-0.0054960590943858,fourier_energy_backward_difference,-0.0058029992701215,0.0,4.99999636026746,0.0,0.0,4.99999636026746,-6.4274676243366e-05,6.590706233886701e-05,0.0,2.2926067068957605e-06,9.505399478811176e-07,-0.3871134495094078,51539,0.0005691095720976,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8442324573105713,1.00592274496781,0.1052267886653562,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0090910475300624,0.0,0.0090910475300624,0.0063557963264431,0.0005691095720976,1.3490004322026503
29.681999999694,918,0.38834151107111853,3.0157326785277134,2.878327416627406,-0.005390048177722481,fourier_energy_backward_difference,-0.005690061742387985,0.0,4.999996174491628,0.0,0.0,4.999996174491628,-6.584245532679261e-05,6.750161764745711e-05,0.0,2.3726594834769023e-06,1.0694906129068349e-06,-0.39443402986109827,52440,0.000558242027182132,0.09000000357627869,0.09000003337860107,0.09000000357627869,0.0,0.0,0.001886792597360909,0.0018867924809455872,0.0,0.09000000357627869,0.8456931630980649,1.0059226117286333,0.10204898908695202,0.0,0,0,none,0.0,0.0,0.0,0.0,0.008932499826575319,0.0,0.008932499826575319,0.0062338944183176976,0.000558242027182132,1.3232403264044086
