flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
1.2000000000000008,120,-0.4151785714285716,0.0,0.0,0.0006084828787772643,0.00039160363489261496,1.3713274042652905e-05,-4.631831613304669e-06,-0.0025628117928838783,-0.06679438128899619,0.635254941012374
1.2000000000000008,120,-0.375,0.0,0.0,0.0006088328315908197,-0.00036541668599703264,0.00039229880720142394,-3.747301865616506e-06,0.06686036312967887,0.07478966867606117,0.6352567634292673
1.2000000000000008,120,-0.3348214285714288,0.0,0.0,0.0006088400310219986,-0.0003660001971640776,0.0003940356576451364,-3.7562712753116425e-06,0.06718305862197368,0.07490096392600376,0.6352566996683762
1.2000000000000008,120,-0.2946428571428572,0.0,0.0,0.0006084861573473883,-0.0007467760040128919,-0.0003701166132230459,3.317953839673921e-07,-0.07572063470089836,0.14468367006527358,0.6352622039710096
1.2000000000000008,120,-0.2544642857142858,0.0,0.0,0.0006084878983562179,-0.0007472712017433066,-0.00037028359274419873,3.3278036189619964e-07,-0.07575246194388055,0.14477566147041396,0.6352621906017278
1.2000000000000008,120,-0.2142857142857144,0.0,0.0,0.0006084889832170196,-0.0007475797703143977,-0.00037038764134757283,3.333941232553127e-07,-0.07577229419731307,0.14483298333336567,0.6352621822710349
1.2000000000000008,120,-0.1741071428571428,0.0,0.0,0.0006084897044202044,-0.0007477849032087495,-0.00037045681168169947,3.338021448616316e-07,-0.0757854784549766,0.14487109025921147,0.6352621767328844
1.2000000000000008,120,-0.13392857142857162,0.0,0.0,0.0006088483984171553,-0.0003666783713686335,0.0003960542773984866,-3.7666957926625973e-06,0.06755810501553136,0.07503031460832728,0.6352566255635533
1.2000000000000008,120,-0.09375,0.0,0.0,0.0006088488790569049,0.0003994197049858993,-0.00036950060631314925,7.7218892342559e-07,-0.07562773820369859,-0.06825377037736438,0.6352567323533772
1.2000000000000008,120,-0.053571428571428825,0.0,0.0,0.0006088491508227273,-0.0003667393535549282,0.0003962357939543068,-3.767633176973086e-06,0.06759182960854519,0.07504194596698677,0.6352566188999643
1.2000000000000008,120,-0.013392857142857206,0.0,0.0,0.0006088494485139264,0.00039955717384937916,-0.0003695467371861973,7.725674617702374e-07,-0.07563653688582511,-0.06827931045398647,0.6352567273366649
1.2000000000000008,120,0.02678571428571419,0.0,0.0,-0.0009049708879930694,0.0007567747669172068,-0.00018506333121885824,2.117989036310589e-05,0.03747947199586393,0.12635488222871438,-0.03189713803485252
1.2000000000000008,120,0.06696428571428559,0.0,0.0,-0.000904970048937699,0.0007566948036152806,-0.0001850367337441136,2.117803125590593e-05,0.037474770034925116,0.12634106079966193,-0.031897132943224354
1.2000000000000008,120,0.10714285714285698,0.0,0.0,-0.0009049689475161678,0.0007565898364039223,-0.00018500181944360505,2.1175590820184863e-05,0.03746859780696836,0.12632291751605967,-0.03189712625948322
1.2000000000000008,120,0.14732142857142838,0.0,0.0,-0.0009049674618114462,0.0007564482463975929,-0.0001849547236318176,2.11722989226035e-05,0.03746027210426414,0.12629844408662552,-0.03189711724380168
1.2000000000000008,120,0.1875,0.0,0.0,-0.000904328667606309,-0.00018280858380721602,-0.0006559649226691943,3.097579614526571e-06,0.117893422536396,-0.03696569352390448,-0.03188515390080178
1.2000000000000008,120,0.22767857142857117,0.0,0.0,-0.0009043259148368513,-0.00018271317511329028,-0.0006556775783105862,3.0982653881083117e-06,0.11784377903672696,-0.03694882921868188,-0.03188514048991866
1.2000000000000008,120,0.2678571428571428,0.0,0.0,-0.0009042863722089903,-0.0006527665765738769,-0.00018456154279915434,-1.2871117441509301e-05,0.0373912732448075,-0.11722027682427402,-0.03188519759253314
1.2000000000000008,120,0.3080357142857142,0.0,0.0,-0.0009042794510184668,-0.0006520409033173763,-0.0001843203029843037,-1.285292702429253e-05,0.03734862580797779,-0.11709490814681231,-0.03188516361666927
1.2000000000000008,120,0.3482142857142856,0.0,0.0,-0.0009049362702504123,0.0007534756413709935,-0.00018396597272713977,2.11031873267282e-05,0.03728547851289279,0.12578463777189947,-0.03189692796448061
1.2000000000000008,120,0.388392857142857,0.0,0.0,-0.0009041532868824243,0.000750817589579111,0.00028237948674973614,-1.5625169916867964e-05,-0.04514109609705828,0.1253185221543831,-0.031901176005526666
1.2000000000000008,120,0.4285714285714284,0.0,0.0,-0.0009040806660415553,0.0007431029108660856,0.00027981110791920334,-1.5400068365140814e-05,-0.044687217999747814,0.12398513557986568,-0.03190063605018104
1.2000000000000008,120,0.46875,0.0,0.0,-0.0009037390591866623,0.0007068132301058525,0.0002677295097997632,-1.4341195565030624e-05,-0.04255218530841241,0.11771291415377816,-0.03189809611198709
1.2000000000000008,120,0.5089285714285712,0.0,0.0,-0.001397337609162582,0.0002232205500788225,0.00022115159221905914,2.0194882514667166e-06,-0.020373879080892755,0.020803701914524988,-0.031885880787516814
1.2000000000000008,120,0.5491071428571428,0.0,0.0,-0.05972684823314456,-0.001056690763781267,-0.0010688878348321818,6.394749726947417e-07,0.018199162625534122,-0.018121217477462953,-0.03392275953140372
1.2000000000000008,120,0.589285714285714,0.0,0.0,-0.11248038616225983,-0.001332063471157255,-0.0013451245495766243,8.531322810994972e-08,0.025020280636003044,-0.024979482869380846,-0.036082590539837284
1.2000000000000008,120,0.6294642857142856,0.0,0.0,-0.1920213206543868,0.0009166460230524739,-0.0020401310701700006,-9.396863804310411e-06,0.0007432478715048605,0.003047842229701188,-0.03673007409707784
1.2000000000000008,120,0.6696428571428568,0.0,0.0,-0.24676423244039478,0.00031578080517568393,-0.0019020789706607247,-1.6542884574427418e-05,0.0003830807761403994,0.0018398009875001562,-0.03377861618398337
1.2000000000000008,120,0.7098214285714284,0.0,0.0,-0.2850162679736018,-0.0005658814341271245,-0.0015820618821612252,-1.8867047389120288e-05,0.00036413467685634875,0.0009728989131510182,-0.025167546774877786
1.2000000000000008,120,0.75,0.0,0.0,-0.30648338909311856,-0.0017974224982129994,-0.0018143244611053722,1.5714420893848623e-07,-0.0008387360260230107,0.0008882209060435882,-0.0008330938942789914
1.2000000000000008,120,0.7901785714285712,0.0,0.0,-0.2979077916755686,-0.002061800954309556,-0.0020800905840823005,-6.457450607363159e-07,-0.0009448438700360005,0.00098583188231492,0.030497800501901755
1.2000000000000008,120,0.8303571428571423,0.0,0.0,-0.27196046001491764,-0.0028404065912030875,-0.0028598450444510598,-1.400623202844031e-06,-0.0012384873100150457,0.0012704783678854385,0.06292524981669026
1.2000000000000008,120,0.8705357142857144,0.0,0.0,-0.23171395083068794,-0.0009712082896716099,-0.0009916005704724128,-2.180469040696631e-06,0.00015907281781123172,-0.0001756250669950922,0.09859476397153012
1.2000000000000008,120,0.9107142857142856,0.0,0.0,-0.1795404191749325,-0.0009172976576208467,-0.0036646683524057997,1.6697636624938668e-05,-0.0017168746482353807,-0.000155554683215676,0.13528875751219036
1.2000000000000008,120,0.9508928571428568,0.0,0.0,-0.11751855633454773,-0.003831132750379846,-0.0038534397476030924,-3.0135696840692297e-06,-0.0018072834331288887,0.0018174597748489834,0.17088863468831442
1.2000000000000008,120,0.9910714285714284,0.0,0.0,-0.04766605688069271,-0.003914353050971718,-0.003937145757802948,-3.4863922931060973e-06,-0.0017784416509625022,0.0017815274338819507,0.2035495687104414
1.2000000000000008,120,1.03125,0.0,0.0,0.03994244349762688,-0.0009262022395029699,-0.004068270203422444,1.4020413480298887e-05,-0.001563358004831748,-1.4338629717733711e-06,0.23681799592143501
1.2000000000000008,120,1.0714285714285712,0.0,0.0,0.11968755368525429,-0.0042021443909283085,-0.004224892961524829,-3.967974552630062e-06,-0.0014775128225481813,0.0014622140744571174,0.25843396016150416
1.2000000000000008,120,1.1116071428571423,0.0,0.0,0.20065380077620815,-0.000570000110717348,-0.004347831615947206,1.5929061453578835e-05,-0.0013813587066531935,-0.00015014036892581448,0.27359155499995463
1.2000000000000008,120,1.1517857142857144,0.0,0.0,0.2808518046329086,-0.00443046602868241,-0.004451607513166417,-3.882379396407181e-06,-0.0012664180751570803,0.0012366231972167879,0.282071867500377
1.2000000000000008,120,1.1919642857142856,0.0,0.0,0.35822627091973847,-0.00011383754940259838,-0.004520637853372748,1.659964251077767e-05,-0.0011638424695033789,-0.0003255266330299074,0.2841957616542957
1.2000000000000008,120,1.2321428571428568,0.0,0.0,0.4310989068333373,-0.004543680504531686,9.997019479804576e-05,-1.9243632378931516e-05,0.00036922718189419054,0.001066195020136343,0.28075129556344125
1.2000000000000008,120,1.2723214285714284,0.0,0.0,0.4981934565739948,-0.004552915505975953,0.0003147906843830777,-1.8436763669424444e-05,0.00048607640563721826,0.0010696895846748174,0.27284723122884
1.2000000000000008,120,1.3125,0.0,0.0,0.5801140462237141,-0.004489208338698609,-0.005170135606973237,2.728090308313824e-07,-0.0012302540393006392,0.0011412733830337483,0.2567044008547585
1.2000000000000008,120,1.3526785714285712,0.0,0.0,0.6402965185962417,0.0003026390240433289,-0.004027428633529163,1.4648917761118754e-05,-0.0010529131168958948,-0.0005550554497058842,0.2404244941115954
1.2000000000000008,120,1.3928571428571423,0.0,0.0,0.6830238555476587,-0.0033847288628469697,-0.003398706750355884,-1.6604799605000804e-06,-0.0009539343143981258,0.0009176450880214908,0.22618842844750459
1.2000000000000008,120,1.4330357142857144,0.0,0.0,0.7195953435030586,-0.0005013173880120935,-0.0029102081956228244,8.318156373711186e-06,-0.0008783800771997274,-0.00032099647102871304,0.21216785383165024
1.2000000000000008,120,1.4732142857142856,0.0,0.0,0.7508207969540038,-0.0007450241499068959,-0.002543209509003457,6.470795270804351e-06,-0.0008091402267199821,-0.00023191490109246183,0.1987658968812488
1.2000000000000008,120,1.5133928571428568,0.0,0.0,0.7774841859666185,-0.0022578147291209293,-0.0009275338814092236,-5.658995774014057e-06,0.00011976488445736001,0.0007154562714729414,0.186222710587423
1.2000000000000008,120,1.5535714285714284,0.0,0.0,0.8003277319532104,-0.0020574481454659886,-0.0010420323403318474,-4.549236120634496e-06,6.75058454474572e-05,0.0006561550649741301,0.1746426895317672
1.2000000000000008,120,1.59375,0.0,0.0,0.8227788558420426,-0.0018070779569062036,-0.0018207727872754397,-5.473466005537914e-07,-0.0005938266811576152,0.0005706277278346816,0.16250778724745146
1.2000000000000008,120,1.6339285714285712,0.0,0.0,0.8395075504671463,-0.0017673222592795696,-0.0017813252982379838,-4.669379127771762e-07,-0.0005945858186511917,0.000574592712686318,0.15298193163281
1.2000000000000008,120,1.6741071428571423,0.0,0.0,0.8541816225708823,-0.0011537358102691607,-0.0017526099871125922,2.4637839459458e-06,-0.0005986247991543463,-8.014868005069695e-05,0.14430529377758414
1.2000000000000008,120,1.714285714285714,0.0,0.0,0.8671314414222601,-0.0011269321906654443,-0.001733165421425437,2.521482654205845e-06,-0.0006059209606447974,-0.00011338390855230234,0.13641004394000456
1.2000000000000008,120,1.7544642857142856,0.0,0.0,0.8786174707160642,-0.0010971356053173095,-0.0017206044370918576,2.59957805515208e-06,-0.0006158513371142822,-0.00015103251106692175,0.12922981484288346
1.2000000000000008,120,1.7946428571428568,0.0,0.0,0.8888480670517761,-0.0016975963704186862,-0.0010806231044729131,-2.465741512777943e-06,0.00017218679414172223,0.0006178740250519756,0.12269837670614409
1.2000000000000008,120,1.8348214285714284,0.0,0.0,0.8979896106799543,-0.0010311890601565324,-0.0017090214407576654,2.7763160461120603e-06,-0.0006380116974742393,-0.0002326781859935232,0.11675450441632892
1.2000000000000008,120,1.875,0.0,0.0,0.9076375261503722,-0.001727234347212758,-0.001743529473305986,-1.165691351665896e-07,-0.000690379778984368,0.0006848740321792899,0.11036466590500149
1.2000000000000008,120,1.9151785714285712,0.0,0.0,0.9174343195447231,-0.0010185724219543486,-0.0016293272693508405,2.478824328068263e-06,-0.0005570007446416373,-0.00022985988958120824,0.10376347084379764
1.2000000000000008,120,1.9553571428571423,0.0,0.0,0.923592529582472,-0.0015269728826298474,-0.001087008635045074,-1.4959411555098675e-06,0.000140699408998249,0.00044740034688326715,0.09954507163688114
1.2000000000000008,120,1.995535714285714,0.0,0.0,0.929115842278451,-0.0014585461914396781,-0.0011221815011489072,-1.1076028310549724e-06,8.576079377714337e-05,0.0003633280849836465,0.09571632103996217
1.2000000000000008,120,2.0357142857142856,0.0,0.0,0.9340847089994002,-0.0014036086303138775,-0.0011446171326094461,-8.34406015763973e-07,4.6563658263803635e-05,0.00029661586712589834,0.0922347808398219
1.2000000000000008,120,2.0758928571428568,0.0,0.0,0.9385679225301995,-0.0011393792966256245,-0.0011570914520164111,-1.1434256301696436e-07,1.966094101551845e-05,-2.8552441830250467e-05,0.08906399171541413
1.2000000000000008,120,2.1160714285714284,0.0,0.0,0.9426286644131182,-0.0013223976642410917,-0.0011629446519548245,-5.096971166766079e-07,2.1394602018286315e-06,0.00020259119013898354,0.08616670080851413
1.2000000000000008,120,2.15625,0.0,0.0,0.9468498766665617,-0.0012772525580390724,-0.0011730963892193473,-3.37366259130212e-07,-2.7976242462449902e-05,0.00014722368280654192,0.083132364020482
1.2000000000000008,120,2.196428571428571,0.0,0.0,0.9501679627758025,-0.0011396055135711896,-0.001281068392337312,4.3244482519822313e-07,-0.00013817082038057534,1.525626164909683e-05,0.08073162768298228
1.2000000000000008,120,2.2366071428571423,0.0,0.0,0.9532135463997581,-0.0012506892038232286,-0.0012687695685984826,-6.767431693590906e-09,-0.0001270445972209225,0.0001239116869187628,0.07851679978028886
1.2000000000000008,120,2.276785714285714,0.0,0.0,0.9560126662498211,-0.0011055711512659562,-0.0012576030886435035,4.5580174436351474e-07,-0.00011770093834320555,2.4379527046306437e-06,0.07647422481203894
1.2000000000000008,120,2.3169642857142856,0.0,0.0,0.9585953650725832,-0.0012302863854550517,-0.0012484177631104608,-6.230819125546227e-10,-0.00010990788398569431,0.00010752733012529863,0.07458311940042411
1.2000000000000008,120,2.3571428571428568,0.0,0.0,0.960978482828817,-0.001068284553834421,-0.0012401014958861702,5.029620644585708e-07,-0.00010327433108342634,-9.446010838972695e-06,0.07283588084294321
1.2000000000000008,120,2.3973214285714284,0.0,0.0,0.9631851874252491,-0.0012151543467204165,-0.001066979825000815,-3.9413007012244786e-07,9.705574767943217e-06,9.582445104803544e-05,0.07121565805186338
1.2000000000000008,120,2.4375,0.0,0.0,0.9663535267191916,-0.0012095941321158446,-0.001227632067761069,-6.9426825548353226e-09,-9.915516433391575e-05,9.799264069144936e-05,0.06888883506473274
1.2000000000000008,120,2.477678571428571,0.0,0.0,0.9681602345126333,-0.0010229646525062566,-0.0010409331277148562,-1.204264152138203e-08,1.3017327443109662e-05,-1.7288111324916897e-05,0.0675658505241042
1.2000000000000008,120,2.5178571428571423,0.0,0.0,0.9698355087741326,-0.0011505810517314003,-0.001168503228040435,-6.451839882136053e-10,-6.237110980915498e-05,6.098395052631559e-05,0.06633905745636073
1.2000000000000008,120,2.5580357142857135,0.0,0.0,0.971380898068555,-0.0011273743500433391,-0.0010475005980133858,-1.970232026958942e-07,-1.8481560391094797e-06,4.897745068742405e-05,0.06521265281336999
1.2000000000000008,120,2.5982142857142856,0.0,0.0,0.9728142912685133,-0.0010292213149194404,-0.0011257168355240576,2.366239046205098e-07,-4.139207374250459e-05,2.8295132750194205e-06,0.06417178757918113
1.2000000000000008,120,2.6383928571428568,0.0,0.0,0.9741457513779382,-0.0010915395109679933,-0.0011092755464529815,4.508550104270225e-09,-3.407400442379444e-05,3.28094229446517e-05,0.06320953049242932
1.2000000000000008,120,2.678571428571428,0.0,0.0,0.9753823586962385,-0.0010773992828516678,-0.0010417174373830707,-8.430749659571907e-08,-1.0988068022133396e-05,2.990596864998381e-05,0.062322476556879315
1.2000000000000008,120,2.71875,0.0,0.0,0.9767038714291034,-0.0010612892064968472,-0.0010394139096482936,-6.9529704236977e-08,-5.740591621209554e-06,1.580085790586003e-05,0.06138242141943117
1.2000000000000008,120,2.758928571428571,0.0,0.0,0.9777701881719523,-0.0010552624610963097,-0.00103210915357107,1.7564796022810187e-07,-0.00010434517910743515,0.00011072133001213315,0.06063273726178889
1.2000000000000008,120,2.7991071428571423,0.0,0.0,0.9787703343712855,-0.0010422188978053174,-0.0010594412831641952,-3.4081983794051356e-07,-0.0006295580912046321,0.0006052182777390773,0.059935459831221165
1.2000000000000008,120,2.8392857142857135,0.0,0.0,0.979704449914832,-0.000953146960970874,-0.0010153396814651045,-5.088306669001902e-06,-0.0016156673269276216,0.0016041011256181811,0.05928153043739708
1.2000000000000008,120,2.8794642857142856,0.0,0.0,0.9805833438887193,-0.0009155110281511104,-0.0008756084171611036,4.381022293487088e-06,-0.0025974827658172286,0.00249333126656948,0.05865584193659653
1.2000000000000008,120,2.9196428571428568,0.0,0.0,0.9814416522117251,-0.0007462845151716458,-0.0008127129890469992,-3.923850216050302e-05,-0.002743668213749032,0.0026465414959972026,0.05806036933394247
1.2000000000000008,120,2.959821428571428,0.0,0.0,0.9822860193760834,-0.000709956040585038,-0.0006555923300608916,9.298870462666468e-06,-0.0010988523853491623,0.001080440527038985,0.05745334676231905
1.2000000000000008,120,3.0,0.0,0.0,0.9831323170441039,-0.0007873268783833416,-0.000776351368803784,4.1359024309027245e-07,-0.005011159972053639,0.004836658280284288,0.0569180558548718
1.8000000000000014,180,-1.5,0.0,0.0,0.9077493574663742,8.750485039628791e-05,-0.0003416455976738717,1.4254710032984093e-05,-0.0028182045821972188,0.003348988881012086,0.2107461067136944
1.8000000000000014,180,-1.4598214285714286,0.0,0.0,0.9009597806116093,0.00013011750201358455,0.0001166586589328395,-3.965748911580164e-06,-0.002694912700908456,0.0027010472712153885,0.21740884596030816
1.8000000000000014,180,-1.4196428571428572,0.0,0.0,0.8917545185536258,-0.00034780633039423826,0.00018328521664609862,3.1655442700789827e-06,-0.002101720639534799,0.0014943479597546714,0.2268345729202118
1.8000000000000014,180,-1.3794642857142858,0.0,0.0,0.8826793746276668,0.0002586144228398582,-0.00028283907643939817,-7.335051800907741e-06,-0.0017429871433678923,0.0020067742749283477,0.235530135447015
1.8000000000000014,180,-1.3392857142857144,0.0,0.0,0.8729964240524326,-0.00017120199460218534,0.0003284928805154286,-1.8223739910546103e-05,-0.0027762155765402477,0.002308599039038647,0.24441931724773824
1.8000000000000014,180,-1.2991071428571428,0.0,0.0,0.8618691744448445,0.00046294302298476085,0.0004514657241138987,-1.24569108860625e-05,-0.0034311231152691257,0.003469643623271305,0.25438120695354194
1.8000000000000014,180,-1.2589285714285714,0.0,0.0,0.8490933550948107,0.0001052919510257292,0.0006038890990416636,-5.351402657429758e-06,-0.0036329378767198943,0.0030854636122871378,0.26550668656553095
1.8000000000000014,180,-1.21875,0.0,0.0,0.8346503737495884,0.0002445760396616976,0.000761624914333579,-2.3303122494682566e-06,-0.003510089793567032,0.0029324286408085854,0.27780028216028385
1.8000000000000014,180,-1.1785714285714286,0.0,0.0,0.8156342925873735,0.0010890568884781484,0.001085347256330772,-3.2271851151785356e-06,-0.0033841514893275127,0.0033493336615134355,0.2936429730767526
1.8000000000000014,180,-1.1383928571428572,0.0,0.0,0.7967938305381228,0.0013404965575607194,0.001341799604379817,-3.079881860708777e-06,-0.0032985519259426687,0.00322350298448124,0.30898948996748316
1.8000000000000014,180,-1.0982142857142858,0.0,0.0,0.7755241459553346,0.0016272632579536583,0.0016350737149911556,-2.456252756113581e-06,-0.003179264757131082,0.0030662140176839076,0.3258813133460153
1.8000000000000014,180,-1.0580357142857144,0.0,0.0,0.7515653596185085,0.001958986998294897,0.0019739063805602535,-1.305743573970084e-06,-0.0029852342944930526,0.0028432175430889977,0.34435107330617654
1.8000000000000014,180,-1.0178571428571428,0.0,0.0,0.7246174324820126,9.899195689295527e-05,0.0023682922209304035,1.5536538229794162e-06,-0.0027247556672930985,0.0014872955549744718,0.3644251952780779
1.8000000000000014,180,-0.9776785714285715,0.0,0.0,0.6943684214882289,-0.00011787809731154107,-8.920975759826757e-05,6.320498577099335e-06,-0.0012594925996737623,0.0010698372156100167,0.38608197055355953
1.8000000000000014,180,-0.9375,0.0,0.0,0.6533737022691921,0.0031831260154668705,0.006997174551654852,1.0529247287396662e-05,-0.004070205929695575,0.002406361948685403,0.4139021127376147
1.8000000000000014,180,-0.8973214285714286,0.0,0.0,0.5990457243342338,0.0032719210390521375,7.809077865351434e-05,3.552318790859041e-07,-0.0017302467704383292,0.002911072769955088,0.4483277679396137
1.8000000000000014,180,-0.8571428571428572,0.0,0.0,0.5549449397419306,0.0033465284028036104,0.0033883552571064893,4.9198819358191456e-06,-0.0037127563846439523,0.0037371889095354893,0.4740307821466927
1.8000000000000014,180,-0.8169642857142858,0.0,0.0,0.5065185803230173,0.003466167225581413,0.0035023045564214783,2.8552080848940826e-06,-0.004513498224262282,0.0046701438669283345,0.4999982537105015
1.8000000000000014,180,-0.7767857142857144,0.0,0.0,0.4536320047755507,0.0036337189888442866,0.0036596879263135484,1.096719150346575e-06,-0.0050746108906652284,0.005328213227560537,0.5256573395485732
1.8000000000000014,180,-0.7366071428571429,0.0,0.0,0.39620772187228626,0.003831961660037403,0.0038455180725923653,1.0746625707738167e-06,-0.004733872073951648,0.005021818137163696,0.5503196503692427
1.8000000000000014,180,-0.6964285714285715,0.0,0.0,0.33430698262941955,0.004007529102453967,0.004008738038943608,2.312744453611531e-06,-0.0016086463827664065,0.0018711379053179121,0.5731839027113275
1.8000000000000014,180,-0.65625,0.0,0.0,0.2575436408615785,0.001348996946230992,0.0013387412065853773,1.7714337302830768e-06,0.010483633515401198,-0.010338152418348866,0.5961093509356366
1.8000000000000014,180,-0.6160714285714286,0.0,0.0,0.18657653658970338,0.003705747071022387,0.0036912959955723787,-4.7136452012454353e-07,0.02601104858089343,-0.026012801835776554,0.6119971107757514
1.8000000000000014,180,-0.5758928571428572,0.0,0.0,0.07038982658118306,0.00395022984573584,0.003940961820025983,-8.947797078140813e-07,0.025422081670938818,-0.025567524315865613,0.6275947709723372
1.8000000000000014,180,-0.5357142857142858,0.0,0.0,0.022694771598907322,0.0003295853108402212,0.00032526093269614505,-1.5323345852179074e-06,0.0401181193052788,-0.040357296671810386,0.6303070360389238
1.8000000000000014,180,-0.4955357142857144,0.0,0.0,0.0005942044068265309,0.00039648115166354843,0.0001498604188063451,-1.645572466872345e-06,0.02601373732316738,-0.07155427680126178,0.6320143675430007
1.8000000000000014,180,-0.455357142857143,0.0,0.0,0.0005947299204243121,0.0005597231373317227,0.00020497974772163387,-2.2419982271956497e-06,0.03654192929860758,-0.10194259126088087,0.6320080696745869
1.8000000000000014,180,-0.4151785714285716,0.0,0.0,0.0005947804405835395,0.0005754163775131124,0.00021027863491517097,-2.2993355149578037e-06,0.037554055221176386,-0.10486396663848613,0.6320074642300915
1.8000000000000014,180,-0.375,0.0,0.0,0.0005952415797907607,-0.0001654805379323054,0.0005807483272343973,-3.4756407102125382e-06,0.10561275587800832,0.03398012850283093,0.6320086208238871
1.8000000000000014,180,-0.3348214285714288,0.0,0.0,0.0005952484233189417,-0.00016605197467825067,0.000582448763563228,-3.4853996297737654e-06,0.10592930334769327,0.034089318352204,0.632008559197441
1.8000000000000014,180,-0.2946428571428572,0.0,0.0,0.0005951069367398786,-0.0005389307273245349,-0.00016588051250523883,-1.2568515974953386e-06,-0.03429400402354291,0.102526796588198,0.6320131250801856
1.8000000000000014,180,-0.2544642857142858,0.0,0.0,0.0005951087602217187,-0.0005394156627058518,-0.0001660441623549545,-1.257699174020819e-06,-0.03432526140867752,0.1026170260360395,0.6320131115062704
1.8000000000000014,180,-0.2142857142857144,0.0,0.0,0.0005951098964732628,-0.0005397178365820509,-0.00016614613616699886,-1.2582273175507548e-06,-0.03434473857118181,0.1026732499847387,0.632013103048066
1.8000000000000014,180,-0.1741071428571428,0.0,0.0,0.0005951106518404316,-0.0005399187183555998,-0.0001662139272033276,-1.2585784213930736e-06,-0.03435768676841438,0.10271062702961326,0.6320130974251472
1.8000000000000014,180,-0.13392857142857162,0.0,0.0,0.0005952563770729445,-0.0001667161156279397,0.0005844250617385359,-3.4967417392046396e-06,0.10629720432471304,0.03421622207474829,0.6320084875733345
1.8000000000000014,180,-0.09375,0.0,0.0,0.0005952708768216516,0.0005830730203346727,-0.00016522037326365487,2.217913066313946e-06,-0.0341810864452213,-0.10629061291171876,0.6320089895255574
1.8000000000000014,180,-0.053571428571428825,0.0,0.0,0.0005952570922834392,-0.00016677583592819272,0.000584602772690517,-3.4977616344257236e-06,0.10633028639384502,0.03422763340003566,0.6320084811328142
1.8000000000000014,180,-0.013392857142857206,0.0,0.0,0.0005952714214933458,0.0005832075352322603,-0.00016526557073810705,2.218510970572274e-06,-0.03418972239223598,-0.106315653851918,0.6320089847723505
1.8000000000000014,180,0.02678571428571419,0.0,0.0,-0.0015632081055790155,0.001974481646844741,0.0002507373809950262,3.416149743330111e-05,-0.03518128607469356,0.3372313229941446,0.014439013440190492
1.8000000000000014,180,0.06696428571428559,0.0,0.0,-0.0015632068107258954,0.001974334613568018,0.00025078653901138324,3.415818767326577e-05,-0.03519001841360671,0.3372056874799125,0.01443902289162187
1.8000000000000014,180,0.10714285714285698,0.0,0.0,-0.001563205110982164,0.001974141604116648,0.00025085106836132974,3.4153842976726166e-05,-0.03520148128772858,0.3371720359375692,0.014439035298443132
1.8000000000000014,180,0.14732142857142838,0.0,0.0,-0.0015632028182021376,0.001973881254155099,0.0002509381118385177,3.414798242653549e-05,-0.03521694352968453,0.337126643457082,0.014439052033973006
1.8000000000000014,180,0.1875,0.0,0.0,-0.0015615077683304363,0.0002441467642794092,-0.0006186350081048119,1.5796233128320098e-05,0.1144077504061922,0.03412797994167667,0.014485074718978964
1.8000000000000014,180,0.22767857142857117,0.0,0.0,-0.0015615038090477187,0.00024432328419963573,-0.0006181043223168958,1.5791822621460735e-05,0.11431545353336087,0.03415933337261383,0.014485089913447787
1.8000000000000014,180,0.2678571428571428,0.0,0.0,-0.0015614524215188034,-0.0006232527077517759,0.00025117644570283486,-1.925838417572832e-05,-0.035263663940688986,-0.11513515835995666,0.014484995289899855
1.8000000000000014,180,0.3080357142857142,0.0,0.0,-0.0015614424611813632,-0.000621912261679529,0.0002516228134737006,-1.923342028059969e-05,-0.03534295136737626,-0.11490201919167428,0.014485033815235745
1.8000000000000014,180,0.3482142857142856,0.0,0.0,-0.0015631546825348745,0.0019684153485842247,0.00025276554220969886,3.402494336885696e-05,-0.03554156487374971,0.3361736530648633,0.014439403387302995
1.8000000000000014,180,0.388392857142857,0.0,0.0,-0.0015591172311072222,0.0019656190879621723,0.0011185945191038696,-1.9909913516495937e-05,-0.18924157296912325,0.335626229534858,0.014421957733032788
1.8000000000000014,180,0.4285714285714284,0.0,0.0,-0.0015590363684105588,0.0019514105812235717,0.0011138043523445614,-1.9635496945801462e-05,-0.18839180655477122,0.3331496116688967,0.014423065492121485
1.8000000000000014,180,0.46875,0.0,0.0,-0.001558655992045388,0.0018845740747657118,0.001091271512164183,-1.8344647369783894e-05,-0.18439452383636884,0.32149965512967227,0.014428276366764931
1.8000000000000014,180,0.5089285714285712,0.0,0.0,-0.0024628759183359427,0.0010482334149077152,0.0010556481188818184,1.0300517900284983e-06,-0.1398451092946181,0.1387727865203603,0.014452030275978113
1.8000000000000014,180,0.5491071428571428,0.0,0.0,-0.10720555639093586,0.00037140127243190336,0.0003877447018946895,-5.30331573557838e-07,0.020674501525447312,-0.02061400447178288,0.007572325828009183
1.8000000000000014,180,0.589285714285714,0.0,0.0,-0.20425740761507036,-0.00010194790104556956,-8.70687766042987e-05,-1.2683515702179658e-06,0.044598181259393604,-0.044543014830175316,-0.00840178326388551
1.8000000000000014,180,0.6294642857142856,0.0,0.0,-0.3668441677389833,0.00445728495265725,-0.0021413395819929295,6.31244006121634e-06,-0.0009714816693190865,-0.001168664147678158,-0.046928379993299754
