flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
1.2000000000000008,120,2.5580357142857135,0.75,0.0,0.9798161354985406,-0.012020703804300177,-0.0011518847257248849,1.4049248257105361e-05,-2.1673550271944233e-05,0.00033827838275345606,0.05823594915571516
1.2000000000000008,120,2.5982142857142856,0.75,0.0,0.9805957952707022,-0.011338827165380094,-0.0011335323992244936,1.1770516144659257e-05,-1.9584141143407008e-05,0.0002953926549708091,0.0576986598042129
1.2000000000000008,120,2.6383928571428568,0.75,0.0,0.9812758626302671,-0.010688208208386856,-0.001118056377251533,1.0152043217113255e-05,-1.765368623401526e-05,0.0002600002550827191,0.05723822897656036
1.2000000000000008,120,2.678571428571428,0.75,0.0,0.9820382123852639,-0.010127254391324695,-0.001103664566023704,8.487959565235181e-06,-1.847156503861194e-05,0.00022711587559252577,0.05670806735542352
1.2000000000000008,120,2.71875,0.75,0.0,0.9828021562683954,-0.00950884704799233,-0.0010880597404249936,7.081991387275831e-06,-6.031111525444002e-06,0.00019310061756397604,0.056186073055165944
1.2000000000000008,120,2.758928571428571,0.75,0.0,0.9833991651001419,-0.008998624400156186,-0.001081474210804263,6.124523833150772e-06,-0.0001278952718969727,0.0001978584863965374,0.05578537893135625
1.2000000000000008,120,2.7991071428571423,0.75,0.0,0.9840021359799187,-0.008534489136460929,-0.0010654970553871448,1.7105374812649514e-06,-0.0007330505468944194,0.00032747616873837396,0.05537527806618699
1.2000000000000008,120,2.8392857142857135,0.75,0.0,0.9846207232970071,-0.008111253871703847,-0.0010141024756944825,4.749416113827811e-05,-0.001785161038460266,0.0006246916212035209,0.054948273981680174
1.2000000000000008,120,2.8794642857142856,0.75,0.0,0.9851310918976466,-0.007661564210578117,-0.0009213619704319937,5.767830445922098e-05,-0.0026303885310586415,0.0010560573067934552,0.054608363300824754
1.2000000000000008,120,2.9196428571428568,0.75,0.0,0.9857164121321875,-0.007264826971274421,-0.0008066008962998949,6.842496992688507e-05,-0.0028641986856971446,0.0015608245921033843,0.05420813908416777
1.2000000000000008,120,2.959821428571428,0.75,0.0,0.9861979055384147,-0.006818854485891284,-0.0007051269423228882,0.0002129583528385641,-0.0016239195341075392,0.0020112186788118183,0.05387943622205382
1.2000000000000008,120,3.0,0.75,0.0,0.986800945447119,-0.0065330330102758415,-0.0007402190695160682,0.0004508453556724338,-0.005491054462482171,0.0031545185917400335,0.05350432026434368
1.8000000000000014,180,-1.5,0.75,0.0,0.9474395074816607,0.0419483749063755,4.576302067958745e-05,0.0008339608176142789,-0.0023472321332133027,0.0431022862889251,0.13467495048816075
1.8000000000000014,180,-1.4598214285714286,0.75,0.0,0.9447051124882747,0.04559403193321099,-0.0002816675540946277,0.0008052002809596592,-0.0015008212562453882,0.03619793311257333,0.13772204080219907
1.8000000000000014,180,-1.4196428571428572,0.75,0.0,0.9420775713728775,0.05025781256819095,0.0001112886637626688,0.0006929983416356738,-0.0015863017138804047,0.03138670202804338,0.1401456471721502
1.8000000000000014,180,-1.3794642857142858,0.75,0.0,0.9392765157442468,0.05520358097207932,0.00014721409938968225,0.0007610327719261807,-0.0019073354775502643,0.03522770332495159,0.142825742375674
1.8000000000000014,180,-1.3392857142857144,0.75,0.0,0.9365585166492557,0.060830968511452435,0.00020580682148605927,0.0008034168607753926,-0.002647850980032389,0.046589559141905726,0.14525884709404455
1.8000000000000014,180,-1.2991071428571428,0.75,0.0,0.9337232105392186,0.06741960425187374,2.045643183615773e-05,0.0007257585327937121,-0.0031112480944030124,0.05881192310975309,0.1478213374701796
1.8000000000000014,180,-1.2589285714285714,0.75,0.0,0.9307845676676975,0.074869448759043,0.0004119974759947832,0.0006422891790552026,-0.0035662081942353973,0.06562695996842118,0.15045341124874836
1.8000000000000014,180,-1.21875,0.75,0.0,0.9278282546708996,0.08301021721705898,0.0005275684373963845,0.0005586034423188828,-0.00346113001244067,0.06829417807073554,0.15303608385374556
1.8000000000000014,180,-1.1785714285714286,0.75,0.0,0.9239298979330726,0.09341754002286314,0.0003036725272145631,0.0004557757639965719,-0.0029905838682484603,0.07023215844153027,0.1565257404330237
1.8000000000000014,180,-1.1383928571428572,0.75,0.0,0.9217538157744736,0.10300370563102151,0.0008687032426015276,0.0003571080553851806,-0.003162696491297271,0.0708571504604903,0.15792096896728378
1.8000000000000014,180,-1.0982142857142858,0.75,0.0,0.9180688039650515,0.11404323768431876,0.00039926245320496363,0.00022496004840831177,-0.0027360062265600832,0.07209389872022792,0.16099530100334308
1.8000000000000014,180,-1.0580357142857144,0.75,0.0,0.9153138136422007,0.12589418062888846,0.001250961653644831,8.728047139507661e-05,-0.0031458903103349723,0.0730631175134382,0.16278556920356738
1.8000000000000014,180,-1.0178571428571428,0.75,0.0,0.9128082858972275,0.1389613591770391,0.001471219428311298,-5.7456476510819986e-05,-0.0031639920982911795,0.0742203381866978,0.16410670211964187
1.8000000000000014,180,-0.9776785714285715,0.75,0.0,0.9128974288595747,0.15226185025364478,0.0004267208451582947,-0.00018549258283256508,-0.00254557147267945,0.0748701474456242,0.16248587550888058
1.8000000000000014,180,-0.9375,0.75,0.0,0.9092048075572533,0.1724974625010013,0.0019759257727049897,-0.0003486829713398354,-0.0032065671218282146,0.07742192921259415,0.16413212824516038
1.8000000000000014,180,-0.8973214285714286,0.75,0.0,0.9094252857962248,0.1972650497812135,0.0020695390173396284,-0.0005121049425322522,-0.003158740620465976,0.07976044709783868,0.16076847496284902
1.8000000000000014,180,-0.8571428571428572,0.75,0.0,0.9136112349941767,0.21556760367547184,0.0020712874612967155,-0.0006162146890189017,-0.003116933534317946,0.08117549460808807,0.15387188519494077
1.8000000000000014,180,-0.8169642857142858,0.75,0.0,0.9172451819277708,0.2369123173528074,0.0009940295448736356,-0.0007256668149035478,-0.0026933752819037326,0.08366453131225597,0.1470499903184368
1.8000000000000014,180,-0.7767857142857144,0.75,0.0,0.9233193957342571,0.2598196721549534,0.0022358584532222673,-0.0008912132654939016,-0.0032450309185124214,0.08651690030594623,0.1372404233985543
1.8000000000000014,180,-0.7366071428571429,0.75,0.0,0.932486478130419,0.28411010923461644,0.002341713071412174,-0.0011054820870094542,-0.0033909013388549202,0.08967121844215009,0.12378154781269687
1.8000000000000014,180,-0.6964285714285715,0.75,0.0,0.9436993583739535,0.3113742283155138,0.0014555657673582065,-0.001401694854895965,-0.0032580512603853223,0.09348578333991346,0.10730568807907771
1.8000000000000014,180,-0.65625,0.75,0.0,0.9647686354846239,0.34152964522831714,0.0027771947758085044,-0.001880037578648245,-0.003905329900095721,0.09779489304015238,0.07973253467160574
1.8000000000000014,180,-0.6160714285714286,0.75,0.0,0.990305390495618,0.36259197094050155,0.0029746782244064016,-0.0022804264885713595,-0.004049514851552296,0.10106463645205127,0.04928241914461823
1.8000000000000014,180,-0.5758928571428572,0.75,0.0,1.0204158261175762,0.38418175059495185,0.001793803430113068,-0.0027008090340593055,-0.0036999789093415296,0.10658180302383224,0.013353917393350739
1.8000000000000014,180,-0.5357142857142858,0.75,0.0,1.0567164372866316,0.4007333844400095,0.0036437448379334192,-0.003277405326076144,-0.004220992265839785,0.11308414967727877,-0.028313978422560622
1.8000000000000014,180,-0.4955357142857144,0.75,0.0,1.0977551987899357,0.4094719649342784,0.004059733020580774,-0.003868362463922499,-0.0042018944213390065,0.11269089793819495,-0.0739444498127661
1.8000000000000014,180,-0.455357142857143,0.75,0.0,1.1409413346764135,0.40837320807222105,0.0017902309602092267,-0.003573471034112182,-0.002894251707743322,0.1786846882976505,-0.12037719502992196
1.8000000000000014,180,-0.4151785714285716,0.75,0.0,1.1846745162775933,0.39905122811259897,0.00506194707276082,-0.0023060848314334814,-0.002972457572763469,0.3721319675477125,-0.16293843917110498
1.8000000000000014,180,-0.375,0.75,0.0,1.2450810157797099,0.3789905517122745,0.0056704642168576,0.00210971931866089,-0.0003748513339344951,0.5661497160447577,-0.21006639420538875
1.8000000000000014,180,-0.3348214285714288,0.75,0.0,1.2917242795948318,0.3583286320034947,0.0017303998960645681,0.006208895776195578,0.004406364167484415,0.19849091175999029,-0.24166023722145855
1.8000000000000014,180,-0.2946428571428572,0.75,0.0,1.3172155594373238,0.33684073489473687,0.005126241684988982,0.011290880431144611,0.0034827303979426336,-0.5174092865647775,-0.25940991257861756
1.8000000000000014,180,-0.2544642857142858,0.75,0.0,1.3266332669966383,0.3130973764710534,0.004890770471674525,0.014154822523763343,0.004928661429099739,-1.6184522386131601,-0.2695261371067124
1.8000000000000014,180,-0.2142857142857144,0.75,0.0,1.3174167630156262,0.29357428727200435,0.0014036547763273462,0.02040220577106277,0.003316596338592746,-3.4963090842331073,-0.27860381637736154
1.8000000000000014,180,-0.1741071428571428,0.75,0.0,1.2923301934350855,0.26531182502702627,0.004501004693517477,0.015570315533590407,0.007734383832613531,-4.701481287918256,-0.2733618696421001
1.8000000000000014,180,-0.13392857142857162,0.75,0.0,1.2407977876025373,0.24432078409632002,0.004934472034948465,0.006362771614881994,0.018718209408260127,-7.078571209335722,-0.2760398083189575
1.8000000000000014,180,-0.09375,0.75,0.0,1.1717893530970562,0.2176094706788453,0.005985739277607649,0.004499883562718819,0.04148624119781462,-9.117032561971216,-0.27999144098222
1.8000000000000014,180,-0.053571428571428825,0.75,0.0,1.1509452015412869,0.19273706131186005,0.005116240150332921,0.002198583137288145,0.02765648450166214,-9.984745644379156,-0.28983747161818374
1.8000000000000014,180,-0.013392857142857206,0.75,0.0,1.0680868899240186,0.16609568952491346,0.007355080569803595,0.027483925350307702,0.09258398896897439,-11.757965143781572,-0.3121431479868601
1.8000000000000014,180,0.02678571428571419,0.75,0.0,1.0907520598546405,0.12345984237378,0.005588543518965164,0.00439026489091592,0.05861484593015615,-11.836264411069454,-0.33132062104825705
1.8000000000000014,180,0.06696428571428559,0.75,0.0,1.0349539021414018,0.07534316561054324,-0.0015072463001477038,-0.029016282348913087,-0.12672331670686396,-13.045615273505389,-0.35859365517658864
1.8000000000000014,180,0.10714285714285698,0.75,0.0,1.107604540195903,-0.002762272264769876,0.004745854368258337,0.017903036024730843,0.07699292240042185,-11.801814307363959,-0.3535039924745881
1.8000000000000014,180,0.14732142857142838,0.75,0.0,1.132405238762978,-0.08071634408064685,0.0037711233395276086,0.02379789809563612,0.07162669120474306,-10.619983113682116,-0.3344536967521715
1.8000000000000014,180,0.1875,0.75,0.0,1.1054634515297157,-0.1713238618202964,0.0010225511544685404,-0.03139665988106166,-0.08250029497418299,-9.155341401623765,-0.28008540196659815
1.8000000000000014,180,0.22767857142857117,0.75,0.0,1.117157004389754,-0.21980816449561616,0.002485941032276366,0.0638171968391006,0.15025184452325918,-6.539853810864421,-0.2114425304165102
1.8000000000000014,180,0.2678571428571428,0.75,0.0,1.12305904994907,-0.23600915311592385,0.0008837883682115715,-0.014829326337695466,-0.06799500201195509,-4.5486723508212465,-0.1587753363962883
1.8000000000000014,180,0.3080357142857142,0.75,0.0,1.122423735511814,-0.23540172616997154,0.0002644311589740268,0.02948809661277097,0.057030166347362805,-2.966946733205033,-0.1176979146368489
1.8000000000000014,180,0.3482142857142856,0.75,0.0,1.1277559170857425,-0.22183629942884944,-5.40813848537805e-05,0.008342620198265914,0.008566165663569771,-1.4524914300948806,-0.08756694844246349
1.8000000000000014,180,0.388392857142857,0.75,0.0,1.1169634184676513,-0.206756066210832,-0.00038154148598563314,0.005087318842920995,0.004954271464131834,-0.7704614938294707,-0.06803556493914731
1.8000000000000014,180,0.4285714285714284,0.75,0.0,1.1047073008227946,-0.19309305885579295,-0.0007394660897629107,0.006518095309506767,0.010779619544369422,-0.46978893373540687,-0.05477438323779819
1.8000000000000014,180,0.46875,0.75,0.0,1.097920771324046,-0.1746098286906962,-0.0008114373520160098,0.0011962669576317726,0.0019574553869366688,-0.02894020183158264,-0.045684727902049554
1.8000000000000014,180,0.5089285714285712,0.75,0.0,1.091635684530797,-0.16234888289205318,-0.0009704965062221144,0.0003738786451806959,0.0011193311146754908,0.13254169688129266,-0.0406020961338759
1.8000000000000014,180,0.5491071428571428,0.75,0.0,1.0861694865525378,-0.15224054495576042,-0.0010789272901515147,-0.00010755149523970634,0.0004957707673803327,0.21621963856691626,-0.03706023794630401
1.8000000000000014,180,0.589285714285714,0.75,0.0,1.081448726025969,-0.14397626215467133,-0.0011429472615448427,-0.00036452402515185886,6.931047256803413e-05,0.2491393024696724,-0.03434120921473361
1.8000000000000014,180,0.6294642857142856,0.75,0.0,1.0775395151575413,-0.13717813054104339,-0.00116947605354281,-0.00048424115112629887,-0.0001925940543058759,0.25052675339948516,-0.03214342026455703
1.8000000000000014,180,0.6696428571428568,0.75,0.0,1.0746088504237794,-0.13156390637956425,-0.0007712076756505911,0.0003079192945642125,0.00041832241392859403,0.23383866939588338,-0.030443306453025395
1.8000000000000014,180,0.7098214285714284,0.75,0.0,1.07284444257071,-0.12707043415209265,-0.0011368856093992117,-0.0005232481840028097,-0.00038290501637282265,0.20804721051548247,-0.02936351327479857
1.8000000000000014,180,0.75,0.75,0.0,1.0729395299002378,-0.12225729493474011,-0.0011730018691158577,-0.0005695928352569854,-0.0005031689023989126,0.1639579929071172,-0.02952481678544153
1.8000000000000014,180,0.7901785714285712,0.75,0.0,1.0759418054900514,-0.1216910317065242,-0.0008672181622184923,-0.0007242290484607818,-0.0008438337873714956,0.16005127030984018,-0.031143181678271563
1.8000000000000014,180,0.8303571428571423,0.75,0.0,1.0780591254796053,-0.12427254648843397,-0.0010439176225494307,-0.0003107453741193639,-0.00026191902076711025,0.11727920759020394,-0.033405039501437056
1.8000000000000014,180,0.8705357142857144,0.75,0.0,1.082427959969272,-0.12964907152272206,-0.0008342489937838093,-0.0004334339018616339,-0.00047238995677682165,0.1122142054117884,-0.03696810022934394
1.8000000000000014,180,0.9107142857142856,0.75,0.0,1.0847170207509398,-0.13939967897127978,-0.000896548369119931,-0.0003554691252551208,-0.00036021226317410106,0.09216447580044126,-0.03954931391598035
1.8000000000000014,180,0.9508928571428568,0.75,0.0,1.0843204191920432,-0.15248101035593487,-0.000998994881582419,-0.0003012886103303308,-0.0002778747772761672,0.07428196362993698,-0.04012769698054064
1.8000000000000014,180,0.9910714285714284,0.75,0.0,1.0799556488940154,-0.16732378146496169,-0.0011266908099257138,-0.0002601664329880052,-0.0002141152504271207,0.05824363313627482,-0.037402901480639364
1.8000000000000014,180,1.03125,0.75,0.0,1.0692869484313183,-0.1840816367895951,-0.0009807306051838366,0.00011894162262767301,5.848399070890715e-06,0.04123059386620846,-0.029269523851547654
1.8000000000000014,180,1.0714285714285712,0.75,0.0,1.0556003333193362,-0.1936015107080538,-0.0015554037008849756,-0.00010178312296992191,-5.499403677298236e-05,0.027820981441474137,-0.01764691514602649
1.8000000000000014,180,1.1116071428571423,0.75,0.0,1.040411747079193,-0.200651330839903,-0.0016778426777533735,-0.0001001131926227137,-5.1402994968798385e-05,0.01963702968965218,-0.004588679176820804
1.8000000000000014,180,1.1517857142857144,0.75,0.0,1.0245278115860645,-0.20336476226959,-0.001797368664990987,-9.9798403830856e-05,-5.012990095780457e-05,0.013780397728040846,0.00940962326591435
1.8000000000000014,180,1.1919642857142856,0.75,0.0,1.009244774917733,-0.20209176065294146,-0.0019134545107427471,-0.00010098352600911541,-4.953963650307387e-05,0.009902041270127258,0.023148953628354594
1.8000000000000014,180,1.2321428571428568,0.75,0.0,0.9954000546757287,-0.19754594287789132,-0.002026333861257912,-0.00010322485792351213,-4.837425371558076e-05,0.007478972090069557,0.03584561602726105
1.8000000000000014,180,1.2723214285714284,0.75,0.0,0.9819766031424749,-0.1936171959208921,-0.0006305975407616205,0.00013006325133252449,-3.831688875773971e-05,0.006524814063067531,0.04776308626937345
1.8000000000000014,180,1.3125,0.75,0.0,0.9682134208138535,-0.18130578452646212,-0.002438643404604336,-0.00019894136563056289,-5.8943998924974186e-05,0.005125933904224982,0.06098558540757578
1.8000000000000014,180,1.3526785714285712,0.75,0.0,0.961074804327114,-0.16648723930276418,-0.000799384260145855,7.213015963938062e-05,-4.7521644948999556e-05,0.0038816376568260183,0.06891919050215811
1.8000000000000014,180,1.3928571428571423,0.75,0.0,0.9554815596666135,-0.15655721793629812,-0.0020304835851248076,-6.578373061987445e-05,-4.077362506786494e-05,0.0033227948960513937,0.0746658402864227
1.8000000000000014,180,1.4330357142857144,0.75,0.0,0.9513106285259997,-0.14660759317038893,-0.0019334207652811413,-4.6982158111877464e-05,-4.0506709956613784e-05,0.0027674978563507436,0.0791396125028225
1.8000000000000014,180,1.4732142857142856,0.75,0.0,0.947279306721442,-0.1379878547358089,-0.001904961944264938,-4.76658349404372e-05,-4.1265173483978375e-05,0.0023208883150934345,0.08318647075969808
1.8000000000000014,180,1.5133928571428568,0.75,0.0,0.9463524511457695,-0.1274372364343139,-0.0011861649252194813,2.4003878126811626e-05,-5.113175282877537e-05,0.0017517432113916044,0.08495067104328527
1.8000000000000014,180,1.5535714285714284,0.75,0.0,0.9444083583920254,-0.11909271033261798,-0.0012072208994249895,2.5019458160221434e-05,-5.17480185984663e-05,0.001371934967241659,0.08712087807811865
1.8000000000000014,180,1.59375,0.75,0.0,0.9446011197108448,-0.10870865957132884,-0.0016724536191892291,-3.808832251670581e-06,-4.975309758742263e-05,0.0009663599050823669,0.08773595216282873
1.8000000000000014,180,1.6339285714285712,0.75,0.0,0.9447370871296447,-0.10068554377473402,-0.0016745555061577285,-2.706283295404565e-06,-5.131064576500753e-05,0.000722817114537379,0.0881063092799959
1.8000000000000014,180,1.6741071428571423,0.75,0.0,0.9452806937626718,-0.09313521807249703,-0.0012828724474069698,8.84789036578602e-06,-4.5778615178918854e-05,0.0005513338698681533,0.0880606336669773
1.8000000000000014,180,1.714285714285714,0.75,0.0,0.9461521812025614,-0.08605047256643111,-0.0016861716190132835,-1.8831967295460503e-06,-4.822674107129161e-05,0.00043941739359757396,0.08767411948884686
1.8000000000000014,180,1.7544642857142856,0.75,0.0,0.9465411523610578,-0.07972268816319159,-0.0017148797482495078,-3.863621216834659e-06,-4.261634364976972e-05,0.0003756818751876998,0.08753351317005757
1.8000000000000014,180,1.7946428571428568,0.75,0.0,0.9478123858940284,-0.07352490142918834,-0.0017265891378747313,-3.074651794728016e-06,-3.221837629695856e-05,0.00034359956804095107,0.08670264684932397
1.8000000000000014,180,1.8348214285714284,0.75,0.0,0.9492282929898612,-0.06775189920015137,-0.0011765378321498237,1.3681364612762776e-05,-3.3099300800116985e-06,0.0003352528274797267,0.08571039002130397
1.8000000000000014,180,1.875,0.75,0.0,0.9513822482140624,-0.060424131723602996,-0.001798814506249476,3.254732922808937e-07,-3.936435221328014e-06,0.00035168081281417295,0.08411956656186752
1.8000000000000014,180,1.9151785714285712,0.75,0.0,0.9542207725279919,-0.054462118419247085,-0.0016784073287003938,9.296487964796457e-06,1.3358718342681506e-05,0.000394133701831587,0.08201052361352744
1.8000000000000014,180,1.9553571428571423,0.75,0.0,0.9558065206578116,-0.05014810898729835,-0.0016183367276957727,1.472410218109027e-05,2.261617467570381e-05,0.00045048095072972624,0.0807682823476137
1.8000000000000014,180,1.995535714285714,0.75,0.0,0.957407671784068,-0.046181629177810976,-0.0015685899124352858,2.0305612169346488e-05,2.835446897861477e-05,0.0005386621337829127,0.07949666786477352
1.8000000000000014,180,2.0357142857142856,0.75,0.0,0.9590038848574296,-0.0425377029692033,-0.001284499501987573,2.8803248078959958e-05,2.7406776746727998e-05,0.0006703912367108687,0.07821518486705734
1.8000000000000014,180,2.0758928571428568,0.75,0.0,0.9602589272401705,-0.03923995493944197,-0.0012908734134371561,3.276159395432412e-05,2.401813355305432e-05,0.0008566549943622943,0.07716555613621007
1.8000000000000014,180,2.1160714285714284,0.75,0.0,0.961868690146923,-0.03614958047353109,-0.0014668754689557298,3.742823087187011e-05,3.349875741657581e-05,0.0011036198375979829,0.07586150878705868
1.8000000000000014,180,2.15625,0.75,0.0,0.9634245977577,-0.033313793821127875,-0.0012982827575708017,3.878926259604015e-05,1.7582438055211336e-05,0.0014062268115033344,0.074593260552302
1.8000000000000014,180,2.196428571428571,0.75,0.0,0.9653428015586933,-0.030319719090622924,-0.001412621513303764,5.3031484341944604e-05,3.131567853087376e-05,0.0017806104380016427,0.07304140725358416
1.8000000000000014,180,2.2366071428571423,0.75,0.0,0.9667853333590332,-0.027949646057456815,-0.0014009078638500233,6.030619722256578e-05,2.985413902986393e-05,0.0021369146493995595,0.07185723310890967
1.8000000000000014,180,2.276785714285714,0.75,0.0,0.9679871298487585,-0.025754005539310232,-0.0013919936152422313,7.32302683713579e-05,3.1357304396254e-05,0.0025417527442853855,0.07085885297657177
1.8000000000000014,180,2.3169642857142856,0.75,0.0,0.9693338337266905,-0.023733880336299886,-0.0013816511098016996,8.277706375421157e-05,2.7935843745557603e-05,0.00284905244042516,0.06975898509653154
1.8000000000000014,180,2.3571428571428568,0.75,0.0,0.9706340248932388,-0.021874858007727087,-0.0013719221606285084,9.24144400965259e-05,2.2794174285541164e-05,0.0030780065932618024,0.06870080986472171
1.8000000000000014,180,2.3973214285714284,0.75,0.0,0.971886463029227,-0.0201680547755507,-0.0013626387213871557,0.00010162711762993752,1.5750125604851542e-05,0.003208164794833691,0.06768502437738194
1.8000000000000014,180,2.4375,0.75,0.0,0.9737532264082833,-0.017762738053841067,-0.0011537834094631032,1.0806001619261899e-05,-2.5851262366467196e-05,0.003201079888229248,0.06616985161765788
1.8000000000000014,180,2.477678571428571,0.75,0.0,0.9749075462150929,-0.016422887908563194,-0.001314770214271713,0.00010003920531169119,-3.37534559885118e-06,0.003062749396728063,0.06523684568048521
1.8000000000000014,180,2.5178571428571423,0.75,0.0,0.9759904345348582,-0.015211882007627239,-0.0012824760558544427,9.083227397082221e-05,-1.3769665789120948e-05,0.002860280089311833,0.06435722573454924
1.8000000000000014,180,2.5580357142857135,0.75,0.0,0.9771336003293937,-0.014145611593177128,-0.00125283647870809,7.515301875298926e-05,-2.0578050153173913e-05,0.0025572560622134665,0.06341707615753535
1.8000000000000014,180,2.5982142857142856,0.75,0.0,0.9780585676032858,-0.013153216511471676,-0.0012276512410344738,6.72172433143536e-05,-2.580761876245756e-05,0.0023167917327601077,0.06265630311792685
1.8000000000000014,180,2.6383928571428568,0.75,0.0,0.9788505048038568,-0.01223369706655738,-0.0012055918936044487,6.319671963368398e-05,-3.0405490286940483e-05,0.0021076620939594792,0.062007708085907595
1.8000000000000014,180,2.678571428571428,0.75,0.0,0.9797503813603774,-0.011438733542456331,-0.0011846988943602704,5.275169246095584e-05,-3.306386225560748e-05,0.0018403462350318205,0.06125158889562862
1.8000000000000014,180,2.71875,0.75,0.0,0.9806326884941895,-0.010588320051446522,-0.0011609597790685818,4.377746772594513e-05,-2.7480172472108313e-05,0.0015926304689831727,0.06051102319477843
1.8000000000000014,180,2.758928571428571,0.75,0.0,0.9813124747608669,-0.009903825551108292,-0.0011483590144707155,4.1230865154030607e-05,-0.00011979277070996538,0.0014170309933595978,0.059944527619878674
1.8000000000000014,180,2.7991071428571423,0.75,0.0,0.9819967620450712,-0.009287417137658557,-0.0011288846501523026,3.489712273495383e-05,-0.0006222665185245055,0.0012761054849359875,0.05936405353167263
1.8000000000000014,180,2.8392857142857135,0.75,0.0,0.9826941034662829,-0.00873646411926964,-0.0010796643174711303,2.1338483099726734e-05,-0.0015610086734236459,0.0011247712487894579,0.05875823558774449
1.8000000000000014,180,2.8794642857142856,0.75,0.0,0.9832538457075931,-0.008189537622324295,-0.0009907398085037026,-1.6869877100695412e-06,-0.002403732730079547,0.0009224284835906864,0.05828083099590267
1.8000000000000014,180,2.9196428571428568,0.75,0.0,0.9839022306266799,-0.007730656858394644,-0.000878895706607186,-3.3909264910893233e-05,-0.0027197838146497096,0.0006565992159287153,0.05770922684458689
1.8000000000000014,180,2.959821428571428,0.75,0.0,0.984404255609328,-0.007261721398654891,-0.000771173986711066,-4.809772565613827e-05,-0.0016649992664669621,0.0012091238269800032,0.05726978471924295
1.8000000000000014,180,3.0,0.75,0.0,0.9851002180922808,-0.0068598801431920525,-0.0007940522402941021,-2.8747489786648872e-05,-0.005324641960486386,-0.0012386307487583998,0.05682386685295795
2.399999999999993,240,-1.5,0.75,0.0,0.9451542725877147,0.042437561720599114,-0.00040103260184134277,0.0006897272922999282,-0.002068266883459642,0.0419652909647867,0.13903090829318315
2.399999999999993,240,-1.4598214285714286,0.75,0.0,0.9423016818027412,0.046074597608445386,-0.0007559640268607051,0.0007113065838756216,-0.0012379266688217266,0.03492120762876774,0.14215213115471936
2.399999999999993,240,-1.4196428571428572,0.75,0.0,0.9395179056518799,0.050756992162318396,-0.00037922176439844554,0.0006679311540018807,-0.0013307425508423364,0.0305272663615707,0.1446221157760316
2.399999999999993,240,-1.3794642857142858,0.75,0.0,0.9365785663582304,0.05574742170069182,-0.0003688126748200548,0.0006784676057297322,-0.001577613625779012,0.03581554087975333,0.14730357355040946
2.399999999999993,240,-1.3392857142857144,0.75,0.0,0.9337368106094497,0.061473750827065445,-0.00034060082963386436,0.0006919510478974056,-0.0021345619042473043,0.048572172372013056,0.14976085090373936
2.399999999999993,240,-1.2991071428571428,0.75,0.0,0.9307649779521062,0.0681986298485197,-0.0005690957682523472,0.0007029237369595721,-0.0024721079953772852,0.06147150083559869,0.15237815364156052
2.399999999999993,240,-1.2589285714285714,0.75,0.0,0.9276729902544452,0.0758019884587282,-0.0002127052221103453,0.0007310657562036114,-0.0029487221944675115,0.06839055484075188,0.15506929054980342
2.399999999999993,240,-1.21875,0.75,0.0,0.9245464511919501,0.08410030720567149,-0.00013392278234694102,0.0007425452299948536,-0.0030194384082118343,0.07093711317448884,0.1577071706756007
2.399999999999993,240,-1.1785714285714286,0.75,0.0,0.9204147175768026,0.09468579002023758,-0.00039923449937310054,0.0007258974961117936,-0.002794097396430368,0.07265988586389825,0.16126715582566722
2.399999999999993,240,-1.1383928571428572,0.75,0.0,0.9180193006344545,0.10445921585921751,0.00015095104437942155,0.0007016345506871433,-0.003166616719800716,0.0731695785532155,0.1627258731437377
2.399999999999993,240,-1.0982142857142858,0.75,0.0,0.9140799761704472,0.11566148036050053,-0.00035142127543252833,0.0006412844980719034,-0.0028490513369920003,0.07448786579932423,0.16587457768229852
2.399999999999993,240,-1.0580357142857144,0.75,0.0,0.9110548478103867,0.12770996836301562,0.0004898167010261945,0.0005884210917720991,-0.003367227845655088,0.0756135738711923,0.16774370415109632
2.399999999999993,240,-1.0178571428571428,0.75,0.0,0.908260755512488,0.14099084342605256,0.0006920832075862629,0.0005400633461061956,-0.003500279408345061,0.07684387125258668,0.1691510969608136
2.399999999999993,240,-0.9776785714285715,0.75,0.0,0.9080677512164483,0.15455862645854626,-0.0003782910384345611,0.0005093767860745034,-0.002992929431064295,0.07732906762112123,0.16761525694130358
2.399999999999993,240,-0.9375,0.75,0.0,0.9039290821254953,0.1750407476621474,0.0011669289689209418,0.0004561404218324502,-0.003834341588894282,0.07941622184891496,0.16940407221816373
2.399999999999993,240,-0.8973214285714286,0.75,0.0,0.9036129024534448,0.20015962854341537,0.0012451510739841388,0.0003632162998391518,-0.003904876651738387,0.08089235966420585,0.16621914741334168
2.399999999999993,240,-0.8571428571428572,0.75,0.0,0.907397269598659,0.21877357705689493,0.0012412619423289146,0.00025914157565650375,-0.003867013942026037,0.08153502945175256,0.15946411263514626
2.399999999999993,240,-0.8169642857142858,0.75,0.0,0.9105595968914268,0.2403987946225038,0.0001365339389273393,0.00010498666772875617,-0.003353378063971834,0.08319361874042797,0.15282170671047757
2.399999999999993,240,-0.7767857142857144,0.75,0.0,0.916103850565305,0.2636185528134957,0.0013669261378651313,-7.393665152436635e-05,-0.0037424730036383154,0.08520619609209097,0.14322748765669868
