flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
0.6,12,-1.1842785,0.0,0.0,0.8412831,0.0049910583,0.0049604764,-2.1432117e-05,0.017143333,-0.017250082,-0.4212531,-0.003985949,-0.0039893417,0.21065322,-0.00041999866,0.21056151,-0.4212531,0.002832046,0.0027294378,-0.0108039435,0.21065322,-0.00045257085,-0.010708122,-0.00038742647,0.21056151
0.6,12,-1.14433,0.0,0.0,0.8240028,0.004510915,0.004474419,-1.1547871e-05,0.02187104,-0.022077117,-0.4856336,-0.006481247,-0.0063634925,0.24290875,-0.00021584821,0.2426944,-0.4856336,0.0026270116,0.0026366943,-0.015589505,0.24290875,-0.00023856488,-0.015363679,-0.00019313152,0.2426944
0.6,12,-1.1043816,0.0,0.0,0.80436844,0.0038186065,0.003822336,-8.61658e-06,0.025672298,-0.025820171,-0.5565528,-0.008487382,-0.0083711045,0.27836454,5.3108855e-05,0.2781237,-0.5565528,0.002399923,0.00244798,-0.019374687,0.27836454,5.3303724e-05,-0.019190188,5.2913987e-05,0.2781237
0.6,12,-1.0644331,0.0,0.0,0.78180474,0.003012009,0.0030269935,-7.169777e-06,0.026863473,-0.026875004,-0.6342362,-0.0090259705,-0.008982572,0.31722006,0.00023927106,0.31693897,-0.6342362,0.002303518,0.0023554245,-0.02035546,0.31722006,0.00024191903,-0.020320568,0.0002366231,0.31693897
0.6,12,-1.0244846,0.0,0.0,0.75626194,0.002313941,0.0023054667,-3.2442467e-06,0.024510264,-0.024423296,-0.71888274,-0.0077575687,-0.0077716517,0.359566,0.00041857947,0.359231,-0.71888274,0.0022695644,0.0023216745,-0.017784702,0.359566,0.00042286722,-0.017864978,0.00041429172,0.359231
0.6,12,-0.9845362,0.0,0.0,0.7274644,0.0017256504,0.0017500971,1.5522537e-06,0.019382901,-0.01927286,-0.80960214,-0.005144197,-0.0051682666,0.40493947,0.0006693619,0.40456516,-0.80960214,0.0022628652,0.0023185746,-0.012551259,0.40493947,0.00067631743,-0.012655107,0.0006624064,0.40456516
0.6,12,-0.9445877,0.0,0.0,0.6951883,0.0014131584,0.0015022935,5.336118e-06,0.012701623,-0.0126088895,-0.90421605,-0.0020826778,-0.002084897,0.45224318,0.0008131125,0.45186943,-0.90421605,0.0020122803,0.0020775709,-0.006177636,0.45224318,0.0008213028,-0.0062473645,0.0008049222,0.45186943
0.6,12,-0.90463924,0.0,0.0,0.6591042,0.00131478,0.0014318752,6.1558867e-06,0.005866872,-0.0057995613,-1.0009841,0.0006078289,0.00063835154,0.50057065,0.00075781066,0.5002504,-1.0009841,0.0013349741,0.0014160386,-0.00011931629,0.50057065,0.0007669951,-0.00013933553,0.00074862625,0.5002504
0.6,12,-0.8646908,0.0,0.0,0.619412,0.001527949,0.0016431917,3.6671184e-07,0.0017599079,-0.0017269446,-1.0994962,0.0023619968,0.002425661,0.54976934,0.0006809067,0.5495019,-1.0994962,0.0008719175,0.00095755287,0.0038520761,0.54976934,0.00068948214,0.003893769,0.0006723313,0.5495019
0.6,12,-0.8247423,0.0,0.0,0.5756044,0.001800843,0.0018321058,-2.7868398e-06,0.0019478443,-0.0018819226,-1.1998495,0.002818371,0.0028608956,0.5999265,0.0007652664,0.59966815,-1.1998495,0.00083688105,0.00089748885,0.004799861,0.5999265,0.00075887697,0.004824302,0.0007716559,0.59966815
0.6,12,-0.78479385,0.0,0.0,0.5276785,0.0021030586,0.0020546778,1.9632619e-06,0.0032137213,-0.0031040092,-1.3030161,0.002298511,0.0023386707,0.65150326,0.00117715,0.65124637,-1.3030161,0.0004823074,0.0005682549,0.004114715,0.65150326,0.001145443,0.0041090865,0.0012088573,0.65124637
0.6,12,-0.7448454,0.0,0.0,0.47532353,0.0023420013,0.0022870046,-5.252505e-06,0.0023437939,-0.0021716845,-1.4102678,0.0013759332,0.0012332435,0.7051762,0.0011813561,0.70480955,-1.4102678,-0.0006671288,-0.00071954285,0.0034189953,0.7051762,0.0011865025,0.0031860298,0.0011762097,0.70480955
0.6,12,-0.7048969,0.0,0.0,0.41819358,0.0025717756,0.00256113,-8.309112e-06,0.0007122197,-0.0005818686,-1.516132,0.00052401214,0.00014563312,0.7581094,0.0008578623,0.7577351,-1.516132,-0.0019329705,-0.0022791696,0.0029809948,0.7581094,0.0009652444,0.0025704359,0.0007504801,0.7577351
0.6,12,-0.66494846,0.0,0.0,0.35651794,0.0028253268,0.0027207576,-1.1031551e-06,4.6131794e-05,-3.0849154e-05,-1.6073437,-0.00066342193,-0.0011368,0.80372894,0.00022528904,0.8033576,-1.6073437,-0.0031681184,-0.003736773,0.0018412746,0.80372894,0.00033684995,0.001463173,0.000113728136,0.8033576
0.6,12,-0.625,0.0,0.0,0.2905183,0.003049765,0.0028177,1.9804867e-07,-0.0011306164,0.0011309042,-1.6884856,-0.0019960694,-0.002503655,0.8444399,-0.0023615863,0.843781,-1.6884856,-0.0049454053,-0.005617247,0.0009532665,0.8444399,-0.0023952303,0.00060993724,-0.0023279423,0.843781
0.6,12,-0.5850518,0.0,0.0,0.21937136,0.0033454192,0.0031283111,1.1695637e-06,-0.0094867,0.009536918,-1.7932653,0.00054294686,7.014908e-05,0.8969297,-0.0047782045,0.89608264,-1.7932653,-0.006920204,-0.0076836552,0.008006098,0.8969297,-0.004928175,0.007823953,-0.004628234,0.89608264
0.6,12,-0.5451031,0.0,0.0,0.14655115,0.0040900614,0.0038547185,1.4621871e-06,-0.020242484,0.020360634,-1.5939131,0.0057898057,0.0055563026,0.7969628,-0.0028422573,0.79670256,-1.5939131,-0.007841109,-0.008289236,0.01942072,0.7969628,-0.002802918,0.01940184,-0.0028815963,0.79670256
0.6,12,-0.50515485,0.0,0.0,0.09531851,0.0049388832,0.0047462303,5.7426087e-07,-0.013275661,0.013352889,-0.75019526,0.0028343408,0.0029903953,0.3750937,0.00016529177,0.37508798,-0.75019526,-0.007783515,-0.0076397955,0.0134521965,0.3750937,0.00020999539,0.013620586,0.00012058815,0.37508798
0.6,12,-0.46520615,0.0,0.0,-0.009166174,0.0053018276,0.00512311,5.9869045e-08,-0.0016052584,0.0016145781,-0.36418468,-0.0030930655,-0.0027540592,0.18208665,0.0010167015,0.18208738,-0.36418468,-0.007970375,-0.0075770016,0.0017842441,0.18208665,0.0010082892,0.0020688833,0.0010251137,0.18208738
0.6,12,-0.42525816,0.0,0.0,-0.025152132,0.005371428,0.0052533145,1.0144661e-09,-2.7847333e-05,2.8008975e-05,-0.3130284,-0.0044170152,-0.0040664542,0.15650696,0.00081514404,0.15651916,-0.3130284,-0.0086249905,-0.008187287,-0.00020903982,0.15650696,0.0007980571,5.4378157e-05,0.00083223096,0.15651916
0.6,12,-0.38530922,0.0,0.0,-0.03799547,0.0053833816,0.00519305,2.4038787e-12,-6.620278e-08,6.658708e-08,-0.2801623,-0.005238972,-0.004925348,0.14007282,0.0005032427,0.14009565,-0.2801623,-0.009638379,-0.0092182625,-0.0008395648,0.14007282,0.00049086893,-0.0006324335,0.00051561656,0.14009565
0.6,12,-0.34536123,0.0,0.0,-0.04722629,0.0053479187,0.0051067695,7.780225e-16,-2.1435909e-11,2.1560323e-11,-0.23991095,-0.006365566,-0.0060919076,0.119937405,0.00026524084,0.11996226,-0.23991095,-0.011032166,-0.010640705,-0.0016989661,0.119937405,0.00026020932,-0.0015431107,0.00027027237,0.11996226
0.6,12,-0.3054123,0.0,0.0,-0.05313614,0.0051865517,0.0049715475,3.4263857e-20,-9.441063e-16,9.495863e-16,-0.19416778,-0.007834641,-0.0075930497,0.09706272,0.00011090425,0.09708637,-0.19416778,-0.012812943,-0.012447684,-0.00285634,0.09706272,0.00011352825,-0.0027384157,0.00010828024,0.09708637
0.6,12,-0.2654643,0.0,0.0,-0.05587095,0.0049535045,0.00473686,2.0533717e-25,-5.6579897e-21,5.690832e-21,-0.14580914,-0.009611053,-0.009392098,0.072880074,2.0495856e-05,0.07290462,-0.14580914,-0.0149340965,-0.014588697,-0.0042880103,0.072880074,3.0567615e-05,-0.004195498,1.0424095e-05,0.07290462
0.6,12,-0.22551537,0.0,0.0,-0.055768404,0.004674667,0.0045028944,1.6736108e-31,-4.611302e-27,4.6380676e-27,-0.097921446,-0.011612479,-0.0114089195,0.048936028,-2.574654e-05,0.048962157,-0.097921446,-0.017301463,-0.016971566,-0.0059234938,0.048936028,-8.726422e-06,-0.005846273,-4.276666e-05,0.048962157
0.6,12,-0.18556738,0.0,0.0,-0.05315913,0.004177669,0.0040132115,2.851013e-38,-5.1138954e-34,5.1435794e-34,-0.05349311,-0.013728146,-0.013535148,0.026716491,-4.262392e-05,0.02674167,-0.05349311,-0.01979195,-0.019475639,-0.0076643433,0.026716491,-1.9522038e-05,-0.0075946585,-6.57258e-05,0.02674167
0.6,12,-0.14561844,0.0,0.0,-0.04889993,0.003749772,0.0035815695,0.0,0.0,0.0,-0.01502211,-0.01583602,-0.015650172,0.0074783694,-4.057862e-05,0.0075078444,-0.01502211,-0.0222711,-0.02196712,-0.009400938,0.0074783694,-1.268309e-05,-0.009333223,-6.8474146e-05,0.0075078444
0.6,12,-0.10567045,0.0,0.0,-0.043200802,0.0030749515,0.0029331478,0.0,0.0,0.0,0.015598001,-0.017818747,-0.017637087,-0.007835182,-2.6944872e-05,-0.0078025404,0.015598001,-0.02460895,-0.024316214,-0.011028546,-0.007835182,4.0479736e-06,-0.010957961,-5.793772e-05,-0.0078025404
0.6,12,-0.06572151,0.0,0.0,-0.03663684,0.0023614848,0.0022748364,0.0,0.0,0.0,0.03723004,-0.019576294,-0.019395748,-0.018650863,-7.0178667e-06,-0.018613677,0.03723004,-0.02669421,-0.026410304,-0.012458378,-0.018650863,2.507451e-05,-0.012381191,-3.9110244e-05,-0.018613677
0.6,12,-0.025773525,0.0,0.0,-0.03019343,0.0014679972,0.00153253,0.0,0.0,0.0,0.04945237,-0.021029964,-0.020848036,-0.024760513,1.5280883e-05,-0.024718937,0.04945237,-0.028438186,-0.028161261,-0.013621744,-0.024760513,4.631955e-05,-0.013534812,-1.5757787e-05,-0.024718937
0.6,12,0.014175415,0.0,0.0,-0.024330534,0.0006064286,0.0008112517,0.0,0.0,0.0,0.052514542,-0.022128485,-0.021941379,-0.026288329,3.7147056e-05,-0.026246399,0.052514542,-0.029783346,-0.029508883,-0.014473623,-0.026288329,6.495069e-05,-0.014373872,9.343423e-06,-0.026246399
0.6,12,0.0541234,0.0,0.0,-0.019154422,-0.00029374263,-8.788277e-05,0.0,0.0,0.0,0.047149308,-0.0228406,-0.022643814,-0.02360505,5.6617413e-05,-0.023558017,0.047149308,-0.030692093,-0.03041456,-0.014989107,-0.02360505,7.913478e-05,-0.014873067,3.4100052e-05,-0.023558017
0.6,12,0.09407234,0.0,0.0,-0.0152416285,-0.0012227285,-0.001058131,0.0,0.0,0.0,0.034381513,-0.023154773,-0.022942558,-0.017222011,7.244356e-05,-0.017171517,0.034381513,-0.031150434,-0.030861914,-0.015159111,-0.017222011,8.780524e-05,-0.0150232,5.7081885e-05,-0.017171517
0.6,12,0.13402033,0.0,0.0,-0.01284899,-0.0021122193,-0.0020171623,0.0,0.0,0.0,0.015399498,-0.023071874,-0.022837818,-0.007731264,8.379213e-05,-0.007678282,0.015399498,-0.03115771,-0.030849388,-0.014986036,-0.007731264,9.032547e-05,-0.014826248,7.7258795e-05,-0.007678282
0.6,12,0.17396927,0.0,0.0,-0.012178174,-0.0030777352,-0.0029934784,2.145485e-37,2.709593e-34,-2.708626e-34,-0.008616254,-0.022601448,-0.022336457,0.0042737587,8.9817695e-05,0.004331187,-0.008616254,-0.03072419,-0.030382514,-0.014478705,0.0042737587,8.5898784e-05,-0.0142904,9.3736606e-05,0.004331187
0.6,12,0.21391726,0.0,0.0,-0.013509198,-0.0039489293,-0.0038694637,1.8391115e-30,2.3357424e-27,-2.334806e-27,-0.03650253,-0.021756755,-0.021452833,0.018217305,8.9072084e-05,0.018278366,-0.03650253,-0.029863501,-0.02947644,-0.0136500085,0.018217305,7.282181e-05,-0.013429225,0.00010532236,0.018278366
0.6,12,0.2538662,0.0,0.0,-0.01642561,-0.0048102965,-0.0045716967,2.1572567e-24,2.7397868e-21,-2.7386862e-21,-0.06715985,-0.020554524,-0.020204844,0.03354127,7.878634e-05,0.03360854,-0.06715985,-0.02859523,-0.028149618,-0.012513816,0.03354127,4.7496873e-05,-0.012260069,0.0001100758,0.03360854
0.6,12,0.29381418,0.0,0.0,-0.021178637,-0.0055732606,-0.005266907,3.4411386e-19,4.3704814e-16,-4.3687432e-16,-0.09942338,-0.019015033,-0.018618934,0.049667086,5.4317625e-05,0.04974512,-0.09942338,-0.02694414,-0.026430404,-0.0110859275,0.049667086,3.5481505e-06,-0.010807465,0.0001050871,0.04974512
0.6,12,0.33376312,0.0,0.0,-0.027599072,-0.006267332,-0.006025846,7.46792e-15,9.487363e-12,-9.483798e-12,-0.13205175,-0.017166413,-0.016735047,0.06597504,9.476094e-06,0.06606821,-0.13205175,-0.024943521,-0.02436105,-0.009389306,0.06597504,-6.837782e-05,-0.0091090435,8.733001e-05,0.06606821
0.6,12,0.3737111,0.0,0.0,-0.035987183,-0.006928152,-0.0067309034,2.2020526e-11,2.8029218e-08,-2.8023429e-08,-0.16361631,-0.015057139,-0.014615121,0.081740975,-6.0307153e-05,0.0818708,-0.16361631,-0.022652281,-0.022006003,-0.0074619967,0.081740975,-0.00017964297,-0.0072242394,5.902866e-05,0.0818708
0.6,12,0.41366005,0.0,0.0,-0.045669943,-0.0075127725,-0.0074339677,8.769844e-09,1.1323539e-05,-1.1335152e-05,-0.19252712,-0.012790684,-0.012359241,0.09617383,-0.00014179887,0.09636027,-0.19252712,-0.020187115,-0.019454602,-0.005394253,0.09617383,-0.000344021,-0.00526388,6.0423274e-05,0.09636027
0.6,12,0.45360804,0.0,0.0,-0.05688983,-0.007979885,-0.007856502,4.4904965e-07,0.00064503594,-0.0006512818,-0.22091724,-0.010994495,-0.010482592,0.11034368,-0.00019286954,0.11057827,-0.22091724,-0.017886229,-0.016832476,-0.004102761,0.11034368,-0.0006097318,-0.004132706,0.00022399276,0.11057827
0.6,12,0.49355698,0.0,0.0,-0.069382444,-0.008404771,-0.0082723,1.6870995e-06,0.00622648,-0.0065800147,-0.28146714,-0.012670115,-0.011559289,0.14010645,-0.000880784,0.14138201,-0.28146714,-0.016612668,-0.014609588,-0.008727563,0.14010645,-0.0012716167,-0.0085089905,-0.0004899513,0.14138201
0.6,12,0.53350496,0.0,0.0,-0.02707925,-0.008995172,-0.008859599,-1.0763003e-05,0.016154326,-0.018779807,-0.25252888,-0.017083677,-0.014619722,0.12523165,-0.0011948955,0.1273237,-0.25252888,-0.01544981,-0.0131916255,-0.018717544,0.12523165,-0.0009324937,-0.016047819,-0.0014572974,0.1273237
0.6,12,0.5734539,0.0,0.0,-0.03313771,-0.009488428,-0.009254757,-1.2829463e-05,0.0060568145,-0.008265308,0.09989221,-0.008312062,-0.0072006313,-0.048764102,0.0015648594,-0.05111715,0.09989221,-0.010009335,-0.009900052,-0.0066147894,-0.048764102,0.0016975044,-0.0045012105,0.0014322145,-0.05111715
0.6,12,0.6134019,0.0,0.0,-0.025789496,-0.008994204,-0.008755298,1.9099067e-05,-0.006600047,0.009017606,0.34112608,0.0017364682,-0.00048794434,-0.16990633,0.000343282,-0.17119947,0.34112608,-0.0061487714,-0.007984169,0.009621708,-0.16990633,0.0009859218,0.00700828,-0.00029935784,-0.17119947
0.6,12,0.65335083,0.0,0.0,-0.011102019,-0.00826679,-0.008160528,2.2320672e-05,-0.0053913607,0.008154953,0.5006687,0.0016820948,-0.00034197466,-0.25175503,0.0005209202,-0.24891584,0.5006687,-0.005675355,-0.0069752573,0.0090395445,-0.25175503,0.0012478649,0.006291308,-0.0002060245,-0.24891584
0.6,12,0.6932988,0.0,0.0,0.011372061,-0.007457738,-0.007411991,-2.221838e-05,-0.0065084267,0.006929067,0.7352112,0.0038756793,0.0030681523,-0.36891118,0.0007341668,-0.36627102,0.7352112,-0.0028408284,-0.003686264,0.010592187,-0.36891118,0.00086015917,0.009822569,0.0006081745,-0.36627102
0.6,12,0.7332473,0.0,0.0,0.044648655,-0.006647647,-0.006704868,-2.6442407e-05,-0.004375813,0.0044278787,1.0259616,0.0034427424,0.0025774091,-0.51387626,-0.00035273546,-0.5121428,1.0259616,-0.0022870016,-0.0033485072,0.009172486,-0.51387626,-0.00039585176,0.008503325,-0.00030961912,-0.5121428
0.6,12,0.77319574,0.0,0.0,0.08990304,-0.0059509706,-0.0059838435,1.3897011e-06,-0.002265843,0.0023540494,1.3176283,0.00094204256,0.00031834515,-0.65943944,-0.0006803472,-0.65825224,1.3176283,-0.0042513832,-0.0049426523,0.0061354684,-0.65943944,-0.0006653336,0.0055793426,-0.0006953609,-0.65825224
0.6,12,0.8131442,0.0,0.0,0.14647007,-0.005397611,-0.0054884865,4.9077044e-06,-0.0027340725,0.0028194806,1.5578517,0.00082802307,0.00049482984,-0.7792645,-0.00045315165,-0.77864844,1.5578517,-0.0046185046,-0.0048629874,0.0062745507,-0.7792645,-0.00038707978,0.005852647,-0.0005192235,-0.77864844
0.6,12,0.8530927,0.0,0.0,0.21124165,-0.004849432,-0.0049643,3.1125728e-07,-0.0032304798,0.003306317,1.7146096,0.0008023104,0.0007097828,-0.85736823,-0.00018899645,-0.8572844,1.7146096,-0.00450597,-0.004428374,0.006110591,-0.85736823,-0.00018713038,0.0058479398,-0.00019086251,-0.8572844
0.6,12,0.89304113,0.0,0.0,0.28058454,-0.0045401715,-0.004598356,-2.2971135e-06,-0.0025901962,0.0026886698,1.7719972,0.00023290818,0.00024470175,-0.88588685,0.00022449945,-0.8861637,1.7719972,-0.0044687977,-0.0043155686,0.004934614,-0.88588685,0.00010621838,0.004804972,0.00034278052,-0.8861637
0.6,12,0.9329896,0.0,0.0,0.3507792,-0.004280632,-0.004352309,2.115698e-06,-0.0016358428,0.001734132,1.743916,0.00044558127,0.0005262465,-0.8718596,0.00028684738,-0.8721114,1.743916,-0.0034309477,-0.003312962,0.00432211,-0.8718596,0.00011091154,0.004365455,0.00046278324,-0.8721114
0.6,12,0.97293806,0.0,0.0,0.41863945,-0.0040465463,-0.004174686,6.657802e-06,0.00033116748,-0.00026407145,1.6535963,0.0007183446,0.0009160958,-0.8267836,0.00014773975,-0.8268569,1.6535963,-0.0022220316,-0.002047872,0.0036587208,-0.8267836,1.7225599e-05,0.0038800635,0.0002782539,-0.8268569
0.6,12,1.0128865,0.0,0.0,0.4816786,-0.003810747,-0.004101047,7.7884315e-06,0.0021258816,-0.0020706293,1.524359,0.00095159153,0.0011613264,-0.7622305,0.00021958206,-0.7621547,1.524359,-0.0012187683,-0.0010662747,0.0031219514,-0.7622305,0.00014932083,0.0033889276,0.00028984327,-0.7621547
0.6,12,1.052835,0.0,0.0,0.53904784,-0.0036867312,-0.0040787677,6.9491716e-06,0.0016360461,-0.0015826646,1.3771168,0.0014736205,0.0017070194,-0.68852496,0.0002460201,-0.68858063,1.3771168,-0.00042277516,-0.00021387529,0.0033700163,-0.68852496,0.000100854195,0.003627914,0.000391186,-0.68858063
0.6,12,1.0927835,0.0,0.0,0.5902726,-0.003513605,-0.0039135986,6.312206e-06,-0.00026581602,0.0003222531,1.2264986,0.0021220879,0.0023532235,-0.61320406,1.2829769e-06,-0.61325765,1.2264986,0.0002070003,0.00048265775,0.0040371753,-0.61320406,-0.0001313402,0.004223789,0.00013390616,-0.61325765
0.6,12,1.1327319,0.0,0.0,0.6359155,-0.0033545545,-0.003753808,6.254612e-06,-0.0012113181,0.0012660662,1.0829321,0.0024577195,0.0025941695,-0.54143393,-0.00026643253,-0.5414452,1.0829321,0.0006243531,0.000813493,0.004291086,-0.54143393,-0.0003553855,0.004374846,-0.00017747958,-0.5414452
0.6,12,1.1726804,0.0,0.0,0.6758084,-0.0031676413,-0.0034573264,6.324212e-06,-0.0009516538,0.0010044504,0.951554,0.002542646,0.0025966533,-0.4757783,-0.00043773206,-0.4757897,0.951554,0.0009310661,0.0010249332,0.004154226,-0.4757783,-0.00050214183,0.0041683735,-0.00037332228,-0.4757897
0.6,12,1.2126288,0.0,0.0,0.7106715,-0.0030070473,-0.0032106582,7.1200393e-06,-0.00056330307,0.00061500526,0.83362514,0.0024538909,0.002476972,-0.4168084,-0.00042667962,-0.41681886,0.83362514,0.0009883149,0.00104316,0.003919467,-0.4168084,-0.0004680166,0.003910784,-0.00038534266,-0.41681886
0.6,12,1.2525773,0.0,0.0,0.74118966,-0.0028554937,-0.0030388073,7.113995e-06,-0.00074010674,0.00079010014,0.7291539,0.0022817885,0.0023021358,-0.3645619,-0.00021215041,-0.36457643,0.7291539,0.0007295741,0.0007791497,0.003834003,-0.3645619,-0.00024075313,0.0038251218,-0.00018354769,-0.36457643
0.6,12,1.2925258,0.0,0.0,0.767775,-0.0027346702,-0.002818041,6.186892e-06,-0.0010602047,0.0011068194,0.637883,0.00210929,0.0021302172,-0.31892365,-4.9899758e-05,-0.31893504,0.637883,0.0004778778,0.0005234118,0.0037407025,-0.31892365,-6.9286536e-05,0.0037370226,-3.0512982e-05,-0.31893504
0.6,12,1.3324742,0.0,0.0,0.7910212,-0.0026239678,-0.0026519243,6.037664e-06,-0.0010345888,0.0010775975,0.5586904,0.00189341,0.0019145869,-0.27932322,-1.5965765e-05,-0.27933544,0.5586904,0.00037033934,0.0004116526,0.0034164807,-0.27932322,-2.9677018e-05,0.0034175212,-2.2545116e-06,-0.27933544
0.6,12,1.3724227,0.0,0.0,0.811441,-0.0024600567,-0.0024858532,6.0199604e-06,-0.0008709336,0.00091246614,0.489913,0.0016777203,0.0016965275,-0.24494122,1.8298859e-05,-0.24494803,0.489913,0.0003343667,0.00036785827,0.003021074,-0.24494122,8.622295e-06,0.0030251967,2.7975422e-05,-0.24494803
0.6,12,1.4123712,0.0,0.0,0.82937473,-0.0023409277,-0.0023161694,5.844324e-06,-0.0007275634,0.0007778971,0.4300633,0.0015692816,0.0015809375,-0.21502739,7.612101e-05,-0.21503377,0.4300633,0.00040180597,0.0004265456,0.002736757,-0.21502739,7.0309194e-05,0.0027353296,8.1932834e-05,-0.21503377
0.6,12,1.4523196,0.0,0.0,0.8451331,-0.0022084345,-0.0021943196,4.3677237e-06,-0.0004027947,0.00043977643,0.3781361,0.0014349888,0.0014470109,-0.18906003,9.955393e-05,-0.18907584,0.3781361,0.00051094237,0.0005269802,0.0023590352,-0.18906003,9.845576e-05,0.0023670415,0.00010065209,-0.18907584
0.6,12,1.4922681,0.0,0.0,0.8590479,-0.0021222844,-0.0021343657,2.216718e-06,-3.851086e-05,4.8114787e-05,0.33366498,0.001238235,0.0012421291,-0.1668252,0.0001080253,-0.1668354,0.33366498,0.000565493,0.0005591631,0.0019109771,-0.1668252,0.0001159949,0.0019250951,0.000100055695,-0.1668354
0.6,12,1.5322165,0.0,0.0,0.87139434,-0.0020190026,-0.002046324,1.1490926e-06,4.3781336e-05,-3.4593093e-05,0.29574,0.0011068818,0.0010726105,-0.14786741,-5.1922965e-05,-0.14786695,0.29574,0.00054389314,0.00049719244,0.0016698703,-0.14786741,-4.4412624e-05,0.0016480286,-5.9433307e-05,-0.14786695
0.6,12,1.572165,0.0,0.0,0.88242745,-0.0019218284,-0.001960856,6.0210374e-07,0.00028459748,-0.00028381107,0.26277733,0.0008871613,0.0008553311,-0.1313898,-0.00019134406,-0.13137753,0.26277733,0.00040463626,0.0003573777,0.0013696863,-0.1313898,-0.00019588828,0.0013532845,-0.00018679984,-0.13137753
0.6,12,1.6121135,0.0,0.0,0.8921628,-0.0018440261,-0.0018655319,1.2593869e-06,0.0006872497,-0.0006948548,0.23452282,0.00068769976,0.000694165,-0.11726574,-9.195189e-05,-0.11725621,0.23452282,0.00032140344,0.00031067262,0.001053996,-0.11726574,-9.956284e-05,0.0010776573,-8.434094e-05,-0.11725621
0.6,12,1.6520619,0.0,0.0,0.90087223,-0.0018193473,-0.0018414756,2.3166408e-06,0.0005941705,-0.00059583085,0.21027271,0.0006796106,0.00069858157,-0.1051403,7.0483824e-05,-0.10513235,0.21027271,0.0003102045,0.00031659732,0.0010490167,-0.1051403,6.5826796e-05,0.0010805659,7.514085e-05,-0.10513235
0.6,12,1.6920104,0.0,0.0,0.9086796,-0.0017533909,-0.0017741809,1.3894844e-06,0.00017449599,-0.00017469694,0.18910265,0.00069210073,0.0007127485,-0.09455512,0.00010606817,-0.09454674,0.18910265,0.00022444583,0.00023472408,0.0011597556,-0.09455512,0.00010311949,0.0011907729,0.00010901684,-0.09454674
0.6,12,1.7319589,0.0,0.0,0.9157476,-0.0017956396,-0.0018135342,1.8535553e-07,1.732121e-05,-1.7344886e-05,0.17044778,0.0006476311,0.00066702574,-0.08522752,6.724751e-05,-0.08521879,0.17044778,0.00017547196,0.00018573705,0.0011197902,-0.08522752,6.5138556e-05,0.0011483144,6.935646e-05,-0.08521879
0.6,12,1.7719073,0.0,0.0,0.9221539,-0.0017769898,-0.0017929219,4.0366097e-09,3.673808e-07,-3.6834462e-07,0.15391813,0.0006029324,0.0006202002,-0.076961786,2.8481056e-05,-0.076954156,0.15391813,0.00016017802,0.0001693685,0.0010456868,-0.076961786,2.692712e-05,0.0010710319,3.0034991e-05,-0.076954156
0.6,12,1.8118558,0.0,0.0,0.92793745,-0.0017727697,-0.001788247,1.8382507e-11,1.8489292e-09,-1.8617488e-09,0.13923843,0.000570555,0.00058575673,-0.069622666,3.987937e-06,-0.069614,0.13923843,0.00015210935,0.00016022666,0.0009890007,-0.069622666,2.8753564e-06,0.0010112869,5.1005177e-06,-0.069614
