flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
0.6,12,-1.1043816,0.75,0.0,0.93253994,0.10215939,0.0024274592,-0.0013770867,0.014960005,0.062555745,-0.05598808,0.25039297,-0.0047898046,-0.075779565,-0.0011638694,0.13177922,-0.05598808,0.21692307,0.0019872754,0.28386286,-0.075779565,0.00049302157,-0.011566885,-0.0028207602,0.13177922
0.6,12,-1.0644331,0.75,0.0,0.93040866,0.113297075,0.0019726509,-0.00075523724,0.015893396,0.062621474,-0.04815694,0.27822077,-0.0053121885,-0.0977095,-0.0009147467,0.14587441,-0.04815694,0.24451375,0.0019325081,0.31192783,-0.0977095,0.00054117513,-0.012556885,-0.0023706686,0.14587441
0.6,12,-1.0244846,0.75,0.0,0.9285385,0.125637,0.0014755216,-4.0020717e-05,0.015002548,0.06297331,-0.036209017,0.30976033,-0.004967114,-0.124636896,-0.0006995988,0.160849,-0.036209017,0.27563754,0.0018384776,0.3438831,-0.124636896,0.00051410095,-0.011772705,-0.0019132985,0.160849
0.6,12,-0.9845362,0.75,0.0,0.92725307,0.13918865,0.0010400664,0.00050008553,0.012404341,0.06210715,-0.018821893,0.34451127,-0.003906862,-0.15776405,-0.0005015971,0.1766006,-0.018821893,0.31052095,0.0016134235,0.3785016,-0.15776405,0.0005515242,-0.009427147,-0.0015547185,0.1766006
0.6,12,-0.9445877,0.75,0.0,0.92670643,0.15413852,0.0007312886,0.00072884926,0.008815402,0.057896726,0.005550604,0.38153103,-0.0025722529,-0.19842532,-0.00028697145,0.19288905,0.005550604,0.34929162,0.0011815001,0.41377044,-0.19842532,0.00074106816,-0.006326006,-0.0013150111,0.19288905
0.6,12,-0.90463924,0.75,0.0,0.92726713,0.17057061,0.0005048433,0.0009975918,0.0054630307,0.04940223,0.038589664,0.41998193,-0.0013533456,-0.24813405,-0.00014229768,0.2095571,0.038589664,0.39152884,0.00077135226,0.448435,-0.24813405,0.0008517316,-0.0034780435,-0.0011363269,0.2095571
0.6,12,-0.8646908,0.75,0.0,0.9294646,0.18851367,0.00044922452,0.0018595419,0.0032493176,0.03751532,0.08265864,0.45933932,-0.000468645,-0.30917677,-0.00014503064,0.22653392,0.08265864,0.43615502,0.0006439936,0.48252365,-0.30917677,0.00066389755,-0.0015812836,-0.00095395884,0.22653392
0.6,12,-0.8247423,0.75,0.0,0.9333283,0.20758457,0.00036889256,0.0028218955,0.0017568023,0.024623785,0.14190285,0.4989382,-2.8183043e-05,-0.38531646,-0.00016874119,0.24342996,0.14190285,0.48133475,0.0004217244,0.51654166,-0.38531646,0.00053851545,-0.0004780905,-0.0008759978,0.24342996
0.6,12,-0.78479385,0.75,0.0,0.93959624,0.22793314,0.00032788722,0.0027036453,0.00039739808,0.013589957,0.2217564,0.5367981,2.5756148e-05,-0.48156455,-0.00013244682,0.25983873,0.2217564,0.5239073,-0.0003611592,0.549689,-0.48156455,0.0008284141,0.0004126715,-0.0010933077,0.25983873
0.6,12,-0.7448454,0.75,0.0,0.9493516,0.2495514,0.00032177896,0.0012882373,-0.0016441401,0.0064899074,0.3272461,0.5685549,-0.00012814923,-0.6031242,0.00015375303,0.27591085,0.3272461,0.5584682,-0.0018070783,0.5786416,-0.6031242,0.0016740235,0.0015507798,-0.0013665174,0.27591085
0.6,12,-0.7048969,0.75,0.0,0.96324784,0.2720208,0.00040105797,0.00065754144,-0.0037050515,0.0036441789,0.4633541,0.58651805,-0.0007413894,-0.7549072,0.0009622368,0.29158062,0.4633541,0.57715565,-0.0033444313,0.5958804,-0.7549072,0.0029438394,0.0018616525,-0.0010193659,0.29158062
0.6,12,-0.66494846,0.75,0.0,0.98292965,0.29492143,0.0005190758,0.0030694704,-0.005029519,0.0037354873,0.6388991,0.5756673,-0.0008466282,-0.9447072,0.0014614253,0.30576167,0.6388991,0.56563866,-0.0040881736,0.585696,-0.9447072,0.0032332696,0.0023949172,-0.00031041898,0.30576167
0.6,12,-0.625,0.75,0.0,1.0103645,0.31687656,0.00064286834,0.0032567082,-0.0034188598,0.0030198414,0.852573,0.5033589,-0.0012985764,-1.1708254,0.0005707552,0.31831074,0.852573,0.49250293,-0.004335237,0.5142149,-1.1708254,0.0025573855,0.0017380846,-0.001415875,0.31831074
0.6,12,-0.5850518,0.75,0.0,1.0463359,0.3348867,0.0006936713,0.00178762,-0.0010759449,0.004690977,1.0696857,0.34733328,-0.002175684,-1.3993672,0.0005604386,0.32952034,1.0696857,0.33411828,-0.004536616,0.3605483,-1.3993672,0.0035344893,0.00018524811,-0.002413612,0.32952034
0.6,12,-0.5451031,0.75,0.0,1.0904953,0.34600493,0.00075274316,0.0011411239,-0.0004741671,0.004111493,1.2573305,0.0953718,-0.0016136968,-1.5944422,0.0021195076,0.3369554,1.2573305,0.07995763,-0.0039408263,0.110785976,-1.5944422,0.0061389753,0.0007134327,-0.0018999598,0.3369554
0.6,12,-0.50515485,0.75,0.0,1.1409732,0.34590113,0.00080850546,0.00016267425,-8.026703e-05,0.00055103446,1.376059,-0.24820706,-0.0010551899,-1.7154908,0.0055258055,0.3392888,1.376059,-0.26567855,-0.0028283168,-0.23073556,-1.7154908,0.0123818675,0.000717937,-0.0013302563,0.3392888
0.6,12,-0.46520615,0.75,0.0,1.194356,0.33188722,0.0009320882,8.371311e-06,-4.415116e-06,0.00033544615,1.3884859,-0.64262414,0.00013880224,-1.7242299,0.011351726,0.3356066,1.3884859,-0.66604686,-0.00034979577,-0.6192014,-1.7242299,0.023825392,0.00062740024,-0.0011219409,0.3356066
0.6,12,-0.42525816,0.75,0.0,1.2467918,0.30266744,0.0011005367,5.9939753e-06,8.771501e-07,0.00060844305,1.291628,-1.0632954,0.005431966,-1.6169007,0.020496752,0.32516065,1.291628,-1.0972152,0.010354584,-1.0293756,-1.6169007,0.041705456,0.000509348,-0.0007119529,0.32516065
0.6,12,-0.38530922,0.75,0.0,1.2938969,0.25602177,0.0012517377,5.8414673e-05,2.0498745e-05,0.0008089355,1.0439613,-1.5087938,0.018483367,-1.351723,0.029697707,0.30767155,1.0439613,-1.5561323,0.03690723,-1.4614552,-1.351723,0.05923274,5.9503625e-05,0.00016267285,0.30767155
0.6,12,-0.34536123,0.75,0.0,1.3271519,0.19240533,0.0013354073,0.0007083206,0.00025213626,0.018176116,0.5686199,-1.8792409,0.039487924,-0.8507486,0.035460778,0.2821355,0.5686199,-1.9421821,0.079602614,-1.8162997,-0.8507486,0.06959086,-0.00062676443,0.0013306944,0.2821355
0.6,12,-0.3054123,0.75,0.0,1.3383969,0.12007621,0.0013598857,0.0040057567,0.0013438445,0.15596567,-0.04932258,-1.9881042,0.06865418,-0.19709653,0.014525704,0.2464324,-0.04932258,-2.1021643,0.13918786,-1.8740442,-0.19709653,0.027504774,-0.0018795046,0.0015466339,0.2464324
0.6,12,-0.2654643,0.75,0.0,1.3261865,0.05209324,0.0012686491,0.00543765,0.0031673226,0.46974188,-0.56074995,-1.8038205,0.058796834,0.3580412,-0.057981938,0.20265274,-0.56074995,-2.0130482,0.12322066,-1.5945928,0.3580412,-0.11650402,-0.005626991,0.00054014695,0.20265274
0.6,12,-0.22551537,0.75,0.0,1.2982305,-0.0016488098,0.0010384287,0.0015742454,0.002878036,0.6053691,-0.8498849,-1.4779265,0.00079618907,0.69637764,-0.07327134,0.15347078,-0.8498849,-1.7378325,0.007571482,-1.2180206,0.69637764,-0.14577635,-0.005979104,-0.000766344,0.15347078
0.6,12,-0.18556738,0.75,0.0,1.2623949,-0.0409758,0.00085281103,-0.00012954675,0.0023009046,0.45042166,-1.0091501,-1.0994511,-0.02743853,0.9054557,-0.017278664,0.10351538,-1.0091501,-1.3128003,-0.050773937,-0.8861018,0.9054557,-0.032630276,-0.004103124,-0.0019270525,0.10351538
0.6,12,-0.14561844,0.75,0.0,1.2234296,-0.06766009,0.0005883909,0.0017283001,0.0011120567,0.31006604,-1.0470482,-0.69103813,-0.019723304,0.98802483,0.0059476914,0.05885439,-1.0470482,-0.83768785,-0.03596912,-0.54438835,0.98802483,0.012432989,-0.003477488,-0.0005376062,0.05885439
0.6,12,-0.10567045,0.75,0.0,1.1864026,-0.08110666,0.00041641042,0.0028177728,-0.00195838,0.23961735,-0.9579364,-0.32845867,-0.014558998,0.935963,0.008010271,0.02194827,-0.9579364,-0.4391609,-0.026194569,-0.21775645,0.935963,0.015926654,-0.0029234265,9.388901e-05,0.02194827
0.6,12,-0.06572151,0.75,0.0,1.1539586,-0.084315956,0.00016271006,0.0028428948,-0.0029578195,0.16428421,-0.80452126,-0.05056175,-0.008706122,0.809904,0.012389409,-0.0054179174,-0.80452126,-0.12167507,-0.013032712,0.020551572,0.809904,0.024217835,-0.004379532,0.0005609846,-0.0054179174
0.6,12,-0.025773525,0.75,0.0,1.1287297,-0.079883605,-0.00019034519,0.0012710497,-0.0019320364,0.07948596,-0.61453325,0.15155196,-0.001592377,0.63762367,0.006906083,-0.023107804,-0.61453325,0.12255481,0.00210892,0.1805491,0.63762367,0.012595026,-0.005293674,0.0012171401,-0.023107804
0.6,12,0.014175415,0.75,0.0,1.1111497,-0.07133453,-0.0005567,-0.00019558161,-0.0008366574,0.034868155,-0.39507386,0.27015212,0.0019304974,0.42884055,0.0008124842,-0.03375941,-0.39507386,0.25923288,0.008281345,0.28107136,0.42884055,0.0011081869,-0.00442035,0.00051678147,-0.03375941
0.6,12,0.0541234,0.75,0.0,1.102194,-0.061217286,-0.0008262595,-0.00012468299,-0.00025437216,0.016835097,-0.18239745,0.26599714,0.00054342044,0.22095603,-0.0040212735,-0.038551737,-0.18239745,0.26228628,0.0055624307,0.269708,0.22095603,-0.007717768,-0.00447559,-0.0003247786,-0.038551737
0.6,12,0.09407234,0.75,0.0,1.0991025,-0.05375443,-0.0011444337,9.613159e-06,-6.246275e-05,0.0026627607,-0.06830789,0.19761813,-0.004138931,0.10657398,-0.0044188127,-0.038258538,-0.06830789,0.20149261,-0.0030486663,0.19374365,0.10657398,-0.009089819,-0.005229196,0.0002521937,-0.038258538
0.6,12,0.13402033,0.75,0.0,1.0985023,-0.048903458,-0.0014150423,7.281157e-05,-0.00025092068,0.0046035154,-0.0037054578,0.15261644,-0.006429493,0.03947996,-0.0020868867,-0.035765253,-0.0037054578,0.15619154,-0.007800173,0.14904134,0.03947996,-0.005475646,-0.005058813,0.0013018727,-0.035765253
0.6,12,0.17396927,0.75,0.0,1.0995104,-0.045590803,-0.0015750359,7.7472905e-05,-0.00042312898,0.00601176,0.04947578,0.109315515,-0.006475634,-0.01612417,-1.3033627e-05,-0.03334598,0.04947578,0.11218599,-0.008573949,0.10644504,-0.01612417,-0.0021835084,-0.004377318,0.002157441,-0.03334598
0.6,12,0.21391726,0.75,0.0,1.1016711,-0.04374061,-0.0017880853,-5.45994e-05,-0.00032099706,0.002973195,0.092439786,0.05589614,-0.005758472,-0.061535686,0.0011957557,-0.030898858,0.092439786,0.060333908,-0.007591014,0.05145837,-0.061535686,-0.0002963261,-0.0039259293,0.0026878375,-0.030898858
0.6,12,0.2538662,0.75,0.0,1.1055752,-0.04412717,-0.0019274517,-0.0001997969,-0.00014205024,0.0009730421,0.12259443,-0.00062384503,-0.004882916,-0.09482949,0.0016701211,-0.027759459,0.12259443,0.0048697907,-0.006089158,-0.006117481,-0.09482949,0.00035122913,-0.003676674,0.002989013,-0.027759459
0.6,12,0.29381418,0.75,0.0,1.1100689,-0.046748832,-0.0020268327,-0.0001478437,-3.038389e-05,5.9393406e-05,0.14064626,-0.057453766,-0.0041090166,-0.11651323,0.0018706701,-0.024124192,0.14064626,-0.0514151,-0.0046595708,-0.06349243,-0.11651323,0.00052369165,-0.003558462,0.0032176487,-0.024124192
0.6,12,0.33376312,0.75,0.0,1.1151867,-0.05127372,-0.0020620085,-1.9532667e-05,-9.4532625e-06,1.16045585e-05,0.14657345,-0.11495888,-0.0032298816,-0.12686935,0.0021837736,-0.019685816,0.14657345,-0.108836405,-0.0032620232,-0.12108136,-0.12686935,0.0009219717,-0.0031977403,0.0034455752,-0.019685816
0.6,12,0.3737111,0.75,0.0,1.1200981,-0.057916567,-0.0021072768,-6.467658e-06,-1.2217884e-05,2.7649516e-05,0.13944708,-0.17386098,-0.0021890653,-0.12456481,0.0025027986,-0.014873053,0.13944708,-0.16800995,-0.0018021862,-0.17971201,-0.12456481,0.0012682603,-0.0025759444,0.0037373367,-0.014873053
0.6,12,0.41366005,0.75,0.0,1.1247922,-0.06651925,-0.0021532532,-1.0098918e-05,-9.968096e-06,1.8956991e-05,0.11880515,-0.23169687,-0.0011918857,-0.108555175,0.0025565694,-0.010226509,0.11880515,-0.22630194,-0.00045656125,-0.2370918,-0.108555175,0.0011383522,-0.00192721,0.0039747865,-0.010226509
0.6,12,0.45360804,0.75,0.0,1.1281767,-0.07712993,-0.0021358402,-5.112571e-06,-3.7892246e-06,8.410407e-06,0.08594506,-0.28520072,-0.0003220524,-0.079706565,0.0023628578,-0.006219412,0.08594506,-0.2802384,0.0006595218,-0.290163,-0.079706565,0.0006891586,-0.0013036266,0.004036557,-0.006219412
0.6,12,0.49355698,0.75,0.0,1.1302,-0.089574926,-0.0021374668,-2.6853345e-06,1.9881784e-06,-4.1285875e-06,0.043308046,-0.33358428,0.00036811986,-0.03973468,0.0021522613,-0.0035566587,0.043308046,-0.32922098,0.0014430472,-0.33794758,-0.03973468,0.00033950966,-0.0007068075,0.003965013,-0.0035566587
0.6,12,0.53350496,0.75,0.0,1.1302568,-0.1035132,-0.0021174145,-3.908182e-05,1.7775963e-05,2.1947748e-05,-0.009615798,-0.3781651,0.0008933046,0.012886617,0.002032652,-0.0032550653,-0.009615798,-0.37501878,0.0019194656,-0.38131142,0.012886617,0.00029015477,-0.00013285644,0.0037751494,-0.0032550653
0.6,12,0.5734539,0.75,0.0,1.1281681,-0.11911897,-0.0021599273,-0.00024718032,2.8970868e-05,0.00013748315,-0.07732553,-0.4167841,0.0014595466,0.08401173,0.001974656,-0.006671092,-0.07732553,-0.41547808,0.0024296907,-0.41809013,0.08401173,0.0004985389,0.0004894025,0.0034507732,-0.006671092
0.6,12,0.6134019,0.75,0.0,1.1236932,-0.1358534,-0.0021555678,-0.00062788685,-3.531789e-05,0.00023536735,-0.16235201,-0.44124883,0.0020477735,0.17753612,0.001948261,-0.015162457,-0.16235201,-0.4418245,0.0031383885,-0.44067317,0.17753612,0.0008067491,0.00095715816,0.003089773,-0.015162457
0.6,12,0.65335083,0.75,0.0,1.1153752,-0.15324251,-0.0021738068,-0.00066633587,-0.00012903537,0.00020551114,-0.26176503,-0.4398756,0.002443422,0.29102948,0.0015732358,-0.029250352,-0.26176503,-0.44187057,0.003927593,-0.4378806,0.29102948,0.00037924133,0.00095925084,0.0027672304,-0.029250352
0.6,12,0.6932988,0.75,0.0,1.1030496,-0.16964062,-0.0022145954,-0.0003184186,-0.000112031295,9.546678e-05,-0.3643258,-0.40141928,0.0025717535,0.41264477,0.00084212224,-0.04831015,-0.3643258,-0.4042079,0.004480739,-0.39863065,0.41264477,-0.000836974,0.00066276797,0.0025212185,-0.04831015
0.6,12,0.7332473,0.75,0.0,1.0865059,-0.18375303,-0.0022702024,-7.638625e-05,-5.57201e-05,2.743168e-06,-0.45188782,-0.32337058,0.0023384965,0.522618,0.00017509726,-0.07068004,-0.45188782,-0.32634807,0.004379811,-0.32039306,0.522618,-0.0020724423,0.0002971817,0.0024226368,-0.07068004
0.6,12,0.77319574,0.75,0.0,1.0675578,-0.19414636,-0.0022501324,3.8685277e-05,-0.00021179536,-0.00019088014,-0.5083004,-0.21559751,0.0019072954,0.60250705,-6.129942e-05,-0.09422366,-0.5083004,-0.21830316,0.003650496,-0.21289185,0.60250705,-0.0027133976,0.00016409489,0.0025907988,-0.09422366
0.6,12,0.8131442,0.75,0.0,1.0472623,-0.2001875,-0.0022385602,0.0002664894,-0.0010357912,-0.0012279229,-0.52597064,-0.095002815,0.0014041692,0.6427931,0.0003660419,-0.11684035,-0.52597064,-0.09689739,0.0023444009,-0.09310823,0.6427931,-0.0024025373,0.0004639376,0.003134621,-0.11684035
0.6,12,0.8530927,0.75,0.0,1.0268288,-0.20159574,-0.0022943835,0.00058065145,-0.0025962929,-0.0030326154,-0.50691587,0.021794412,0.000929296,0.6433934,0.0013013459,-0.13649586,-0.50691587,0.020941447,0.00067774364,0.022647377,0.6433934,-0.0012059325,0.0011808485,0.003808624,-0.13649586
0.6,12,0.89304113,0.75,0.0,1.0077693,-0.19881949,-0.00226251,0.0003843646,-0.003396982,-0.0038271842,-0.4602037,0.12194068,0.0006295267,0.6116109,0.0015245487,-0.15138094,-0.4602037,0.12173359,-0.000395303,0.12214777,0.6116109,-0.00078149955,0.0016543564,0.003830597,-0.15138094
0.6,12,0.9329896,0.75,0.0,0.99079746,-0.19250622,-0.0022339746,0.00019275473,-0.0027166079,-0.0017390036,-0.39780957,0.19942045,0.0005250755,0.5585941,0.0008960578,-0.16075066,-0.39780957,0.1985347,-0.0003774846,0.20030619,0.5585941,-0.0013791104,0.0014276356,0.003171226,-0.16075066
0.6,12,0.97293806,0.75,0.0,0.9764003,-0.18355758,-0.0022496912,0.0005552204,-0.0021370547,0.0010726548,-0.32802227,0.2533515,0.0005675198,0.4932837,0.0004804784,-0.16525507,-0.32802227,0.25114322,-0.00011379563,0.25555977,0.4932837,-0.0016672465,0.0012488352,0.0026282032,-0.16525507
0.6,12,1.0128865,0.75,0.0,0.96462905,-0.17279667,-0.0021954565,5.1270712e-05,-0.0022037094,0.0019356402,-0.25805962,0.28507006,0.00061187125,0.42398658,0.00047551998,-0.16592346,-0.25805962,0.2825146,-0.00013312709,0.2876255,0.42398658,-0.0013891653,0.0013568696,0.0023402052,-0.16592346
0.6,12,1.052835,0.75,0.0,0.95540506,-0.16101629,-0.002169054,-0.00111521,-0.0022158306,0.0021494897,-0.19415236,0.29875195,0.0005669896,0.3573961,0.0007101017,-0.16322163,-0.19415236,0.2963008,-0.00023354017,0.30120313,0.3573961,-0.0008404448,0.0013675194,0.0022606482,-0.16322163
0.6,12,1.0927835,0.75,0.0,0.94864386,-0.14897686,-0.002125687,-0.0013971373,-0.0018920961,0.0026631083,-0.13873108,0.29912266,0.0005591394,0.2966522,0.00078198075,-0.15789664,-0.13873108,0.29672208,-0.0002411797,0.30152324,0.2966522,-0.0005173179,0.0013594585,0.0020812794,-0.15789664
0.6,12,1.1327319,0.75,0.0,0.94416016,-0.13721189,-0.002109994,-0.0009476927,-0.0013738861,0.0026620266,-0.09249576,0.29030764,0.00059003563,0.24343753,0.00069111306,-0.15092702,-0.09249576,0.2882354,-0.0001457459,0.2923799,0.24343753,-0.00051167083,0.0013258172,0.001893897,-0.15092702
0.6,12,1.1726804,0.75,0.0,0.94129086,-0.1260435,-0.002052845,-0.0005060359,-0.0008847127,0.001937801,-0.05501491,0.2757643,0.0005943458,0.19802669,0.000565084,-0.14299794,-0.05501491,0.2742155,-4.3741828e-05,0.27731305,0.19802669,-0.000570767,0.0012324334,0.001700935,-0.14299794
0.6,12,1.2126288,0.75,0.0,0.93976647,-0.11551407,-0.001967422,-0.00038902843,-0.0005909729,0.0015016311,-0.025273113,0.2581329,0.00062071375,0.15979691,0.0005628667,-0.13451137,-0.025273113,0.2568584,3.864501e-05,0.2594074,0.15979691,-0.00042794002,0.0012027825,0.0015536734,-0.13451137
0.6,12,1.2525773,0.75,0.0,0.93928105,-0.105736166,-0.0019280997,-0.0003237989,-0.0004168206,0.0012245929,-0.0022552223,0.23897554,0.0006292236,0.12799767,0.00061302003,-0.12573217,-0.0022552223,0.23791698,6.0691018e-05,0.2400341,0.12799767,-0.00023633988,0.0011977562,0.0014623799,-0.12573217
0.6,12,1.2925258,0.75,0.0,0.9394718,-0.09657031,-0.0018880347,-0.00019789787,-0.00023913656,0.0007852012,0.015154081,0.21943577,0.00063299364,0.10185947,0.0005750061,-0.11701204,0.015154081,0.21863815,7.832842e-05,0.22023338,0.10185947,-0.00020475322,0.0011876589,0.0013547655,-0.11701204
0.6,12,1.3324742,0.75,0.0,0.94037414,-0.08838745,-0.0018427967,-0.00010698481,-0.00012051184,0.00035901702,0.027971443,0.20033993,0.0006335887,0.08062531,0.00046916126,-0.10859471,0.027971443,0.19977301,9.1913294e-05,0.20090684,0.08062531,-0.00026049418,0.0011752641,0.0011988167,-0.10859471
0.6,12,1.3724227,0.75,0.0,0.94168353,-0.08082271,-0.0017690649,-2.3759254e-05,-2.168534e-05,7.159766e-05,0.03705188,0.18221727,0.00057860377,0.063506335,0.00036693766,-0.10055714,0.03705188,0.18179375,8.839228e-05,0.18264079,0.063506335,-0.00033485322,0.0010688152,0.0010687285,-0.10055714
0.6,12,1.4123712,0.75,0.0,0.9432642,-0.074005246,-0.0017143419,-1.6824133e-05,-1.1938761e-06,2.637413e-06,0.043291915,0.16535951,0.00052485627,0.049652778,0.00029309173,-0.09294247,0.043291915,0.1649924,7.0824455e-05,0.16572662,0.049652778,-0.0003679929,0.0009788881,0.00095417636,-0.09294247
0.6,12,1.4523196,0.75,0.0,0.9450431,-0.06785178,-0.001675233,-5.7912097e-05,1.379374e-05,-2.8271283e-05,0.047366817,0.14985329,0.00045621244,0.038436286,0.00027015316,-0.085799485,0.047366817,0.1495271,1.4988756e-05,0.15017949,0.038436286,-0.000338248,0.0008974361,0.0008785543,-0.085799485
0.6,12,1.4922681,0.75,0.0,0.9469335,-0.062239103,-0.0016448188,-7.6561744e-05,1.364377e-05,-8.5026724e-05,0.049736176,0.13571835,0.00041576102,0.02943841,0.00029657024,-0.07917071,0.049736176,0.13545062,-5.749372e-05,0.13598609,0.02943841,-0.0002492744,0.0008890158,0.0008424149,-0.07917071
0.6,12,1.5322165,0.75,0.0,0.9488716,-0.057150815,-0.0016168338,-3.171607e-05,4.9613785e-08,-7.61908e-05,0.050844155,0.1230066,0.00041534912,0.022253469,0.00034054142,-0.07309496,0.050844155,0.122730084,-4.885033e-05,0.12328312,0.022253469,-0.00011809487,0.00087954855,0.0007991777,-0.07309496
0.6,12,1.572165,0.75,0.0,0.95086825,-0.05252124,-0.0015900322,-3.6522492e-06,-2.8568232e-07,-1.0883422e-05,0.051137358,0.11160785,0.00041866032,0.016350064,0.00032759618,-0.0674852,0.051137358,0.11126984,1.5946987e-05,0.11194587,0.016350064,-9.9868535e-05,0.00082137366,0.0007550609,-0.0674852
0.6,12,1.6121135,0.75,0.0,0.95286554,-0.048357103,-0.0015408248,-7.022155e-08,-6.5028396e-09,-2.1651243e-07,0.050806448,0.10129675,0.0004117529,0.011487935,0.00029304702,-0.062293872,0.050806448,0.100941874,5.4221837e-05,0.10165163,0.011487935,-0.00012808423,0.000769284,0.00071417826,-0.062293872
0.6,12,1.6520619,0.75,0.0,0.9548359,-0.044535507,-0.0015210749,-1.9071322e-10,-1.8135606e-11,-5.904659e-10,0.049985804,0.09199119,0.0004030158,0.007523755,0.000265749,-0.05750887,0.049985804,0.09163879,7.4643445e-05,0.0923436,0.007523755,-0.0001416507,0.0007313881,0.00067314866,-0.05750887
0.6,12,1.6920104,0.75,0.0,0.9567767,-0.04112193,-0.0014885189,-7.4472356e-14,-7.3332945e-15,-2.295432e-13,0.0488102,0.08360255,0.00039543083,0.00430259,0.00024352316,-0.053112727,0.0488102,0.08325648,8.946633e-05,0.08394862,0.00430259,-0.00014587666,0.0007013953,0.000632923,-0.053112727
0.6,12,1.7319589,0.75,0.0,0.9586619,-0.037976254,-0.0014725596,-8.214034e-18,-8.6280635e-19,-2.4347423e-17,0.047383152,0.07604277,0.00038908998,0.0016950107,0.00022441731,-0.049077872,0.047383152,0.07570468,0.00010173613,0.07638087,0.0016950107,-0.00014554494,0.00067644386,0.00059437955,-0.049077872
0.6,12,1.7719073,0.75,0.0,0.9604476,-0.03508571,-0.0014307739,-1.377723e-21,-1.2874653e-22,-3.9834227e-21,0.045783985,0.06922796,0.000383773,-0.0004054283,0.0002076147,-0.045378663,0.045783985,0.068900235,0.00011239006,0.06955569,-0.0004054283,-0.00014262728,0.0006551559,0.0005578567,-0.045378663
0.6,12,1.8118558,0.75,0.0,0.96219695,-0.032486238,-0.0014006338,-6.5682944e-26,-5.906698e-27,-1.8997285e-25,0.044074934,0.06308388,0.00037918586,-0.0020864152,0.00019264438,-0.041988537,0.044074934,0.06276695,0.00012181034,0.06340081,-0.0020864152,-0.00013815521,0.00063656137,0.000523444,-0.041988537
0.6,12,1.8518043,0.75,0.0,0.9638761,-0.030110765,-0.0013415241,-4.484434e-31,-4.0103862e-32,-1.2972814e-30,0.042302568,0.05754385,0.00037513138,-0.003421124,0.0001791793,-0.038880803,0.042302568,0.057230826,0.00013020552,0.057856873,-0.003421124,-0.00013276911,0.0006200572,0.0004911277,-0.038880803
