time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
1.7546832477,225,1,1.9398332432165832,-0.00844816843604669,0.01914047205642733,1.1489260531047314,3.5377634340304316,13.025405576792815,0.1214612734263315,-0.024023208862838593,13.025994027154004,1.0200938648012492,25.53881456721031,-0.022272306089661242,0.12509637463249135,-0.12472919924448433,0.0203617509978759
1.79367620876,230,0,2.80443955858818,0.01018514405977725,-0.06284289806706411,0.817708521966253,4.649175242045495,6.98804578368205,0.02426248430398379,-0.04301095810613777,6.988220265954579,0.5851164018365951,23.886598440992508,0.019805023269846345,-0.12314772082194203,0.12770265835461636,0.11452534018404113
1.79367620876,230,1,1.9741525404957896,-0.008916209106717704,0.01726365265030515,1.138080805109123,3.5443916740570525,12.781216470754615,0.11234811923760286,-0.036916979804572925,12.781763549510027,1.0086165737153567,25.34513884186319,-0.01980555736860623,0.12314770338595338,-0.12770292487194723,0.020132858126845243
1.83266916982,235,0,2.8597061736058724,0.011070954005606962,-0.06363453859524712,0.8311738038262091,4.650647952647642,7.231352137464117,0.02973485695019433,-0.032207903780538616,7.231484995959726,0.595487026748698,24.287632378636157,0.016912879656977964,-0.12006754057526337,0.1315411784978977,0.12125560943386947
1.83266916982,235,1,2.009222869349881,-0.009713080210127503,0.015297693884804214,1.1272048036229407,3.5507486122860175,12.539077806488743,0.10250324321272486,-0.054070357698382185,12.539613341552014,0.9972671548088886,25.14795214318483,-0.016913397612299264,0.12006764201314013,-0.13154147995352616,0.020167503990027962
1.87166213088,240,0,2.913442679606115,0.01173976819210018,-0.06472395595171294,0.8447343900175321,4.648909238670966,7.473045295308485,0.03219007401078672,-0.019214869163752937,7.473139326801962,0.6057340174119585,24.674656241798928,0.0137330096371584,-0.11543408925826881,0.13676289917926,0.12845683192384702
1.87166213088,240,1,2.0450602648965015,-0.010749930104248424,0.01350673393554617,1.116374804872306,3.5576114025490435,12.298085947947255,0.09564538831159616,-0.066777170103022,12.298639161055583,0.9856861449386795,24.954473032226083,-0.013733554099815137,0.11543423565035482,-0.13676316197717142,0.020239491035896288
1.91065509194,245,0,2.965570849089497,0.011864054744684568,-0.06604507079313376,0.8580041051073943,4.650397916440699,7.712755446984116,0.03751192092471853,-0.001541381862261524,7.712846822351178,0.6152977862167963,25.070289525253077,0.010634454883259536,-0.10882877235211197,0.1437515493324497,0.136170631986883
1.91065509194,245,1,2.0814304129333325,-0.011781288723005753,0.011723587961655192,1.1056806090490183,3.564334218583911,12.057305023088851,0.09087967581402281,-0.0804994615168345,12.05791622539252,0.9738997993294577,24.762128986358857,-0.01063502282904949,0.10882892372694641,-0.1437518437020806,0.019995210127569565
1.949648053,250,0,3.0162412599469492,0.011587045540618785,-0.06710169950434407,0.872410755865361,4.642647357180574,7.9509585777529335,0.053087987774133975,0.018997803125171842,7.951158504023954,0.6248759787119298,25.448757113095777,0.009041371733349735,-0.09987899010488377,0.15264105730357835,0.14444100244122432
1.949648053,250,1,2.1182545246542945,-0.012832409334907747,0.010381228276968907,1.095024330353802,3.5722391767516872,11.817815067755395,0.08659703907984453,-0.10399584521347069,11.818589897219784,0.9617262991690079,24.57786567224332,-0.009041891970724691,0.09987918901568094,-0.15264132091567717,0.019563540496940115
1.98864101406,255,0,3.0651730920157436,0.011542346348644471,-0.06771464224909353,0.8850195431454663,4.640556626334011,8.188537194430715,0.07261299402086034,0.04180875705046182,8.1889658689997,0.6346821011691034,25.804937161187876,0.008414239206018692,-0.08893360150962337,0.1636585286751746,0.1533111037015752
1.98864101406,255,1,2.1555524470232017,-0.013876426355701584,0.008556310074985576,1.0841862774554358,3.5804682948450064,11.579757744755089,0.08088873666883759,-0.1314527062898212,11.580786338972247,0.9496081601353922,24.390663065323903,-0.008414658689184229,0.08893379087319175,-0.16365884220192584,0.019424030263020062
2.02763397512,260,0,3.1130573785356654,0.01127880331453497,-0.06872431360698489,0.8969670835150365,4.64707129389221,8.425208700463015,0.08063828190745703,0.07147457530015874,8.425897744085256,0.6434435776305989,26.19001272842781,0.011768612642665488,-0.0766472236387461,0.17600856812978094,0.16281427001633134
2.02763397512,260,1,2.193369089061916,-0.01479165279458404,0.006537926595207306,1.0732486227019564,3.586985233651949,11.343597669208728,0.0763129609088664,-0.15997209385601435,11.344982274983645,0.9380457504293684,24.18854788221309,-0.011768962188696719,0.07664743802492069,-0.17600890236215605,0.019362368749011604
2.06662693618,265,0,3.1599741946764173,0.011206664061660253,-0.06928992364453805,0.908454861096239,4.658468789693817,8.660465589191787,0.08368470507778403,0.10625058734039716,8.66152160643551,0.6514750337409213,26.59049436384089,0.019830806793201816,-0.06381933775533355,0.1887526968491109,0.172988035403127
2.06662693618,265,1,2.231873533722251,-0.01592789095397833,0.004382367847332922,1.0620836856850044,3.593966601306375,11.10853568887495,0.07475053008891042,-0.19167222974629278,11.110440631964735,0.9265068523312804,23.983504501901088,-0.019831217869082707,0.06381954460064776,-0.18875298862442413,0.01903548311380084
2.10561989724,270,0,3.2062011657245555,0.011104400990890132,-0.06982871524422558,0.9195720620708399,4.674470705183662,8.894295559065464,0.0896580473299851,0.14345633010321,8.89590421351924,0.6587521028991011,27.00835162231519,0.032197597776196574,-0.05132749866937303,0.20060811041047089,0.18385844847512173
2.10561989724,270,1,2.2711738860344557,-0.01693760620819147,0.002383996351022136,1.0507423295113207,3.6022092976149063,10.874819760283964,0.07472390688211582,-0.22689883668173272,10.877443245680936,0.9147697234754792,23.78181736132309,-0.03219792337091576,0.051327653490162106,-0.20060838940490555,0.018848713845571772
2.1446128583,275,0,3.2516824727707965,0.010956038118748226,-0.07074595811272186,0.9340023828573,4.675827113512272,9.126088967465583,0.09658838508787412,0.18277240387970525,9.128430035326495,0.6653341103094949,27.440138402283942,0.04766681532665018,-0.04002976724100904,0.21071920299875302,0.19543893201901325
2.1446128583,275,1,2.311309823006755,-0.018026151364229345,9.864716995547143e-05,1.0393825895469568,3.610178585103429,10.642001839600422,0.07072605400890289,-0.2631934424275201,10.645490881913867,0.9030497902635812,23.57675290264266,-0.047667200558130673,0.040029926481793154,-0.2107195200163332,0.01907453847754228
2.18360581936,280,0,3.296150916035141,0.011484163822372193,-0.07073566504104735,0.9451535164131868,4.681443547184205,9.356943391404672,0.10073294805055447,0.2242475278236703,9.360172205173875,0.6733669877407922,27.80110214959634,0.0639795555725371,-0.028892938711550187,0.2238473139983128,0.20782446443213218
2.18360581936,280,1,2.3522790356446532,-0.019528180994088103,-0.002275223636508152,1.02802356271151,3.6186580425672195,10.409001693978137,0.06883563252049324,-0.30238766872302936,10.4136205477125,0.8910483333026048,23.373862356299313,-0.06397994075545554,0.028893044193551987,-0.223847518578431,0.019227253080675213
2.22259878042,285,0,3.3395592286904274,0.01255626642321674,-0.07108735387519537,0.9559710739890164,4.687893509199258,9.587073164415054,0.10833577289446869,0.26845936551724403,9.59144300564153,0.6812579583260018,28.158035846538308,0.08035302607495343,-0.01836043461370629,0.23618952148663652,0.22091876199175486
2.22259878042,285,1,2.393951139223506,-0.021279468187400685,-0.004416041211540112,1.0166988499570873,3.6277085765106283,10.175941902116882,0.06652577089898651,-0.34306680370641124,10.181940586413633,0.8787310282997292,23.174191552368043,-0.08035357078116157,0.018360471635759268,-0.2361896893795432,0.018990949310304966
2.26159174148,290,0,3.3821400143756986,0.013851104643471217,-0.07191211395253197,0.9663670805729495,4.696733714297079,9.816344974869839,0.11413007452104108,0.31704813260426923,9.822126748212446,0.6888387913566215,28.51792573663986,0.09669903546117453,-0.007764172885533882,0.2491033309750108,0.23466197669145197
2.26159174148,290,1,2.436253692615875,-0.023237861768807655,-0.006573825708612106,1.0052544149595717,3.6388044563542317,9.942532838828711,0.06313268817331509,-0.38526909958147265,9.950194835609784,0.8658586601469462,22.983415870486578,-0.09669967848899341,0.007764226392211526,-0.24910345800306288,0.018606797596114298
2.30058470254,295,0,3.4240825815926357,0.014514589242278778,-0.07363812439925368,0.976224157880726,4.713788624867371,10.044879007584974,0.1131875257825836,0.3693523003264647,10.052304552428291,0.6953382344041483,28.913423870736366,0.11357697734787564,0.003619362386878322,0.2640101775369601,0.24894094329958577
2.30058470254,295,1,2.4791788366889462,-0.02541035169938259,-0.008753433170895726,0.9936814646465085,3.6506300980339783,9.709066020905006,0.0582541215356234,-0.4297968460608255,9.718748986873356,0.8527966266262013,22.792653449679484,-0.11357758558446918,-0.0036193539930486907,-0.26401031787940354,0.01828241526057634
2.3395776636,300,0,3.4654543812067984,0.0146807188812684,-0.07579139132310911,0.9861955478925474,4.734639688353632,10.27335849644758,0.10930703901945989,0.42379765902802724,10.282677048371621,0.7009811691075436,29.33795514496643,0.13157651997413922,0.016126885610873387,0.28142798947048675,0.26358661347907536
2.3395776636,300,1,2.5227469757229457,-0.02734406985677968,-0.011147476887698727,0.9819032135542931,3.6629058896358804,9.475503574697242,0.05606856864772341,-0.47817972667382824,9.487727205684841,0.8396878605325768,22.59822405832376,-0.1315770267008265,-0.016126901291450224,-0.28142823861486477,0.018064910344973546
2.37857062466,305,0,3.5063375752655213,0.014704725494518432,-0.07757049076788097,0.9959121060675076,4.755086955663067,10.501857429061385,0.10610625809696661,0.48348895556399024,10.513516517725717,0.7066732528536748,29.754958109056005,0.14761417180467395,0.031766563321387054,0.3029353045838832,0.2783525743216632
2.37857062466,305,1,2.5671606251638295,-0.02937910010712453,-0.014239919271367757,0.9698664380465915,3.6731307877681445,9.241612321422895,0.060006686500074506,-0.5320608530405682,9.257110124290325,0.8271365920323298,22.383510083975338,-0.147614678634028,-0.03176656489729801,-0.30293558192240333,0.01794961023864486
