time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.1949648053,25,0,-0.25613544062891724,-0.030755407607591923,-0.06618026059306231,0.9436187497938499,3.6525582602489974,8.811201834958252,0.0092572026202823,0.020026520675330985,8.811229456421072,0.8137536033340155,21.655767594320295,0.00020714849320224715,0.016520803550179153,-0.01193833753680451,0.027331862538749373
0.1949648053,25,1,0.7251414232848136,-0.007279279710403628,0.033370770121492206,1.0574056908771023,3.516214276552055,11.04285905502665,0.00589073769007368,-0.019752525702122027,11.042878292014551,0.9453996487847619,23.361291293495437,0.00033279139765340915,-0.01862590150960841,-0.003066039156173872,0.02055025845110038
0.23395776636,30,0,-0.20581981372616298,-0.03206291605935376,-0.0673666686143158,0.9309204126728053,3.683213378143197,8.587815148198612,0.007674679007550838,0.022332545458907265,8.587847615259255,0.7972509109794608,21.543650805512847,0.00027613566373929643,0.016987151431379743,-0.011684843459804028,0.027776352075061943
0.23395776636,30,1,0.7675348707751171,-0.008238379925216687,0.0346366507646619,1.0675155712329318,3.5250381326034645,11.262519455602668,0.005980188429484279,-0.025737440568906866,11.262550451222374,0.9526839283774476,23.64383425760956,0.00026376776099823473,-0.01909231433174341,-0.0033196595262197093,0.020845834347160683
0.27295072742,35,0,-0.15394820026679806,-0.03365142756459623,-0.06905265292006452,0.918746207306215,3.7093836607380335,8.366999572418917,0.008395812869382718,0.024427699279288916,8.36703944337686,0.7814921675821204,21.41298349608255,0.0002639278336689088,0.017740531865882758,-0.011515590424785671,0.026846743415048238
0.27295072742,35,1,0.8095070054289266,-0.00904833794251463,0.03589663672468642,1.077366454416563,3.5318016309501146,11.48272993340881,0.005989695208391008,-0.026188703018281603,11.482761359891494,0.9605870219593255,23.907800329156878,0.00027586975559046323,-0.019845646336776213,-0.003488895356849042,0.02127722408817452
0.31194368848,40,0,-0.10126104951877456,-0.034395550231997335,-0.06986305814034884,0.9062133319573485,3.740114549323263,8.145572527197944,0.013765712130728667,0.0287695046149004,8.145634964511247,0.7649969795610232,21.295861767154797,0.0002556949045908752,0.01870688930062414,-0.011442945258977488,0.02549147842855455
0.31194368848,40,1,0.8509786412133146,-0.009379548049880358,0.03721484683463698,1.0876245868300947,3.5385914037364192,11.70442179657455,0.006095270622696811,-0.03000280670666279,11.70446183781483,0.9680374131399763,24.181837765649224,0.00028412790273790733,-0.020811911820288742,-0.003561616566258863,0.021502613522845042
0.35093664954,45,0,-0.04703578815861655,-0.03386211602216779,-0.06842841465476923,0.8930752132392848,3.7620432754553907,7.921522572111952,0.01729662936718609,0.03594835955686194,7.921623022993549,0.7505030742144814,21.110168086345986,0.00027701198658292014,0.01987062752654367,-0.011456669021463028,0.02574656537727022
0.35093664954,45,1,0.891212864188525,-0.008889613654240154,0.037847787014107216,1.0983406129509363,3.535693363543199,11.929005632491048,0.0049994642592584085,-0.039410185793969585,11.929071780209487,0.9777889908703122,24.40009427717454,0.00026274653459523734,-0.021975607993837798,-0.0035481145012994375,0.021654735033699787
0.3899296106,50,0,0.008769682890787509,-0.03493161163214992,-0.06920563572303043,0.8800989243056894,3.7876166901179844,7.723808258918157,0.021699838219829258,0.043764484350795864,7.723962728651763,0.7375522377137346,20.94485606224859,0.0005834338292061148,0.039732230139236435,-0.02217372940151563,0.024999583299318544
0.3899296106,50,1,0.930278395691447,-0.008475953512540635,0.038201498518675964,1.1086774942298008,3.5304723922100876,12.186006216085165,0.0038526624821993765,-0.048340976587993204,12.18610270724369,0.9910074289569063,24.593362978257954,0.00022181594063264143,-0.03868232596775556,-0.0060208947865589835,0.021243623631218803
0.42892257166,55,0,0.06494994055118435,-0.035018981252998654,-0.07001558706596919,0.867002113647096,3.8136686022707327,7.492074917836096,0.032484951765309814,0.05339142841281854,7.492335583193528,0.7212805829590699,20.775092967166955,0.0008251374439893766,0.04133614428933541,-0.022380336611810492,0.0248497089904411
0.42892257166,55,1,0.9688134301492534,-0.008060011505470041,0.038077071991975464,1.1189653800978219,3.526436101043588,12.418189792571567,0.007260717618905619,-0.050254837489739274,12.418293602224104,1.0017500712322467,24.79319734302277,-1.9770638665761453e-05,-0.04028618248314331,-0.005814362227120284,0.02133521018430454
0.46791553272,60,0,0.12179495684818559,-0.034183213024468986,-0.07032570865334088,0.8526092559136502,3.844830687142045,7.254794085939836,0.04042120617568469,0.06319785813800126,7.255181946207107,0.7044840627844552,20.597149969670532,0.0011328380978934405,0.04304176750176403,-0.02255123233871359,0.02493245201836339
0.46791553272,60,1,1.0068839993191763,-0.008188753191630193,0.037939622729989825,1.1292474322892654,3.521800951834929,12.654478109712,0.008580667304482802,-0.0601944119868201,12.654624183446382,1.0128507665293913,24.988131720151422,-0.00032753159326226466,-0.04199177294507761,-0.005643440352280038,0.021997961287115838
0.50690849378,65,0,0.18065765332470185,-0.03383665908468171,-0.06945338926594034,0.8372718744588964,3.8842594599610445,7.011562163297679,0.03569233420983424,0.07734568979224081,7.0120795965418425,0.6863130071054528,20.43405712537932,0.0016327866801519875,0.044973973903339015,-0.02257733314240795,0.024012692282109643
0.50690849378,65,1,1.0445704611973632,-0.007833835373818356,0.03780615570344918,1.139756536209363,3.515281175942941,12.893351597278178,0.010619963621991328,-0.06711297807190805,12.893530639296932,1.0243534251381854,25.173988435793227,-0.0008275524479213203,-0.0439239033860801,-0.005617429832303955,0.022272198897763905
0.54590145484,70,0,0.2417674906267719,-0.03339389403977844,-0.0690460404513678,0.8221726873599262,3.914511751292724,6.766884511119658,0.05204705032810069,0.07074196561128976,6.767454418610999,0.6693215684496814,20.221832785954113,0.001978833219209719,0.047113924081987335,-0.02269430599989164,0.023941287075450852
0.54590145484,70,1,1.081404140237366,-0.007483167354926585,0.03759890882064048,1.1503485443288117,3.511259711012564,13.132255026162008,0.015136113805298388,-0.08049122758817369,13.132510423061431,1.0349169045991153,25.37886928834819,-0.0011735466517865945,-0.046063848398148366,-0.005500592488037026,0.022210804249962895
0.5848944159,75,0,0.3043904839761602,-0.032766427717028736,-0.07052627064310268,0.8074946268033244,3.953392000385151,6.554440621267487,0.05278251858287044,0.07939301014561995,6.555133949969997,0.6536152517420646,20.058081363611883,0.0022917471580008453,0.07079312358521861,-0.03653066261582438,0.022760004817958878
0.5848944159,75,1,1.117316136043222,-0.007866359092608206,0.0378191169948229,1.1608482875755206,3.506504423710648,13.39887114277739,0.022286834086021768,-0.09638053332730245,13.399236314466982,1.047804640937568,25.575829292906057,-0.0018488782096000023,-0.06284522417289651,-0.008370472153870878,0.02182040539016226
0.62388737696,80,0,0.3682608368821833,-0.03249717244498366,-0.07046637097062305,0.7927164549765736,3.9893436909321296,6.3133197658946525,0.05282950157550334,0.08844219330373804,6.314160232701512,0.6355451360945453,19.870060752891046,0.003185787356670744,0.0732235450832377,-0.03640646127847802,0.022526379927815837
0.62388737696,80,1,1.152060224110335,-0.00796726728489856,0.03785297279390266,1.1712202178218905,3.5029893624342447,13.636445269895315,0.02041102923551304,-0.10955554787784748,13.636900623933416,1.0580067143600633,25.778476523528894,-0.0027428188028242317,-0.0652756314595706,-0.008494721468688127,0.021893231079810487
0.66288033802,85,0,0.43388536112113424,-0.031388792318209464,-0.0703247127443798,0.7771026340651959,4.025350489977061,6.072703614401185,0.06123271588975575,0.09402538063062987,6.0737401496984695,0.6180509144563804,19.65449773677871,0.004342559654597622,0.07604203063572612,-0.03626810043036244,0.02238051587504669
0.66288033802,85,1,1.1858709011319004,-0.007441453694671766,0.03741827438508005,1.1811206860475765,3.5014103427383887,13.874747335249975,0.02138065154575033,-0.12163897054673235,13.87529699820665,1.067960350369872,25.984666927758415,-0.0038995343682395323,-0.06809412856108565,-0.008633190827008974,0.02235028231422505
0.70187329908,90,0,0.5018451279417756,-0.0301599329067744,-0.0692665744878331,0.7608290317791281,4.0664326858310575,5.831473136698595,0.06520317511074726,0.10776903046468515,5.832833321980765,0.6001074660619987,19.439295965626794,0.005528587212982217,0.07903780247455927,-0.03635636786593821,0.021882296018941805
0.70187329908,90,1,1.2192362124852698,-0.006838605345287037,0.03755098526105995,1.1909457561129306,3.50108211501416,14.114366138399888,0.015420758136861138,-0.13329399117128649,14.115003952414368,1.0775485661056752,26.198362461613833,-0.0050855288208531135,-0.07108985001642054,-0.00854497256878517,0.022610197050906625
0.74086626014,95,0,0.5730354589791362,-0.029236134451452445,-0.06851566457571703,0.743814255314553,4.119798441733112,5.590440416533403,0.07663655644604218,0.11549127029071923,5.592158388860909,0.5808836123168617,19.253971949928193,0.007058440182596826,0.08206491854063813,-0.03660515086107807,0.021747514576713336
0.74086626014,95,1,1.2518496098286183,-0.00708645445849944,0.03747564833480531,1.20105342898797,3.49945097587987,14.355226991892405,0.014163498582424418,-0.14086180898412498,14.355925070948183,1.0872240957329145,26.408401225270186,-0.006615353519247691,-0.07411691347448368,-0.008296264771928463,0.02285128569899632
0.7798592212,100,0,0.6479338365612536,-0.028514867607104748,-0.06829578236405397,0.7264812850476545,4.187072515556441,5.380980858201577,0.08951844585134106,0.1354667783233162,5.3834301143888466,0.5633448047523995,19.112380442578022,0.008780087624739252,0.11098987720126274,-0.05131992675679342,0.022026229038304607
0.7798592212,100,1,1.283252529422746,-0.0077827225579303536,0.038195179055384026,1.2113688102555646,3.497606284358402,14.624178631155566,0.009671138944159788,-0.16248449050269967,14.625084457073383,1.0987558540907694,26.6211723061549,-0.00896287509937821,-0.09102665604718396,-0.011076934946359529,0.02290516819987683
0.81885218226,105,0,0.7265058193579836,-0.028184347570685168,-0.06790937599598851,0.7097504666673793,4.239879647052977,5.141167656665166,0.09604958597835181,0.157087820358684,5.1444637213427455,0.5441655206181767,18.907716591446626,0.01087951628705619,0.11353559230207111,-0.05084131139050285,0.022221353776155264
0.81885218226,105,1,1.3131775413846374,-0.00799590162025253,0.038417394027053665,1.2215465327586268,3.494600842204982,14.863393160419461,0.004831782572513972,-0.1788011373104643,14.864469362679259,1.1083883310249678,26.8217716599985,-0.011062285476533873,-0.09357230130825656,-0.011555481829674363,0.023571043930319863
0.85784514332,110,0,0.808611439450355,-0.027187593342975772,-0.06792745712180362,0.6928118638908516,4.303846545342307,4.906003680489829,0.11148320372870113,0.1736866314404142,4.910342927294843,0.5241913577448505,18.73492515565259,0.013323905742126385,0.11505281877456497,-0.050465359442817714,0.024512347645604275
0.85784514332,110,1,1.3418514123111382,-0.007466382363802261,0.03796050292040221,1.230901029592041,3.4912760306580024,15.09596942219897,0.0058662340958963305,-0.19106261845138164,15.097179608550674,1.1182492804014244,27.0014564250489,-0.013506821307444739,-0.0950895164158716,-0.011931390114469309,0.02367603434176336
0.89683810438,115,0,0.8941080179089815,-0.025745702562813205,-0.06654024472083835,0.6760217880081916,4.375326102327837,4.679499288063128,0.1275677936991343,0.18738395727456894,4.684986646343452,0.5041820315072363,18.58450461765895,0.016213174136890274,0.11547781282021674,-0.0490764369191794,0.026579138894814485
0.89683810438,115,1,1.3697735711852743,-0.007144352441793701,0.03809524328020188,1.2393502100062503,3.491588866044164,15.318916420922298,7.092545212909716e-05,-0.21299194347611014,15.320397053739141,1.1269457331516992,27.189236540952145,-0.01639609571609668,-0.0955145255746821,-0.013320307350497274,0.023818633309451446
0.93583106544,120,0,0.9829080712579125,-0.022604252632296363,-0.06461036244211078,0.6600975381391945,4.428729367055959,4.465947023266042,0.13861907909820015,0.20643071879362926,4.472863926543095,0.48702197611001924,18.368222158142064,0.018652822371170608,0.11412499584577063,-0.04693504172023211,0.03297683249309726
0.93583106544,120,1,1.3969720485713084,-0.007207534222185269,0.03853060930924093,1.2474429207929283,3.4912641063536953,15.527126702685353,-0.0018501591171632187,-0.23077645532358704,15.528841709434255,1.1349737160317097,27.364231418025895,-0.018835735412629617,-0.09416165055333181,-0.015461791280813486,0.023807213903988274
0.9748240265,125,0,1.07565245437263,-0.019736763360022346,-0.06137834081273815,0.6448578652125266,4.494431853186975,4.303876250711482,0.15811246701265277,0.23647596615964964,4.313266884420009,0.4737155678641259,18.210365784968957,0.020636321864984097,0.14005492586839807,-0.06415005574808674,0.039985072630144655
0.9748240265,125,1,1.4230045841954608,-0.007226842769599415,0.038942148703993706,1.255078817277507,3.489630222926034,15.743490709428881,-0.0006675506693306416,-0.25719533309159365,15.745591433885915,1.1443495314468042,27.518849794046268,-0.020461005740914473,-0.10231819683536081,-0.021332244532267453,0.024036496763545207
1.01381698756,130,0,1.173534083495768,-0.016951520403534228,-0.059790802621337534,0.6307606897632425,4.566543001890273,4.136690011230747,0.16735327534566896,0.24005450584382163,4.147027553991061,0.4582841922039947,18.098060655537978,0.02186638180395306,0.131444019181576,-0.05847784804904421,0.05071441374256302
1.01381698756,130,1,1.447552350333799,-0.0071468052457878874,0.03957830519980802,1.2619838775266004,3.487938030378787,15.906706741117869,0.0006166730412648057,-0.2729381010155915,15.90904820959432,1.150460622210719,27.656832233029547,-0.02169114661725402,-0.09370737139870045,-0.027004428774091593,0.024677370679377725
1.05280994862,135,0,1.2758846937150679,-0.01523820275950032,-0.05900928041166738,0.6193179493939732,4.639457375588491,4.0042859483526145,0.16896241378361448,0.24019332467082288,4.0150401102183535,0.4447942448826448,18.05347149344384,0.020629052299831585,0.1176884038179935,-0.05046053725828692,0.0536858112396112
1.05280994862,135,1,1.4705678315567208,-0.006188224029604849,0.039743500729797133,1.2673401102559774,3.4851038801013665,16.035661555688428,0.0014270725983539746,-0.2785802949945391,16.03808126135665,1.155829112779416,27.751647858721885,-0.020453904945298973,-0.07995170876176516,-0.035021679265351935,0.024508523186652257
1.09180290968,140,0,1.381334621512901,-0.0141957914853023,-0.05894218774433971,0.6117232861533897,4.700888752685633,3.9127447396226445,0.17396813973331557,0.2320188965821566,3.9234766571827784,0.4342963844861909,18.068198572845965,0.018067214136257448,0.09786208018127951,-0.04043223875831359,0.04672694026197145
1.09180290968,140,1,1.4926279370502415,-0.005553597321720015,0.03960789353589932,1.2705866996986814,3.485499721220667,16.12260644775076,0.004988600394126497,-0.2821700537052346,16.125076232204183,1.1589976263910502,27.825900355663922,-0.017892102165783186,-0.060125379214003516,-0.0450498797882517,0.024570570355886202
1.13079587074,145,0,1.4879008677132755,-0.011765851006131292,-0.05829179197823995,0.6083319467472905,4.734846599300734,3.8695091660056233,0.1777211104007097,0.21382033463428243,3.8794851609958134,0.42872389037113023,18.097825888067437,0.014528627867978372,0.07324169349266185,-0.028623797991262023,0.03571949852369684
1.13079587074,145,1,1.5143456673271793,-0.005014130114650276,0.039468735369179726,1.2717163429509997,3.4876510549941204,16.16149222256981,0.01869391796360025,-0.2724684601048999,16.163799658016835,1.1600329017152375,27.867829669515167,-0.01435347462654768,-0.03550503769222324,-0.05685828735620291,0.024764293301454295
1.1697888318,150,0,1.5947505378491431,-0.008115867077611605,-0.05590442484130091,0.6088313957890149,4.747848457303524,3.9102646247267328,0.1863768170184186,0.2210465686512336,3.920939598976717,0.43176396282126117,18.162421770248027,0.012764528327704028,0.08277401572388499,-0.03942715552182108,0.042299732683164476
1.1697888318,150,1,1.5361419311273776,-0.004388805126016133,0.038973450864544124,1.2710389278249843,3.488584834068647,16.176332912606238,0.03274410618602422,-0.2602609230524855,16.178459581308285,1.1613928695136029,27.86044241529381,-0.010582951135042151,-0.021583287697978903,-0.07258970158184752,0.024368091654328933
1.20878179286,155,0,1.7010970133037877,-0.004535719197094744,-0.05337616950672322,0.6129563340440134,4.750300821925911,3.971770835217642,0.17335789269915802,0.19853325851051076,3.9805064980704827,0.43514882411123673,18.294920163005884,0.010925121070392452,0.05603039165631429,-0.025539170361355445,0.05021783111236499
1.20878179286,155,1,1.5581345150002637,-0.004023984924828384,0.03867853176184137,1.2686251836895885,3.490764546207026,16.112850200205873,0.04967331974214539,-0.23488283575470575,16.114638654326097,1.158288685533005,27.82490903277828,-0.0087435651969332,0.005160327521403385,-0.08647775388871537,0.02406574221158817
1.24777475392,160,0,1.8051886396046826,-0.0006961713986552277,-0.05117118651869276,0.6202985250387073,4.754915126362335,4.08166447700366,0.16540011173259783,0.1708584876062345,4.0885859074479285,0.4412449387101942,18.532046710379497,0.0087966169237923,0.031915549100332896,-0.012719006192583038,0.06027451519520871
1.24777475392,160,1,1.5805384750690397,-0.0036039719163395516,0.037818511757879765,1.2646283516879908,3.490642568099086,16.003057835724473,0.07345262645299407,-0.20331201200057836,16.00451783578934,1.1540494743114653,27.73627680968883,-0.006614981077493809,0.02927518923638317,-0.09929797716665689,0.024000005875117175
1.28676771498,165,0,1.906236586722692,0.0030840656863575125,-0.0496736398740809,0.6304605233729331,4.751866652343582,4.2322254901874405,0.15998411609974855,0.1413877067423085,4.237607579851441,0.45024481580804476,18.823570782247863,0.006725152050108818,0.011788357159083551,-0.002534339994468837,0.07134376241784993
1.28676771498,165,1,1.6035806337247664,-0.003416947932536711,0.037012500721051195,1.258968096813239,3.4928715217769484,15.85367472880305,0.09172112898946946,-0.17443074327997937,15.854899597802339,1.1476680389841674,27.629765854307397,-0.004543464540686548,0.04940237187023122,-0.10948267865049743,0.02405680084882486
1.32576067604,170,0,2.00371337204735,0.006629626881625194,-0.04847738167830579,0.6429098636232353,4.743937901144454,4.413529120809826,0.15584633121341643,0.11765159693025232,4.417846678807367,0.46107511440804805,19.16324061201709,0.0066512812273096245,-0.0035939076485611565,0.004766579278694394,0.08309257901673263
1.32576067604,170,1,1.6276489417698001,-0.0035737820006948606,0.03576739385912088,1.2518367004171531,3.4959430550075967,15.67292789687637,0.1100090866032619,-0.15104685502544396,15.674041789284407,1.1400373974958873,27.497416880731674,-0.0044696350697752685,0.06478464134030482,-0.1167835510087798,0.02369495587188137
1.3647536371,175,0,2.0973025198393147,0.009614816853693841,-0.048379585701419064,0.6575749874421619,4.726654328055741,4.648910213125201,0.17615738601594508,0.14598647143421548,4.654536458573462,0.4766805546230482,19.528954615126683,0.010086710867887483,0.0264044969890449,-0.013131847442792832,0.09474109347968457
1.3647536371,175,1,1.6529954383618155,-0.0031249613205886323,0.0339631547780274,1.243531173139811,3.498398708076279,15.494820996050507,0.1275393040065241,-0.13716602596726946,15.495952971417852,1.133815621392733,27.3341673532126,-0.0053624080420959785,0.06225160140658659,-0.12415862802372146,0.0231623535422909
1.40374659816,180,0,2.1860088719651594,0.01199576323469713,-0.04871405731524817,0.6740959270018663,4.698258312406124,4.872143732398861,0.17189780045251582,0.14073912466012006,4.877206260162063,0.49018797816795234,19.899330368689675,0.01113766484943568,0.019771652382516436,-0.010523300104601674,0.10532175633471613
1.40374659816,180,1,1.6797590816752548,-0.003149244115401744,0.032518940925480376,1.2342860396879525,3.502392657785931,15.270170126955815,0.1341072168944182,-0.12204326910206459,15.271246675086159,1.1244598908154537,27.161923337277088,-0.006413270075405819,0.0688844618624671,-0.12676714980680015,0.022969106583816862
1.44273955922,185,0,2.2694540327135275,0.01421338351171883,-0.04934502067528654,0.6916807461428212,4.665875515584968,5.108271287793589,0.17024144940239117,0.13821439439684927,5.112975740174159,0.5042954212419032,20.277700430365552,0.012090109742853627,0.016146216525338097,-0.00975004890467801,0.11359433874264317
1.44273955922,185,1,1.70778658927169,-0.0031290268824827328,0.030776776077032567,1.2246688541931932,3.5056525507034806,15.033229293853868,0.14066841451322423,-0.11849752832898776,15.034354401458275,1.1146727068508664,26.975370095734732,-0.007365735954884656,0.07250998814199683,-0.12754039428374142,0.022882088961009947
1.48173252028,190,0,2.3478081663912898,0.0163614188980055,-0.049863030691122585,0.7097289517907156,4.630937219765692,5.353934112600018,0.17066700247820987,0.1440875671935053,5.35859113338728,0.518966510652835,20.65100935567665,0.013159628937353673,0.015069475691511514,-0.010520003375091846,0.11889727906304202
1.48173252028,190,1,1.7369218369168755,-0.003507063710530376,0.029127670889973135,1.2147562693829157,3.508982184390688,14.788316838435799,0.1472292041519537,-0.11761827832178438,14.789517416464756,1.1044188692955572,26.782442472932587,-0.00843518976132529,0.07358674649444907,-0.12677046163136296,0.022470625422015937
1.52072548134,195,0,2.4217338327113977,0.019161775528776626,-0.0490147042457401,0.72809196188518,4.5833952570558125,5.606467027898285,0.1735242048110987,0.15783715365083997,5.6113720026067195,0.5352363997647412,20.967826571859284,0.014578511473073874,0.015905409387031,-0.012281980780888546,0.12100947927885869
1.52072548134,195,1,1.7670418300025947,-0.00397455263873905,0.02740970424768109,1.2046229048523818,3.512973022827321,14.538164407667173,0.14649170016091925,-0.11956376688869448,14.539394060858562,1.0936302221279413,26.589232387101376,-0.009854072804063918,0.07275080703243475,-0.12500847156210426,0.022178475583590075
1.5597184424,200,0,2.4918655617917165,0.022162850253232565,-0.047085930385474234,0.7457581973998724,4.538546160182195,5.896579212313387,0.21282148490621872,0.22643377807838797,5.9047617773606165,0.5553128403219479,21.266433435745064,0.016022141693279757,0.06151963884666678,-0.04215273652933327,0.12031634078566067
1.5597184424,200,1,1.7979841702037391,-0.004330535543332307,0.025765717772448116,1.1942929214234645,3.5174449624788022,14.31117387922721,0.142920458935642,-0.14093335312992794,14.312581397815073,1.0845009278205924,26.394779443070767,-0.011010959555619593,0.05683863361150543,-0.12555148519342652,0.021994516025524817
1.59871140346,205,0,2.5593441554255048,0.02409705966530618,-0.04639484784056506,0.7621396174847985,4.5191658191971245,6.157708567967605,0.214925282145987,0.24770828970025738,6.166435524816051,0.5698906184059717,21.640768686679035,0.017437663571707063,0.065037698034212,-0.04611941161728339,0.11791386962003762
1.59871140346,205,1,1.8298245003970681,-0.004635303166657098,0.02385500140643981,1.1836986350619314,3.5214973796719224,14.05392447014994,0.1386501882561438,-0.15471526571889196,14.055459924912782,1.0733136983126572,26.190777117648253,-0.012426447234334503,0.05332058024049502,-0.12158488243352394,0.021695830533081335
1.63770436452,210,0,2.6242577298107745,0.024777803655126607,-0.045714421936209455,0.7773154140943032,4.51523071917168,6.418860706986005,0.22332378944311734,0.27291796552231734,6.428540309162334,0.5830224419519819,22.052462638108164,0.018881424233477162,0.06921582174385321,-0.050909118625739325,0.11478804452283085
1.63770436452,210,1,1.8625322866134393,-0.004592807687580059,0.021987950709073736,1.1728170370994706,3.525872802023833,13.795615766288254,0.134192341070824,-0.1727403527366964,13.797349788453097,1.0620596147136379,25.98225108516769,-0.013870215653106754,0.04914248850342684,-0.11679512332720776,0.02133014584599313
1.67669732558,215,0,2.6873853014280025,0.025900420827323935,-0.04196041721133233,0.7916670788513038,4.500748982977832,6.677569460934966,0.2495688033582289,0.2980060227587985,6.688873304437861,0.5975520214155351,22.38758489542937,0.02067230212964155,0.07419467416776371,-0.05666594727765073,0.11196495990393693
1.67669732558,215,1,1.8961794383257935,-0.004797021112392045,0.020029086775233088,1.1617221816508734,3.5314820681986854,13.537280164707875,0.12375402803884804,-0.19633649618343796,13.53926945359249,1.0504758477352436,25.777402655724565,-0.015661037449902437,0.0441636245420991,-0.11103822023067167,0.0208604284574949
1.71569028664,220,0,2.749433423193295,0.027832680471708112,-0.037687937647139416,0.805563888788688,4.482057561199517,6.9345519003646015,0.27986411038644804,0.3241423470731971,6.947762390892397,0.612516320942017,22.68596657214656,0.02352558931641724,0.08027763689375433,-0.06300934121134105,0.12808201469724537
1.71569028664,220,1,1.930676626548413,-0.005177378325710972,0.017916198678963283,1.1506427807385926,3.536036009186882,13.279943109777928,0.11285073575197856,-0.2175929399389088,13.282205049426443,1.039113798405477,25.564485949100135,-0.018514245356271886,0.03808061666502738,-0.10469485482715868,0.020720153490262423
1.7546832477,225,0,2.810104517738264,0.029744172597917007,-0.03533372030938005,0.8191810031749025,4.479112016834683,7.224916044996091,0.336678989450569,0.41935897679476036,7.244903488011262,0.6285081817391706,23.05428536495291,0.02714992599886301,0.13483856137273165,-0.09167113738430999,0.1457474380697238
1.7546832477,225,1,1.9659429915671778,-0.005554848228367717,0.015695515605184715,1.139566750518663,3.541461339944237,13.050112364501176,0.10549709034323806,-0.258965307747369,13.053107882523381,1.0295365760799222,25.357249437848196,-0.02302817220276232,0.01474681354053331,-0.10178674461761261,0.02096918139478764
1.79367620876,230,0,2.8693291806111274,0.031102883400500388,-0.033884686501672166,0.8325022892485957,4.481958748980196,7.4806704888863145,0.35967420088431334,0.45774887292531913,7.503287980928147,0.6401009195497184,23.444078118826532,0.032022340267642946,0.14335112553519735,-0.09807087337340192,0.1483122269639606
