time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth
1.59871140346,205,25.575937271118164,1184.3902587890625,1055.0626220703125,-1.3901211737290466,direct_energy_backward_difference,-1.5008758306503296,0.20269520580768585,47.83133316040039,0.005011102184653282,0.11835731565952301,-0.16770431399345398,20.211610794067383,0.35357585549354553,0.09299039840698242,-0.013498284853994846,-0.08594967424869537,0.05477331951260567,17544,0.1179138645529747,0.0003720344975590706,0.0010224587749689817,0.0014192319940775633,0.0020696562714874744,0.0,0.12452831526566764,0.25121627472935226,0.5070224091761835,0.06833121572277762,23.15419293852993,8,Pedrizzetti relaxation,0.0008923830711024352,-5.5226318349841475e-09,4.895772396654878e-08,4.895772396654878e-08
1.63770436452,210,25.52264404296875,1174.8916015625,1047.9361572265625,-1.3667397063641757,direct_energy_backward_difference,-1.4881070852279663,-0.767565131187439,48.03494644165039,0.005011355970054865,0.11835973709821701,-0.16770364344120026,20.21451187133789,0.3575148582458496,0.10017712414264679,-0.04475134238600731,-0.10019773989915848,0.0484185516834259,17544,0.11478804796934128,0.0003673156024888158,0.0010183347621932626,0.0014145132154226303,0.002065532375127077,0.0,0.12541035009226162,0.24903042421689608,0.49005642166379704,0.06976881324582943,22.767895385714624,8,Pedrizzetti relaxation,0.0008923830711024352,-5.5226318349841475e-09,4.895772396654878e-08,4.895772396654878e-08
1.67669732558,215,25.464237213134766,1164.8603515625,1040.3162841796875,-1.4978813674630038,direct_energy_backward_difference,-1.4757972955703735,-0.6808876395225525,48.16490936279297,0.005011225584894419,0.11835791915655136,-0.16770510375499725,20.2148380279541,0.37332287430763245,0.10166940838098526,-0.08102018386125565,-0.09905966371297836,0.07735957950353622,17544,0.11196496337652206,0.00036118749994784594,0.001047005644068122,0.0014083849964663386,0.0020942031405866146,0.0,0.1262833470239984,0.24733254360691445,0.5025003585081944,0.07303130154934555,22.388426126203658,8,Pedrizzetti relaxation,0.0008923830711024352,-5.5226318349841475e-09,4.895772396654878e-08,4.895772396654878e-08
1.71569028664,220,25.40321922302246,1154.76025390625,1032.5596923828125,-1.564846281317646,direct_energy_backward_difference,-1.4559367895126343,-0.26207613945007324,48.25038528442383,0.005011035595089197,0.11835665255784988,-0.16770455241203308,20.214475631713867,0.39271625876426697,0.10655036568641663,-0.10240910202264786,-0.10048770904541016,0.11825626343488693,17544,0.1280820071697235,0.0003527774242684245,0.0010302088921889663,0.001399975037202239,0.002077406272292137,0.0,0.12714577080300557,0.2457713073677559,0.5616316897626816,0.07177104617852781,22.400531382330747,8,Pedrizzetti relaxation,0.0008923830711024352,-5.5226318349841475e-09,4.895772396654878e-08,4.895772396654878e-08
1.7546832477,225,25.51352310180664,1150.6455078125,1030.28076171875,2.8288151447244623,direct_energy_backward_difference,-1.4483147859573364,-0.09440825134515762,48.4115104675293,0.004122133832424879,0.1495850533246994,-0.19345863163471222,20.275026321411133,0.4421790540218353,0.16039177775382996,-0.11556869000196457,-0.20461291074752808,0.21198643743991852,17544,0.14574743807315826,0.00034874098491854966,0.0009651527507230639,0.001395938452333212,0.002012350130826235,0.0,0.12799803587165098,0.24511548236092895,0.5539509005108926,0.07523885672550683,22.278298425479363,9,Pedrizzetti relaxation,0.0008369349511945976,-5.141312627602365e-09,-5.43002588151432e-09,4.895772396654878e-08
1.79367620876,230,25.456249237060547,1139.798095703125,1021.8087768554688,-1.4688257364698283,direct_energy_backward_difference,-1.4388355016708374,-0.31183573603630066,48.58946228027344,0.00412220973521471,0.14958541095256805,-0.19346025586128235,20.273786544799805,0.4508580267429352,0.16101570427417755,-0.13481655716896057,-0.19715863466262817,0.2412312775850296,17544,0.14831222593784332,0.00034574230085127056,0.0009285432170145214,0.0013929398264735937,0.001975740771740675,0.0,0.12884331214323647,0.24406915135913923,0.524392084729454,0.07347271481527476,22.603426277373416,9,Pedrizzetti relaxation,0.0008369349511945976,-5.141312627602365e-09,-5.43002588151432e-09,4.895772396654878e-08
1.83266916982,235,25.39333724975586,1128.705078125,1013.0628051757812,-1.6134190785840155,direct_energy_backward_difference,-1.415055274963379,-1.0111418962478638,48.67380905151367,0.004121663048863411,0.1495865136384964,-0.1934581696987152,20.27080535888672,0.4584222733974457,0.1709633320569992,-0.14499235153198242,-0.2112305909395218,0.27487850189208984,17544,0.13140472769737244,0.0003376535896677524,0.0008945800946094096,0.0013848510570824146,0.0019417775329202414,0.0,0.12967983625890372,0.24279271246492604,0.5077430892001814,0.07020791944948371,23.12829167905393,9,Pedrizzetti relaxation,0.0008369349511945976,-5.141312627602365e-09,-5.43002588151432e-09,4.895772396654878e-08
1.87166213088,240,25.327713012695312,1117.1361083984375,1003.8733520507812,-1.6829764982343354,direct_energy_backward_difference,-1.3960727453231812,-1.433327078819275,48.67119216918945,0.004122272599488497,0.14958731830120087,-0.19345811009407043,20.267227172851562,0.47260135412216187,0.18997035920619965,-0.15239275991916656,-0.2517423629760742,0.311113178730011,17544,0.12561026215553284,0.0003316445217933506,0.000896359677426517,0.0013788420474156737,0.0019435571739450097,0.0,0.13050641430642948,0.24121535835030558,0.5318345458958599,0.07646763443095107,23.22435223431422,9,Pedrizzetti relaxation,0.0008369349511945976,-5.141312627602365e-09,-5.43002588151432e-09,4.895772396654878e-08
1.91065509194,245,25.263919830322266,1105.7716064453125,994.8175659179688,-1.6360179026898187,direct_energy_backward_difference,-1.3833774328231812,-1.134049415588379,48.700721740722656,0.004121496807783842,0.1495857685804367,-0.19345882534980774,20.262619018554688,0.48787975311279297,0.20216773450374603,-0.1603861153125763,-0.2846919298171997,0.34248897433280945,17544,0.1636631339788437,0.0003256988129578531,0.0008926584268920124,0.0013728962512686849,0.001939855981618166,0.0,0.13132454241921968,0.2395152728362982,0.5492313972408671,0.07675258305087974,23.107508199320222,9,Pedrizzetti relaxation,0.0008369349511945976,-5.141312627602365e-09,-5.43002588151432e-09,4.895772396654878e-08
1.949648053,250,25.375158309936523,1101.6541748046875,992.3121948242188,2.8527835945336637,direct_energy_backward_difference,-1.3763920068740845,-0.8712356090545654,48.8370475769043,0.0016465609660372138,0.18342599272727966,-0.21759338676929474,20.31985092163086,0.5374497771263123,0.2659877836704254,-0.16856709122657776,-0.44479405879974365,0.45550206303596497,17544,0.2006639838218689,0.000320224353345111,0.0009022691519930959,0.0013674218207597733,0.0019494666485115886,0.0,0.13213427344653916,0.23790877841954194,0.5388759578169179,0.07612826048304343,22.626491875365424,10,Pedrizzetti relaxation,0.0008531731635794693,-3.6510328749785008e-09,9.60475353866927e-08,9.60475353866927e-08
1.98864101406,255,25.33083152770996,1092.47216796875,985.0406494140625,-1.1367893338070736,direct_energy_backward_difference,-1.362770915031433,-1.032172441482544,49.03325271606445,0.00164688378572464,0.18342208862304688,-0.21759431064128876,20.31639289855957,0.5581348538398743,0.27576538920402527,-0.18880285322666168,-0.47935751080513,0.5335459113121033,17544,0.2187042534351349,0.0003160328487865627,0.0008979400154203176,0.0013632304035127163,0.0019451375119388103,0.0,0.1329361629471475,0.2366741847586359,0.516305233903924,0.07209886555243857,22.579425831229678,10,Pedrizzetti relaxation,0.0008531731635794693,-3.6510328749785008e-09,9.60475353866927e-08,9.60475353866927e-08
2.02763397512,260,25.29096221923828,1083.326171875,977.8010864257812,-1.0224745027783617,direct_energy_backward_difference,-1.3516380786895752,-0.7539368271827698,49.2030143737793,0.0016464394284412265,0.18342247605323792,-0.21759243309497833,20.313709259033203,0.5888990163803101,0.28601008653640747,-0.18051789700984955,-0.5010662078857422,0.6508591175079346,17544,0.1984570324420929,0.0003120436449535191,0.0008874062332324684,0.0013592411996796727,0.001934603787958622,0.0,0.13373103840603603,0.23518887011740358,0.49544794151986704,0.07832847554528469,22.40861429733053,10,Pedrizzetti relaxation,0.0008531731635794693,-3.6510328749785008e-09,9.60475353866927e-08,9.60475353866927e-08
2.06662693618,265,25.25149917602539,1074.444091796875,970.7447509765625,-1.0120555643919258,direct_energy_backward_difference,-1.3372994661331177,0.7213595509529114,49.28737258911133,0.0016467017121613026,0.18342410027980804,-0.21759507060050964,20.310997009277344,0.6284088492393494,0.29264846444129944,-0.1272958517074585,-0.5116624236106873,0.7732347249984741,17544,0.16673234105110168,0.0003074226260650903,0.0008548597688786685,0.0013546200934797525,0.0019020573236048222,0.0,0.13451886158462018,0.23372399363279156,0.49888365212044744,0.08276740748200541,22.27691092155424,10,Pedrizzetti relaxation,0.0008531731635794693,-3.6510328749785008e-09,9.60475353866927e-08,9.60475353866927e-08
2.10561989724,270,25.21436882019043,1065.8294677734375,963.843017578125,-0.9522322702763469,direct_energy_backward_difference,-1.3233524560928345,2.4304778575897217,49.394405364990234,0.001646455959416926,0.18342210352420807,-0.21759460866451263,20.308317184448242,0.6682560443878174,0.3013809025287628,-0.0714496597647667,-0.5386863350868225,0.8738287091255188,17544,0.20235951244831085,0.00030379052623175085,0.0008704197243787348,0.001350988051854074,0.0019176171626895666,0.0,0.1352995093083761,0.23249560030570376,0.522068535117446,0.07839875577440691,21.960566613392675,10,Pedrizzetti relaxation,0.0008531731635794693,-3.6510328749785008e-09,9.60475353866927e-08,9.60475353866927e-08
2.1446128583,275,25.347003936767578,1062.885986328125,962.1831665039062,3.4015143495529303,direct_energy_backward_difference,-1.3259578943252563,3.14811372756958,49.53563690185547,-0.00030893966322764754,0.21688562631607056,-0.2370481640100479,20.369571685791016,0.7258367538452148,0.38074934482574463,-0.035236380994319916,-0.7513192892074585,1.0027883052825928,17544,0.2222970575094223,0.0003029219515156001,0.0008968464680947363,0.0013501193607226014,0.0019440439064055681,0.0,0.13607430522153013,0.2313925977758539,0.5241684723195804,0.07632538598486853,21.524135139709603,11,Pedrizzetti relaxation,0.0007828681232288992,-5.120105271999651e-09,-9.592500897978517e-08,9.60475353866927e-08
2.18360581936,280,25.310375213623047,1054.3685302734375,955.285888671875,-0.9393675717052945,direct_energy_backward_difference,-1.3213545083999634,2.763113260269165,49.719303131103516,-0.0003087959485128522,0.21688322722911835,-0.23704947531223297,20.368026733398438,0.7348682284355164,0.4002448618412018,-0.03037126548588276,-0.8174170851707458,1.0187273025512695,17544,0.23673135042190552,0.000301857857266441,0.0009111177641898394,0.0013490553246811032,0.001958315260708332,0.0,0.1368445951556995,0.23050682057627608,0.5005603055163359,0.0797130055913358,21.993536099389203,11,Pedrizzetti relaxation,0.0007828681232288992,-5.120105271999651e-09,-9.592500897978517e-08,9.60475353866927e-08
2.22259878042,285,25.272886276245117,1046.05224609375,948.5450439453125,-0.9614283285704833,direct_energy_backward_difference,-1.3101073503494263,1.969343662261963,49.850162506103516,-0.0003088993253186345,0.2168835699558258,-0.23704908788204193,20.366897583007812,0.7332853674888611,0.41560807824134827,-0.03542148321866989,-0.868135929107666,1.0041804313659668,17544,0.25825178623199463,0.0002986430481541902,0.0008729651453904808,0.0013458406319841743,0.0019201627001166344,0.0,0.13760936930325482,0.22924444015108517,0.482066364245318,0.08069960283173985,22.296834776495068,11,Pedrizzetti relaxation,0.0007828681232288992,-5.120105271999651e-09,-9.592500897978517e-08,9.60475353866927e-08
2.26159174148,290,25.23324203491211,1036.7984619140625,941.0225830078125,-1.0167025087426746,direct_energy_backward_difference,-1.2954027652740479,1.080818772315979,49.82187271118164,-0.00030884690931998193,0.2168845385313034,-0.23704765737056732,20.366884231567383,0.7284167408943176,0.4310652017593384,-0.041270822286605835,-0.9158065915107727,0.9656562805175781,17544,0.24185170233249664,0.0002941078564617783,0.0008354865713045001,0.0013413053238764405,0.0018826840678229928,0.0,0.13836781023349656,0.22819082750078074,0.4951771546134713,0.0771389125929991,22.39386290939812,11,Pedrizzetti relaxation,0.0007828681232288992,-5.120105271999651e-09,-9.592500897978517e-08,9.60475353866927e-08
2.30058470254,295,25.189449310302734,1026.6439208984375,932.7444458007812,-1.1230930767732534,direct_energy_backward_difference,-1.2779184579849243,-0.23641157150268555,49.72119903564453,-0.0003087511286139488,0.21688108146190643,-0.23704515397548676,20.366893768310547,0.7121284604072571,0.4495851695537567,-0.07593269646167755,-0.9734728932380676,0.8817303776741028,17544,0.22089631855487823,0.00028842853498645127,0.0008197533315978944,0.0013356261188164353,0.001866950886324048,0.0,0.13911939536192022,0.22731796694194406,0.5032102547087669,0.08541808188344625,22.48119893171063,11,Pedrizzetti relaxation,0.0007828681232288992,-5.120105271999651e-09,-9.592500897978517e-08,9.60475353866927e-08
2.3395776636,300,25.309097290039062,1022.6588745117188,930.1232299804688,3.068450727612639,direct_energy_backward_difference,-1.266329050064087,-1.9955172538757324,49.72187423706055,-0.0013281784486025572,0.24436861276626587,-0.2566754221916199,20.42633056640625,0.7200993895530701,0.5164077877998352,-0.1346757709980011,-1.159566044807434,0.8660243153572083,17544,0.23629523813724518,0.0002832012833096087,0.0008165651233866811,0.0013303987216204405,0.0018637626199051738,0.0,0.1398635849635241,0.22626542320937948,0.4961889225747429,0.09047620178059584,22.32667099656467,12,Pedrizzetti relaxation,0.0006797805196004406,-4.15515098778979e-09,5.139803285916125e-08,9.60475353866927e-08
2.37857062466,305,25.268369674682617,1014.1172485351562,923.1300659179688,-1.0444863444398642,direct_energy_backward_difference,-1.2550936937332153,-3.1019232273101807,49.85332489013672,-0.0013277750695124269,0.24436882138252258,-0.2566746175289154,20.422517776489258,0.7122272849082947,0.5151200890541077,-0.21103857457637787,-1.1530410051345825,0.8389917612075806,17544,0.2532057762145996,0.0002816350315697491,0.0008114149677567184,0.001328832469880581,0.001858612522482872,0.0,0.14060210402098575,0.22527173443828646,0.48713359686660235,0.08479295499393678,22.266607693305883,12,Pedrizzetti relaxation,0.0006797805196004406,-4.15515098778979e-09,5.139803285916125e-08,9.60475353866927e-08
2.41756358572,310,25.231670379638672,1006.0594482421875,916.5090942382812,-0.9411774342419064,direct_energy_backward_difference,-1.2467021942138672,-2.69699764251709,50.03504943847656,-0.0013277600519359112,0.24437116086483002,-0.25667518377304077,20.417346954345703,0.7363115549087524,0.5111338496208191,-0.28714191913604736,-1.136030912399292,0.9218894243240356,17544,0.27185603976249695,0.00028061357443220913,0.0008477954543195665,0.0013278110418468714,0.00189499300904572,0.0,0.14133609048393672,0.2243779589499933,0.46541174699441024,0.08262658149369113,22.381068445439336,12,Pedrizzetti relaxation,0.0006797805196004406,-4.15515098778979e-09,5.139803285916125e-08,9.60475353866927e-08
2.45655654678,315,25.19875717163086,998.02099609375,909.8847045898438,-0.8440807549128598,direct_energy_backward_difference,-1.2383394241333008,-1.0819014310836792,50.19515609741211,-0.001328016398474574,0.24437174201011658,-0.25667592883110046,20.41122817993164,0.7852997183799744,0.5124125480651855,-0.31839466094970703,-1.1278035640716553,1.1219764947891235,17544,0.2925068140029907,0.00027988036163151264,0.0008255000575445592,0.0013270778581500053,0.0018726976122707129,0.0,0.14206585276071823,0.22370039268588138,0.4600349406191289,0.08426077314410474,22.522469553588493,12,Pedrizzetti relaxation,0.0006797805196004406,-4.15515098778979e-09,5.139803285916125e-08,9.60475353866927e-08
2.49554950784,320,25.169456481933594,989.8584594726562,903.1631469726562,-0.7514353591198049,direct_energy_backward_difference,-1.228050708770752,0.337708979845047,50.223453521728516,-0.001328341313637793,0.2443760186433792,-0.25667619705200195,20.403121948242188,0.8343207240104675,0.5204777121543884,-0.2763282358646393,-1.1489381790161133,1.3344508409500122,17544,0.31503456830978394,0.0002784330281428993,0.0007916191825643182,0.001325630466453731,0.0018388166790828109,0.0,0.14279141367786397,0.22303225156913606,0.4546754603809305,0.08566783300805111,22.59610532479256,12,Pedrizzetti relaxation,0.0006797805196004406,-4.15515098778979e-09,5.139803285916125e-08,9.60475353866927e-08
2.5345424689,325,25.308773040771484,987.143798828125,901.52099609375,3.572864308086759,direct_energy_backward_difference,-1.2234326601028442,0.6353415846824646,50.195316314697266,-0.0065657831728458405,0.26393434405326843,-0.26952382922172546,20.457359313964844,0.8864620923995972,0.5819504261016846,-0.20810748636722565,-1.357033371925354,1.5160444974899292,17544,0.3395107090473175,0.0002758474147412926,0.000781383307185024,0.001323044765740633,0.0018285808619111776,0.0,0.14351228521300188,0.22242779744530977,0.4370578984280341,0.08739652294110246,22.49550819322241,13,Pedrizzetti relaxation,0.00047768582255055495,-4.094166250416285e-09,5.801679465960456e-08,9.60475353866927e-08
2.57353542996,330,25.28753662109375,979.8114013671875,895.5184326171875,-0.5446218779091142,direct_energy_backward_difference,-1.2124159336090088,0.6976374983787537,50.14226150512695,-0.006565682590007782,0.26393207907676697,-0.2695247530937195,20.447067260742188,0.9035521745681763,0.6131331324577332,-0.16809749603271484,-1.4780049324035645,1.5942217111587524,17544,0.3666563034057617,0.0002723287616390735,0.000784235424362123,0.0013195262290537357,0.0018314329208806157,0.0,0.14422796028838195,0.22164242370738535,0.4506425231537843,0.09379196268668934,22.511312535244905,13,Pedrizzetti relaxation,0.00047768582255055495,-4.094166250416285e-09,5.801679465960456e-08,9.60475353866927e-08
2.61252839102,335,25.273149490356445,973.6768188476562,890.5377197265625,-0.3689673814503768,direct_energy_backward_difference,-1.2027451992034912,1.1144415140151978,50.249141693115234,-0.006565581541508436,0.2639347314834595,-0.2695196568965912,20.43716812133789,0.9222046732902527,0.6527608633041382,-0.12150850892066956,-1.6214358806610107,1.6822268962860107,17544,0.39727285504341125,0.00027021815185435116,0.0007962941308505833,0.0013174156192690134,0.001843491569161415,0.0,0.14493850190608648,0.22037965516645264,0.456243207097776,0.09691950647224667,22.622860932484844,13,Pedrizzetti relaxation,0.00047768582255055495,-4.094166250416285e-09,5.801679465960456e-08,9.60475353866927e-08
2.65152135208,340,25.263748168945312,968.1735229492188,886.1027221679688,-0.24110303899892713,direct_energy_backward_difference,-1.1980057954788208,1.113839864730835,50.48700714111328,-0.006566014140844345,0.2639332413673401,-0.26952290534973145,20.42721176147461,0.9419729113578796,0.6927357912063599,-0.06912197172641754,-1.7663750648498535,1.777612328529358,17544,0.43147122859954834,0.0002702625060919672,0.0008287623059004545,0.0013174599735066295,0.0018759598024189472,0.0,0.14564495142235012,0.21899797778183086,0.46611902525844723,0.09933648715021338,22.826651351655233,13,Pedrizzetti relaxation,0.00047768582255055495,-4.094166250416285e-09,5.801679465960456e-08,9.60475353866927e-08
2.69051431314,345,25.261566162109375,963.0079345703125,881.991943359375,-0.055958993023893816,direct_energy_backward_difference,-1.1978408098220825,1.002907633781433,50.75214767456055,-0.006565887480974197,0.2639317512512207,-0.26952505111694336,20.416961669921875,0.9625112414360046,0.7205710411071777,-0.012569095939397812,-1.8606204986572266,1.875596046447754,17544,0.469519704580307,0.00027149071684107184,0.000819908338598907,0.0013186881551519036,0.0018671058351173997,0.0,0.14634852348820454,0.21779175202868056,0.500880342958162,0.10476540091159244,22.903635760724242,13,Pedrizzetti relaxation,0.00047768582255055495,-4.094166250416285e-09,5.801679465960456e-08,9.60475353866927e-08
2.7295072742,350,25.43376350402832,964.20654296875,883.784423828125,4.416113504536851,direct_energy_backward_difference,-1.2017929553985596,1.7950119972229004,50.94574737548828,-0.006260513793677092,0.2773313522338867,-0.2723729908466339,20.4694766998291,0.9888677000999451,0.760133683681488,0.07035252451896667,-1.9736500978469849,1.982587456703186,17544,0.5121642351150513,0.0002715677837841213,0.0007884867954999208,0.001318765222094953,0.0018356842920184135,0.0,0.14704912794669822,0.21673612103643258,0.4913705458672558,0.10410688939320387,22.773326942398363,14,Pedrizzetti relaxation,0.00026911973822669625,-4.239655586959765e-09,3.916026766635445e-09,9.60475353866927e-08
2.76850023526,355,25.44306182861328,961.9942016601562,882.2595825195312,0.23846161799954751,direct_energy_backward_difference,-1.1966603994369507,3.1647419929504395,51.13542175292969,-0.00626060226932168,0.2773268520832062,-0.2723747193813324,20.46180534362793,1.0116846561431885,0.7594479322433472,0.16378431022167206,-1.9336165189743042,2.076986312866211,17544,0.5599406361579895,0.00027082444285042584,0.0007740220171399415,0.001318021910265088,0.0018212194554507732,0.0,0.14774624423819946,0.21539085162633365,0.4739744130174688,0.10458147641436548,22.832388684937012,14,Pedrizzetti relaxation,0.00026911973822669625,-4.239655586959765e-09,3.916026766635445e-09,9.60475353866927e-08
2.80749319632,360,25.454160690307617,961.1976318359375,881.993408203125,0.28463757028499836,direct_energy_backward_difference,-1.1979715824127197,4.145505905151367,51.45952606201172,-0.0062601217068731785,0.2773328721523285,-0.27237704396247864,20.4556941986084,1.027730941772461,0.7604869604110718,0.25799569487571716,-1.8951269388198853,2.1284282207489014,17544,0.6136974692344666,0.0002718768082559109,0.00079357746290043,0.0013190741883590817,0.0018407749012112617,0.0,0.1484400998203044,0.2138711634124388,0.48761149009444166,0.11120912024793259,23.093645788544368,14,Pedrizzetti relaxation,0.00026911973822669625,-4.239655586959765e-09,3.916026766635445e-09,9.60475353866927e-08
2.84648615738,365,25.4548397064209,960.68603515625,882.00341796875,0.017413812514428296,direct_energy_backward_difference,-1.2027157545089722,4.1160688400268555,51.736568450927734,-0.0062615228816866875,0.2773350477218628,-0.27237313985824585,20.450523376464844,1.0261417627334595,0.7666873335838318,0.31587734818458557,-1.8748736381530762,2.1003448963165283,17544,0.6746391654014587,0.0002727544342633337,0.000795134634245187,0.0013199519598856568,0.0018423320725560188,0.0,0.14913132589274736,0.21246632723955095,0.4538241525897705,0.11526822615642157,23.067794177001993,14,Pedrizzetti relaxation,0.00026911973822669625,-4.239655586959765e-09,3.916026766635445e-09,9.60475353866927e-08
2.88547911844,370,25.441726684570312,960.5919799804688,882.4443969726562,-0.3362920253839773,direct_energy_backward_difference,-1.2032275199890137,3.072174310684204,51.940555572509766,-0.006260037887841463,0.2773313522338867,-0.2723746597766876,20.443201065063477,1.001706600189209,0.7757790088653564,0.34911268949508667,-1.8702118396759033,1.9894503355026245,17544,0.7452113628387451,0.0002709277323447168,0.0008261552429758012,0.0013181251706555486,0.0018733527977019548,0.0,0.14981924547107592,0.2116925544234829,0.4663622342524388,0.11500415550365312,22.89590394363639,14,Pedrizzetti relaxation,0.00026911973822669625,-4.239655586959765e-09,3.916026766635445e-09,9.60475353866927e-08
