time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
46.22,13721,1.5,0.0,0.0,-0.16423312423660408,-0.00929206502973224,1.6923328093104205e-08,3.639413368020512e-08,7.019713481573044e-07,0.004084660235064513,-0.2168054667536015
46.24,13727,1.5,0.0,0.0,-0.16422688608211702,-0.009329102145142872,1.682632918309702e-08,3.6587622115432844e-08,7.019860626852209e-07,0.0038689695923286114,-0.2167961173094699
46.26,13733,1.5,0.0,0.0,-0.1642206890407647,-0.009364482172215175,1.672450218390457e-08,3.677505028874701e-08,7.019875920841325e-07,0.003650902469298456,-0.21667126146553106
46.28,13739,1.5,0.0,0.0,-0.16421431977194959,-0.009397951676470184,1.663097972176919e-08,3.695874626015999e-08,7.019743671354241e-07,0.0034311895696285516,-0.21680946191549288
46.300000000000004,13745,1.5,0.0,0.0,-0.16420810689907642,-0.009429449041931548,1.6535551180354407e-08,3.713476768619183e-08,7.019687159812342e-07,0.003209698075206327,-0.21680549766577176
46.32,13751,1.5,0.0,0.0,-0.1642018464102479,-0.009459176562220967,1.6433606165190523e-08,3.730474385522484e-08,7.019552067084642e-07,0.002986438915226347,-0.21674116923992418
46.34,13757,1.5,0.0,0.0,-0.16419547520393393,-0.009487034263416695,1.633532373298237e-08,3.747001136013799e-08,7.019229385637833e-07,0.0027619382411977348,-0.21679460622458369
46.36,13763,1.5,0.0,0.0,-0.16418919582461441,-0.009512905176060904,1.621136110834541e-08,3.762802251278064e-08,7.018971067165065e-07,0.0025359757389852655,-0.21678712469778763
46.38,13769,1.5,0.0,0.0,-0.16418293585242433,-0.009536925061102429,1.6078687317124077e-08,3.77813077115909e-08,7.018580850697033e-07,0.0023086920068201653,-0.21678064610303768
46.4,13775,1.5,0.0,0.0,-0.1641768366048136,-0.009558972085525282,1.5993815151345817e-08,3.792982396608986e-08,7.018075384587575e-07,0.0020800069116829914,-0.2167143108361801
46.42,13781,1.5,0.0,0.0,-0.16417059509110912,-0.009578890890399495,1.5904204440303562e-08,3.80744691124975e-08,7.017405078315503e-07,0.001850432685007331,-0.2167728836262661
46.44,13787,1.5,0.0,0.0,-0.16416446371694302,-0.009596768432631343,1.5818298941071404e-08,3.821305100760273e-08,7.016833124439696e-07,0.0016197861665281814,-0.21676580240764695
46.46,13793,1.5,0.0,0.0,-0.1641583933382047,-0.009612530068961216,1.573072964748847e-08,3.834687118777008e-08,7.01625381176002e-07,0.0013882617766764651,-0.21675978573318175
46.480000000000004,13799,1.5,0.0,0.0,-0.16415241285387047,-0.009626267269346138,1.5644177829517813e-08,3.847678667291897e-08,7.015649371902356e-07,0.0011557469152953805,-0.21675541457046543
46.5,13805,1.5,0.0,0.0,-0.16414641178653078,-0.009637962258841675,1.5557500016480864e-08,3.860313585100163e-08,7.01503066763332e-07,0.0009221706007775422,-0.2167585863589255
46.52,13811,1.5,0.0,0.0,-0.16414044435909847,-0.009647634482332712,1.5471560319704764e-08,3.872594075124695e-08,7.014377842887147e-07,0.0006875638862832178,-0.21676249049679322
46.54,13817,1.5,0.0,0.0,-0.16413466786372619,-0.00965513579302542,1.5382441038395074e-08,3.884514733829537e-08,7.013685352068359e-07,0.0004518193670470319,-0.216696742867794
46.56,13823,1.5,0.0,0.0,-0.16412876516677077,-0.00966048691291323,1.5295297334459983e-08,3.896207635016424e-08,7.012823931324611e-07,0.00021531412501634827,-0.21675395437113154
46.58,13829,1.5,0.0,0.0,-0.1641229997240113,-0.009663638750250907,1.5215576093374893e-08,3.907394613049196e-08,7.012047127808084e-07,-2.227180697112613e-05,-0.21674291039718208
46.6,13835,1.5,0.0,0.0,-0.1641171369262661,-0.009664708859078993,1.5052316105017067e-08,3.9182038003562096e-08,7.011232854674263e-07,-0.00026088984021764377,-0.21670371730986848
46.62,13841,1.5,0.0,0.0,-0.16411131143396623,-0.009663566812182878,1.503092937756866e-08,3.9287592089462154e-08,7.010299130139025e-07,-0.000500618627507797,-0.21669855545542033
46.64,13847,1.5,0.0,0.0,-0.16410536832646064,-0.00966020505622129,1.4932859385742123e-08,3.9389327150558536e-08,7.009246148271089e-07,-0.0007410656548902021,-0.21675889568806145
46.660000000000004,13853,1.5,0.0,0.0,-0.164099385371315,-0.009654561810113102,1.4856653480139141e-08,3.9485941255172684e-08,7.0082715860148e-07,-0.00098252774693945,-0.21674815853651405
46.68,13859,1.5,0.0,0.0,-0.16409355334107542,-0.00964661229408174,1.4779734021146447e-08,3.957831581372584e-08,7.007245012603617e-07,-0.0012250199116409588,-0.21668266068205871
46.7,13865,1.5,0.0,0.0,-0.16408761926415885,-0.009636345242457139,1.4703296055370674e-08,3.9667170422333395e-08,7.006073782179522e-07,-0.0014681375915982725,-0.21673858849264738
46.72,13871,1.5,0.0,0.0,-0.16408171244471903,-0.009623813656557786,1.4627950977220794e-08,3.9749630508284755e-08,7.005000465161582e-07,-0.001712130188886419,-0.21673466397268357
46.74,13877,1.5,0.0,0.0,-0.16407581949085379,-0.009608886385232454,1.4551720393700477e-08,3.982667627922872e-08,7.003927232855497e-07,-0.001956867503604488,-0.21673697690798685
46.76,13883,1.5,0.0,0.0,-0.16407003942196455,-0.009591727749023912,1.4472323185460503e-08,3.98983686466188e-08,7.002817106464409e-07,-0.0022024088554814408,-0.21666969191741936
46.78,13889,1.5,0.0,0.0,-0.16406414835657407,-0.009572268291297774,1.4395550371113444e-08,3.996593116934796e-08,7.001569485413118e-07,-0.002448338040115485,-0.21672937562709643
46.800000000000004,13895,1.5,0.0,0.0,-0.1640581885641914,-0.009550277613222743,1.4319929599085353e-08,4.002682840141514e-08,7.000435899219565e-07,-0.0026949077586618676,-0.21672565885397033
46.82,13901,1.5,0.0,0.0,-0.16405236926202146,-0.00952600122224731,1.4237176813944677e-08,4.008303118093707e-08,6.999264546421931e-07,-0.002942115117137967,-0.21664964770996892
46.84,13907,1.5,0.0,0.0,-0.16404637911425665,-0.009499368043419436,1.4160295369974847e-08,4.013592623329919e-08,6.997911811020981e-07,-0.0031895471822053277,-0.21673633640309772
46.86,13913,1.5,0.0,0.0,-0.1640403204219249,-0.00947025783792945,1.4075323302380021e-08,4.0182739309722206e-08,6.996654907762592e-07,-0.003437464067711837,-0.21673281120317922
46.88,13919,1.5,0.0,0.0,-0.16403424692411006,-0.009438872616037876,1.4061993544013645e-08,4.02255222132856e-08,6.995378240592019e-07,-0.0036857520266345293,-0.21673701240376952
46.9,13925,1.5,0.0,0.0,-0.16402845185416878,-0.009404592403713385,1.3966407680152225e-08,4.026343840973262e-08,6.99408882946916e-07,-0.003934385234992493,-0.2166721248713074
46.92,13931,1.5,0.0,0.0,-0.16402244613012631,-0.009368150774712553,1.388577412343018e-08,4.0298825667803736e-08,6.992649223261082e-07,-0.004183055477107017,-0.21673574906318066
46.94,13937,1.5,0.0,0.0,-0.16401642149602144,-0.009329349056651937,1.3809935206340262e-08,4.0309796679969234e-08,6.991309595706e-07,-0.00443169428448575,-0.21673319356201806
46.96,13943,1.5,0.0,0.0,-0.16401042825347828,-0.009288093905527733,1.3733435127050652e-08,4.0329593214305196e-08,6.989969515877888e-07,-0.004680481023232456,-0.2167268478936716
46.980000000000004,13949,1.5,0.0,0.0,-0.16400447652228448,-0.009244458285719459,1.3659362314000295e-08,4.035074367108079e-08,6.988614849126353e-07,-0.00493018016304826,-0.21672795458576627
47.0,13955,1.5,0.0,0.0,-0.1639985654590482,-0.009198519220742,1.3584858666692327e-08,4.0368464166486745e-08,6.987238013689538e-07,-0.0051800914308762595,-0.2167227568573569
47.02,13961,1.5,0.0,0.0,-0.16399264501853378,-0.00915007962200452,1.3508590106808446e-08,4.038302789391113e-08,6.985856731975452e-07,-0.005430127354033661,-0.2167244327887056
47.04,13967,1.5,0.0,0.0,-0.16398683298925915,-0.009099346824271996,1.3430635561620136e-08,4.039468549789962e-08,6.984435970101305e-07,-0.005680333602570085,-0.21666119194049943
47.06,13973,1.5,0.0,0.0,-0.16398078112490044,-0.009046004472357023,1.3374305165309576e-08,4.040465519472016e-08,6.982904399488898e-07,-0.005930339243645235,-0.21673236784717548
47.08,13979,1.5,0.0,0.0,-0.16397469828181205,-0.008990316688392888,1.3306869868097508e-08,4.041148047211681e-08,6.981508871298768e-07,-0.006180380062347659,-0.21674179503729635
47.1,13985,1.5,0.0,0.0,-0.1639686278024635,-0.00893227150409008,1.3219840094374873e-08,4.041610597239104e-08,6.980096924635253e-07,-0.006430363469104302,-0.21673235667240517
47.12,13991,1.5,0.0,0.0,-0.16396265331991694,-0.00887183374567896,1.314232914319693e-08,4.041992667178557e-08,6.978695405299994e-07,-0.006680364608647711,-0.2166686345863403
47.14,13997,1.5,0.0,0.0,-0.16395652908508995,-0.008808946154058125,1.3068767626313378e-08,4.042292578939983e-08,6.977207942009475e-07,-0.006930050102556338,-0.21673438576507292
47.160000000000004,14003,1.5,0.0,0.0,-0.16395042403131208,-0.008743670226446993,1.2981619001871107e-08,4.042405335716605e-08,6.975797185338576e-07,-0.007179665028239364,-0.2167473520792999
47.18,14009,1.5,0.0,0.0,-0.1639444837935978,-0.00867584681034331,1.290562021765104e-08,4.042371225056912e-08,6.9743848769521e-07,-0.007429244257256426,-0.216676003775285
47.2,14015,1.5,0.0,0.0,-0.16393835787283645,-0.008605679196879497,1.2832847116060449e-08,4.042311729020981e-08,6.9728643677966e-07,-0.0076784512081467336,-0.21674303815902615
47.22,14021,1.5,0.0,0.0,-0.1639321730073479,-0.008533137352100734,1.2761261304367418e-08,4.0420946234958685e-08,6.971453431472502e-07,-0.00792728073295194,-0.2167454785537101
47.24,14027,1.5,0.0,0.0,-0.1639259144737627,-0.008458263083486937,1.2689037855744367e-08,4.0418468974540075e-08,6.970054576002352e-07,-0.00817567532078726,-0.21673316222020406
47.26,14033,1.5,0.0,0.0,-0.1639197409046071,-0.008381127842061555,1.2615249149534509e-08,4.04157283616721e-08,6.968653745832832e-07,-0.008423792828437023,-0.21668063580229427
47.28,14039,1.5,0.0,0.0,-0.16391328302218766,-0.008301601729923334,1.2544338228065519e-08,4.041439753940463e-08,6.967132460701697e-07,-0.008671366534086776,-0.21676093111264408
47.300000000000004,14045,1.5,0.0,0.0,-0.16390678960777316,-0.008219752306864857,1.2471156691053474e-08,4.04119027384633e-08,6.965723359138179e-07,-0.00891867296760677,-0.2167601977195602
47.32,14051,1.5,0.0,0.0,-0.16390040775221687,-0.008135634214595953,1.239502796074878e-08,4.0409083515513236e-08,6.964279460727201e-07,-0.00916578912868269,-0.216693604715947
47.34,14057,1.5,0.0,0.0,-0.16389383843816788,-0.008049104456098289,1.2322044476002179e-08,4.0406514915354965e-08,6.962726414967416e-07,-0.009412390827409318,-0.2167634035696545
47.36,14063,1.5,0.0,0.0,-0.16388729971193972,-0.007960291276430753,1.2242044877454836e-08,4.040200525794784e-08,6.961225479144587e-07,-0.009658706057850833,-0.21672437198007996
47.38,14069,1.5,0.0,0.0,-0.16388080482453624,-0.00786937870295743,1.215090562792408e-08,4.040275231952397e-08,6.959711183688047e-07,-0.009904688642366159,-0.21677169096945492
47.4,14075,1.5,0.0,0.0,-0.16387427881984298,-0.007775905328928608,1.2155669939329651e-08,4.0397230297036126e-08,6.958263146557125e-07,-0.01015042001038067,-0.21672069284509876
47.42,14081,1.5,0.0,0.0,-0.1638672450383807,-0.0076789900489280735,1.206686088175658e-08,4.038246909215703e-08,6.956792225658829e-07,-0.0103952067063345,-0.21678631787567806
47.44,14087,1.5,0.0,0.0,-0.16386032874314882,-0.007579985607403069,1.1988449963613376e-08,4.0365549876749415e-08,6.955393943369486e-07,-0.010639343655860833,-0.21679106326044617
47.46,14093,1.5,0.0,0.0,-0.16385344942697377,-0.007478805232286474,1.1912037307464976e-08,4.034678685635288e-08,6.953972416679897e-07,-0.010882777857491165,-0.216788929830467
47.480000000000004,14099,1.5,0.0,0.0,-0.16384662064658662,-0.007375382858359452,1.183427669314463e-08,4.032564672495202e-08,6.952533374062156e-07,-0.011125441463348647,-0.21679091962520114
47.5,14105,1.5,0.0,0.0,-0.1638397799531225,-0.007269567061890617,1.17616524902431e-08,4.030180600640718e-08,6.951092367905766e-07,-0.011367261097021393,-0.21679660572876933
47.52,14111,1.5,0.0,0.0,-0.16383294627690645,-0.007161555210356463,1.1687706159493072e-08,4.027528442213558e-08,6.949658616958353e-07,-0.011608164054650243,-0.21680145613987162
47.54,14117,1.5,0.0,0.0,-0.16382625036221513,-0.007051420897731016,1.1611615496263943e-08,4.024672935227911e-08,6.948159127602698e-07,-0.011848212297426457,-0.21674086735097658
47.56,14123,1.5,0.0,0.0,-0.16381931485708198,-0.0069389750766177295,1.15360782691451e-08,4.021481456941276e-08,6.946609852780751e-07,-0.012087024929161983,-0.21679955835852166
47.58,14129,1.5,0.0,0.0,-0.1638124113240031,-0.006824282128828281,1.1471200633802443e-08,4.01789513932272e-08,6.945160805300596e-07,-0.012324848544652383,-0.216836386771378
47.6,14135,1.5,0.0,0.0,-0.1638055584802342,-0.006707539751364481,1.1408145222654338e-08,4.0140413801010805e-08,6.943760973338976e-07,-0.012561570357200307,-0.2168702545080831
47.62,14141,1.5,0.0,0.0,-0.16379881750844305,-0.006588661571604871,1.1328331082223649e-08,4.009991523681868e-08,6.942299724216219e-07,-0.01279727591086401,-0.21672928148644272
47.64,14147,1.5,0.0,0.0,-0.16379170503934012,-0.006467391376601855,1.1255737148663127e-08,4.005741324054243e-08,6.940781800871725e-07,-0.013031432335909143,-0.2168162637166678
47.660000000000004,14153,1.5,0.0,0.0,-0.16378470994899402,-0.006344037449208625,1.117799970366847e-08,4.001217845768868e-08,6.939375493897057e-07,-0.013264439274245785,-0.21681598318341516
47.68,14159,1.5,0.0,0.0,-0.16377793756064674,-0.00621863785219241,1.1096098467337915e-08,3.996471708304116e-08,6.937938240948468e-07,-0.013496430468708038,-0.21675316297463662
47.7,14165,1.5,0.0,0.0,-0.16377102531596968,-0.0060911748520533,1.100881847269128e-08,3.99157657072506e-08,6.93641702455978e-07,-0.013727070395636356,-0.21682699981901238
47.72,14171,1.5,0.0,0.0,-0.1637642587411855,-0.005961741998621037,1.0966196415693757e-08,3.986421485261774e-08,6.935059024923934e-07,-0.013956784596470432,-0.216837949621301
47.74,14177,1.5,0.0,0.0,-0.16375592923257723,-0.005829098378299004,1.0934650776544757e-08,3.980632469386217e-08,6.933722635635129e-07,-0.014181345540439622,-0.2168630694498201
47.76,14183,1.5,0.0,0.0,-0.16374776283943798,-0.00569405783743648,1.0837695470597344e-08,3.974145138120206e-08,6.93220355248885e-07,-0.014403071474417882,-0.21680289577610834
47.78,14189,1.5,0.0,0.0,-0.1637396767774354,-0.005556910439561393,1.075568877286207e-08,3.9682943024763184e-08,6.930570687919964e-07,-0.014622661909276073,-0.21687357269401494
47.800000000000004,14195,1.5,0.0,0.0,-0.16373172524249655,-0.005417563941874286,1.0676969501554298e-08,3.9619039115820335e-08,6.929043803870343e-07,-0.014840139297850817,-0.216879465208767
47.82,14201,1.5,0.0,0.0,-0.16372402994607102,-0.005276385572339358,1.060549670067204e-08,3.9551664281076046e-08,6.927473850431887e-07,-0.015055356870905586,-0.21681429630440568
47.84,14207,1.5,0.0,0.0,-0.1637161911721931,-0.005133223805429225,1.0537812718362691e-08,3.948340815770906e-08,6.925863928147749e-07,-0.015267981034903202,-0.21689100572550002
47.86,14213,1.5,0.0,0.0,-0.1637081322483295,-0.004987766921937613,1.0450198538652611e-08,3.940881549605256e-08,6.924359990513958e-07,-0.015478280769828795,-0.2168940354125353
47.88,14219,1.5,0.0,0.0,-0.16370006960395977,-0.004840284592510653,1.0365452850665143e-08,3.933049238405753e-08,6.922863297013973e-07,-0.01568599793657854,-0.21688959956330206
47.9,14225,1.5,0.0,0.0,-0.16369202297393995,-0.004690833933835694,1.0284383982142485e-08,3.924903956789499e-08,6.921384059806564e-07,-0.0158911000234473,-0.2168531322860191
47.92,14231,1.5,0.0,0.0,-0.16368366445347116,-0.004539391353232924,1.0212940761477452e-08,3.916534540818211e-08,6.919807742631873e-07,-0.0160933623431832,-0.21693353315062117
47.94,14237,1.5,0.0,0.0,-0.16367538484841163,-0.004386028740037668,1.0101672506785803e-08,3.907780756003283e-08,6.918353440912741e-07,-0.01629283536904664,-0.2169380575899351
47.96,14243,1.5,0.0,0.0,-0.16366708428800014,-0.004230803726753969,1.0028733221707619e-08,3.8987469532936664e-08,6.9168907409277e-07,-0.016489432900062835,-0.2169510390953867
47.980000000000004,14249,1.5,0.0,0.0,-0.16365871266105747,-0.0040737079468194945,9.95328689285145e-09,3.889441594314821e-08,6.915404299801889e-07,-0.0166830763086508,-0.21695873127678608
48.0,14255,1.5,0.0,0.0,-0.16365035161836036,-0.0039149353864448375,9.889820988664996e-09,3.879875490211568e-08,6.91391665473643e-07,-0.016873679388220812,-0.2169598264655753
48.02,14261,1.5,0.0,0.0,-0.16364186127115107,-0.0037545172184468277,9.814483609519803e-09,3.870099776556246e-08,6.912397389821908e-07,-0.017061104653906117,-0.21699137401484306
48.04,14267,1.5,0.0,0.0,-0.1636331487772765,-0.003592711186112032,9.556981831844966e-09,3.860997702167762e-08,6.91075934468313e-07,-0.01724514641862869,-0.2169216343212052
48.06,14273,1.5,0.0,0.0,-0.16362525526489569,-0.003427723953444904,9.56402442612053e-09,3.850822845948926e-08,6.90894905236976e-07,-0.017426630701405973,-0.21700745015538517
48.08,14279,1.5,0.0,0.0,-0.1636172220847377,-0.0032610361082768082,9.514458120581859e-09,3.840737639336785e-08,6.907257719072316e-07,-0.01760466026768549,-0.2170193687439881
48.1,14285,1.5,0.0,0.0,-0.16360930511833488,-0.0030926451862802384,9.464358593747715e-09,3.832791072853296e-08,6.905663855287436e-07,-0.017778878532453045,-0.2170291098851761
48.120000000000005,14291,1.5,0.0,0.0,-0.16360232107531592,-0.0029222747191875427,9.390977542525705e-09,3.826725966555804e-08,6.904183105962746e-07,-0.017947320848899825,-0.21702345932716968
48.14,14297,1.5,0.0,0.0,-0.1635924533681167,-0.002751035509083313,9.357737424889258e-09,3.815329306071825e-08,6.902363113850352e-07,-0.01811800418415814,-0.2170501306447976
48.160000000000004,14303,1.5,0.0,0.0,-0.16358261683697636,-0.0025781577363755493,9.293557324958603e-09,3.8040457498644437e-08,6.900551518643673e-07,-0.018285921827307896,-0.21706479470206758
48.18,14309,1.5,0.0,0.0,-0.16357271439288273,-0.002403581275736478,9.225568284854176e-09,3.7931689841908565e-08,6.898650760523845e-07,-0.01845107450793515,-0.2170238702797585
48.2,14315,1.5,0.0,0.0,-0.16356227975264023,-0.002227372364086004,9.161562202162994e-09,3.783440420294605e-08,6.896666036554286e-07,-0.018613481920841602,-0.217092718217429
48.22,14321,1.5,0.0,0.0,-0.16355043691483337,-0.002050379241801188,9.098792440003647e-09,3.776966591351306e-08,6.895143639269341e-07,-0.01877384369374588,-0.21709613516902257
48.24,14327,1.5,0.0,0.0,-0.16354243789276518,-0.0018694211671234544,8.971985219956809e-09,3.7636346291146034e-08,6.892947305903619e-07,-0.01892940582298877,-0.21709501301063308
48.26,14333,1.5,0.0,0.0,-0.1635337963698988,-0.0016868357479548734,8.913521300786832e-09,3.7509678020773436e-08,6.89079743772126e-07,-0.019081543549637942,-0.21705320136295125
48.28,14339,1.5,0.0,0.0,-0.16352463836538472,-0.001502963128340056,8.846913559775648e-09,3.739329934077351e-08,6.888544653183569e-07,-0.019230199827409228,-0.21714091458045778
48.300000000000004,14345,1.5,0.0,0.0,-0.16351533228965243,-0.001317644422333828,8.779220839215752e-09,3.7283851559789484e-08,6.886439009218212e-07,-0.019375370616269424,-0.21715392427860664
48.32,14351,1.5,0.0,0.0,-0.16350600033850393,-0.0011308570676839362,8.707824218944542e-09,3.717564635864545e-08,6.884263397844685e-07,-0.01951701990008066,-0.21710818370023333
48.34,14357,1.5,0.0,0.0,-0.16349646228059322,-0.0009428273501158333,8.639277004498381e-09,3.7076451118570215e-08,6.881984157689961e-07,-0.019655090260410603,-0.21717544859460372
48.36,14363,1.5,0.0,0.0,-0.16348686118731914,-0.0007535490941545046,8.56899617385256e-09,3.698131165097838e-08,6.879807947762327e-07,-0.019789610820482063,-0.21719062205932332
48.38,14369,1.5,0.0,0.0,-0.16347719356748724,-0.0005626961218413762,8.49757993792392e-09,3.688606265477877e-08,6.877639178127352e-07,-0.019920383524984417,-0.2172041800959964
48.4,14375,1.5,0.0,0.0,-0.1634675196126283,-0.0003706333041383226,8.428836377556747e-09,3.6783334683079834e-08,6.875423021988898e-07,-0.020047409218653903,-0.2171421777656908
48.42,14381,1.5,0.0,0.0,-0.1634576797903518,-0.00017730701486919764,8.35326956226794e-09,3.6674439549349523e-08,6.873128747701909e-07,-0.020170600418126572,-0.21725600664988023
48.44,14387,1.5,0.0,0.0,-0.1634480844378051,1.7424969143359898e-05,8.28066632852865e-09,3.655953027967135e-08,6.870906945350932e-07,-0.02028953127053623,-0.21725862485013608
48.46,14393,1.5,0.0,0.0,-0.16343781192722934,0.00021247496215781142,8.213585859554874e-09,3.6441692418238635e-08,6.868730368551326e-07,-0.020405295143010368,-0.21729417435840498
48.480000000000004,14399,1.5,0.0,0.0,-0.16342741311295844,0.0004072343066938032,8.13745036887944e-09,3.6303144295427725e-08,6.866186653774923e-07,-0.02051777732023036,-0.21730709232446987
48.5,14405,1.5,0.0,0.0,-0.16341689662127848,0.0006057569627737738,8.061861457462254e-09,3.6136097214726036e-08,6.863008163775809e-07,-0.020625876578680036,-0.21732213124588376
48.52,14411,1.5,0.0,0.0,-0.1634063243941159,0.0008053229056279642,7.990723602930065e-09,3.597924709651091e-08,6.86024624616106e-07,-0.02073019504666335,-0.21733490668156624
48.54,14417,1.5,0.0,0.0,-0.1633957895531677,0.0010057792226504157,7.920611451896961e-09,3.5827863446201076e-08,6.857592472654211e-07,-0.020830593366555395,-0.21727750932009346
48.56,14423,1.5,0.0,0.0,-0.16338511857634624,0.0012070091912964676,7.850435480562644e-09,3.567864492699547e-08,6.854898052887299e-07,-0.02092696199683364,-0.21736117306638753
48.58,14429,1.5,0.0,0.0,-0.16337438710505303,0.0014082657418462738,7.777717245635966e-09,3.553196611962584e-08,6.852315559993839e-07,-0.021018838196902655,-0.21737560091642505
48.6,14435,1.5,0.0,0.0,-0.16336355114597098,0.0016103802489039539,7.709457690742474e-09,3.53856349733593e-08,6.849860923901935e-07,-0.021106079127057985,-0.21737418317539609
48.620000000000005,14441,1.5,0.0,0.0,-0.163352725890874,0.0018162862784749452,7.63685534527074e-09,3.523901800529171e-08,6.847508433966748e-07,-0.02119145657503574,-0.21738875695475207
48.64,14447,1.5,0.0,0.0,-0.1633418638618018,0.00202299251693301,7.563730252406131e-09,3.5092552696442213e-08,6.845109172765347e-07,-0.021272942595324265,-0.21739789230644668
48.660000000000004,14453,1.5,0.0,0.0,-0.16333096433234637,0.002230462998488199,7.492124941693073e-09,3.494525039597261e-08,6.842703212401025e-07,-0.02135042861917413,-0.2174038667601625
48.68,14459,1.5,0.0,0.0,-0.16332017981974828,0.0024387627729326174,7.425039078724603e-09,3.479697634427769e-08,6.840308806603339e-07,-0.021423747986709527,-0.21735725274170808
48.7,14465,1.5,0.0,0.0,-0.16330908674287634,0.0026471923408028833,7.3541654888791645e-09,3.464778820177564e-08,6.837773070605549e-07,-0.021492903997808815,-0.2174728627873377
48.72,14471,1.5,0.0,0.0,-0.16329787867136453,0.0028563125237597506,7.276680027594292e-09,3.4498738135047756e-08,6.835336016945856e-07,-0.021557721668593714,-0.21743089779551536
48.74,14477,1.5,0.0,0.0,-0.1632866640283825,0.0030660924012262587,7.217236748169154e-09,3.434876640723863e-08,6.832900047466636e-07,-0.021617958549222566,-0.21743926445930262
48.76,14483,1.5,0.0,0.0,-0.16327576452540044,0.0032759135196609953,7.146529523407165e-09,3.424012692817865e-08,6.830499613271965e-07,-0.02167161958269546,-0.21737772233433825
48.78,14489,1.5,0.0,0.0,-0.16326431444303802,0.003487925012613674,7.102791812326279e-09,3.420386807007456e-08,6.828032823090452e-07,-0.021723674217935057,-0.21746025161270835
48.800000000000004,14495,1.5,0.0,0.0,-0.1632528428724135,0.003700757912307648,6.982343423276925e-09,3.4146436405312e-08,6.825658486937614e-07,-0.021771878826805924,-0.21746008112617818
48.82,14501,1.5,0.0,0.0,-0.163240505729142,0.003913806184147858,6.934801189360841e-09,3.408436995334857e-08,6.823287536426324e-07,-0.02181552717081316,-0.21743832461430165
48.84,14507,1.5,0.0,0.0,-0.1632273127092203,0.004127691008190231,6.9441720207290546e-09,3.4008266545802205e-08,6.820822079678964e-07,-0.021855275781347504,-0.21752243721058234
48.86,14513,1.5,0.0,0.0,-0.1632147812505093,0.004340763839248055,6.735364849617983e-09,3.391746832904189e-08,6.81831329054007e-07,-0.021889764574763344,-0.21749373948940098
48.88,14519,1.5,0.0,0.0,-0.1632022827345424,0.00455389315828676,6.673438465089086e-09,3.381553303936246e-08,6.815750681871775e-07,-0.02191903791159065,-0.21750600735269218
48.9,14525,1.5,0.0,0.0,-0.1631881374852176,0.004768642702556502,6.602858261959799e-09,3.370602421703256e-08,6.813374025121554e-07,-0.021942609471626722,-0.2174458812392562
48.92,14531,1.5,0.0,0.0,-0.163178715301404,0.004980522610814782,6.484986394657185e-09,3.358682010561837e-08,6.810681455349685e-07,-0.021964013265302975,-0.2175195976313754
48.94,14537,1.5,0.0,0.0,-0.16316878562692025,0.005192828639864513,6.4136176985290075e-09,3.346040810861544e-08,6.807981509830865e-07,-0.021981302313917785,-0.21753069774653164
48.96,14543,1.5,0.0,0.0,-0.1631585076843279,0.005405587113082296,6.339093178569098e-09,3.3325531401187953e-08,6.805272669093275e-07,-0.02199387534755165,-0.21754655045234644
48.980000000000004,14549,1.5,0.0,0.0,-0.1631480292494457,0.005618715731264812,6.261796600875665e-09,3.318409075847925e-08,6.802586170320489e-07,-0.022001848336633243,-0.21755873508923582
49.0,14555,1.5,0.0,0.0,-0.16313741780088392,0.005832413235918321,6.1792218656987604e-09,3.3034081558461533e-08,6.799833644241875e-07,-0.022005194243263297,-0.21757316188881193
49.02,14561,1.5,0.0,0.0,-0.16312670342340957,0.0060461401573341815,6.17968562485004e-09,3.287875587438941e-08,6.797176853244806e-07,-0.022003697633677693,-0.2175831200585038
49.04,14567,1.5,0.0,0.0,-0.16311594908344534,0.006259955686158431,6.1091473324573704e-09,3.27210401803875e-08,6.794650445618571e-07,-0.02199716029748012,-0.2175241517878938
49.06,14573,1.5,0.0,0.0,-0.16310479547053705,0.006473755666508221,6.137237578475695e-09,3.256567709616894e-08,6.791507393015168e-07,-0.021985761474583827,-0.2175993229593879
49.08,14579,1.5,0.0,0.0,-0.16309346125644053,0.006687461503419701,6.025787579295043e-09,3.2404731939756805e-08,6.788266099750072e-07,-0.021969113681955286,-0.21761770980474585
49.1,14585,1.5,0.0,0.0,-0.16308210290422775,0.006901055424586815,5.920573062909286e-09,3.2224775967200734e-08,6.785118878780699e-07,-0.02194572269406969,-0.21763989821853583
49.120000000000005,14591,1.5,0.0,0.0,-0.1630706181638118,0.0071146267063879895,5.81494285744521e-09,3.203431007992126e-08,6.782016022380903e-07,-0.021915249445249658,-0.21765679187091286
49.14,14597,1.5,0.0,0.0,-0.16305918923153237,0.007328114182465334,5.714228437380405e-09,3.183500486746604e-08,6.779003270139493e-07,-0.02187752376835033,-0.21766843042051617
49.160000000000004,14603,1.5,0.0,0.0,-0.1630477854213432,0.007541594840008394,5.61159922704816e-09,3.1626738188796046e-08,6.775965192107721e-07,-0.021832430451624456,-0.21768655438067985
49.18,14609,1.5,0.0,0.0,-0.16303673993939996,0.00775528161472489,5.503876925140325e-09,3.140539354329747e-08,6.773025304275874e-07,-0.021779611142127217,-0.21763384276591255
