time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
25.6,7512,1.0,2.625,0.0,1.127807845164433,0.08927205554698646,-2.2024720496544217e-09,6.849160264695899e-10,-1.1703322760321985e-10,0.00016592460805516716,-0.098895827273558
25.6,7512,1.0,2.75,0.0,1.1247138531006045,0.0842584216403523,-1.5580821203771058e-09,1.0974608261376313e-09,2.883318405096474e-10,-0.004093844951319023,-0.0935665901677513
25.6,7512,1.0,2.875,0.0,1.1204529830186971,0.0800622996596456,-1.2797068240739483e-09,1.304550135223863e-09,3.911311220262055e-10,-0.0006047512457681097,-0.08995049701496985
25.6,7512,1.0,3.0,0.0,1.1159473686542813,0.07588885701121241,-9.232693695749381e-10,1.6584967203287033e-09,5.072241007764706e-10,0.0021715944843959905,-0.08598962163794358
25.7,7542,1.0,-3.0,0.0,1.115894088469593,-0.07603496182486232,-1.2320636729272549e-09,-8.212643391836062e-10,5.240615387284871e-11,-0.0021600219911340124,-0.08593108420580582
25.7,7542,1.0,-2.875,0.0,1.1203831395187414,-0.0802068357511703,-1.812667895480268e-09,-4.933564931064879e-10,3.822887835979572e-11,0.0006286320668049734,-0.08989249358014087
25.7,7542,1.0,-2.75,0.0,1.124630720706529,-0.08440197221325436,-2.2182903884768582e-09,-2.671617692503551e-10,-1.0294160616874796e-10,0.0041210244380500945,-0.09351029385984368
25.7,7542,1.0,-2.625,0.0,1.1277041114277546,-0.08941156552717962,-3.277888665810978e-09,8.450514386750861e-11,-4.353086875316099e-10,-0.0001418719074325002,-0.09882406583591055
25.7,7542,1.0,-2.5,0.0,1.1313022012489762,-0.09485146626067492,-4.635625851483919e-09,1.3081540189481968e-10,-6.029966337422649e-10,-0.0035587762203620915,-0.10411078154073523
25.7,7542,1.0,-2.375,0.0,1.1362437042626037,-0.09994490813439097,-6.42254897034972e-09,-7.090731182212057e-10,-1.3226345298025058e-09,-0.0033691860185847268,-0.10961431566123803
25.7,7542,1.0,-2.25,0.0,1.1432404451742262,-0.10569235340518733,-9.760287238350834e-09,-2.684483351741196e-09,-1.6399567186211437e-09,0.000892520886034117,-0.11572078123599598
25.7,7542,1.0,-2.125,0.0,1.1484707814465476,-0.11117266677371279,-1.3757358400749707e-08,-4.675803378301625e-09,-1.4066834134746156e-09,-0.00012706521126481054,-0.1221271815191678
25.7,7542,1.0,-2.0,0.0,1.1541241373462612,-0.11738746174759816,-2.0175224634532798e-08,-1.1244177073686663e-08,8.295757911000878e-10,-0.008034174489736211,-0.12931284715239155
25.7,7542,1.0,-1.875,0.0,1.1616937034183201,-0.12347360204416,-3.1255745401663097e-08,-2.7445301096523903e-09,1.9099197346930247e-10,-0.0068703003778831494,-0.13708464176608706
25.7,7542,1.0,-1.75,0.0,1.1689784742045708,-0.12977944158128135,-4.277471601763706e-08,2.4679604786100255e-08,-3.5406494973513454e-09,-0.002570130480456772,-0.14562445115577977
25.7,7542,1.0,-1.625,0.0,1.1762118754611648,-0.13595903175171853,-5.8073848993646375e-08,1.3094946052859635e-08,-7.2585893354267846e-09,0.002393870798960596,-0.15479335701020405
25.7,7542,1.0,-1.5,0.0,1.183855974706046,-0.1424770869965636,-8.420731938271492e-08,-2.0689983409784137e-08,-1.907939172709419e-09,-0.004971975836346211,-0.16461315046028202
25.7,7542,1.0,-1.375,0.0,1.1924221162406474,-0.14859828470880593,-1.2512713107266524e-07,1.7203755811614567e-09,-2.7276544751368967e-09,0.00015853255600390906,-0.1752193370795776
25.7,7542,1.0,-1.2500000000000002,0.0,1.2004340055948783,-0.15437712849217455,-1.8181360910267408e-07,-5.6401364242366434e-09,-2.4907691703011926e-08,0.028311962842468397,-0.18651509666138608
25.7,7542,1.0,-1.125,0.0,1.198445308164228,-0.15747695846420223,-2.647288588275941e-07,-8.59244073601867e-08,-1.8173999765088812e-07,0.2150547725230919,-0.19833107756386165
25.7,7542,1.0,-1.0,0.0,1.1529327829660068,-0.15169366416252889,-4.145598864155272e-07,-8.957579314595156e-07,-7.424186101409607e-07,0.8936572374704029,-0.21000986604058475
25.7,7542,1.0,-0.875,0.0,0.9691669195490275,-0.12234917803523541,-7.687107060051526e-07,-3.496580957135841e-06,-2.5194771382310393e-06,2.3219443231122963,-0.2197763391051838
25.7,7542,1.0,-0.75,0.0,0.6176685791701868,-0.07593390474876457,-1.5838158561730824e-06,-6.714366208491672e-06,-5.888164099615315e-06,3.111309203834348,-0.2254736148236762
25.7,7542,1.0,-0.625,0.0,0.2696233706898598,-0.048125077689752924,-2.2974814709525164e-06,5.651939272845699e-07,-1.2135751121672614e-05,2.221239873977741,-0.22781984487208187
25.7,7542,1.0,-0.5,0.0,0.07147037087031753,-0.04562585328695265,-1.654554127081164e-06,1.0315390800193159e-05,-1.7851618083007768e-05,1.1391004552568935,-0.22876259906079294
25.7,7542,1.0,-0.375,0.0,-0.028341312573937582,-0.045949764862103254,-3.968586057948911e-07,1.0176999485003573e-05,-1.9228310679804216e-05,0.5952985846525989,-0.22874299866478848
25.7,7542,1.0,-0.25,0.0,-0.07991453473413133,-0.03822440999738158,4.5958554743868773e-07,5.497822484490495e-06,-1.6831217843243107e-05,0.35089263112096486,-0.22786877814991996
25.7,7542,1.0,-0.125,0.0,-0.10847762231681618,-0.021808633748888324,7.900538507041966e-07,2.0915991262898483e-06,-1.2768961264488373e-05,0.17118327473486913,-0.2268045825088511
25.7,7542,1.0,0.0,0.0,-0.11767037570098884,0.00014169256271958947,8.460631994899879e-07,7.573977696391618e-07,-8.866937963892448e-06,0.00022220341312978627,-0.22628136966459414
25.7,7542,1.0,0.12499999999999956,0.0,-0.10841666769961282,0.022084133449477544,8.562101285303028e-07,5.570512730586616e-07,-5.838029803790555e-06,-0.1707313834947402,-0.2267628413890865
25.7,7542,1.0,0.25,0.0,-0.07980271116833715,0.03847555959701783,8.773629506562547e-07,-2.0008334880100602e-07,-4.5098199869404385e-06,-0.3502237337337517,-0.22778582405250813
25.7,7542,1.0,0.375,0.0,-0.028232236318345535,0.046157359641047495,7.29948810436821e-07,-3.719719208625048e-06,-5.3414102575611505e-06,-0.5940133149962465,-0.2286212284142074
25.7,7542,1.0,0.49999999999999956,0.0,0.07146437410839095,0.04577559574253361,5.9207167990153814e-08,-8.406269512879174e-06,-7.5607848279891556e-06,-1.1369519929853842,-0.2286090732067247
25.7,7542,1.0,0.625,0.0,0.2694151674247466,0.04823318799359701,-8.002256576579591e-07,-5.188587277228312e-06,-7.269411472673089e-06,-2.2190989533503895,-0.2276498624798108
25.7,7542,1.0,0.75,0.0,0.6173489496988633,0.07604729296682093,-8.115228381109608e-07,1.867314339932703e-06,-4.001621630722762e-06,-3.1108576097060743,-0.22531491501383133
25.7,7542,1.0,0.8749999999999996,0.0,0.9689441936125116,0.12250012804359309,-4.4117235738167966e-07,1.7747351103074973e-06,-1.6244533420591202e-06,-2.3228839534899213,-0.21965680766390497
25.7,7542,1.0,1.0,0.0,1.1528643879014473,0.1518679519713304,-2.387798654951124e-07,5.582833127674601e-07,-4.5639618107868306e-07,-0.8943865208440367,-0.20993891782713098
25.7,7542,1.0,1.125,0.0,1.1984625625016814,0.1576435841833512,-1.523960704463677e-07,3.170000173964196e-08,-1.165052682515908e-07,-0.21529248094574077,-0.19830141523429434
25.7,7542,1.0,1.25,0.0,1.2004877908965912,0.1545217712827915,-1.0496236679627994e-07,7.641779946173471e-10,-1.9607414192124057e-08,-0.028373532313483107,-0.18651636330494295
25.7,7542,1.0,1.375,0.0,1.1924942955370257,0.1487190306844992,-7.236754344312236e-08,-3.370158827370163e-09,-8.257074817373304e-09,-0.00015690550927811492,-0.17524346166829313
25.7,7542,1.0,1.5,0.0,1.1839373390429115,0.14257426128883963,-4.906234306653086e-08,1.0576165886817282e-08,-8.60209620441649e-09,0.004975599633445789,-0.16465337315215886
25.7,7542,1.0,1.625,0.0,1.1762974845623069,0.13603517418001268,-3.4036547725332445e-08,-7.923831581958018e-09,-1.2601963906622794e-08,-0.00239732340140439,-0.15484439589193225
25.7,7542,1.0,1.75,0.0,1.1690659310926517,0.12983678964369375,-2.5228666118645288e-08,-1.4535576545843373e-08,-8.797750952053456e-09,0.002568770639662402,-0.14568301474762158
25.7,7542,1.0,1.875,0.0,1.1617796797243733,0.12351418916285559,-1.8607979130118075e-08,1.3254026140894464e-09,-3.597478719653528e-09,0.0068731058537275765,-0.13714761439692688
25.7,7542,1.0,2.0,0.0,1.1542057087942734,0.11741417935979559,-1.2136168206609925e-08,6.651446334867409e-09,-1.129713525140577e-09,0.008038274044482461,-0.12937789686430912
25.7,7542,1.0,2.125,0.0,1.1485478263364175,0.1111875178537574,-8.351701410680677e-09,2.945213611309246e-09,-1.7003443049930715e-09,0.00012187511060547168,-0.12219228593189808
25.7,7542,1.0,2.25,0.0,1.143313378078419,0.10569793302628899,-5.98063676243253e-09,1.8752152664620806e-09,-1.4907601364987899e-09,-0.0008956238448161712,-0.11578529457648112
25.7,7542,1.0,2.375,0.0,1.1363096965942416,0.09994175058271638,-3.992757539919434e-09,8.468488205613863e-10,-1.0273999949551594e-09,0.0033717597330068746,-0.10967778836422121
25.7,7542,1.0,2.5,0.0,1.1313608567801023,0.09484391858337822,-2.909808105606828e-09,4.807147211532743e-10,-3.946976354874023e-10,0.003563741346963961,-0.10417149464955411
25.7,7542,1.0,2.625,0.0,1.1277558396379443,0.08940049167445407,-2.1700768244779653e-09,7.063804160972411e-10,-1.0586987955256937e-10,0.00014499559473543582,-0.09888217407722828
25.7,7542,1.0,2.75,0.0,1.1246754672911043,0.08438851163687532,-1.5326200536577e-09,1.102133344790338e-09,2.9265833400375714e-10,-0.004119570864017305,-0.09356530401059
25.7,7542,1.0,2.875,0.0,1.1204235271776246,0.08019002795088107,-1.2603142978604464e-09,1.3067858776042927e-09,3.9860086131678877e-10,-0.0006279682254202489,-0.08994519382128179
25.7,7542,1.0,3.0,0.0,1.1159294950124772,0.07601410220414562,-9.110565490754947e-10,1.6560048796934124e-09,5.182232621090979e-10,0.002159005675754834,-0.08598100783299858
25.8,7573,1.0,-3.0,0.0,1.115874136845127,-0.07615812965229235,-1.2141641022421966e-09,-8.465116360937984e-10,8.567940036287284e-11,-0.002147201336812014,-0.08590767611777568
25.8,7573,1.0,-2.875,0.0,1.1203511445650993,-0.08033188889378105,-1.7842566363559746e-09,-5.179187896202389e-10,6.944807319315859e-11,0.0006523510359829354,-0.08986252226360146
25.8,7573,1.0,-2.75,0.0,1.1245894125072804,-0.08452888616625155,-2.181729189390746e-09,-2.9799525362769957e-10,-7.595058254177178e-11,0.0041473575947734015,-0.09347449985280858
25.8,7573,1.0,-2.625,0.0,1.1276495055219762,-0.08953591976778914,-3.2297854684365606e-09,4.4314659801711884e-11,-4.1271552451168304e-10,-0.00012088861755837587,-0.09877967782309674
25.8,7573,1.0,-2.5,0.0,1.1312354938607072,-0.09497225233973695,-4.57126975572486e-09,9.164996257302803e-11,-5.847454618220015e-10,-0.003539020623391767,-0.10405804905193723
25.8,7573,1.0,-2.375,0.0,1.1361637012686214,-0.10006292909488206,-6.336406629935493e-09,-7.429805739810397e-10,-1.2962974665116469e-09,-0.0033614648503385598,-0.10955267115627354
25.8,7573,1.0,-2.25,0.0,1.143149950839441,-0.10580609646283023,-9.630998670755436e-09,-2.696235129654756e-09,-1.6050998754121065e-09,0.0008875453579191056,-0.1156502633733482
25.8,7573,1.0,-2.125,0.0,1.1483731837309932,-0.11128112481072953,-1.3576310356636554e-08,-4.666469216006058e-09,-1.3749576799739231e-09,-0.00014054870748998958,-0.12204772517570676
25.8,7573,1.0,-2.0,0.0,1.1540191093410463,-0.1174877258746049,-1.991094841644549e-08,-1.1158589278379514e-08,8.367558879099441e-10,-0.008035108431433737,-0.12922389624345448
25.8,7573,1.0,-1.875,0.0,1.1615796927089252,-0.12356601427078052,-3.084787213563959e-08,-2.724199852943681e-09,1.702142499903291e-10,-0.0068691930268554805,-0.13698648225769958
25.8,7573,1.0,-1.75,0.0,1.168857346932938,-0.12986233227116173,-4.220024634058006e-08,2.4431399388360008e-08,-3.5120198966553945e-09,-0.0025726143697535953,-0.1455175009527274
25.8,7573,1.0,-1.625,0.0,1.1760853066513453,-0.13603159584307406,-5.727403066207538e-08,1.2966741170346505e-08,-7.18116338151907e-09,0.0023867109321805756,-0.15467858780378313
25.8,7573,1.0,-1.5,0.0,1.183725083574721,-0.1425381997334816,-8.303413109407207e-08,-2.0361128001690566e-08,-1.8844576906590803e-09,-0.004969425205636133,-0.16449140837509063
25.8,7573,1.0,-1.375,0.0,1.1922882296404556,-0.14864711442874848,-1.2338820939791473e-07,1.654605379779405e-09,-2.6999439646781567e-09,0.00015938812607471208,-0.17509232064478178
25.8,7573,1.0,-1.2500000000000002,0.0,1.2002985757242643,-0.15441317124806175,-1.7927980812661874e-07,-5.5964001533379785e-09,-2.4588942254129006e-08,0.0283475709582864,-0.1863851965090158
25.8,7573,1.0,-1.125,0.0,1.198302779487273,-0.15749769164870972,-2.6100040965463923e-07,-8.458899113987227e-08,-1.794990470803797e-07,0.2151939690809589,-0.19820108719174054
25.8,7573,1.0,-1.0,0.0,1.1527683355019815,-0.15169562009612292,-4.087959752571309e-07,-8.859341404903354e-07,-7.316099539087049e-07,0.8939924640283519,-0.2098833330085071
25.8,7573,1.0,-0.875,0.0,0.9689709345181112,-0.12233119881833797,-7.582990188123771e-07,-3.452797676699301e-06,-2.4826446795444513e-06,2.3221547807514473,-0.21965621136933694
25.8,7573,1.0,-0.75,0.0,0.6174942093458455,-0.07590755760020229,-1.5628248023896047e-06,-6.625585305243757e-06,-5.80649365928238e-06,3.1109817541770397,-0.22536037026780312
25.8,7573,1.0,-0.625,0.0,0.26950764096963514,-0.04809121673718779,-2.265390408612444e-06,5.832578753317286e-07,-1.1979956518075786e-05,2.2211052848112582,-0.2277103567585629
25.8,7573,1.0,-0.5,0.0,0.07136987067432488,-0.04556415069061725,-1.6257752973531907e-06,1.0217563671233841e-05,-1.760925385002802e-05,1.139237872630365,-0.2286515354362064
25.8,7573,1.0,-0.375,0.0,-0.028406815406306678,-0.045858766555617894,-3.80673105952831e-07,1.0058575878853192e-05,-1.892696103176235e-05,0.5950250843201587,-0.22862744915873923
25.8,7573,1.0,-0.25,0.0,-0.07988469907057726,-0.03813508022416672,4.6444372424486135e-07,5.421289546946482e-06,-1.652660522995207e-05,0.3502585170866426,-0.22774957376730948
25.8,7573,1.0,-0.125,0.0,-0.10834690043229288,-0.021759715452165797,7.878335841079727e-07,2.0530481730116275e-06,-1.2513441755189744e-05,0.17071319628846196,-0.22668362176009707
25.8,7573,1.0,0.0,0.0,-0.1175002400313851,0.00012746190141164025,8.393759194716532e-07,7.381304481127892e-07,-8.682101175558887e-06,0.00024502073795282437,-0.22615891842327987
25.8,7573,1.0,0.12499999999999956,0.0,-0.10829071179607519,0.022007064481878436,8.454467920811341e-07,5.426366190109816e-07,-5.724768643249421e-06,-0.17021433059864205,-0.2266380264207078
25.8,7573,1.0,0.25,0.0,-0.07978301239405479,0.038358972703680556,8.62749965146101e-07,-1.9961102340719886e-07,-4.44159970731994e-06,-0.34954302756462025,-0.22765922239329356
25.8,7573,1.0,0.375,0.0,-0.028313545271706514,0.04604072779178603,7.152414561405486e-07,-3.6590212555590898e-06,-5.274259965378823e-06,-0.5937031114060847,-0.2284954324401044
25.8,7573,1.0,0.49999999999999956,0.0,0.0713440099182751,0.045691290490524075,5.4086559129908975e-08,-8.266627835059813e-06,-7.4618196925331794e-06,-1.1370903780278536,-0.22848554198012885
25.8,7573,1.0,0.625,0.0,0.26927997469556403,0.04818241677910727,-7.913711107254546e-07,-5.094452567421013e-06,-7.17025286864113e-06,-2.21899586047731,-0.22752602030146252
25.8,7573,1.0,0.75,0.0,0.6171557224537215,0.07601106931159292,-8.009222914345026e-07,1.8544568656905295e-06,-3.945605294895891e-06,-3.110535279999986,-0.2251853780109097
25.8,7573,1.0,0.8749999999999996,0.0,0.9687292265080506,0.12247837646604604,-4.351043242897925e-07,1.7493943769050302e-06,-1.6023241045790439e-06,-2.3231033639327525,-0.21951942954163564
25.8,7573,1.0,1.0,0.0,1.1526839711113626,0.1518709829840267,-2.3559367409203687e-07,5.534987842968088e-07,-4.49999284470958e-07,-0.8947409993497901,-0.2097957198253937
25.8,7573,1.0,1.125,0.0,1.198307636889754,0.15766853417991494,-1.5031383882995592e-07,3.137772506370034e-08,-1.151801353916428e-07,-0.2154402516192766,-0.19815627595130403
25.8,7573,1.0,1.25,0.0,1.2003426674117097,0.15456387028433208,-1.0356015511022375e-07,7.826701538176579e-10,-1.9394489646332416e-08,-0.028412314068483838,-0.18637312721818067
25.8,7573,1.0,1.375,0.0,1.19235282221109,0.14877488050623286,-7.141694604379655e-08,-3.2837765375053233e-09,-8.189244947686554e-09,-0.00015774627762102378,-0.17510484380253297
25.8,7573,1.0,1.5,0.0,1.1838007226280802,0.1426428122781424,-4.842575400815876e-08,1.0460955114506307e-08,-8.539039707990481e-09,0.004972592037146568,-0.1645217123515862
25.8,7573,1.0,1.625,0.0,1.1761667687015813,0.1361152632539972,-3.35997505995588e-08,-7.737214284490991e-09,-1.2449592208585448e-08,-0.0023898933544047093,-0.15472121818756193
25.8,7573,1.0,1.75,0.0,1.168942010359832,0.12992705627986748,-2.4911336549989493e-08,-1.4314211310243951e-08,-8.730749639701295e-09,0.0025710158525146425,-0.14556901557672122
25.8,7573,1.0,1.875,0.0,1.1616641159497851,0.12361361798970401,-1.8375926022335393e-08,1.3486056847065515e-09,-3.5727382513017623e-09,0.006871734557775633,-0.13704365577822533
25.8,7573,1.0,2.0,0.0,1.1541001233931052,0.11752096712176784,-1.1989827750837098e-08,6.610716125074494e-09,-1.1243613770100138e-09,0.008039194223778422,-0.1292842147117671
25.8,7573,1.0,2.125,0.0,1.1484504020695845,0.111301936519799,-8.251053227512672e-09,2.970626191362081e-09,-1.6813597775578414e-09,0.0001355070916855614,-0.12210901272610983
25.8,7573,1.0,2.25,0.0,1.143223702236499,0.10581708221386618,-5.9078847410381486e-09,1.909290452175172e-09,-1.467091836555436e-09,-0.0008901010460550742,-0.11571173780375818
25.8,7573,1.0,2.375,0.0,1.1362310697600402,0.10006463113505523,-3.943386068454081e-09,8.840136933859987e-10,-1.005622882087943e-09,0.0033646399962483325,-0.1096138762571848
25.8,7573,1.0,2.5,0.0,1.1312956693038994,0.09496897909374853,-2.8726167103052284e-09,5.080491811773094e-10,-3.8285556520265517e-10,0.00354518406836317,-0.10411704454229152
25.8,7573,1.0,2.625,0.0,1.127702756225971,0.08952862770953778,-2.14125843023886e-09,7.181354289469675e-10,-9.971281776325566e-11,0.00012579300846743516,-0.09883654711253848
25.8,7573,1.0,2.75,0.0,1.1246355898856768,0.08451869734626845,-1.510650131746797e-09,1.0982635350469715e-09,2.9069363318735375e-10,-0.0041431693259501605,-0.09352872214395969
25.8,7573,1.0,2.875,0.0,1.120392952411489,0.0803180267711116,-1.2425182742035754e-09,1.298464153993169e-09,4.0060873671080904e-10,-0.0006498246529422389,-0.08991466170379644
25.8,7573,1.0,3.0,0.0,1.1159108475314565,0.0761398209551362,-8.98652900784621e-10,1.6412172189935403e-09,5.258011513489789e-10,0.0021467868536742016,-0.08595729372711416
25.900000000000002,7603,1.0,-3.0,0.0,1.1158539117962838,-0.07627920364877704,-1.2018678977952947e-09,-8.81093015019707e-10,1.0507060522019717e-10,-0.0021348110637396003,-0.08587446199006504
25.900000000000002,7603,1.0,-2.875,0.0,1.1203193697292906,-0.08045502662946678,-1.7699091233743418e-09,-5.332784171575638e-10,7.688136123347902e-11,0.0006745736116506127,-0.08982132763444976
25.900000000000002,7603,1.0,-2.75,0.0,1.1245488368788408,-0.08465401506267092,-2.1680170073105714e-09,-3.008838577260132e-10,-7.872407396340824e-11,0.004171371395596561,-0.09342615905036857
25.900000000000002,7603,1.0,-2.625,0.0,1.1275959910930606,-0.08965843623472881,-3.1911101172154308e-09,4.398339243231145e-11,-4.073295064351367e-10,-0.00010175114140701961,-0.09872210912214867
25.900000000000002,7603,1.0,-2.5,0.0,1.131170233309787,-0.09509121801901682,-4.508082964256189e-09,1.070279895714209e-10,-5.779154642274873e-10,-0.003520716132414218,-0.1039914997560895
25.900000000000002,7603,1.0,-2.375,0.0,1.13608535895784,-0.1001791941157595,-6.242441832737277e-09,-7.257119342964254e-10,-1.2726681389276847e-09,-0.0033545715436846886,-0.1094765157260626
25.900000000000002,7603,1.0,-2.25,0.0,1.1430611832826854,-0.10591839387075998,-9.492905400851042e-09,-2.676296682043243e-09,-1.5741502703401468e-09,0.0008822748023623618,-0.11556467567810874
25.900000000000002,7603,1.0,-2.125,0.0,1.1482772906377043,-0.11138843589242498,-1.3385573918546613e-08,-4.641868697602168e-09,-1.3454550424345897e-09,-0.0001538466154391897,-0.1219528507518962
25.900000000000002,7603,1.0,-2.0,0.0,1.1539158919154675,-0.11758715257635692,-1.9635878162833417e-08,-1.106698481671082e-08,8.602802025905269e-10,-0.008036059128443959,-0.1291196500076697
25.900000000000002,7603,1.0,-1.875,0.0,1.1614675958043834,-0.12365772931016175,-3.0429310661496766e-08,-2.7045131168357844e-09,1.9316330738172132e-10,-0.006868045487328004,-0.13687333728161127
25.900000000000002,7603,1.0,-1.75,0.0,1.1687382138689246,-0.12994465028950009,-4.161441729706658e-08,2.4183170875310302e-08,-3.45933595153016e-09,-0.002574982016706144,-0.14539594771753972
25.900000000000002,7603,1.0,-1.625,0.0,1.1759607713604154,-0.13610378617720295,-5.646413982880399e-08,1.2883797786871959e-08,-7.086376808792032e-09,0.002379519660903755,-0.15454965004472393
25.900000000000002,7603,1.0,-1.5,0.0,1.1835963217273426,-0.14259908900496404,-8.185110485704394e-08,-2.002093429821721e-08,-1.860453034800157e-09,-0.004967011943459876,-0.16435597954702283
25.900000000000002,7603,1.0,-1.375,0.0,1.1921564900672408,-0.14869589253579685,-1.2164068678596425e-07,1.5970817553682861e-09,-2.6772433099839223e-09,0.00016022456891331136,-0.17495194500459008
25.900000000000002,7603,1.0,-1.2500000000000002,0.0,1.2001652754964645,-0.15444929779811797,-1.7673502435750474e-07,-5.508101101831844e-09,-2.4309223746848244e-08,0.028382835155445672,-0.18624208042196339
25.900000000000002,7603,1.0,-1.125,0.0,1.198162370760163,-0.1575186347488897,-2.57255844001112e-07,-8.325450361966873e-08,-1.7729295503254731e-07,0.21533214581627294,-0.19805775038606924
25.900000000000002,7603,1.0,-1.0,0.0,1.1526059731119336,-0.15169795447759507,-4.030254229789911e-07,-8.762886743553929e-07,-7.207450961914136e-07,0.8943262183226981,-0.2097429555046928
25.900000000000002,7603,1.0,-0.875,0.0,0.9687768661891706,-0.12231382831624167,-7.47889931901579e-07,-3.409007284785703e-06,-2.4462805188811485e-06,2.3223655477518084,-0.21952138979235916
25.900000000000002,7603,1.0,-0.75,0.0,0.6173213377099697,-0.07588187585167704,-1.5418990788674334e-06,-6.537853676684835e-06,-5.725075423223364e-06,3.110653586839694,-0.225231321034576
25.900000000000002,7603,1.0,-0.625,0.0,0.2693938631130287,-0.048058330070604206,-2.233523962906976e-06,5.999562944904882e-07,-1.1824307845047057e-05,2.22095613816223,-0.22758385636667808
25.900000000000002,7603,1.0,-0.5,0.0,0.07127265228204324,-0.04550439216785575,-1.5973812025015131e-06,1.0118879477319136e-05,-1.7367865416725734e-05,1.1393613952323383,-0.22852251023557488
25.900000000000002,7603,1.0,-0.375,0.0,-0.02846930156361134,-0.045770565934101115,-3.649224992586969e-07,9.940378259312178e-06,-1.8627973974444983e-05,0.5947545246649024,-0.22849326254380697
25.900000000000002,7603,1.0,-0.25,0.0,-0.07985404679106231,-0.038048610684822445,4.689545666010062e-07,5.34523739678321e-06,-1.622521633321714e-05,0.3496373733138025,-0.22761125402588087
25.900000000000002,7603,1.0,-0.125,0.0,-0.10821768233649598,-0.02171297329962219,7.85400463581544e-07,2.0149624913139195e-06,-1.2260819084075369e-05,0.1702519702016065,-0.22654320590149937
25.900000000000002,7603,1.0,0.0,0.0,-0.11733263777870684,0.0001120783707188503,8.326101566115937e-07,7.19144119209658e-07,-8.499256334116613e-06,0.00026655328530215613,-0.2260168721334527
25.900000000000002,7603,1.0,0.12499999999999956,0.0,-0.10816670518643295,0.021929920519713302,8.347265273384862e-07,5.284204267463132e-07,-5.612259223334695e-06,-0.16970862225995398,-0.2264937495578538
25.900000000000002,7603,1.0,0.25,0.0,-0.07976334826629801,0.03824315478107886,8.482925077777567e-07,-1.9889178209786826e-07,-4.373379239731631e-06,-0.34887890534530325,-0.2275134977209382
25.900000000000002,7603,1.0,0.375,0.0,-0.02839279842808013,0.04592508797960272,7.007764271733549e-07,-3.5986287525161593e-06,-5.207134415450393e-06,-0.5934035341056217,-0.22835099476815593
25.900000000000002,7603,1.0,0.49999999999999956,0.0,0.0712265841426944,0.04560755983113881,4.917889201809762e-08,-8.128266621236532e-06,-7.363074055501747e-06,-1.1372281910253703,-0.22834402446880395
25.900000000000002,7603,1.0,0.625,0.0,0.2691476280033035,0.04813162661104011,-7.824594695486478e-07,-5.001668977512764e-06,-7.071444193414635e-06,-2.2188920747910643,-0.22738501225258786
25.900000000000002,7603,1.0,0.75,0.0,0.6169655787401932,0.07597461832127257,-7.903252815501148e-07,1.8415737499169147e-06,-3.8896296861165715e-06,-3.1102151992843576,-0.22503960449057872
25.900000000000002,7603,1.0,0.8749999999999996,0.0,0.9685171661979056,0.1224562351286215,-4.289990979845351e-07,1.7238894301732217e-06,-1.580364050504186e-06,-2.3233176486337235,-0.21936648890434549
25.900000000000002,7603,1.0,1.0,0.0,1.152505752032598,0.15187335565674107,-2.3239682743849013e-07,5.489303291570135e-07,-4.436063570109077e-07,-0.8950900353806138,-0.20963735359041796
25.900000000000002,7603,1.0,1.125,0.0,1.1981544966723456,0.15769277466977635,-1.4820510552800284e-07,3.111409883323995e-08,-1.1395097455278635e-07,-0.21558576321519332,-0.19799608489717513
25.900000000000002,7603,1.0,1.25,0.0,1.2001991733689943,0.15460531049996035,-1.0213263134978021e-07,7.900476610311105e-10,-1.9207768149040517e-08,-0.02845045022238188,-0.1862146641000285
25.900000000000002,7603,1.0,1.375,0.0,1.1922129289179968,0.14883010345458889,-7.044447893895605e-08,-3.205227672492105e-09,-8.125138234260712e-09,-0.00015858045259939884,-0.17495060278084418
25.900000000000002,7603,1.0,1.5,0.0,1.1836656537534584,0.14271071793744167,-4.7768594301504705e-08,1.035789091292244e-08,-8.475106741773237e-09,0.004969682538974932,-0.16437389031747893
25.900000000000002,7603,1.0,1.625,0.0,1.1760375167100547,0.13619468271190993,-3.314495396188172e-08,-7.612082738889162e-09,-1.2327027512918175e-08,-0.0023824075648097,-0.15458121654112092
25.900000000000002,7603,1.0,1.75,0.0,1.168819531722278,0.13001656557858168,-2.4583810785873108e-08,-1.4146887444808011e-08,-8.668947551576079e-09,0.0025731508475166105,-0.14543759418083685
25.900000000000002,7603,1.0,1.875,0.0,1.1615499484277045,0.12371225734181798,-1.8135438461267032e-08,1.3675608281696904e-09,-3.5499673855595258e-09,0.006870302699496369,-0.1369217474789386
25.900000000000002,7603,1.0,2.0,0.0,1.1539958782823094,0.1176268948532187,-1.1833487672239687e-08,6.559913190904738e-09,-1.1209081849256734e-09,0.00804012465162169,-0.1291721466358665
25.900000000000002,7603,1.0,2.125,0.0,1.1483542530380275,0.11141523994596698,-8.142094367019817e-09,2.9680632017287785e-09,-1.6675418524100196e-09,0.00014900016369030452,-0.12200712478075669
25.900000000000002,7603,1.0,2.25,0.0,1.1431353572676866,0.10593486096930942,-5.828382218654135e-09,1.914506560276278e-09,-1.4455492158688914e-09,-0.0008842766250935977,-0.11561981967454067
