time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
28.7,8454,4.0,2.25,0.0,1.1798007654708362,-0.04475026614870104,4.019872860442807e-09,1.4797005757574716e-10,-1.5305583696891183e-09,0.003337076896878014,-0.15218141408286773
28.7,8454,4.0,2.375,0.0,1.1712485206886163,-0.040619820670228214,2.8183626488956773e-09,-7.172799298060114e-10,-4.701944845005091e-10,0.00521806736879442,-0.14487145421897
28.7,8454,4.0,2.5,0.0,1.1654227281524407,-0.038386843001202896,1.933257716893988e-09,-9.89957920853947e-10,-1.0775941549061408e-10,0.003162814816284301,-0.1382539790931936
28.7,8454,4.0,2.625,0.0,1.1608825574479416,-0.03711317568020529,1.1565291481886842e-09,-4.3779234249637616e-10,6.736325940330056e-11,-0.0006918900244463276,-0.13178371793771093
28.7,8454,4.0,2.75,0.0,1.156669235053356,-0.036190609382273406,5.038513129465376e-10,2.5958079103681884e-11,2.050596167588314e-10,-0.004519655477154715,-0.12539774626182706
28.7,8454,4.0,2.875,0.0,1.1510757540768206,-0.033212163686740986,3.967002537549787e-10,6.289870901059883e-10,2.6746352318986506e-10,-0.0012803898960740852,-0.12067527268077508
28.7,8454,4.0,3.0,0.0,1.1454315019636998,-0.030114104568736387,2.9178861065945536e-10,1.0931990211982792e-09,2.8542374596075877e-10,0.0023389067920736788,-0.11612420792246038
28.8,8485,4.0,-3.0,0.0,1.1453375379145252,0.02949794800556603,8.780437821506207e-10,5.716399968280626e-09,3.0353231562340963e-09,-0.0023666295225980793,-0.11602540840877294
28.8,8485,4.0,-2.875,0.0,1.150940615504291,0.03253326322201768,1.277583439927963e-09,3.799114794635027e-09,2.3795903408185497e-09,0.001232056931629938,-0.12055368216639419
28.8,8485,4.0,-2.75,0.0,1.1564869922321115,0.035456764906222384,1.62690666846724e-09,4.2302369410042e-09,2.4512137531377883e-09,0.004421868989851508,-0.12524787873283147
28.8,8485,4.0,-2.625,0.0,1.160645188647341,0.03633969583464097,2.7679574629835547e-09,4.62714818156899e-09,2.0968054786818265e-09,0.0006401731147981009,-0.13157420999017377
28.8,8485,4.0,-2.5,0.0,1.1651310630528802,0.03755985697738425,4.0252103597517965e-09,1.1929530798369757e-09,6.619233037369042e-10,-0.003142552328106397,-0.1379813365328776
28.8,8485,4.0,-2.375,0.0,1.1708836455220641,0.03972326890999826,5.5466738556954746e-09,-5.207118196260041e-10,5.610159784845618e-10,-0.005170969198008862,-0.14453329814094484
28.8,8485,4.0,-2.25,0.0,1.1793146330533775,0.04375048114038588,7.696821918856238e-09,-2.8214217328547997e-09,1.2575520420187765e-09,-0.0033519392824157145,-0.15176079174522022
28.8,8485,4.0,-2.125,0.0,1.1869474162773614,0.0467758390686862,1.0043060798106872e-08,-3.70978955365721e-09,1.9360277678732882e-09,-0.0017887324022931202,-0.1592306844641287
28.8,8485,4.0,-2.0,0.0,1.1944533613837123,0.049628164669244454,1.4066056805290899e-08,9.687472207880273e-10,1.7254175278128062e-09,-0.0028304859421581286,-0.16777788422298137
28.8,8485,4.0,-1.875,0.0,1.2032126292681264,0.052999906920212274,2.1365194301745206e-08,4.779892628085843e-09,6.996485237689705e-10,-0.004194477588161439,-0.17710260574527073
28.8,8485,4.0,-1.75,0.0,1.212160927036218,0.05645934803019704,3.1830604641609394e-08,-6.143686792749118e-10,-4.374607618377953e-09,0.0046558275043963645,-0.18707932250120593
28.8,8485,4.0,-1.625,0.0,1.2199781292405423,0.0602400646001351,4.500244056195047e-08,-2.6435932990178502e-08,-4.060237160738442e-08,0.032780925017917295,-0.19791429562625643
28.8,8485,4.0,-1.5,0.0,1.2232649475661774,0.06413756206817543,5.940020011385696e-08,-8.771711210488053e-08,-1.5392687094221817e-07,0.10418259484838167,-0.20968932365755502
28.8,8485,4.0,-1.375,0.0,1.2155280055333229,0.0680942914950225,7.200528084888195e-08,-1.9602424467286772e-07,-4.5095810659916926e-07,0.26025766012826246,-0.22231656521798365
28.8,8485,4.0,-1.2500000000000002,0.0,1.1784697338566184,0.07096022718907297,7.61998093509847e-08,-2.6713991363976255e-07,-1.2466931223874825e-06,0.5859572466060214,-0.23572634136782844
28.8,8485,4.0,-1.125,0.0,1.0869112811851536,0.07102304575319747,8.976336366417113e-08,1.3646530074499835e-08,-2.7554720735997996e-06,1.0512630700415806,-0.24891794695854036
28.8,8485,4.0,-1.0,0.0,0.9368544563492437,0.06679943502389678,1.619944530945095e-07,5.152142233614707e-07,-4.289920748471901e-06,1.4792379905626896,-0.26040874487432464
28.8,8485,4.0,-0.875,0.0,0.7429982685983256,0.057334492999839254,2.7181547809791856e-07,-7.477103394080324e-08,-4.3201526448706596e-06,1.7185950108712678,-0.2691378986211934
28.8,8485,4.0,-0.75,0.0,0.5328207886597507,0.044206591700827136,2.0403705717061487e-07,-2.552024896611709e-06,-2.3481693414071733e-06,1.7748929577833032,-0.27495099575159127
28.8,8485,4.0,-0.625,0.0,0.3231783762559806,0.03059026067716402,-2.2831738676107447e-07,-4.821530635958916e-06,1.5754228325361124e-07,1.7442835993971952,-0.2780472451075352
28.8,8485,4.0,-0.5,0.0,0.11691510038841992,0.018840820076940525,-7.119560286656629e-07,-3.6652159695843256e-06,6.052755050599973e-07,1.6979755832880732,-0.27893859926008185
28.8,8485,4.0,-0.375,0.0,-0.08301309732635927,0.009926158946994317,-8.710078240991653e-07,-8.2069083924399e-07,-5.578847927148059e-07,1.578465926853621,-0.2782182455507787
28.8,8485,4.0,-0.25,0.0,-0.2620028398198165,0.004264881566712749,-7.177837243156416e-07,1.0070732533496077e-06,-1.52282374156388e-06,1.2802360081625341,-0.2766170730234491
28.8,8485,4.0,-0.125,0.0,-0.39229221959893457,0.0019693267193966924,-4.876801787184398e-07,1.3523547832952813e-06,-1.1904895859743309e-06,0.7313359366593926,-0.2751397660263711
28.8,8485,4.0,0.0,0.0,-0.4474058132352841,0.0020725100786619923,-2.9863692329478625e-07,1.5075828773871891e-06,2.2095649632526765e-07,-0.011141395714966936,-0.27454587893944965
28.8,8485,4.0,0.12499999999999956,0.0,-0.3903240809005537,0.0019551376692263246,-8.065117520316346e-08,2.2586683780604993e-06,1.6319975542870603e-06,-0.7503177608674335,-0.27604002441021575
28.8,8485,4.0,0.25,0.0,-0.2587277452536384,-0.0008866057456818504,2.0409289867122904e-07,2.6484743153448888e-06,1.7806271934000073e-06,-1.2932575636738928,-0.27831367779799465
28.8,8485,4.0,0.375,0.0,-0.07919876650855134,-0.007207497126336852,4.678709805330164e-07,1.9214966975001157e-06,1.7734084000062384e-07,-1.5854666063883835,-0.2805167328295111
28.8,8485,4.0,0.49999999999999956,0.0,0.12060790963083931,-0.01675747722931316,5.849437904797199e-07,2.222051695331194e-07,-2.456991427401605e-06,-1.7011561355808833,-0.2816637315100953
28.8,8485,4.0,0.625,0.0,0.3263195764878266,-0.028973298456908117,4.983324487916269e-07,-1.3833237375910579e-06,-4.732025699933318e-06,-1.7462771488881403,-0.28105325595235625
28.8,8485,4.0,0.75,0.0,0.5355468248972881,-0.04328190538877903,2.8724075537332745e-07,-1.5390500555874559e-06,-5.404764293726831e-06,-1.7757766903047547,-0.27802684347920625
28.8,8485,4.0,0.8749999999999996,0.0,0.7452107820017491,-0.056972441927674464,1.379238508497733e-07,-8.937396595771851e-07,-4.798789514689186e-06,-1.7206244693364994,-0.27215871784316864
28.8,8485,4.0,1.0,0.0,0.938827426251325,-0.06697116403710492,6.682979972808362e-08,-2.161527075053781e-07,-3.461383702769069e-06,-1.483387279829027,-0.26324790865794934
28.8,8485,4.0,1.125,0.0,1.0889404849770492,-0.07158795879302637,5.030895639351535e-08,1.1667674622878337e-07,-2.0019606222950573e-06,-1.0562465598667596,-0.2514701403421109
28.8,8485,4.0,1.25,0.0,1.1805628869809455,-0.07173113698486756,4.792508062682855e-08,1.698515690118443e-07,-8.990165461168007e-07,-0.5896631052426735,-0.2379212397012016
28.8,8485,4.0,1.375,0.0,1.2175324760261308,-0.06891888839794207,4.423903357524092e-08,1.0407654196184894e-07,-3.4078539074306635e-07,-0.2621775079815627,-0.22416903859530982
28.8,8485,4.0,1.5,0.0,1.2250640303443294,-0.06492385242726778,3.5150404462584634e-08,4.4576177465850626e-08,-1.3366423871420364e-07,-0.10509537109355603,-0.21124758248835093
28.8,8485,4.0,1.625,0.0,1.2215360985143902,-0.06097856152466537,2.6360464886190852e-08,1.1083166276861938e-08,-5.0261453469593125e-08,-0.03306442447391065,-0.19922151076085365
28.8,8485,4.0,1.75,0.0,1.2134751636454655,-0.05714190566725484,1.8349179782697465e-08,-4.788051039749512e-09,-1.8528122437380244e-08,-0.0046925888642602885,-0.18817810960031928
28.8,8485,4.0,1.875,0.0,1.2043122408889695,-0.05362673035657904,1.1954698549228068e-08,-6.617514777415351e-09,-1.0156971415933746e-08,0.004218469161142105,-0.17802673705639893
28.8,8485,4.0,2.0,0.0,1.1953693893642465,-0.05020573433120799,7.655152802317744e-09,-3.5831960833455366e-09,-5.434827655130119e-09,0.0028233046981397973,-0.16855663335258872
28.8,8485,4.0,2.125,0.0,1.1877252237972853,-0.04731269861188851,5.324836134337807e-09,-8.71625719035283e-11,-2.7928619676995562e-09,0.0017297291095965304,-0.15988850537967764
28.8,8485,4.0,2.25,0.0,1.1799823880766365,-0.04424656787814042,3.94140968432526e-09,-3.410491220148399e-11,-1.5371612117732427e-09,0.0033318521554189257,-0.15233250052631417
28.8,8485,4.0,2.375,0.0,1.1714323610341895,-0.04016473073517745,2.7500326688485596e-09,-8.285990480752557e-10,-4.605219838503174e-10,0.005224473121595277,-0.14502746802151786
28.8,8485,4.0,2.5,0.0,1.165604155431881,-0.037965025923510205,1.8771125832981236e-09,-1.0385778596246622e-09,-9.921202627872852e-11,0.003177150837856864,-0.13841275681188933
28.8,8485,4.0,2.625,0.0,1.1610599432512194,-0.036718518975468885,1.1136113411449656e-09,-4.3752770519275237e-10,6.603307130623384e-11,-0.0006765134494060002,-0.1319438285588642
28.8,8485,4.0,2.75,0.0,1.1568455837801195,-0.035819155780095785,4.761557366464061e-10,6.624172972344625e-11,2.0238808902654628e-10,-0.004514245876039548,-0.1255598099051691
28.8,8485,4.0,2.875,0.0,1.1512563611347069,-0.03286398685115654,3.7703674246561337e-10,6.393299671695025e-10,2.7008108100556027e-10,-0.0012860821897695653,-0.12083432355137766
28.8,8485,4.0,3.0,0.0,1.1456142324757719,-0.029792262911410586,2.766904440167722e-10,1.0766744487329015e-09,2.8911816460731537e-10,0.002327897028523316,-0.11628071099411746
28.900000000000002,8515,4.0,-3.0,0.0,1.145491260396087,0.029194043976092883,8.871144798999661e-10,5.616620913298156e-09,2.9451557320909443e-09,-0.002363151460364905,-0.11618281841569715
28.900000000000002,8515,4.0,-2.875,0.0,1.1510901349257896,0.03220549082636634,1.2855606183015692e-09,3.6865959608904424e-09,2.3156334912064543e-09,0.0012293164863956326,-0.12070865529297009
28.900000000000002,8515,4.0,-2.75,0.0,1.1566305337550251,0.03510946145824966,1.632925163806105e-09,4.0790255829866695e-09,2.3774873576524507e-09,0.004408406521676072,-0.12540158690434464
28.900000000000002,8515,4.0,-2.625,0.0,1.1607854975452825,0.03597262190121195,2.7444144130914337e-09,4.526958838564158e-09,2.049145273976212e-09,0.0006219886063538467,-0.13172516555089261
28.900000000000002,8515,4.0,-2.5,0.0,1.1652702816120135,0.03716924119407082,3.96931383759214e-09,1.211810606592213e-09,6.91670959870876e-10,-0.0031577424679675335,-0.1381296418551084
28.900000000000002,8515,4.0,-2.375,0.0,1.171019717437921,0.039303954212642725,5.457773117690045e-09,-4.352282697309619e-10,5.982814371418357e-10,-0.005180274660807726,-0.14467800806931083
28.900000000000002,8515,4.0,-2.25,0.0,1.1794422949472643,0.04329021861268164,7.56159378551271e-09,-2.715545672553689e-09,1.1550115262205416e-09,-0.0033569333015867784,-0.15190041421628395
28.900000000000002,8515,4.0,-2.125,0.0,1.187066003823181,0.04627834772462273,9.86712017536823e-09,-3.5471439931507376e-09,1.71017228172858e-09,-0.001790723639072421,-0.15936508236768437
28.900000000000002,8515,4.0,-2.0,0.0,1.1945594426053125,0.0490899714048978,1.3814224065451413e-08,1.3226885120888803e-09,1.5147682890598693e-09,-0.002859040963232501,-0.1679039871743685
28.900000000000002,8515,4.0,-1.875,0.0,1.2033056613443767,0.05241495664541837,2.1028554905763343e-08,4.647059121262871e-09,7.568971081668965e-10,-0.004185380403636094,-0.1772160300376503
28.900000000000002,8515,4.0,-1.75,0.0,1.2122280857047738,0.05582295744540274,3.128792179283585e-08,-7.538237208035144e-10,-4.64293569159634e-09,0.0047644112397362375,-0.1871771422045282
28.900000000000002,8515,4.0,-1.625,0.0,1.2199987558513925,0.059547340283263514,4.424054645568514e-08,-2.5972590323026998e-08,-4.103653300885692e-08,0.0330651367240578,-0.19799093179662694
28.900000000000002,8515,4.0,-1.5,0.0,1.2232068665784825,0.06338523270677747,5.839430644365637e-08,-8.678767719534874e-08,-1.539648199117568e-07,0.10485957125918693,-0.20973797195462102
28.900000000000002,8515,4.0,-1.375,0.0,1.2153152780558707,0.06727941295290547,7.07088171651294e-08,-1.9383371765805023e-07,-4.494068579761977e-07,0.2618244318470747,-0.22233009767088519
28.900000000000002,8515,4.0,-1.2500000000000002,0.0,1.1779431060097678,0.07008935044350405,7.477805181882316e-08,-2.622997961239996e-07,-1.239594192317141e-06,0.5885803768683194,-0.23569138305384899
28.900000000000002,8515,4.0,-1.125,0.0,1.085947261448134,0.070126363274664,8.876615244485716e-08,2.5076937535945423e-08,-2.7327290057419206e-06,1.0540590448000204,-0.24881997019789948
28.900000000000002,8515,4.0,-1.0,0.0,0.9354978195437912,0.06592076936335034,1.6257714187441132e-07,5.350845826584485e-07,-4.242035245716753e-06,1.4810467208067881,-0.260243991904289
28.900000000000002,8515,4.0,-0.875,0.0,0.7414231134187053,0.056510376166542496,2.7555318835466214e-07,-4.966313049447688e-08,-4.241706032074798e-06,1.7186498300133892,-0.2689157636457383
28.900000000000002,8515,4.0,-0.75,0.0,0.5312533073929735,0.04346180910552096,2.116396367849413e-07,-2.525113519431598e-06,-2.2379892526472822e-06,1.7730296062631872,-0.2746872349349618
28.900000000000002,8515,4.0,-0.625,0.0,0.3218615212051718,0.029943541576611003,-2.162438304010341e-07,-4.800853217391851e-06,2.861973082026921e-07,1.7408747336564656,-0.277761106303314
28.900000000000002,8515,4.0,-0.5,0.0,0.11602622354785477,0.018318768202332116,-6.983755405691468e-07,-3.676916778838804e-06,7.348985827047728e-07,1.6935913507174185,-0.2786496827843941
28.900000000000002,8515,4.0,-0.375,0.0,-0.08336946885364388,0.00955967860532838,-8.613012215178546e-07,-8.594817351158869e-07,-4.4796235064096486e-07,1.5735759735817756,-0.27793887333075573
28.900000000000002,8515,4.0,-0.25,0.0,-0.2617797048222009,0.0040887676178889675,-7.13530307813762e-07,9.796761382500174e-07,-1.4586595847655878e-06,1.2757114600308477,-0.2763504759908582
28.900000000000002,8515,4.0,-0.125,0.0,-0.3915917580840602,0.002003191863318914,-4.860304889060114e-07,1.3529196186962397e-06,-1.1683632539325504e-06,0.7287381508695783,-0.274882451572979
28.900000000000002,8515,4.0,0.0,0.0,-0.446506341243654,0.002303357224063251,-2.9665545443591607e-07,1.5172317869237925e-06,2.1825410898807477e-07,-0.01048337953789484,-0.2742829911776202
28.900000000000002,8515,4.0,0.12499999999999956,0.0,-0.3897289008998386,0.0023715208961336692,-7.988595473646658e-08,2.240416793713697e-06,1.6143956253467076e-06,-0.7465636004993513,-0.27575190625055856
28.900000000000002,8515,4.0,0.25,0.0,-0.25868545988698277,-0.0002865539521865161,1.9993962201395866e-07,2.612803448795214e-06,1.7600783172105414e-06,-1.2880308459550798,-0.277994786801398
28.900000000000002,8515,4.0,0.375,0.0,-0.0797544357454489,-0.006447299953547065,4.593182789299306e-07,1.9012263917965894e-06,1.7100086646334862e-07,-1.580223396855892,-0.28017382119142054
28.900000000000002,8515,4.0,0.49999999999999956,0.0,0.119516193270354,-0.015872632236202097,5.758123432155395e-07,2.2768760940213806e-07,-2.446815096746178e-06,-1.6965289774717085,-0.2813027308313101
28.900000000000002,8515,4.0,0.625,0.0,0.3247902888145669,-0.02798858488628634,4.915962807517516e-07,-1.368103863626628e-06,-4.717154098376294e-06,-1.7425891273736547,-0.2806949118741879
28.900000000000002,8515,4.0,0.75,0.0,0.5337525256664838,-0.042220453349961246,2.821211186401464e-07,-1.537106631572247e-06,-5.393043128182018e-06,-1.773671464620449,-0.27770310879525945
28.900000000000002,8515,4.0,0.8749999999999996,0.0,0.7434044163181683,-0.05585582814521441,1.3304844537199952e-07,-8.939314993312163e-07,-4.7872385897553185e-06,-1.7207667754254838,-0.27189233619862296
28.900000000000002,8515,4.0,1.0,0.0,0.9372850229814946,-0.06582881529444275,6.299228832575664e-08,-2.1219190779778585e-07,-3.4492094829571327e-06,-1.485755774863256,-0.26305567362868015
28.900000000000002,8515,4.0,1.125,0.0,1.087884153979023,-0.07045960951525958,4.772018373361596e-08,1.19455041736363e-07,-1.9944779828693193e-06,-1.0598673036447965,-0.2513598123458228
28.900000000000002,8515,4.0,1.25,0.0,1.1800408427304308,-0.07066414575946281,4.618071697264608e-08,1.704527449367627e-07,-8.977496777975693e-07,-0.5929883433299314,-0.2378827894776303
28.900000000000002,8515,4.0,1.375,0.0,1.2173817255732158,-0.0679412256183078,4.2996142477821366e-08,1.0439396498953415e-07,-3.402422404706345e-07,-0.2641266493227253,-0.22418302640069238
28.900000000000002,8515,4.0,1.5,0.0,1.2250843965454616,-0.06403550071302452,3.430581769472173e-08,4.487806713694727e-08,-1.305183779014442e-07,-0.10592811644673186,-0.21129842752835684
28.900000000000002,8515,4.0,1.625,0.0,1.221635580259852,-0.060173243496768176,2.5778583953233248e-08,1.1126403275704836e-08,-4.844621806625017e-08,-0.033409333493978045,-0.19930166802768026
28.900000000000002,8515,4.0,1.75,0.0,1.2136162128164092,-0.056412552717386884,1.7957711302773987e-08,-4.431386165132113e-09,-1.8595267173104793e-08,-0.004822260269430472,-0.18828067882548316
28.900000000000002,8515,4.0,1.875,0.0,1.2044715375074715,-0.05296525120079714,1.1740007321189687e-08,-6.379925321340605e-09,-1.0173462312982039e-08,0.004212745644190168,-0.1781460363161086
28.900000000000002,8515,4.0,2.0,0.0,1.1955330862465676,-0.04960484925225382,7.520891648607886e-09,-3.7365527628008064e-09,-5.475581370853713e-09,0.0028579206257725942,-0.16869025129683174
28.900000000000002,8515,4.0,2.125,0.0,1.1878962616932862,-0.046763496251960385,5.224172830123719e-09,-2.7760087502949294e-10,-2.7992720851199868e-09,0.0017177710335806993,-0.16003164144355897
28.900000000000002,8515,4.0,2.25,0.0,1.1801578409166198,-0.04374314299242887,3.863649019160995e-09,-1.7414466130406436e-10,-1.5197555741443834e-09,0.0033274584544547843,-0.1524816651906863
28.900000000000002,8515,4.0,2.375,0.0,1.171610563062495,-0.03971038521079824,2.6938815886810064e-09,-9.169055129567012e-10,-4.375677062885478e-10,0.00523278430399405,-0.1451825166764959
28.900000000000002,8515,4.0,2.5,0.0,1.1657807895244985,-0.03754446523525318,1.8419306023723369e-09,-1.0819374074038348e-09,-8.153274061372297e-11,0.003194409394113591,-0.1385716898129583
28.900000000000002,8515,4.0,2.625,0.0,1.1612335463761332,-0.036325630172207135,1.1074100304205158e-09,-4.414268620563014e-10,7.553005115451259e-11,-0.0006576340321849312,-0.13210526896387792
28.900000000000002,8515,4.0,2.75,0.0,1.1570191222970112,-0.035450039523606744,4.881955248173757e-10,9.113807086511392e-11,2.1026677771334446e-10,-0.004505369050728687,-0.12572429963980444
28.900000000000002,8515,4.0,2.875,0.0,1.1514331839401464,-0.032517981355870355,3.903596724172648e-10,6.370939801505976e-10,2.7964735983458765e-10,-0.0012877753787881928,-0.12099954338049325
28.900000000000002,8515,4.0,3.0,0.0,1.1457930421241458,-0.02947239665408304,2.923120520661297e-10,1.0508596654585363e-09,2.984358832320088e-10,0.0023214342618596813,-0.11644804637755483
29.0,8545,4.0,-3.0,0.0,1.1456416347514287,0.028892122910821674,8.772103867493766e-10,5.529394703115441e-09,2.859215627924779e-09,-0.002363736172763496,-0.11629631998332497
29.0,8545,4.0,-2.875,0.0,1.1512369928672581,0.03188013713088264,1.2686457174047975e-09,3.5919587068624356e-09,2.2545723256036093e-09,0.0012225723908651626,-0.12079112385439353
29.0,8545,4.0,-2.75,0.0,1.15677280042199,0.03476514372310741,1.6092472764078485e-09,3.951828702647942e-09,2.3106633023390883e-09,0.004391663138621867,-0.12545805811240324
29.0,8545,4.0,-2.625,0.0,1.1609238795023935,0.035609150316975105,2.698520031505158e-09,4.4344364688547776e-09,2.0114130486775474e-09,0.0006012127397937302,-0.1317814815947169
29.0,8545,4.0,-2.5,0.0,1.1654068891768088,0.036782943454915944,3.8954526244681115e-09,1.2002300692871343e-09,7.372829617336813e-10,-0.003174520311960696,-0.1381849242993776
29.0,8545,4.0,-2.375,0.0,1.1711527220942577,0.03888949959176731,5.3561639329804e-09,-4.0544871032423156e-10,6.540355590991267e-10,-0.005190726411894758,-0.1447296490771853
29.0,8545,4.0,-2.25,0.0,1.1795669555878814,0.04283523797243988,7.417252075502314e-09,-2.646767532389707e-09,1.1670123985375418e-09,-0.0033629982120975737,-0.1519432383529723
29.0,8545,4.0,-2.125,0.0,1.1871816641008461,0.045786802833844856,9.679629535492986e-09,-3.3965480238608673e-09,1.6573709110580684e-09,-0.0017927348038343687,-0.1594000688660749
29.0,8545,4.0,-2.0,0.0,1.1946622905660995,0.04855872771848563,1.3569553561369767e-08,1.5806637874921835e-09,1.5641481691241379e-09,-0.0028875938253087926,-0.1679299340489388
29.0,8545,4.0,-1.875,0.0,1.2033954202045904,0.05183774404823454,2.0690855684021443e-08,4.49065212217799e-09,8.367230961582744e-10,-0.00417825156811624,-0.1772283938944854
29.0,8545,4.0,-1.75,0.0,1.2122920874712442,0.055195515234363626,3.074845203678545e-08,-1.0203270710596919e-09,-4.645205249124925e-09,0.004871096964535774,-0.18717252221252026
29.0,8545,4.0,-1.625,0.0,1.2200164807494305,0.058864963766608054,4.3455611520605243e-08,-2.5751617431395228e-08,-4.113846510272575e-08,0.033346860717462054,-0.19796418556565806
29.0,8545,4.0,-1.5,0.0,1.2231464274549364,0.06264478180048257,5.7350591028872574e-08,-8.553308846594724e-08,-1.536107505710124e-07,0.10553301574972145,-0.20968264097877953
29.0,8545,4.0,-1.375,0.0,1.2151013002853792,0.06647835578419288,6.943532787556233e-08,-1.9112785591626767e-07,-4.470701614428311e-07,0.2633787500464892,-0.22223931199249594
29.0,8545,4.0,-1.2500000000000002,0.0,1.177418578940429,0.06923436443381778,7.340617915155803e-08,-2.578553535493125e-07,-1.232141329397632e-06,0.5911652149786046,-0.23555261335678454
29.0,8545,4.0,-1.125,0.0,1.084993488919045,0.06924712404511452,8.769373989959498e-08,3.4737152227164705e-08,-2.709792100973868e-06,1.0568007779114956,-0.24861950792830181
29.0,8545,4.0,-1.0,0.0,0.9341598430947056,0.0650603613573124,1.6285434464853606e-07,5.529410214460294e-07,-4.194324021586391e-06,1.482818156248891,-0.2599783638602096
29.0,8545,4.0,-0.875,0.0,0.739871793506776,0.05570439640699617,2.7882333679780745e-07,-2.411012456174457e-08,-4.166159595004396e-06,1.7186946913602832,-0.2685938171378401
29.0,8545,4.0,-0.75,0.0,0.5297123879533082,0.04273394315137851,2.189812073580075e-07,-2.4948960420847383e-06,-2.133519330636174e-06,1.7711739690476511,-0.2743238074680096
29.0,8545,4.0,-0.625,0.0,0.32057222382136535,0.02931147088488029,-2.0404540491595076e-07,-4.77667616268558e-06,4.084217762762522e-07,1.737478016262501,-0.27737455733284677
29.0,8545,4.0,-0.5,0.0,0.11516609871075764,0.01780795743977476,-6.844552501889614e-07,-3.6862680601192334e-06,8.58855498447419e-07,1.6892189465101703,-0.2782575702810083
29.0,8545,4.0,-0.375,0.0,-0.08369633410297342,0.009200151642755864,-8.511362193346324e-07,-8.960795713292888e-07,-3.425659005609681e-07,1.5687086578246314,-0.27754946546681
29.0,8545,4.0,-0.25,0.0,-0.26152900907331844,0.003915200074006645,-7.085367629749627e-07,9.534012932553617e-07,-1.396478036916724e-06,1.2712234216063885,-0.27596283456992793
29.0,8545,4.0,-0.125,0.0,-0.3908681113949341,0.002035694455377641,-4.838416481473042e-07,1.3491719379117207e-06,-1.147696199035363e-06,0.7261769199984919,-0.27449302339949483
29.0,8545,4.0,0.0,0.0,-0.445589730715819,0.0025299700530537483,-2.94848481686338e-07,1.522180243062752e-06,2.1523525567602423e-07,-0.009745490324877693,-0.2738811882634257
29.0,8545,4.0,0.12499999999999956,0.0,-0.38912435959317454,0.0027818827231126143,-7.996252303788051e-08,2.2221467561773323e-06,1.6007137076393494e-06,-0.7427069231721377,-0.2753320971395437
29.0,8545,4.0,0.25,0.0,-0.2586397535193402,0.0003037058664397945,1.9516189565605288e-07,2.578481845076533e-06,1.743848410084856e-06,-1.2827385577554338,-0.27754880704033585
29.0,8545,4.0,0.375,0.0,-0.08030728003288409,-0.0057009899111794046,4.512449181484485e-07,1.8819074741571038e-06,1.677832353640183e-07,-1.574946873288153,-0.2796925537166138
29.0,8545,4.0,0.49999999999999956,0.0,0.11842928858703176,-0.015001560964684005,5.672573969589241e-07,2.3444782725404444e-07,-2.4339142693748194e-06,-1.6918791246516423,-0.2808110420833571
29.0,8545,4.0,0.625,0.0,0.32326572389704067,-0.027015681500109388,4.850554746843583e-07,-1.3520371567444863e-06,-4.699711304832548e-06,-1.7388849905182082,-0.28021996115398345
29.0,8545,4.0,0.75,0.0,0.5319627939420805,-0.04117112968318954,2.7722026918386614e-07,-1.5335685046959683e-06,-5.379026956008104e-06,-1.7715439902435737,-0.2772654018028291
29.0,8545,4.0,0.8749999999999996,0.0,0.7416014684519958,-0.054750689509276515,1.2852313177747443e-07,-8.928819309156366e-07,-4.772903119789078e-06,-1.7208696172529543,-0.2715134326132191
29.0,8545,4.0,1.0,0.0,0.9357428687255044,-0.06469590188537876,5.947797776936153e-08,-2.08708405420125e-07,-3.435305061311122e-06,-1.488059544378171,-0.26275173036842997
29.0,8545,4.0,1.125,0.0,1.0868211353124766,-0.06933782164720104,4.523945502702283e-08,1.210750669874359e-07,-1.986802091404963e-06,-1.0634094556579607,-0.25113837917356513
29.0,8545,4.0,1.25,0.0,1.1795060367169343,-0.06960149149058444,4.435850674551488e-08,1.7089826025025264e-07,-8.961260822868337e-07,-0.5962729017482911,-0.23773434179716105
29.0,8545,4.0,1.375,0.0,1.2172181573450156,-0.0669666240124384,4.175427890329135e-08,1.0596364088543332e-07,-3.391390108310731e-07,-0.2660711756102093,-0.22408840262424504
29.0,8545,4.0,1.5,0.0,1.2250934240302904,-0.06314947440073201,3.365181392000678e-08,4.5345112752347855e-08,-1.282076873892681e-07,-0.10675633962110449,-0.21124201467782702
29.0,8545,4.0,1.625,0.0,1.2217248664893032,-0.05936962311397596,2.52811061680642e-08,1.0118778332965904e-08,-4.7442198832698396e-08,-0.03374850679216734,-0.19927541752996314
29.0,8545,4.0,1.75,0.0,1.2137480242082677,-0.05568445233280547,1.755854249816919e-08,-4.387857038250426e-09,-1.8718224864779215e-08,-0.004948300867919097,-0.18827715398103922
29.0,8545,4.0,1.875,0.0,1.2046225845150311,-0.05230502130054052,1.1523313990827736e-08,-6.17679589559978e-09,-1.0182045873099032e-08,0.0042084553390025516,-0.17815927769537226
29.0,8545,4.0,2.0,0.0,1.1956898462413235,-0.049005062150171384,7.3852652634339415e-09,-3.850348930152995e-09,-5.52024180199463e-09,0.0028886964979400807,-0.16871663451809266
