time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
25.1,7360,11.375,0.0,0.0,0.7790970384237024,0.00012180713995697152,-2.25836170237532e-07,7.736335705596668e-06,1.432355032714435e-06,0.0011856286125315899,0.015511621312759976
25.1,7360,11.499999999999998,0.0,0.0,0.784023061872713,0.00014168832306785662,-2.2070673840840193e-07,7.835777854259203e-06,1.391673954791307e-06,0.0011797161277803088,0.014820092979943515
25.1,7360,11.625,0.0,0.0,0.7886850887675695,0.00015626719494993562,-2.145398328057619e-07,7.910161212908639e-06,1.3563814174554006e-06,0.0011591489170093838,0.014210083666015883
25.1,7360,11.75,0.0,0.0,0.7940321745295853,0.00016818719123302972,-2.0818763459359215e-07,7.980811601857067e-06,1.3206960320782543e-06,0.001128652654748344,0.013742559671312451
25.1,7360,11.874999999999998,0.0,0.0,0.7981656287998419,0.0001790531072635923,-2.0244990550051965e-07,8.092347267001306e-06,1.2794514933729381e-06,0.001078961085167804,0.013033942752107761
25.1,7360,12.0,0.0,0.0,0.8073581702403465,0.0001862287938524107,-1.826054906464238e-07,7.803829853702675e-06,1.256650234896357e-06,0.0009155378734394381,0.012030862360005357
25.2,7390,-2.0,0.0,0.0,0.8817906887662987,3.1065166761918553e-06,-2.5135062167909624e-10,-2.397789942468462e-11,-2.253976658588876e-10,-1.0342860827792285e-06,0.15619236233824232
25.2,7390,-1.875,0.0,0.0,0.867528662051205,3.18380220120317e-06,-3.5664326168235526e-10,-1.667064985764005e-11,3.1161600225092365e-10,-9.395181452050041e-07,0.1686962622029607
25.2,7390,-1.75,0.0,0.0,0.8509135597859445,3.2746494533535055e-06,-5.89482925267899e-10,-5.639020883340149e-12,1.6167179396669317e-10,-9.949843077580027e-07,0.18302488440632111
25.2,7390,-1.625,0.0,0.0,0.8318150080637507,3.3759558442871982e-06,-7.992284585444029e-10,-3.0719077643693834e-11,-5.487119137417394e-10,-9.569331021298333e-07,0.19905997286034668
25.2,7390,-1.5,0.0,0.0,0.8086565575513682,3.475329357639106e-06,-1.0238184992498769e-09,-4.413910632787868e-11,-1.0292596588757172e-09,-1.3490879114142493e-06,0.21775110384658342
25.2,7390,-1.375,0.0,0.0,0.77989427698039,3.536216645989832e-06,-1.4114418352528317e-09,-5.218405426492604e-11,-5.337827691070808e-10,-1.1574112369462457e-06,0.24074514961536767
25.2,7390,-1.25,0.0,0.0,0.7444921331534652,3.590759000670024e-06,-2.0185674326022526e-09,3.661744424574809e-11,-2.3813222732670993e-11,-8.359481820833197e-07,0.2677932855503893
25.2,7390,-1.125,0.0,0.0,0.6989252512992945,3.6175970464755484e-06,-2.8314178301994955e-09,4.374337617666022e-12,-1.4562004002485257e-10,-5.879814457274561e-07,0.300678087216574
25.2,7390,-1.0,0.0,0.0,0.6384971317076272,3.6091959708931714e-06,-3.911127033755896e-09,-7.075336141487513e-11,1.7018457444783185e-10,-3.9521068566709917e-07,0.3409884972522084
25.2,7390,-0.875,0.0,0.0,0.5560125052823995,3.568503939367629e-06,-5.319971675804378e-09,-1.6550886971405102e-10,2.5761999329864526e-10,-2.448535791770869e-07,0.39015241706644255
25.2,7390,-0.7500000000000002,0.0,0.0,0.43524518707984794,3.5309517764517753e-06,-6.992891253408637e-09,-3.888078355573125e-10,1.8527481460451917e-09,-3.795794497375455e-07,0.44901767670234044
25.2,7390,-0.625,0.0,0.0,0.24888985447662024,3.387304782206512e-06,-8.459298195921618e-09,5.324548703894599e-10,-2.0075148862629173e-08,-9.485411467265257e-06,0.5107169121952948
25.2,7390,-0.5,0.0,0.0,-0.0018878838840593977,3.320486415062107e-07,-1.3122899596725482e-09,3.2374632768818122e-09,-1.5895240995941318e-07,-5.873120310262436e-05,0.5371393386203913
25.2,7390,-0.3750000000000002,0.0,0.0,0.03325015369079275,1.0089045037690175e-06,-3.067602329878659e-09,5.018102848784266e-09,-1.4506467041440627e-07,-5.356865289052326e-05,0.5210073288299253
25.2,7390,-0.25,0.0,0.0,0.03446091642267155,1.0134803984478136e-06,-3.1081141484771535e-09,5.259136840973669e-09,-1.4570364802101683e-07,-5.357604924927095e-05,0.5189855920742681
25.2,7390,-0.125,0.0,0.0,0.03487241194650835,1.0156851768337166e-06,-3.1219021943801862e-09,5.340962172502405e-09,-1.4592022419238558e-07,-5.3605189738181735e-05,0.5182997974801318
25.2,7390,0.0,0.0,0.0,0.1531784612413557,-1.6684764636322458e-06,-1.2058952706637922e-07,1.1785324234580722e-06,3.854122610806969e-06,0.0003208554594862356,-0.3199110606572787
25.2,7390,0.125,0.0,0.0,-0.0028066600290777345,1.6858983228544935e-06,-5.155899527222615e-07,1.1247729313866678e-06,2.375603924713448e-05,0.00016202189679701516,-0.2214787372713946
25.2,7390,0.25,0.0,0.0,-0.0024778372230648098,4.2794752510628324e-06,-6.139361681461176e-07,6.132915890421525e-07,2.317498168734968e-05,0.0002790201076487593,-0.22062671625007207
25.2,7390,0.37499999999999956,0.0,0.0,-0.002435437482995003,4.415353810950282e-06,-6.17276505240509e-07,5.930241656259302e-07,2.3117240043985258e-05,0.0002857743859182374,-0.22056942335237875
25.2,7390,0.49999999999999956,0.0,0.0,0.002314542176446493,-4.884201881570518e-06,-3.08558272941177e-07,2.1919663779132185e-07,2.7101666381614986e-05,0.0003246014501008393,-0.21933287053666775
25.2,7390,0.625,0.0,0.0,-0.027842301400825192,5.7640549926632034e-05,-1.6871607081583853e-06,6.902158430699865e-07,-2.866175922299782e-07,0.00037176825215579426,-0.22164499242984378
25.2,7390,0.75,0.0,0.0,-0.06351766826114484,0.00010468174379114182,-1.0113342575684885e-06,9.190572199104639e-07,-1.5233435077472193e-05,0.0001712069913680102,-0.2233539916944198
25.2,7390,0.875,0.0,0.0,-0.09357426068811861,0.00014650167859440061,1.8766935792245698e-07,1.0296479521746639e-06,-1.46442326397622e-05,0.0001074508637281175,-0.22513083493719946
25.2,7390,1.0,0.0,0.0,-0.11858265797715797,0.00019376731679897303,8.78187908942596e-07,8.582982334796754e-07,-9.820982759475784e-06,9.448059482059673e-05,-0.22696311867613905
25.2,7390,1.125,0.0,0.0,-0.14045914259487763,0.00024744560596515625,1.106953544224281e-06,3.574190814996917e-07,-6.094576323701174e-06,7.10453613840421e-05,-0.2288462768812315
25.2,7390,1.2499999999999996,0.0,0.0,-0.16053911735052265,0.00030484783737637464,1.085117247895217e-06,-3.644988242621181e-07,-3.779103165298188e-06,1.72497872875238e-06,-0.2308576016792253
25.2,7390,1.3749999999999996,0.0,0.0,-0.17976941503854157,0.00035989919455492605,9.633073706702906e-07,-1.1144781341725029e-06,-2.2426195786709932e-06,-0.00015624705331418682,-0.23308531366688015
25.2,7390,1.5,0.0,0.0,-0.19849832475185536,0.000402987789566223,7.935480240923717e-07,-1.783270805510391e-06,-1.1383012255277291e-06,-0.00041721394786680766,-0.23566523793411323
25.2,7390,1.6249999999999996,0.0,0.0,-0.2157686005877776,0.0004304200135442936,6.621357408272115e-07,-1.9455742332402504e-06,-7.894176028901727e-07,-0.0004914940865882308,-0.2383817720096946
25.2,7390,1.75,0.0,0.0,-0.23419603075998438,0.00044753941458743193,5.20460423635839e-07,-2.229245605338504e-06,-2.981255712393525e-08,-0.000730444031202664,-0.24194387850305854
25.2,7390,1.8749999999999996,0.0,0.0,-0.25404283944346717,0.00044758470854235283,3.614612355163412e-07,-2.2765623230254586e-06,5.406920809149055e-07,-0.0010904337013723934,-0.24597345421241396
25.2,7390,2.0,0.0,0.0,-0.27487703641768174,0.0004155404582281532,2.0696146829267646e-07,-2.1463501318375533e-06,8.742117967951558e-07,-0.0015152163992429276,-0.2505302091088612
25.2,7390,2.125,0.0,0.0,-0.2960806737142133,0.00035475750146948993,5.815913350310114e-08,-1.7808793451263368e-06,1.0330598917352528e-06,-0.0019087099665664898,-0.255637951956932
25.2,7390,2.25,0.0,0.0,-0.3174922284311473,0.0002680022762992155,-6.922089015975042e-08,-1.307568468316667e-06,1.0025980094204039e-06,-0.0023370087331428674,-0.26125491059395406
25.2,7390,2.375,0.0,0.0,-0.3389158302765239,0.00014515825605753926,-1.6144565787862556e-07,-9.517758229569528e-07,9.252228924738401e-07,-0.002858353363812141,-0.26722794356428986
25.2,7390,2.5,0.0,0.0,-0.3599902290563439,-1.1807552960663983e-05,-2.4056925899457767e-07,-5.61910337694043e-07,8.652065981186543e-07,-0.0033206412616904515,-0.2734040780313431
25.2,7390,2.625,0.0,0.0,-0.38040518454863026,-0.00019108479797045258,-3.0175567731791863e-07,-1.989633702187147e-07,7.982081276808876e-07,-0.00369144442057165,-0.2795881307826538
25.2,7390,2.749999999999999,0.0,0.0,-0.3977261235209155,-0.0005219477443863427,-3.464420791206482e-07,1.1604203782080968e-07,7.078191845671126e-07,-0.0054160704357279835,-0.28559369195713724
25.2,7390,2.875,0.0,0.0,-0.41773343801689794,-0.0005931795608984612,-3.8460432098487167e-07,4.461441751765462e-07,6.642021616395076e-07,-0.003984716661066898,-0.29097927429476367
25.2,7390,2.999999999999999,0.0,0.0,-0.43393659806821094,-0.0007993487591123569,-4.0932714319434587e-07,6.673077193052557e-07,6.104875406719263e-07,-0.003821358603357257,-0.29563862362083376
25.2,7390,3.125,0.0,0.0,-0.4480697449258248,-0.0009918869074363372,-4.2574196323460846e-07,8.30307551301939e-07,5.81166506600828e-07,-0.0034270419439856176,-0.29924230165048443
25.2,7390,3.25,0.0,0.0,-0.4598301134804738,-0.0011606642611245895,-4.338959418224409e-07,9.581034547086835e-07,5.559533752528624e-07,-0.002902097165092177,-0.3015258013561041
25.2,7390,3.375,0.0,0.0,-0.4690739029220912,-0.0013090797702965155,-4.338982670676072e-07,1.0322473091152478e-06,5.352128968757926e-07,-0.0022013016441582572,-0.3023118432501274
25.2,7390,3.5,0.0,0.0,-0.4749727921733316,-0.00141658590936918,-4.298984507860431e-07,1.0333594577091831e-06,5.076150415834668e-07,-0.0011889200947536593,-0.3011952015620616
25.2,7390,3.624999999999999,0.0,0.0,-0.47754835362696196,-0.0014673045936468602,-4.1951840910856796e-07,9.704954925397552e-07,4.988818938603717e-07,-3.890838959384052e-05,-0.29789983697974654
25.2,7390,3.75,0.0,0.0,-0.4770895461289096,-0.0014743428402797507,-4.0600771653103544e-07,8.837183573668141e-07,5.310771950456134e-07,0.0011246275899121326,-0.2924022838253476
25.2,7390,3.874999999999999,0.0,0.0,-0.47314230946526986,-0.0014377688324552777,-3.9378086637057404e-07,7.555482648766767e-07,5.370047631872631e-07,0.0023783138350726915,-0.284748626159347
25.2,7390,4.0,0.0,0.0,-0.4656347303235855,-0.0013518122675796496,-3.8065673204829133e-07,5.932187820583626e-07,5.377449216162683e-07,0.0036814086347206065,-0.27481589054264377
25.2,7390,4.125,0.0,0.0,-0.454406257272512,-0.0012174890579388946,-3.684335949668637e-07,4.210491125255143e-07,5.518696993935267e-07,0.004998955471288107,-0.2625158509147041
25.2,7390,4.25,0.0,0.0,-0.43943206643591204,-0.001036743594372206,-3.58425898042973e-07,2.4064123185018294e-07,5.753195138758657e-07,0.006291480018955693,-0.24795692694674515
25.2,7390,4.375,0.0,0.0,-0.4209098758833164,-0.0008181179661794358,-3.5136000701031344e-07,5.361722904448528e-08,6.032579361046645e-07,0.0075108691378822055,-0.23142384983931663
25.2,7390,4.499999999999999,0.0,0.0,-0.39892446563916834,-0.0005682882789522519,-3.4747419518361736e-07,-1.4087164359327577e-07,6.366412880855459e-07,0.008618562394559829,-0.21315292379147383
25.2,7390,4.625,0.0,0.0,-0.37362029293573806,-0.00029575149580595117,-3.4689721635019246e-07,-3.347451443012279e-07,6.782663776061569e-07,0.00957787119038822,-0.19344275358755286
25.2,7390,4.749999999999999,0.0,0.0,-0.3451410132785052,-1.0751751692458257e-05,-3.504671344643365e-07,-5.169914885134708e-07,7.32984252676912e-07,0.010350808944088423,-0.17264028203251344
25.2,7390,4.875,0.0,0.0,-0.3136027201145907,0.00027594251178986477,-3.5915320757933975e-07,-6.811046332535877e-07,7.865323158973592e-07,0.010903947513307893,-0.15109744224358576
25.2,7390,5.0,0.0,0.0,-0.27952644709619806,0.0005515739697803798,-3.6966211731351553e-07,-8.22992562849019e-07,8.217564191761391e-07,0.011235684342600624,-0.12930245801421578
25.2,7390,5.125,0.0,0.0,-0.24324556388038948,0.0008050088348455372,-3.8021038367238095e-07,-9.388460949671023e-07,8.667642442157971e-07,0.011343080388106754,-0.10765441086077666
25.2,7390,5.249999999999999,0.0,0.0,-0.2051132267240242,0.0010277686862640576,-3.923849120384066e-07,-1.0150710517411913e-06,9.130411022761661e-07,0.011235078202175073,-0.08652879124022757
25.2,7390,5.375,0.0,0.0,-0.1623183278320327,0.001199235463415675,-3.939758176274645e-07,-1.091299541757169e-06,9.316422839404154e-07,0.016635677584004187,-0.0663076567782952
25.2,7390,5.5,0.0,0.0,-0.12489721987615753,0.0013661934515480044,-4.1022940068341417e-07,-1.0776012875867842e-06,9.501167196543189e-07,0.010445429150592003,-0.04734718690997858
25.2,7390,5.624999999999999,0.0,0.0,-0.08370338711400158,0.0014842163147072867,-4.1341665284142446e-07,-1.0962588367188086e-06,9.93720936334215e-07,0.00968873133552935,-0.029873230705333535
25.2,7390,5.749999999999999,0.0,0.0,-0.04236461531486455,0.0015587792037130154,-4.1741470757399283e-07,-1.098728868987751e-06,1.0424970552053398e-06,0.00865566904986392,-0.014028372421038122
25.2,7390,5.875,0.0,0.0,-0.0005135510511911172,0.0015755581898662407,-4.190064622234346e-07,-1.095227700935142e-06,1.0641868346560573e-06,0.007504789126233997,0.00019683594531603392
25.2,7390,6.0,0.0,0.0,0.039411104687678764,0.0015660706903132815,-4.1650334158528277e-07,-1.0739683665408143e-06,1.015160884920042e-06,0.006328224579316304,0.01196315184563271
25.2,7390,6.125,0.0,0.0,0.10798944138382507,0.0014842837049762266,-3.251247997631828e-07,-1.0763144480376263e-06,1.1925811998830663e-06,0.004302421303856704,0.023936926464469384
25.2,7390,6.25,0.0,0.0,0.14447458065345373,0.0013910508070759994,-3.299152670236634e-07,-9.664025443832872e-07,1.3123184257704916e-06,0.002865629134763334,0.03302296271501762
25.2,7390,6.375,0.0,0.0,0.18958561230922313,0.0012502908841108672,-3.1447723527525916e-07,-9.035097814693767e-07,1.4299101007670327e-06,0.0013889449739388337,0.04109824248011934
25.2,7390,6.5,0.0,0.0,0.226510729220401,0.001074385971955113,-3.254962349859997e-07,-8.733492516678977e-07,1.4806115780713127e-06,0.00026724558114203135,0.046956169270968934
25.2,7390,6.624999999999998,0.0,0.0,0.26145081967785666,0.0008873658908302138,-3.36486968055918e-07,-7.824272243350305e-07,1.5201843811951238e-06,-0.0006110353057842376,0.051267033928113805
25.2,7390,6.75,0.0,0.0,0.2945791260334958,0.000700540228436131,-3.4601473444055913e-07,-6.469613808845708e-07,1.5492980178034908e-06,-0.0013205454716022748,0.0543946773018863
25.2,7390,6.875,0.0,0.0,0.32533384962966105,0.0005339379822589668,-3.5143777810344566e-07,-4.3122650005774307e-07,1.5609249067396943e-06,-0.0018716181414730748,0.056315910110837406
25.2,7390,7.0,0.0,0.0,0.35430818696300087,0.00037314767341319174,-3.5404719310646464e-07,-2.577800850717521e-07,1.575421208439508e-06,-0.002380109178736503,0.05750234056666708
25.2,7390,7.125,0.0,0.0,0.381443365662629,0.0002202189105976845,-3.5444931468805487e-07,-8.595201007931446e-08,1.594773697872321e-06,-0.0028261437551087773,0.05795594840660054
25.2,7390,7.25,0.0,0.0,0.40689233696383315,7.988197234890903e-05,-3.543806435327379e-07,1.1421369342313268e-07,1.6165295152153466e-06,-0.0031800009011079544,0.057856360407286506
25.2,7390,7.375,0.0,0.0,0.4309260307512025,-4.8990683702574e-05,-3.5375746781735533e-07,3.283373736768068e-07,1.6379632501675212e-06,-0.003457556179819587,0.057335508873530776
25.2,7390,7.499999999999998,0.0,0.0,0.45327415958323236,-0.00016270347838623204,-3.523332330276561e-07,5.321032623585054e-07,1.6546424693632916e-06,-0.0036460827938354333,0.05638145214078332
25.2,7390,7.625,0.0,0.0,0.4744066961793944,-0.0002638528366280386,-3.497193702079065e-07,7.600090510466491e-07,1.670003748966076e-06,-0.0037709648959894856,0.05520176652844741
25.2,7390,7.75,0.0,0.0,0.494230068889035,-0.0003509724420511036,-3.4587277322014737e-07,1.0139355714270593e-06,1.6859990834468516e-06,-0.003827054393378642,0.053797890338666596
25.2,7390,7.875,0.0,0.0,0.5128714278584029,-0.0004238000251499107,-3.420293458564278e-07,1.2770560009347784e-06,1.7030598857806445e-06,-0.003821606478450956,0.05225575644083824
25.2,7390,7.999999999999998,0.0,0.0,0.5305029468610678,-0.00048417010373019427,-3.386054302455382e-07,1.542151678100503e-06,1.7195109713654914e-06,-0.0037640287318501525,0.05060602702591056
25.2,7390,8.125,0.0,0.0,0.5469503800129583,-0.0005291512710600527,-3.3472276661791593e-07,1.8024148282672523e-06,1.7305443912144935e-06,-0.0036511498644239294,0.04888675973022495
25.2,7390,8.25,0.0,0.0,0.5625479141136202,-0.0005629413017082688,-3.305434488438338e-07,2.0628391393536457e-06,1.7385768834079915e-06,-0.003500802772374313,0.04713335293232436
25.2,7390,8.374999999999998,0.0,0.0,0.5772340572509936,-0.0005845819606763113,-3.2586794713324163e-07,2.32682322304213e-06,1.7438992727074549e-06,-0.003312603453230636,0.04535991405695855
25.2,7390,8.5,0.0,0.0,0.5911110119583186,-0.0005956177934075834,-3.210065848046827e-07,2.598180288681329e-06,1.74966338237482e-06,-0.003096882791992925,0.04359678742962633
25.2,7390,8.625,0.0,0.0,0.604254775613464,-0.0005971954986342986,-3.158038320419152e-07,2.87583838910783e-06,1.7561159625962293e-06,-0.0028578236245122186,0.04184793692986689
25.2,7390,8.75,0.0,0.0,0.6166341100936105,-0.0005894814048674346,-3.1107417933238167e-07,3.159413845831612e-06,1.7606621842139622e-06,-0.0026014104989390188,0.04013863570355255
25.2,7390,8.874999999999998,0.0,0.0,0.6284185454567823,-0.0005750888485590295,-3.064716353320431e-07,3.443206013736294e-06,1.7635328850042715e-06,-0.0023341557791476328,0.038465510531371615
25.2,7390,9.0,0.0,0.0,0.6395521258711668,-0.0005538922685941168,-3.019658819486101e-07,3.72360098689846e-06,1.7639743818625266e-06,-0.0020578579509563343,0.036838767868744765
25.2,7390,9.125,0.0,0.0,0.6501350999029782,-0.0005276208832607644,-2.97407189864649e-07,3.998593715643227e-06,1.7622749367805838e-06,-0.00177949643241343,0.035263561322860605
25.2,7390,9.249999999999998,0.0,0.0,0.6602554398464132,-0.0004970968271059155,-2.931795543507873e-07,4.271181631008689e-06,1.7581730748755008e-06,-0.0015014136390626076,0.0337380705622567
25.2,7390,9.375,0.0,0.0,0.6697915281237614,-0.0004629190900732563,-2.8873856385361747e-07,4.533730364632888e-06,1.7538583348400628e-06,-0.0012272397024863432,0.03227395713192601
25.2,7390,9.5,0.0,0.0,0.6789158816994957,-0.00042616620304969117,-2.844741887003342e-07,4.790923631646424e-06,1.7485154556466937e-06,-0.0009593963297416632,0.03086075819074152
25.2,7390,9.625,0.0,0.0,0.6876047452581373,-0.00038686101392108624,-2.805300437611988e-07,5.042735019344313e-06,1.7417294583131643e-06,-0.0007013522365702579,0.02950655947595706
25.2,7390,9.749999999999998,0.0,0.0,0.6959229044326986,-0.0003465918910249368,-2.770421707248214e-07,5.286257873492797e-06,1.7323605424700793e-06,-0.00045578680988834185,0.028206775258831723
25.2,7390,9.875,0.0,0.0,0.7038045046792386,-0.0003058473549785287,-2.7337346902498684e-07,5.514110191061759e-06,1.721621091547214e-06,-0.0002205021393299339,0.02695764610173728
25.2,7390,10.0,0.0,0.0,0.7114055863812787,-0.00026398899191272806,-2.699774918834248e-07,5.743262188276071e-06,1.7070413256761123e-06,-4.714799656623317e-06,0.025768174419082378
25.2,7390,10.124999999999998,0.0,0.0,0.7187125367442324,-0.00022234465211357052,-2.6659396837894465e-07,5.967520092540534e-06,1.6902714763613487e-06,0.0001958236102459947,0.024625758448095367
25.2,7390,10.25,0.0,0.0,0.7256801661756715,-0.00018174847644603854,-2.632759127582618e-07,6.185791043402231e-06,1.6712182791620735e-06,0.0003779842115568012,0.023536153589362792
25.2,7390,10.375,0.0,0.0,0.7323445572643456,-0.0001420605520672349,-2.595483357476609e-07,6.390373872164136e-06,1.650481509983807e-06,0.0005427521839948164,0.02249196513277565
25.2,7390,10.5,0.0,0.0,0.738911800983466,-0.00010136399798938824,-2.5595953701209694e-07,6.595373845398382e-06,1.6256301690750922e-06,0.0006852151720846836,0.02149565254187094
25.2,7390,10.624999999999998,0.0,0.0,0.7450668559923633,-6.51299974226605e-05,-2.517813216109509e-07,6.778623213822159e-06,1.5983076228154671e-06,0.0008068305326475265,0.020541222524406516
25.2,7390,10.75,0.0,0.0,0.7510079420571867,-3.106796129320566e-05,-2.471290420800629e-07,6.947647494225699e-06,1.5706320087225004e-06,0.0009125496728729131,0.019624197928110626
25.2,7390,10.875,0.0,0.0,0.7567099818708904,4.149061803615289e-07,-2.416502397138823e-07,7.095833289391251e-06,1.5452820503711958e-06,0.0010035416292262364,0.018749969310518123
25.2,7390,10.999999999999998,0.0,0.0,0.762334245092133,3.2086699460756206e-05,-2.368993154402977e-07,7.239596735481798e-06,1.5228838117702434e-06,0.0010747694141717348,0.0179108273287127
25.2,7390,11.125,0.0,0.0,0.7674739949662907,5.92117650722203e-05,-2.329828447331051e-07,7.360723736699042e-06,1.5043417079391744e-06,0.0011251991748917074,0.017095294275845437
25.2,7390,11.25,0.0,0.0,0.7726753925470948,8.398042991622921e-05,-2.2950328360383113e-07,7.4771976004140805e-06,1.4764503745711238e-06,0.0011601723765025454,0.016322512266746362
25.2,7390,11.375,0.0,0.0,0.7777308392130674,0.00010658267431874935,-2.2568497699459886e-07,7.585690991888926e-06,1.4432578393968344e-06,0.0011811012815860803,0.015582632127927749
25.2,7390,11.499999999999998,0.0,0.0,0.782679702806287,0.00012869783879437992,-2.2063504832285355e-07,7.69127182281215e-06,1.4034684142645063e-06,0.0011861541524615929,0.014886035535400691
25.2,7390,11.625,0.0,0.0,0.787362691822332,0.00014541556661028135,-2.1453249492459832e-07,7.774133609114487e-06,1.3687512831388926e-06,0.0011758709009025599,0.01427095456345343
25.2,7390,11.75,0.0,0.0,0.7927328217002347,0.00015977799274446102,-2.0819558371198113e-07,7.85643519692639e-06,1.3334144263968574e-06,0.001154383089501943,0.013798411265816482
25.2,7390,11.874999999999998,0.0,0.0,0.796882773935288,0.00017296999539836576,-2.0257745658931834e-07,7.978848357654262e-06,1.2923025775596756e-06,0.001110786970846953,0.013088904586606238
25.2,7390,12.0,0.0,0.0,0.8061213663390476,0.00018252594200538088,-1.8291774883866917e-07,7.699777743863793e-06,1.269425203472236e-06,0.0009503360334766151,0.012086341037317766
25.3,7421,-2.0,0.0,0.0,0.8817633875530707,2.9463569056508484e-06,-2.486522538838647e-10,-2.173378848820978e-11,-2.2463744817598214e-10,-1.0063338205986696e-06,0.15620783457795168
25.3,7421,-1.875,0.0,0.0,0.8674999218194416,2.9911809047820795e-06,-3.529100071673655e-10,-1.4726984260757496e-11,3.057634498159832e-10,-9.420156467779598e-07,0.168711982087544
25.3,7421,-1.75,0.0,0.0,0.8508835557859774,3.0374501398807785e-06,-5.830281383777307e-10,-5.465965879172325e-12,1.4958208468144106e-10,-1.0399777356990322e-06,0.18304049555451168
25.3,7421,-1.625,0.0,0.0,0.8317838303050463,3.080983480639298e-06,-7.905059887250431e-10,-3.2396837909439966e-11,-5.898308302407832e-10,-1.0434847851835643e-06,0.1990752140250927
25.3,7421,-1.5,0.0,0.0,0.808624192716111,3.1117874620349554e-06,-1.0100011764566555e-09,-3.8548170647498736e-11,-1.0720591199329437e-09,-1.3331614825420825e-06,0.21776572188107507
25.3,7421,-1.375,0.0,0.0,0.7798610249126791,3.1111453629044166e-06,-1.388301282000142e-09,-3.855193081959718e-11,-5.487248382961649e-10,-1.0987392221622377e-06,0.24075859144663278
25.3,7421,-1.25,0.0,0.0,0.7444582663572871,3.078016386593688e-06,-1.9870542390834847e-09,-1.1519800408841789e-11,-6.3050829992379475e-12,-8.683455502668053e-07,0.267804898085993
25.3,7421,-1.125,0.0,0.0,0.6988912021104097,2.9964002603547098e-06,-2.7957502670867387e-09,1.1436152238468328e-11,-9.903684974691161e-11,-6.522777955809584e-07,0.3006868760642236
25.3,7421,-1.0,0.0,0.0,0.6384636571379902,2.8546038710238744e-06,-3.867174632574283e-09,-5.4159227999500736e-11,1.9784689800733383e-10,-4.791643467022357e-07,0.3409930224191171
25.3,7421,-0.875,0.0,0.0,0.5559808230780269,2.6466254736140656e-06,-5.263867034337472e-09,-1.4880870657905423e-10,2.9154850503756656e-10,-3.538078488535826e-07,0.3901506565793044
25.3,7421,-0.7500000000000002,0.0,0.0,0.43521744228922604,2.3895415253967836e-06,-6.923969991962491e-09,-3.561867888105889e-10,1.8739871728640654e-09,-4.6279436151787194e-07,0.4490066489848332
25.3,7421,-0.625,0.0,0.0,0.2488706758624431,1.9834343775186527e-06,-8.376397847337428e-09,5.042987194427314e-10,-1.9806579272707728e-08,-7.477837996060005e-06,0.5106935550124428
25.3,7421,-0.5,0.0,0.0,-0.0018919105430399742,-2.486320326011704e-07,-1.320882447193332e-09,3.4609087417424282e-09,-1.5794938250504211e-07,-1.777492358912003e-05,0.5370981762172143
25.3,7421,-0.3750000000000002,0.0,0.0,0.03324451331964805,2.0500403105812304e-07,-3.052307774479177e-09,5.205758972728715e-09,-1.4382787380089845e-07,-2.0580375524936745e-05,0.5209739585843667
25.3,7421,-0.25,0.0,0.0,0.03445551978286183,2.0736332811271962e-07,-3.0920774157560506e-09,5.453198078200245e-09,-1.4444384482487632e-07,-2.063679297803489e-05,0.5189528573740759
25.3,7421,-0.125,0.0,0.0,0.03486709737288286,2.0882293430730947e-07,-3.1056124981318676e-09,5.5371425766048054e-09,-1.446526120114427e-07,-2.0682570884278384e-05,0.5182672774095146
25.3,7421,0.0,0.0,0.0,0.15315095135078538,-2.1558494714864207e-06,-1.1886541600817837e-07,1.165095674107947e-06,3.7940600035597055e-06,0.00033118005964416497,-0.31973366757129185
25.3,7421,0.125,0.0,0.0,-0.0028037296390774017,-1.7190129652476787e-06,-5.073309882661038e-07,1.1058016606047444e-06,2.3375945158928257e-05,6.928131628199455e-06,-0.22137520041242137
25.3,7421,0.25,0.0,0.0,-0.002474646792565073,1.4650680708698776e-07,-6.040260916689676e-07,6.032979274982505e-07,2.2800331249806917e-05,0.00012742800073069216,-0.22052620034536227
25.3,7421,0.37499999999999956,0.0,0.0,-0.0024321629449162996,2.5743061867118146e-07,-6.073083669320678e-07,5.833831051488205e-07,2.2743316875847368e-05,0.00013465131277524273,-0.2204690892822561
25.3,7421,0.49999999999999956,0.0,0.0,0.002315352480583798,-7.479591212046781e-06,-3.0366844999209724e-07,2.1564152416632637e-07,2.666304895755668e-05,0.00014898473046872935,-0.2192386007344568
25.3,7421,0.625,0.0,0.0,-0.02781441523845265,4.741642374859209e-05,-1.6585400139382892e-06,6.805344054345303e-07,-2.996932835591588e-07,0.00034255730326982446,-0.22153767506732164
25.3,7421,0.75,0.0,0.0,-0.06344738505376661,9.414139767301388e-05,-9.899780516620326e-07,9.048841117695741e-07,-1.5007412846746807e-05,0.00018036750369696165,-0.22324297138987928
25.3,7421,0.875,0.0,0.0,-0.09345087279486353,0.00013701034477839118,1.923115666639011e-07,1.0103097586526634e-06,-1.439841977262819e-05,0.00012554579216638253,-0.22501303156263278
25.3,7421,1.0,0.0,0.0,-0.11839265951677823,0.00018597895896514384,8.719532332339195e-07,8.374461111654701e-07,-9.626123202275597e-06,0.00012127084064607438,-0.22683427630825997
