time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
4.6000000000000005,1186,2.0,-2.5,0.0,1.0734641964636433,0.057636717622793175,7.406262929695397e-10,-6.315464743597705e-11,8.427814623009337e-10,0.0003560493399628859,-0.05862736593913467
4.6000000000000005,1186,2.0,-2.375,0.0,1.0772056711258646,0.06355572284572233,1.0381179577059562e-09,-9.367577553412823e-10,1.717594846544261e-09,-0.002080939485610342,-0.06310169287280769
4.6000000000000005,1186,2.0,-2.25,0.0,1.0821589545293857,0.0727009915223279,1.5508587468823883e-09,-1.6745631413367346e-09,1.1797288056124875e-09,-0.003206484711505634,-0.06783185613106495
4.6000000000000005,1186,2.0,-2.125,0.0,1.0865708037627855,0.08120210814094177,2.239510428050645e-09,-1.1713130184284581e-09,6.271824033976252e-10,0.0017689971911205172,-0.07265053374278124
4.6000000000000005,1186,2.0,-2.0,0.0,1.0899687206427788,0.09056326201318356,3.5090645015522152e-09,4.660036188133629e-10,-1.2200275103031243e-10,0.004532803562615258,-0.07782202043197937
4.6000000000000005,1186,2.0,-1.875,0.0,1.0940478719066127,0.10240013868523663,5.696155829809607e-09,1.228317853001763e-09,-5.904213706410234e-10,-0.0004225019814381058,-0.08365582062075454
4.6000000000000005,1186,2.0,-1.75,0.0,1.098771752000307,0.11578476055084032,9.033796859309235e-09,-1.3424961659177458e-09,7.667255324059516e-10,-0.006090789184274603,-0.08957355027652472
4.6000000000000005,1186,2.0,-1.625,0.0,1.1038250224711261,0.13141925722869865,1.356635971257064e-08,-4.029410088366647e-09,4.003676866836104e-09,-0.004353791714406383,-0.09601842047553161
4.6000000000000005,1186,2.0,-1.5,0.0,1.1076552771856476,0.14920508919570027,2.100065178198291e-08,-1.2374482715836812e-09,-1.8384274826702703e-09,0.002685625254141923,-0.10264163927740864
4.6000000000000005,1186,2.0,-1.375,0.0,1.1103085273716522,0.17020453265521665,3.306036653428819e-08,2.3044339230131867e-09,-2.7647167843561495e-09,0.002360847773508964,-0.10995200585526224
4.6000000000000005,1186,2.0,-1.2500000000000002,0.0,1.1130561082097254,0.19525139171766365,5.2100843408968204e-08,-4.266386165154872e-09,-8.723127494192174e-10,-0.0017243521483169741,-0.11817357792405433
4.6000000000000005,1186,2.0,-1.125,0.0,1.1140862700340197,0.22514258489020447,8.106730578005148e-08,1.615892071134447e-08,1.2081161027297823e-08,0.0035949975888230922,-0.12642161553541717
4.6000000000000005,1186,2.0,-1.0,0.0,1.109863746905209,0.2612882177329146,1.345475522823588e-07,3.863830615680526e-08,4.0164745093715205e-09,0.04445512289726093,-0.13410141631128047
4.6000000000000005,1186,2.0,-0.875,0.0,1.0948697589217984,0.30207685821250535,2.1703159165285901e-07,8.122438627993175e-08,2.5570004383885137e-10,0.1644419560433041,-0.14187340266637236
4.6000000000000005,1186,2.0,-0.75,0.0,1.0562117525488317,0.3450491183456161,3.425855394260522e-07,1.3811101444143576e-07,-1.0532468865725406e-07,0.4573062826601415,-0.14689751239497023
4.6000000000000005,1186,2.0,-0.625,0.0,0.9581836222793129,0.3756971050787429,5.265446678605036e-07,5.790332627940189e-07,-2.576085514340668e-07,1.110330305782612,-0.150419369106729
4.6000000000000005,1186,2.0,-0.5,0.0,0.7575514254317278,0.36965751916870493,9.219159898198662e-07,1.5812564438861566e-06,6.150532625416563e-07,1.8289580279263893,-0.14668697847350287
4.6000000000000005,1186,2.0,-0.375,0.0,0.4922930792281115,0.3276319309708443,1.5129276339588393e-06,1.369080795474995e-06,3.344799341470166e-06,2.2558048492696385,-0.12854447973878802
4.6000000000000005,1186,2.0,-0.25,0.0,0.19894482442148456,0.24729931062927554,2.164416663599283e-06,-2.3243504052733656e-06,6.587190345234688e-06,2.217385239815731,-0.10289518234188141
4.6000000000000005,1186,2.0,-0.125,0.0,-0.05373505765888359,0.13491250393359486,2.441266472081049e-06,-9.448277594693158e-06,6.427038761969564e-06,1.4847746263473016,-0.0797588921311537
4.6000000000000005,1186,2.0,0.0,0.0,-0.16751525107434148,2.0690906577354494e-05,2.180733897105261e-06,-1.7381929788969143e-05,-2.5783918732476057e-06,0.00012298636217033046,-0.06894899532457777
4.6000000000000005,1186,2.0,0.12499999999999956,0.0,-0.0537625878104118,-0.13487393206724546,1.3053700616921089e-06,-2.0327338876819798e-05,-1.6452622896327177e-05,-1.4846087241113155,-0.07975327366221507
4.6000000000000005,1186,2.0,0.25,0.0,0.19890715318648927,-0.24726638636146206,4.5106173737642056e-07,-1.4401945466112563e-05,-2.191241693925056e-05,-2.2173570819674384,-0.10288678312014797
4.6000000000000005,1186,2.0,0.375,0.0,0.4922599551611155,-0.32760530610040717,2.0438098012782788e-07,-6.057050836973658e-06,-1.8811469078127324e-05,-2.2558708933107794,-0.1285359412576701
4.6000000000000005,1186,2.0,0.49999999999999956,0.0,0.757528635045749,-0.36963654066796037,3.052202014146222e-07,-1.7913490325076803e-06,-1.2662168165664584e-05,-1.8290559790414687,-0.14667988709948743
4.6000000000000005,1186,2.0,0.625,0.0,0.9581725461607193,-0.37568116885019676,3.9098735918123195e-07,-3.5877873802989175e-07,-6.41915287972122e-06,-1.1104306430595914,-0.15041393156845154
4.6000000000000005,1186,2.0,0.75,0.0,1.0562099950687955,-0.3450379003329997,3.697764195777187e-07,1.2143526187632252e-07,-2.2091215274326255e-06,-0.4573673450531308,-0.14689341508296982
4.6000000000000005,1186,2.0,0.8749999999999996,0.0,1.094871062099271,-0.3020678700643437,2.967734268960711e-07,-1.7185107829493201e-07,-7.09040931272794e-07,-0.16446367024653497,-0.14187037367286182
4.6000000000000005,1186,2.0,1.0,0.0,1.1098658238492878,-0.2612807558127409,2.0109016784884452e-07,-3.475121812879164e-07,-1.533517903260903e-07,-0.04446187170052846,-0.1340990377227802
4.6000000000000005,1186,2.0,1.125,0.0,1.11408822710959,-0.2251362185405877,1.1661521975454091e-07,-3.866870474073138e-07,3.8016922633452475e-09,-0.0035958299929830313,-0.12641972181085326
4.6000000000000005,1186,2.0,1.25,0.0,1.1130577113896198,-0.195245865199962,5.984279584641845e-08,-3.2539099640234546e-07,-5.309557230852181e-09,0.0017244568653315769,-0.11817205694571016
4.6000000000000005,1186,2.0,1.375,0.0,1.110309841585821,-0.1701996812457707,1.8872636380399174e-08,-2.860531281933085e-07,-2.4159552495623213e-08,-0.0023607196343878633,-0.10995077392238646
4.6000000000000005,1186,2.0,1.5,0.0,1.107656341642704,-0.14920079547951454,-9.119194204030976e-09,-2.078077942028061e-07,-3.104980395539467e-08,-0.002685538715313655,-0.10264061575428549
4.6000000000000005,1186,2.0,1.625,0.0,1.1038259133087518,-0.13141542953438212,-2.4332820944257307e-08,-9.86314860008669e-08,-1.803482796122182e-08,0.0043540413375029365,-0.09601754283710973
4.6000000000000005,1186,2.0,1.75,0.0,1.0987724884613599,-0.1157813624180719,-2.7649448209039855e-08,6.6791290350995775e-09,-8.851345487841544e-09,0.006091356272811002,-0.08957279375215957
4.6000000000000005,1186,2.0,1.875,0.0,1.094048451733013,-0.10239708937592923,-2.3855880548895852e-08,7.466646001324665e-08,1.5289917238173876e-09,0.00042332420553718215,-0.08365516139688031
4.6000000000000005,1186,2.0,2.0,0.0,1.089969150112648,-0.09056050118897034,-1.8036639077803495e-08,1.0132227672202153e-07,9.176550329255073e-09,-0.004532008118744042,-0.0778214464086566
4.6000000000000005,1186,2.0,2.125,0.0,1.0865711586461213,-0.08119955543431845,-1.4718104077139108e-08,1.2779874404775602e-07,1.5547038669603777e-08,-0.001768653855287309,-0.07265001958801207
4.6000000000000005,1186,2.0,2.25,0.0,1.0821592684143893,-0.07269871136260622,-1.141914318697398e-08,1.4484903034473034e-07,1.3561362888689857e-08,0.0032065069517301413,-0.06783139114791807
4.6000000000000005,1186,2.0,2.375,0.0,1.0772059337976099,-0.06355368365877194,-7.1464612749394886e-09,1.5465271120643637e-07,7.305403793801881e-09,0.002080898581827294,-0.063101279516538
4.6000000000000005,1186,2.0,2.5,0.0,1.073464435204619,-0.05763475364188655,-3.916168403158865e-09,1.644117531335911e-07,-2.7272737566001624e-10,-0.0003561263346324628,-0.05862699303004022
4.6000000000000005,1186,2.0,2.625,0.0,1.0710977761805565,-0.05388701848532489,-2.3525979067224212e-09,1.7639415046289228e-07,-9.42563247298191e-09,-0.002959788451209294,-0.05473216736073311
4.6000000000000005,1186,2.0,2.75,0.0,1.0687207670363934,-0.0505532265250956,-5.181916583139567e-10,1.8171441772821682e-07,-1.7877442408408738e-08,-0.004688551564146338,-0.05071847038820145
4.6000000000000005,1186,2.0,2.875,0.0,1.065852141255748,-0.04491012829662225,2.539373241370757e-09,1.7033162251740444e-07,-2.2271389134108963e-08,-0.0024215812058999307,-0.04843992482202106
4.6000000000000005,1186,2.0,3.0,0.0,1.0626233263104459,-0.039683779999342216,7.156237563335594e-09,1.7135660753812942e-07,-2.9494901833208548e-08,-0.0007145541447215503,-0.04559651101359351
4.7,1216,2.0,-3.0,0.0,1.0638867912420373,0.03951487432186305,6.245419806520472e-10,5.357124758249799e-10,-4.0971849222726e-09,0.0008010524540460091,-0.046542803829365834
4.7,1216,2.0,-2.875,0.0,1.067204050959037,0.04469338805373728,4.177892966542478e-10,6.302737698001893e-10,-1.986222918145294e-09,0.0026554590426670207,-0.04945886112925439
4.7,1216,2.0,-2.75,0.0,1.0701618193327864,0.05031813465915811,2.812826458817218e-10,8.263784016346629e-10,-1.9503712020956126e-09,0.005116423899785908,-0.05179455809536265
4.7,1216,2.0,-2.625,0.0,1.0725981110132679,0.05366550620719806,5.217996561519237e-10,2.94223447966322e-10,-4.922856330855573e-10,0.0031783374732354394,-0.05591484062745754
4.7,1216,2.0,-2.5,0.0,1.0750272649402475,0.05742286547874772,7.868221133890341e-10,-3.2992556642549515e-10,1.1515196180105592e-09,0.00034331784152467416,-0.05992192351429279
4.7,1216,2.0,-2.375,0.0,1.078907165418077,0.06336835932600482,1.0845136962919726e-09,-1.1553866224502975e-09,1.8861725099300434e-09,-0.002139005294544864,-0.0645126540094003
4.7,1216,2.0,-2.25,0.0,1.0840905467923796,0.07252129489021154,1.5887269378051608e-09,-2.0160088461405308e-09,1.1711363784884087e-09,-0.0032500331177629373,-0.069389765222362
4.7,1216,2.0,-2.125,0.0,1.0887175528231856,0.08098714082239765,2.2673725233228518e-09,-1.5825528095933477e-09,4.976118394719199e-10,0.0016624866144181656,-0.07438087633881577
4.7,1216,2.0,-2.0,0.0,1.0923440203510402,0.09037630633321546,3.519439811926435e-09,-3.153757988740919e-11,-3.496480555786162e-10,0.004337372739486402,-0.07976505490364647
4.7,1216,2.0,-1.875,0.0,1.09674651718319,0.10224171539558156,5.671607076774732e-09,2.0895632232344717e-10,-9.622660532557848e-10,-0.0005243054849276982,-0.0858504247902211
4.7,1216,2.0,-1.75,0.0,1.101834283748561,0.11565043304190054,9.030450977367644e-09,-1.701664748270596e-09,-1.268051068299054e-10,-0.006025805556003235,-0.09207355694310546
4.7,1216,2.0,-1.625,0.0,1.107305278004771,0.13130281928951007,1.36356885724759e-08,-4.938540635653643e-09,3.278492008656964e-09,-0.00394090106594203,-0.0988873725913261
4.7,1216,2.0,-1.5,0.0,1.1115873846885667,0.14916948573828842,2.111195350211647e-08,-2.2576589636554043e-09,-3.1558442142041985e-09,0.0035671122374288716,-0.10595663657793586
4.7,1216,2.0,-1.375,0.0,1.1148288667987,0.17028909273834203,3.326276088383453e-08,1.3085217001282693e-09,-5.85049387530805e-09,0.003287262790654435,-0.11380475816875804
4.7,1216,2.0,-1.2500000000000002,0.0,1.1183245533651298,0.19547514595550763,5.2578617344255714e-08,1.3960008287660677e-09,-7.992652030740755e-09,-0.0011376642758477691,-0.12270742182028527
4.7,1216,2.0,-1.125,0.0,1.120264727650046,0.22556587910147965,8.367446134249411e-08,9.361007922417158e-09,6.75006643394636e-09,0.004120452189310493,-0.13181363709483482
4.7,1216,2.0,-1.0,0.0,1.1168584962932746,0.2619259466926486,1.3589300036685697e-07,4.713410130566551e-09,-2.564484077164788e-08,0.05040197726183472,-0.1406120458136702
4.7,1216,2.0,-0.875,0.0,1.1019634537150251,0.3027918715179053,2.1724199436972688e-07,1.0918386600185627e-07,-6.833242013542675e-08,0.183326415443419,-0.14988141757878898
4.7,1216,2.0,-0.75,0.0,1.061571784616499,0.34553211551420704,3.5252300341728154e-07,1.9188894942317486e-07,-1.539492936967146e-07,0.5082879136862493,-0.1566069749367953
4.7,1216,2.0,-0.625,0.0,0.9572508214776074,0.3742577885106319,5.372335678557407e-07,7.541618202385727e-07,-3.5891563342269573e-07,1.1965199956022983,-0.16220267529373994
4.7,1216,2.0,-0.5,0.0,0.7487283571160939,0.36630337654949063,9.689339966667719e-07,1.8712907552670579e-06,4.100547962743809e-07,1.915395153676276,-0.16019871085856927
4.7,1216,2.0,-0.375,0.0,0.4766372913139548,0.32320517611236765,1.5852674475229559e-06,1.6975166552077948e-06,3.2592463084228193e-06,2.3306940836374084,-0.14321723436439895
4.7,1216,2.0,-0.25,0.0,0.17762344810018504,0.24274827484447745,2.2935917967807876e-06,-1.8870566301930207e-06,6.845181429067149e-06,2.2734114730500177,-0.11842373478158065
4.7,1216,2.0,-0.125,0.0,-0.07924629795348544,0.13176926667199607,2.6142410806401433e-06,-9.923481334501766e-06,6.776521203538306e-06,1.5171016993912287,-0.09574264377067156
4.7,1216,2.0,0.0,0.0,-0.19479521549999687,2.0424788520196193e-05,2.2304999511596136e-06,-1.8975832308356063e-05,-2.7773993866065484e-06,0.0001348841230109192,-0.08502711840806249
4.7,1216,2.0,0.12499999999999956,0.0,-0.07927553970029826,-0.13173099704744212,1.1795381025350352e-06,-2.112496742991974e-05,-1.720743094207308e-05,-1.5169187302925289,-0.09573826209075585
4.7,1216,2.0,0.25,0.0,0.1775834573340743,-0.24271535702306343,3.1028457677132607e-07,-1.3917101933618405e-05,-2.2597442690711407e-05,-2.2733758635577757,-0.1184173611573972
4.7,1216,2.0,0.375,0.0,0.4766020330669948,-0.3231782248010024,1.4452653212891032e-07,-5.345748465940812e-06,-1.923454849415208e-05,-2.3307583084861867,-0.14321090145524543
4.7,1216,2.0,0.49999999999999956,0.0,0.748703936838173,-0.3662819085062579,2.917667211000149e-07,-1.311446292841517e-06,-1.291133977161463e-05,-1.915491895757037,-0.1601936161517091
4.7,1216,2.0,0.625,0.0,0.957238333641659,-0.37424106708257954,4.012491721244678e-07,-1.2813727045840537e-07,-6.710426256237003e-06,-1.196617974276138,-0.16219875129422906
4.7,1216,2.0,0.75,0.0,1.06156868146683,-0.3455200958247117,3.8417491096210936e-07,2.1080595362216222e-07,-2.4894721619491404e-06,-0.5083482245412932,-0.15660389215799478
4.7,1216,2.0,0.8749999999999996,0.0,1.101963747348218,-0.3027823312976851,3.0834135700614085e-07,-1.0698473666999996e-07,-8.564111022840886e-07,-0.18334949694910968,-0.1498790587093474
4.7,1216,2.0,1.0,0.0,1.1168598025266696,-0.2619180806815177,2.1079374037746325e-07,-3.091714633104747e-07,-2.0688739703676134e-07,-0.05040953323023519,-0.14061015713004768
4.7,1216,2.0,1.125,0.0,1.1202660619660971,-0.22555919786906536,1.2435114910290422e-07,-3.697383270197242e-07,-1.2592410001453981e-08,-0.004121785093809756,-0.1318120957308013
4.7,1216,2.0,1.25,0.0,1.1183256409225608,-0.19546935958249845,6.42167196444578e-08,-3.1415111334885275e-07,-1.4402186535263253e-08,0.001137717868900617,-0.12270616074284227
4.7,1216,2.0,1.375,0.0,1.1148297338610822,-0.17028403914771986,2.2355532550959964e-08,-2.707773683733917e-07,-2.4346025241236608e-08,-0.0032870813140936034,-0.1138037136087333
4.7,1216,2.0,1.5,0.0,1.1115880591979124,-0.14916503306513623,-6.136845822955807e-09,-1.9955083986042134e-07,-2.8206726911024454e-08,-0.0035669808835725424,-0.10595574749332724
4.7,1216,2.0,1.625,0.0,1.10730582989467,-0.13129887978712787,-2.1667815320688037e-08,-9.781704793909408e-08,-1.5398354123466358e-08,0.003941087150749876,-0.09888659742550865
4.7,1216,2.0,1.75,0.0,1.1018347372530954,-0.11564695151646232,-2.5747457940246785e-08,-2.407884896708869e-09,-8.051367244876886e-09,0.006026177039508478,-0.0920728819513087
4.7,1216,2.0,1.875,0.0,1.0967468614029303,-0.10223860496419901,-2.2827609033750546e-08,6.053608068313414e-08,-8.452609869321005e-10,0.0005249290710777302,-0.08584983104200014
4.7,1216,2.0,2.0,0.0,1.0923442524835947,-0.09037350297057872,-1.7399372405072932e-08,8.546768487152252e-08,3.4776910191235064e-09,-0.004336683576134436,-0.07976453578765914
4.7,1216,2.0,2.125,0.0,1.0887177255237546,-0.0809845666197784,-1.429807063091452e-08,1.0917534203994646e-07,9.751871100620917e-09,-0.0016620807129226144,-0.07438040910727552
4.7,1216,2.0,2.25,0.0,1.0840906960015027,-0.07251898741196755,-1.1369360502015692e-08,1.2810384168120957e-07,1.0143661101323407e-08,0.0032500802768566234,-0.06938934244065652
4.7,1216,2.0,2.375,0.0,1.0789072856332966,-0.06336629291357385,-7.495665360051348e-09,1.4216305128671872e-07,6.358857074701948e-09,0.0021389400417573005,-0.06451227955215305
4.7,1216,2.0,2.5,0.0,1.0750273752054516,-0.05742087612198135,-4.51415358739865e-09,1.5561801191236968e-07,1.3067073206899054e-10,-0.0003434137129560875,-0.05992158636541366
4.7,1216,2.0,2.625,0.0,1.0725982759611994,-0.05366361989536798,-3.0874808798026144e-09,1.7249440609719637e-07,-9.020675512901502e-09,-0.0031786395616750533,-0.055914536057498986
4.7,1216,2.0,2.75,0.0,1.070162038883376,-0.05031633545971983,-1.364782846230846e-09,1.824915448341628e-07,-1.7289134021828092e-08,-0.005116931504481228,-0.05179428476478914
4.7,1216,2.0,2.875,0.0,1.067204278215957,-0.04469178812900029,1.933082130750624e-09,1.7084542715369961e-07,-2.1340702700479025e-08,-0.0026558274884686214,-0.04945857578953371
4.7,1216,2.0,3.0,0.0,1.0638870339912918,-0.03951346573789974,6.619396349263046e-09,1.719680344938063e-07,-2.7680249108471248e-08,-0.0008012737839963503,-0.04654252641876093
4.8,1246,2.0,-3.0,0.0,1.0651387382794242,0.039328080889177164,6.283092590145292e-10,2.836291003378639e-10,-4.376991402163071e-09,0.0008687564568760535,-0.04749364768748881
4.8,1246,2.0,-2.875,0.0,1.0685451267513202,0.044452905051259116,4.2233963001292616e-10,3.717791119179511e-10,-1.9231980142533546e-09,0.002866382502541966,-0.050481333778644964
4.8,1246,2.0,-2.75,0.0,1.071594200675807,0.050053871097504914,2.8428734347581727e-10,5.1683446838329e-10,-1.6245768930952608e-09,0.0055095745518675375,-0.05287413749204919
4.8,1246,2.0,-2.625,0.0,1.0740881045489903,0.05341332501464157,5.334448570117545e-10,1.2861478485812503e-10,-1.9785026600735992e-10,0.003382419917894268,-0.05710065055829477
4.8,1246,2.0,-2.5,0.0,1.0765755545595057,0.05717974454058138,8.07508589626191e-10,-4.414215965402724e-10,1.4324652310787326e-09,0.0003453840608852019,-0.06121981926830195
4.8,1246,2.0,-2.375,0.0,1.0805925710714446,0.06314618680606186,1.0990471175910898e-09,-1.1591108919076073e-09,2.098284969650993e-09,-0.0021754225802394465,-0.0659260585715766
4.8,1246,2.0,-2.25,0.0,1.086001376950306,0.07230410902775321,1.5871692465124988e-09,-2.0460910858908645e-09,1.236592012757324e-09,-0.00329392197307628,-0.07094848421081158
4.8,1246,2.0,-2.125,0.0,1.090841313309471,0.08073409710453716,2.2521556031159017e-09,-1.6723152325390037e-09,5.236693548902454e-10,0.001517978292622486,-0.0761105626220917
4.8,1246,2.0,-2.0,0.0,1.094700236301262,0.09012672301502966,3.4828020043847556e-09,-3.9128713492814195e-10,-3.0861283500407526e-10,0.004187081591047423,-0.08170732302836359
4.8,1246,2.0,-1.875,0.0,1.099422599570705,0.10200252066776576,5.557205434743803e-09,-9.888383576775854e-10,-6.084508814013743e-10,-0.0005301493861170228,-0.08804351841369498
4.8,1246,2.0,-1.75,0.0,1.104868411277192,0.11541873866728353,8.763858446095623e-09,-2.79183034126681e-09,4.162951380385837e-10,-0.005867696264807703,-0.09457020303834739
4.8,1246,2.0,-1.625,0.0,1.110747918059699,0.13106645181777388,1.3364156026525388e-08,-5.068598692224185e-09,3.168573871189129e-09,-0.0035352881689273436,-0.10175020900340608
4.8,1246,2.0,-1.5,0.0,1.1154839030140276,0.14897437820898685,2.0986058198549074e-08,-3.5285905855265593e-09,-4.104420373693158e-09,0.004438485548437916,-0.1092673202967571
4.8,1246,2.0,-1.375,0.0,1.1193167281434795,0.17018196936342342,3.27160910391639e-08,-4.730995844763203e-10,-1.134019775243879e-08,0.0042561982047132595,-0.11766339908547724
4.8,1246,2.0,-1.2500000000000002,0.0,1.1235705194671817,0.19548837208077186,5.2238632180933845e-08,1.1916615851470745e-08,-1.4450266265102445e-08,-0.0001671286521982518,-0.12724928057006174
4.8,1246,2.0,-1.125,0.0,1.1264039244670354,0.2257652407213551,8.657341637936331e-08,2.2023815411555233e-08,-3.4496178871378445e-09,0.005623537861336182,-0.13719686665412228
4.8,1246,2.0,-1.0,0.0,1.1237832095144853,0.26235362287313196,1.3990532254924315e-07,-2.1560224749716062e-08,-3.123878183841087e-08,0.05774603744541307,-0.1471074321673103
4.8,1246,2.0,-0.875,0.0,1.1088340050622374,0.30319179092576787,2.1854242084654774e-07,1.091989165237712e-07,-8.791905087132424e-08,0.20428688996010672,-0.15780252288431945
4.8,1246,2.0,-0.75,0.0,1.0665081306441124,0.345460148242688,3.6093547242280675e-07,2.530523897647306e-07,-2.2918184106705332e-07,0.5609161596921288,-0.16626640642860885
4.8,1246,2.0,-0.625,0.0,0.9557954457971789,0.3722096344649971,5.485614542247043e-07,9.34259817607988e-07,-5.499146847400959e-07,1.2825640187445437,-0.17403955085619643
4.8,1246,2.0,-0.5,0.0,0.7395764411039559,0.36244371032204675,1.0089869943660195e-06,2.2247764087685327e-06,1.324389545857119e-07,2.000332664752329,-0.17366790153823847
4.8,1246,2.0,-0.375,0.0,0.46107788762400737,0.3183723069424864,1.6545677720601768e-06,2.1135711825091073e-06,3.1319557669536927e-06,2.4045254826096683,-0.1577208693423599
4.8,1246,2.0,-0.25,0.0,0.1568987090251399,0.23800356967167438,2.414084753073388e-06,-1.4151303694404459e-06,7.028611395129112e-06,2.327161344411995,-0.13368800589127303
4.8,1246,2.0,-0.125,0.0,-0.10364492082301166,0.12855573543930565,2.7667168200147915e-06,-1.0333478115067466e-05,7.051054393502739e-06,1.5466439112845414,-0.11139986639745787
4.8,1246,2.0,0.0,0.0,-0.2207021335967352,1.9790562838517545e-05,2.241637272976362e-06,-2.045969109557194e-05,-2.966914628119388e-06,0.0001458901385263875,-0.10077460107310326
4.8,1246,2.0,0.12499999999999956,0.0,-0.10367559923442117,-0.12851844109127414,1.0060638975160843e-06,-2.1695550439662994e-05,-1.783519958086332e-05,-1.5464448904008097,-0.11139302456038123
4.8,1246,2.0,0.25,0.0,0.15685687066943543,-0.23797105272379496,1.4489989345529627e-07,-1.3218241952805321e-05,-2.312409992648198e-05,-2.3271178431841797,-0.1336776631459772
4.8,1246,2.0,0.375,0.0,0.46104088553174954,-0.3183451299343895,7.862792921774335e-08,-4.518307635878017e-06,-1.9549598476384192e-05,-2.4045861149169037,-0.15770998102886027
4.8,1246,2.0,0.49999999999999956,0.0,0.7395505970144404,-0.362421678686484,2.8489004263485723e-07,-7.979827948501209e-07,-1.3053197771784023e-05,-2.0004269457065154,-0.1736586070624246
4.8,1246,2.0,0.625,0.0,0.9557816233235356,-0.3721922901315121,4.218511478671748e-07,1.1671524865387317e-07,-6.873692920207629e-06,-1.282657518285131,-0.17403242722628454
4.8,1246,2.0,0.75,0.0,1.0665036077112442,-0.3454474928288715,4.009695260120542e-07,3.017849576002812e-07,-2.6500468874806713e-06,-0.5609751634715431,-0.1662607781620298
4.8,1246,2.0,0.8749999999999996,0.0,1.1088331790827752,-0.3031817558575387,3.209393348861652e-07,-4.789026298368566e-08,-9.20728914652024e-07,-0.20431065004023402,-0.1577982292499476
4.8,1246,2.0,1.0,0.0,1.123783637230485,-0.26234536527709,2.2227259537790836e-07,-2.6746913439688865e-07,-2.5502786416897975e-07,-0.05775434687339234,-0.14710410464173643
4.8,1246,2.0,1.125,0.0,1.1264045678325458,-0.22575826104892777,1.3441090050386854e-07,-3.627230878978486e-07,-3.5734628216979834e-08,-0.0056254409099752494,-0.13719424195164998
4.8,1246,2.0,1.25,0.0,1.12357103573663,-0.19548236335222802,6.873077705105693e-08,-3.141212747385984e-07,-2.141124779909369e-08,0.00016713094651712475,-0.12724719341895332
4.8,1246,2.0,1.375,0.0,1.1193171069752557,-0.17017673786102339,2.553396274011024e-08,-2.5341084224300023e-07,-2.55525346547067e-08,-0.004255910316622255,-0.11766172225241169
4.8,1246,2.0,1.5,0.0,1.1154841547539933,-0.1489697867670022,-3.212551676527557e-09,-1.864919586323951e-07,-2.502232621365902e-08,-0.004438306055092751,-0.10926594909943935
4.8,1246,2.0,1.625,0.0,1.1107481025196773,-0.1310624110751404,-1.9350438494928096e-08,-8.92090722426844e-08,-1.1209157232056209e-08,0.003535393228777464,-0.10174906780873283
4.8,1246,2.0,1.75,0.0,1.1048685560438845,-0.11541517499773975,-2.4066754562537137e-08,1.1315826658389734e-09,-3.4549759932852976e-09,0.005867871659530645,-0.09456925266891654
4.8,1246,2.0,1.875,0.0,1.0994226843663364,-0.10199934801035627,-2.1672843656835323e-08,5.8270727263787535e-08,-3.6520075736468406e-10,0.0005305770332337995,-0.08804271987891377
4.8,1246,2.0,2.0,0.0,1.0947002496590839,-0.0901238781172812,-1.649056018386221e-08,7.904887514901683e-08,-2.537818185194722e-10,-0.004186536595220628,-0.0817066512422411
4.8,1246,2.0,2.125,0.0,1.0908412902355566,-0.08073150752798694,-1.3579251619280201e-08,9.475788891925055e-08,4.1991587346303814e-09,-0.0015176000338232418,-0.07610998370235735
4.8,1246,2.0,2.25,0.0,1.0860013533967332,-0.07230177896995477,-1.108649940490432e-08,1.1287640472355605e-07,5.5866995692182396e-09,0.0032939443738314485,-0.0709479828126528
4.8,1246,2.0,2.375,0.0,1.080592543663798,-0.06314409562537368,-7.66671967875921e-09,1.3016261774272485e-07,3.7167699907973235e-09,0.002175326878717058,-0.06592563470733745
4.8,1246,2.0,2.5,0.0,1.0765755311234098,-0.05717773204594316,-4.952926644563227e-09,1.4653646772887088e-07,-1.2175288212781294e-09,-0.000345490195531321,-0.061219452396388756
4.8,1246,2.0,2.625,0.0,1.0740881508188005,-0.05341141077788384,-3.6336203575118706e-09,1.67306192882827e-07,-9.712596871742109e-09,-0.003382685183285808,-0.05710033699440729
4.8,1246,2.0,2.75,0.0,1.0715943136186439,-0.0500520397341548,-2.008550187329602e-09,1.8089216683717165e-07,-1.7382337510775156e-08,-0.005510004841780736,-0.05287387291442632
4.8,1246,2.0,2.875,0.0,1.0685452529365407,-0.044451281809042474,1.4400845430806752e-09,1.6923008057989875e-07,-2.08614409473987e-08,-0.0028666977620530588,-0.050481066687370436
4.8,1246,2.0,3.0,0.0,1.065138885486388,-0.039326656056569834,6.1056902945401984e-09,1.7040583995540596e-07,-2.5945806442488077e-08,-0.0008689372146670207,-0.047493399088164905
4.9,1276,2.0,-3.0,0.0,1.0663755788658462,0.039125599720412144,5.742438204637707e-10,6.667370155241957e-11,-4.6015986072937195e-09,0.0009199999450337026,-0.04843983106278696
4.9,1276,2.0,-2.875,0.0,1.0698711132799135,0.04419167738049308,4.066904780571819e-10,1.8498380770753938e-10,-1.9454887751218934e-09,0.0030493459670092008,-0.05149730744092945
4.9,1276,2.0,-2.75,0.0,1.073012285493992,0.04976415536224623,2.86701692831812e-10,3.119662111686081e-10,-1.4426632858028562e-09,0.005863045789998217,-0.0539461683041246
