time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.9204133749008179,0.9204133749008179,9.997920989990234,0.1841209539107824,-9.210785014841267,0.04610243651758994,-0.18421570029682535,-0.11725953221321106,0.0,-3.9203763008117676,-0.49047236442565917
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.8998627662658691,0.8998627662658691,9.997848510742188,0.18001128248722947,-9.004881431452631,0.04925934116575043,-0.18009762862905263,-0.10144095867872238,0.0,-3.4451169967651367,-0.571328067779541
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.8740856647491455,0.8740856647491455,9.997749328613281,0.17485648739912624,-8.746615573679675,0.05273158721443708,-0.1749323114735935,-0.08688554912805557,0.0,-3.0078890323638916,-0.644005298614502
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.8420323729515076,0.8420323729515076,9.9976167678833,0.16844661932961508,-8.42555984390846,0.056359512719786224,-0.16851119687816918,-0.07351121306419373,0.0,-2.6044657230377197,-0.7093313217163086
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.8022717237472534,0.8022717237472534,9.997444152832031,0.16049536491183888,-8.02735385073422,0.05990488757851548,-0.1605470770146844,-0.06122797727584839,0.0,-2.2304444313049316,-0.768049669265747
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.7528328895568848,0.7528328895568848,9.997220993041992,0.15060843209945085,-7.5323110046623905,0.06303204802638611,-0.1506462200932478,-0.049937695264816284,0.0,-1.8812615871429443,-0.8208287239074707
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.6908994913101196,0.6908994913101196,9.99693489074707,0.13822226489633338,-6.912257525433626,0.06526655474587278,-0.1382451505086725,-0.03952546790242195,0.0,-1.5518304109573364,-0.8682691574096679
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.6121479868888855,0.6121479868888855,9.996566772460938,0.1224716446801041,-6.123955215720486,0.06593536371795043,-0.12247910431440973,-0.029839375987648964,0.0,-1.2358460426330566,-0.9109110832214355
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.5096803903579712,0.5096803903579712,9.99601936340332,0.10197667127856413,-5.098403066152957,0.0642966191913872,-0.10196806132305915,-0.020624499768018723,0.0,-0.9248729348182678,-0.9492398262023926
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.36487746238708496,0.36487746238708496,9.994979858398438,0.07301214560837578,-3.6493098304366853,0.05838265060388542,-0.0729861966087337,-0.011254687793552876,0.0,-0.5951104164123535,-0.9836916923522949
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.9614771008491516,0.9614771008491516,9.998043060302734,0.19233305858957536,-9.622401602017106,0.038722237640482354,-0.19244803204034214,-0.19381996989250183,0.0,-6.274064064025879,0.0652332603931427
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.9569722414016724,0.9569722414016724,9.998031616210938,0.19143212947037,-9.57724162164832,0.039587348036664395,-0.19154483243296638,-0.17278419435024261,0.0,-5.613002777099609,0.18910149335861207
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.9486026763916016,0.9486026763916016,9.998008728027344,0.1897583213210028,-9.49330917288692,0.04117646158665957,-0.18986618345773842,-0.15292641520500183,0.0,-5.001073360443115,0.3004405736923218
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.9364936947822571,0.9364936947822571,9.997973442077637,0.18733670382457993,-9.371938039662146,0.043378403515433255,-0.18743876079324293,-0.13440890610218048,0.0,-4.437792778015137,0.40051779747009275
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.9204131364822388,0.9204131364822388,9.997920989990234,0.18412090621715102,-9.210765429227239,0.046101770080811504,-0.18421530858454477,-0.11725952476263046,0.0,-3.920367956161499,0.49047236442565917
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.89986252784729,0.89986252784729,9.997848510742188,0.18001123479325234,-9.00485591135769,0.04925833311566214,-0.18009711822715382,-0.10144100338220596,0.0,-3.4451072216033936,0.571328067779541
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.874085545539856,0.874085545539856,9.997749328613281,0.1748564635519011,-8.746596867520259,0.05273110734129821,-0.17493193735040516,-0.0868854895234108,0.0,-3.007882595062256,0.644005298614502
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.8420321345329285,0.8420321345329285,9.9976167678833,0.16844657163453242,-8.42553595648266,0.05635870266107852,-0.1685107191296532,-0.07351120561361313,0.0,-2.6044583320617676,0.7093313217163086
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.8022716045379639,0.8022716045379639,9.997444152832031,0.1604953410638858,-8.027340136684746,0.05990435503020479,-0.16054680273369493,-0.06122799217700958,0.0,-2.230440616607666,0.768049669265747
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.7528326511383057,0.7528326511383057,9.997220993041992,0.15060838440248,-7.532298605379483,0.0630316448736967,-0.15064597210758968,-0.04993768781423569,0.0,-1.881258487701416,0.8208287239074707
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.6908993721008301,0.6908993721008301,9.99693489074707,0.13822224104716546,-6.912251692636769,0.06526626806568712,-0.13824503385273537,-0.039525486528873444,0.0,-1.5518290996551514,0.8682691574096679
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.6121479272842407,0.6121479272842407,9.996566772460938,0.12247163275508101,-6.12395639583243,0.06593541416175415,-0.1224791279166486,-0.029839374125003815,0.0,-1.2358462810516357,0.9109110832214355
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.5096805095672607,0.5096805095672607,9.99601936340332,0.1019766951299164,-5.098403064361535,0.06429667049100873,-0.1019680612872307,-0.020624490454792976,0.0,-0.9248729348182678,0.9492398262023926
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.3648774325847626,0.3648774325847626,9.994979858398438,0.07301213964491757,-3.6493025265568977,0.05838235554734257,-0.07298605053113795,-0.011254694312810898,0.0,-0.595109224319458,0.9836916923522949
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.96161288022995,0.96161288022995,9.998043060302734,0.19236021978101642,-9.623533650099544,0.03868570215813299,-0.1924706730019909,-0.19386956095695496,0.0,-6.274801254272461,-0.0652332603931427
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.9571067094802856,0.9571067094802856,9.998031616210938,0.19145902838083056,-9.578351991585278,0.039551209399264035,-0.19156703983170556,-0.1728280931711197,0.0,-5.61365270614624,-0.18910149335861207
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.9487338066101074,0.9487338066101074,9.99800968170166,0.18978453448519425,-9.494406692012417,0.04114191152723528,-0.18988813384024833,-0.15296480059623718,0.0,-5.001650810241699,-0.3004405736923218
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.9366209506988525,0.9366209506988525,9.997973442077637,0.1873621601667742,-9.372991700335069,0.04334494806724095,-0.18745983400670138,-0.13444216549396515,0.0,-4.438291072845459,-0.40051779747009275
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.9205363988876343,0.9205363988876343,9.997920989990234,0.18414556382457137,-9.211795134604145,0.04607086538349954,-0.1842359026920829,-0.11728797852993011,0.0,-3.9208056926727295,-0.49047236442565917
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.8999806046485901,0.8999806046485901,9.997848510742188,0.1800348552354251,-9.005821808304699,0.04922887595065081,-0.18011643616609396,-0.10146517306566238,0.0,-3.4454762935638428,-0.571328067779541
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.874198317527771,0.874198317527771,9.997749328613281,0.1748790230268806,-8.747560946297678,0.05270565783737251,-0.17495121892595356,-0.0869058147072792,0.0,-3.008213758468628,-0.644005298614502
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.8421387672424316,0.8421387672424316,9.997617721557617,0.168467887190075,-8.426441692707952,0.05633589448812097,-0.16852883385415904,-0.07352802902460098,0.0,-2.6047379970550537,-0.7093313217163086
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.8023713827133179,0.8023713827133179,9.997444152832031,0.16051530180061585,-8.028194813046051,0.059884956574459816,-0.16056389626092102,-0.061241671442985535,0.0,-2.230677843093872,-0.768049669265747
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.7529246211051941,0.7529246211051941,9.997220993041992,0.1506267835089822,-7.533075034277325,0.06301464020793865,-0.1506615006855465,-0.04994870349764824,0.0,-1.881452202796936,-0.8208287239074707
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.6909825205802917,0.6909825205802917,9.99693489074707,0.13823887584180408,-6.9129511770104894,0.06525274954436287,-0.1382590235402098,-0.03953400254249573,0.0,-1.5519859790802002,-0.8682691574096679
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.6122205853462219,0.6122205853462219,9.996566772460938,0.12248616935822387,-6.124567772900197,0.06592543503880594,-0.12249135545800394,-0.029845694079995155,0.0,-1.2359695434570312,-0.9109110832214355
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.5097401142120361,0.5097401142120361,9.996020317077637,0.10198861107578461,-5.098906214309716,0.06429061427186075,-0.10197812428619432,-0.020628774538636208,0.0,-0.9249641299247742,-0.9492398262023926
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.3649198114871979,0.3649198114871979,9.994977951049805,0.0730206336170795,-3.6496591444056974,0.058380883397569854,-0.07299318288811395,-0.011256963945925236,0.0,-0.595167338848114,-0.9836916923522949
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.9616130590438843,0.9616130590438843,9.998043060302734,0.19236025555080322,-9.623539495113997,0.03868588341372272,-0.19247078990227995,-0.19386957585811615,0.0,-6.274805068969727,0.0652332603931427
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.9571065306663513,0.9571065306663513,9.998031616210938,0.19145899261100283,-9.578352805206663,0.03955121238262492,-0.19156705610413327,-0.17282810807228088,0.0,-5.613653182983398,0.18910149335861207
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.948733925819397,0.948733925819397,9.99800968170166,0.18978455833179841,-9.494412118155191,0.04114207272183808,-0.1898882423631038,-0.15296481549739838,0.0,-5.001653671264648,0.3004405736923218
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.9366212487220764,0.9366212487220764,9.997973442077637,0.18736221978350068,-9.373002766806236,0.04334530304287518,-0.18746005533612473,-0.13444218039512634,0.0,-4.438296318054199,0.40051779747009275
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.9205362796783447,0.9205362796783447,9.997920989990234,0.18414553997775568,-9.21179569417567,0.04607088492416778,-0.1842359138835134,-0.11728797852993011,0.0,-3.9208059310913086,0.49047236442565917
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.8999804854393005,0.8999804854393005,9.997848510742188,0.18003483138843654,-9.005837370464947,0.04922945834950681,-0.18011674740929895,-0.10146515816450119,0.0,-3.4454822540283203,0.571328067779541
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.8741981983184814,0.8741981983184814,9.997749328613281,0.17487899917965546,-8.747548481067362,0.05270517920185245,-0.17495096962134724,-0.0869058296084404,0.0,-3.008209466934204,0.644005298614502
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.8421385288238525,0.8421385288238525,9.997617721557617,0.16846783949499688,-8.426431672389521,0.05633564100522011,-0.16852863344779043,-0.0735279992222786,0.0,-2.6047348976135254,0.7093313217163086
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.8023711442947388,0.8023711442947388,9.997444152832031,0.16051525410470968,-8.028180245961252,0.05988427354041102,-0.16056360491922506,-0.061241719871759415,0.0,-2.2306737899780273,0.768049669265747
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.7529245615005493,0.7529245615005493,9.997220993041992,0.1506267715847395,-7.533078366021035,0.0630149355938578,-0.15066156732042071,-0.04994865879416466,0.0,-1.881453037261963,0.8208287239074707
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.6909822225570679,0.6909822225570679,9.99693489074707,0.13823881621888423,-6.912945876467866,0.06525243165424598,-0.13825891752935732,-0.039534032344818115,0.0,-1.5519847869873047,0.8682691574096679
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.6122206449508667,0.6122206449508667,9.996566772460938,0.12248618128324697,-6.124573080022477,0.06592575886839822,-0.12249146160044955,-0.029845666140317917,0.0,-1.2359706163406372,0.9109110832214355
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.5097400546073914,0.5097400546073914,9.996020317077637,0.10198859915010962,-5.098900960153618,0.06429046160999442,-0.10197801920307237,-0.02062876895070076,0.0,-0.9249631762504578,0.9492398262023926
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.3649197816848755,0.3649197816848755,9.994977951049805,0.07302062765362015,-3.6496591461994097,0.05838083203235573,-0.0729931829239882,-0.011256972327828407,0.0,-0.595167338848114,0.9836916923522949
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.9617449045181274,0.9617449045181274,9.99804401397705,0.19238661145592653,-9.624630565913249,0.03864985980218779,-0.19249261131826498,-0.1939179003238678,0.0,-6.275515556335449,-0.0652332603931427
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.9572371244430542,0.9572371244430542,9.99803352355957,0.19148507997845798,-9.579440347625187,0.03951631090463283,-0.19158880695250374,-0.17287081480026245,0.0,-5.6142897605896,-0.18910149335861207
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.9488615989685059,0.9488615989685059,9.998010635375977,0.18981007993953264,-9.495491484356645,0.04110886908181098,-0.1899098296871329,-0.15300215780735016,0.0,-5.002221584320068,-0.3004405736923218
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.9367451667785645,0.9367451667785645,9.997974395751953,0.1873869905441204,-9.374037245402606,0.04331316060724354,-0.1874807449080521,-0.1344745010137558,0.0,-4.438785552978516,-0.40051779747009275
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.920656144618988,0.920656144618988,9.99792194366455,0.18416950038350446,-9.212820859473203,0.046041642508966786,-0.18425641718946406,-0.11731565743684769,0.0,-3.9212417602539062,-0.49047236442565917
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.9000957012176514,0.9000957012176514,9.997848510742188,0.18005787950288377,-9.006813799652663,0.04920182983763904,-0.18013627599305326,-0.10148876905441284,0.0,-3.4458553791046143,-0.571328067779541
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.8743078708648682,0.8743078708648682,9.997749328613281,0.17490093862678138,-8.748484794752956,0.05268051539301974,-0.17496969589505912,-0.08692555129528046,0.0,-3.008531093597412,-0.644005298614502
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.842242419719696,0.842242419719696,9.997617721557617,0.1684886226252859,-8.427322723043153,0.0563136218642456,-0.16854645446086305,-0.07354442030191422,0.0,-2.6050100326538086,-0.7093313217163086
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.8024683594703674,0.8024683594703674,9.997444152832031,0.16053470211044846,-8.029002308656427,0.059864835874929384,-0.16058004617312854,-0.06125509366393089,0.0,-2.2309019565582275,-0.768049669265747
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.7530142068862915,0.7530142068862915,9.997220993041992,0.15064470564577598,-7.533838541243353,0.06299852708986615,-0.15067677082486705,-0.04995938390493393,0.0,-1.8816426992416382,-0.8208287239074707
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.6910632252693176,0.6910632252693176,9.99693489074707,0.13825502172849993,-6.913634183502675,0.06523956854147803,-0.13827268367005352,-0.039542313665151596,0.0,-1.552139163017273,-0.8682691574096679
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.6122913360595703,0.6122913360595703,9.996566772460938,0.12250032436062797,-6.1251649544879525,0.06591582813710922,-0.12250329908975904,-0.029851838946342468,0.0,-1.2360899448394775,-0.9109110832214355
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.5097982883453369,0.5097982883453369,9.99601936340332,0.10200026026595593,-5.099390955901623,0.06428456238220662,-0.10198781911803247,-0.020632941275835037,0.0,-0.9250519871711731,-0.9492398262023926
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.36496108770370483,0.36496108770370483,9.994977951049805,0.07302889300828759,-3.650010639394202,0.05837949520703922,-0.07300021278788404,-0.011259190738201141,0.0,-0.5952246189117432,-0.9836916923522949
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.9617455005645752,0.9617455005645752,9.99804401397705,0.19238673068853782,-9.624656860904837,0.03865089232759107,-0.19249313721809674,-0.19391782581806183,0.0,-6.2755327224731445,0.0652332603931427
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.9572367668151855,0.9572367668151855,9.99803352355957,0.19148500843881616,-9.57943628572667,0.0395161182021631,-0.1915887257145334,-0.17287084460258484,0.0,-5.614287376403809,0.18910149335861207
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.9488614797592163,0.9488614797592163,9.998010635375977,0.18981005609293078,-9.495476117028055,0.04110821928095883,-0.1899095223405611,-0.15300221741199493,0.0,-5.002213478088379,0.3004405736923218
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.9367453455924988,0.9367453455924988,9.997974395751953,0.18738702631415283,-9.374042270726752,0.04331346199164774,-0.18748084541453505,-0.13447444140911102,0.0,-4.438787937164307,0.40051779747009275
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.9206560850143433,0.9206560850143433,9.99792194366455,0.18416948846009776,-9.212813027914434,0.04604129899317069,-0.18425626055828867,-0.11731568723917007,0.0,-3.921238422393799,0.49047236442565917
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.9000954627990723,0.9000954627990723,9.997848510742188,0.18005783180890664,-9.006806948986865,0.04920166851960814,-0.1801361389797373,-0.10148873925209045,0.0,-3.445852756500244,0.571328067779541
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.8743081092834473,0.8743081092834473,9.997749328613281,0.17490098632123166,-8.748504185195205,0.05268125753231222,-0.1749700837039041,-0.08692552894353867,0.0,-3.008537769317627,0.644005298614502
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.8422423005104065,0.8422423005104065,9.997617721557617,0.16848859877774686,-8.427317331820763,0.05631336127286419,-0.16854634663641527,-0.073544442653656,0.0,-2.605008363723755,0.7093313217163086
