time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.5,120,-0.17118977970724863,0.0009789225694369955,0.0,-2.4980555,0.0,-85.55983,0.0,0.0,-0.04724689945578575,5.4961192949676274e-05,-21.760965315556234,-1.020964200911835e-07,-85.59488985362432,0.48946128471849776,50.0,10.0,1.0992238589935255e-08,-0.04352193063111247,-2.04192840182367e-11,1.9028782844543456e-08,-0.0007420114278793335,1.1199153959751129e-10,-8.55571174621582,8.555704399643743,0.0,6720,0.0,0.0,0.0
1.5125,121,-0.17120318285207656,0.0009785494412361904,0.0,-2.4984758,0.0,-85.56652,0.0,0.0,-0.046054501086473465,-4.148306438800375e-06,-21.76288983228693,-1.2241394447914077e-07,-85.60159142603828,0.48927472061809524,50.0,10.0,-8.296612877600751e-10,-0.04352577966457386,-2.4482788895828153e-11,8.556246757507325e-09,-0.0007425214052200317,3.880122676491737e-11,-8.556501388549805,8.556491841392976,0.0,6776,0.0,0.0,0.0
1.525,122,-0.1712163261397786,0.000978184892353619,0.0,-2.4988873,0.0,-85.57308,0.0,0.0,-0.04496099427342415,-1.1312259557527682e-05,-21.76476683335858,-1.4590782206579112e-07,-85.6081630698893,0.4890924461768095,50.0,10.0,-2.2624519115055363e-09,-0.043529533666717156,-2.918156441315822e-11,-1.0013580322265624e-09,-0.0007429822683334351,-6.249174475669861e-11,-8.557272911071777,8.557260189326575,0.0,6832,0.0,0.0,0.0
1.5375,123,-0.17122902659307024,0.0009778220559538973,0.0,-2.4992902,0.0,-85.57942,0.0,0.0,-0.04384250566363335,-2.8281248598105435e-05,-21.766607680367883,8.644734775871583e-08,-85.61451329653512,0.4889110279769487,50.0,10.0,-5.656249719621087e-09,-0.04353321536073577,1.7289469551743165e-11,-5.957484245300293e-09,-0.0007434792518615723,7.852795533835888e-11,-8.55801773071289,8.558008818364357,0.0,6888,0.0,0.0,0.0
1.55,124,-0.17124178729547523,0.0009774827942510944,0.0,-2.4996824,0.0,-85.58579,0.0,0.0,-0.042854517698287964,1.9951411915464234e-05,-21.768385855312147,-3.013159434201579e-08,-85.62089364773762,0.4887413971255472,50.0,10.0,3.990282383092847e-09,-0.04353677171062429,-6.026318868403157e-12,-2.1517276763916016e-09,-0.0007438718676567078,5.704350769519806e-12,-8.558752059936523,8.55874097137553,0.0,6944,0.0,0.0,0.0
1.5625,125,-0.17125384587215078,0.0009771376217621917,0.0,-2.5000653,0.0,-85.59181,0.0,0.0,-0.0417795367538929,3.4233591046373135e-05,-21.77013871448088,2.6372620859490756e-08,-85.62692293607539,0.4885688108810958,50.0,10.0,6.846718209274627e-09,-0.04354027742896176,5.274524171898151e-12,1.100599765777588e-08,-0.0007443488836288453,1.7015845514833926e-10,-8.559468269348145,8.559454464364967,0.0,7000,0.0,0.0,0.0
1.575,126,-0.17126581235277386,0.000976806409809485,0.0,-2.5004396,0.0,-85.597786,0.0,0.0,-0.040778931230306625,9.682260585996971e-05,-21.771843062504274,-2.3391479826609211e-07,-85.63290617638692,0.4884032049047424,50.0,10.0,1.9364521171993942e-08,-0.04354368612500855,-4.6782959653218424e-11,2.207458019256592e-08,-0.0007447778582572938,2.8475187718868257e-11,-8.560161590576172,8.560150623403905,0.0,7056,0.0,0.0,0.0
1.5875,127,-0.17127765623835678,0.0009764880933448585,0.0,-2.5008054,0.0,-85.6037,0.0,0.0,-0.03985795006155968,-5.9113475163741214e-05,-21.773506441296036,-2.760815275978327e-07,-85.63882811917838,0.48824404667242927,50.0,10.0,-1.1822695032748242e-08,-0.04354701288259207,-5.521630551956654e-11,-8.979439735412598e-09,-0.0007451642155647278,-1.4631659723818302e-10,-8.560844421386719,8.560830955631374,0.0,7112,0.0,0.0,0.0
1.6,128,-0.1712889504931485,0.0009761691913347163,0.0,-2.5011618,0.0,-85.60934,0.0,0.0,-0.038905490189790726,9.993051067525016e-06,-21.775133207404394,-1.3963027170409668e-07,-85.64447524657425,0.4880845956673582,50.0,10.0,1.998610213505003e-09,-0.04355026641480879,-2.7926054340819338e-11,-5.298852920532227e-09,-0.0007455743551254273,2.161250449717045e-11,-8.561504364013672,8.56149475939686,0.0,7168,0.0,0.0,0.0
1.6125,129,-0.1713002900304631,0.0009758652302038429,0.0,-2.5015116,0.0,-85.615,0.0,0.0,-0.03801686689257622,-5.1820724216611325e-05,-21.776720580585845,-9.821347193980298e-08,-85.65014501523154,0.48793261510192143,50.0,10.0,-1.0364144843322265e-08,-0.04355344116117169,-1.9642694387960597e-11,-1.2886524200439453e-08,-0.0007459509372711181,-9.08097717911005e-11,-8.562155723571777,8.562143404425191,0.0,7224,0.0,0.0,0.0
1.625,130,-0.17131121731556187,0.0009755616638705275,0.0,-2.501854,0.0,-85.62045,0.0,0.0,-0.037174712866544724,5.043545939820149e-05,-21.77827180148671,-1.7303552726603832e-07,-85.65560865778093,0.4877808319352637,50.0,10.0,1.0087091879640298e-08,-0.04355654360297342,-3.460710545320766e-11,-1.33514404296875e-09,-0.0007463058829307556,-4.396424628794193e-11,-8.562790870666504,8.562777392235427,0.0,7280,0.0,0.0,0.0
1.6375,131,-0.17132176269766003,0.0009752638463030225,0.0,-2.5021868,0.0,-85.62572,0.0,0.0,-0.03626524657011032,-5.7422902432158196e-05,-21.77979180755551,-1.4725732952252865e-08,-85.66088134883002,0.48763192315151127,50.0,10.0,-1.1484580486431639e-08,-0.043559583615111024,-2.945146590450573e-12,-1.5866756439208984e-08,-0.0007467091083526612,-1.8276041373610497e-10,-8.563409805297852,8.563395864478334,0.0,7336,0.0,0.0,0.0
1.65,132,-0.1713323685951336,0.000974981978685527,0.0,-2.5025127,0.0,-85.63101,0.0,0.0,-0.035446736961603165,2.1082862605936725e-05,-21.781274322209413,-1.0587778471668474e-08,-85.6661842975668,0.4874909893427635,50.0,10.0,4.216572521187345e-09,-0.04356254864441882,-2.117555694333695e-12,1.1980533599853516e-08,-0.0007470638751983643,2.8725480660796165e-11,-8.564013481140137,8.564000211989562,0.0,7392,0.0,0.0,0.0
1.6625,133,-0.17134253172476227,0.0009746999173641535,0.0,-2.502831,0.0,-85.636086,0.0,0.0,-0.0346645750105381,3.751419898900821e-05,-21.782716507239343,3.103118643139977e-07,-85.67126586238113,0.48734995868207676,50.0,10.0,7.502839797801641e-09,-0.04356543301447868,6.206237286279954e-11,1.481175422668457e-08,-0.0007473843693733216,2.7599744498729706e-10,-8.564603805541992,8.564591525442436,0.0,7448,0.0,0.0,0.0
1.675,134,-0.17135251134458243,0.0009744262387012157,0.0,-2.5031419,0.0,-85.64107,0.0,0.0,-0.03386335447430611,-3.051921020258419e-05,-21.78413796017628,1.4264607802751648e-07,-85.67625567229122,0.48721311935060785,50.0,10.0,-6.103842040516838e-09,-0.04356827592035256,2.8529215605503297e-11,-7.307529449462891e-09,-0.0007477412819862366,-4.1618477553129194e-11,-8.565179824829102,8.565168551692343,0.0,7504,0.0,0.0,0.0
1.6875,135,-0.1713623381699196,0.0009741558126379667,0.0,-2.5034485,0.0,-85.64597,0.0,0.0,-0.03315505012869835,-3.2803718992724384e-05,-21.78551762372888,8.972698119745492e-08,-85.6811690849598,0.48707790631898334,50.0,10.0,-6.560743798544877e-09,-0.04357103524745776,1.7945396239490984e-11,-5.227327346801758e-09,-0.000748032033443451,2.8300564736127855e-11,-8.56574535369873,8.565733608173284,0.0,7560,0.0,0.0,0.0
1.7,136,-0.17137181360788523,0.0009738917238419632,0.0,-2.5037458,0.0,-85.6507,0.0,0.0,-0.032344188541173935,3.1810685205968525e-06,-21.786876747544852,-2.980275011629438e-08,-85.68590680394261,0.4869458619209816,50.0,10.0,6.362137041193705e-10,-0.043573753495089705,-5.960550023258876e-12,-2.9653310775756837e-09,-0.0007483999729156494,2.4004839360713957e-10,-8.566298484802246,8.566284646994522,0.0,7616,0.0,0.0,0.0
1.7125,137,-0.1713812886464578,0.0009736390721663262,0.0,-2.5040374,0.0,-85.65543,0.0,0.0,-0.03168746456503868,-4.57886241838068e-05,-21.78819449199159,1.5105866046482425e-07,-85.6906443232289,0.4868195360831631,50.0,10.0,-9.15772483676136e-09,-0.04357638898398318,3.021173209296485e-11,-1.7139315605163573e-08,-0.0007486643791198731,-2.787681296467781e-10,-8.566837310791016,8.566824615474529,0.0,7672,0.0,0.0,0.0
1.725,138,-0.1713904887448244,0.0009733897018180448,0.0,-2.5043225,0.0,-85.66003,0.0,0.0,-0.030988598242402077,0.00011796411383979688,-21.789487858798793,1.4045096651286657e-07,-85.6952443724122,0.4866948509090224,50.0,10.0,2.3592822767959375e-08,-0.043578975717597584,2.8090193302573312e-11,2.4148821830749512e-08,-0.0007489613890647888,1.452164724469185e-10,-8.567367553710938,8.567352654400917,0.0,7728,0.0,0.0,0.0
1.7375,139,-0.17139947498416724,0.0009731433601599456,0.0,-2.5046024,0.0,-85.66451,0.0,0.0,-0.0303264781832695,-8.797267973292833e-05,-21.790757652975174,-7.240746165734606e-08,-85.69973749208363,0.4865716800799728,50.0,10.0,-1.7594535946585666e-08,-0.04358151530595035,-1.4481492331469212e-11,-1.748204231262207e-08,-0.0007492499947547912,5.4296106100082395e-11,-8.56788158416748,8.567869029732009,0.0,7784,0.0,0.0,0.0
1.75,140,-0.17140833881152512,0.0009729046719764254,0.0,-2.5048764,0.0,-85.66894,0.0,0.0,-0.029675306752324104,9.822387516233988e-05,-21.791997236959276,6.337428584387086e-08,-85.70416940576256,0.4864523359882127,50.0,10.0,1.9644775032467977e-08,-0.04358399447391855,1.2674857168774173e-11,1.4340877532958985e-08,-0.0007495290040969849,1.8620630726218223e-10,-8.568387985229492,8.568374487422158,0.0,7840,0.0,0.0,0.0
1.7625,141,-0.17141688201676106,0.0009726657613613585,0.0,-2.5051448,0.0,-85.6732,0.0,0.0,-0.029011376202106476,-1.5480384299770833e-05,-21.793212613795163,-1.4549343803067598e-07,-85.70844100838053,0.4863328806806792,50.0,10.0,-3.0960768599541667e-09,-0.04358642522759033,-2.9098687606135195e-11,-7.736682891845703e-09,-0.0007498231530189514,5.2980612963438035e-11,-8.568882942199707,8.568868192450838,0.0,7896,0.0,0.0,0.0
1.775,142,-0.17142534852521074,0.0009724370548864086,0.0,-2.5054069,0.0,-85.67743,0.0,0.0,-0.02841455303132534,-6.0659955902764295e-06,-21.794397019558005,3.0014232915666e-08,-85.71267426260538,0.4862185274432043,50.0,10.0,-1.2131991180552859e-09,-0.04358879403911601,6.0028465831332005e-12,-1.1235475540161132e-09,-0.0007500718235969544,9.453506208956242e-11,-8.569363594055176,8.56935214041646,0.0,7952,0.0,0.0,0.0
1.7875,143,-0.17143355545943795,0.000972208826436102,0.0,-2.505664,0.0,-85.681526,0.0,0.0,-0.027785183861851692,-5.937710801617868e-05,-21.79556005342357,3.0776826526928217e-07,-85.71677772971897,0.486104413218051,50.0,10.0,-1.1875421603235736e-08,-0.04359112010684714,6.155365305385643e-11,-1.1363625526428222e-08,-0.0007503503561019898,2.9715010896325114e-10,-8.56983757019043,8.5698249905622,0.0,8008,0.0,0.0,0.0
1.8,144,-0.17144153325186479,0.0009719840472452822,0.0,-2.5059156,0.0,-85.68551,0.0,0.0,-0.027187496423721313,-8.328414341285395e-06,-21.796696534721946,2.003424199343174e-07,-85.7207666259324,0.4859920236226411,50.0,10.0,-1.6656828682570791e-09,-0.04359339306944389,4.006848398686348e-11,4.76837158203125e-09,-0.0007506084442138672,-4.730536602437496e-11,-8.570300102233887,8.570287597849191,0.0,8064,0.0,0.0,0.0
1.8125,145,-0.171449678405972,0.0009717760863927899,0.0,-2.5061617,0.0,-85.689575,0.0,0.0,-0.026642506942152977,-4.180144384235973e-05,-21.797807842466966,2.6653952928243005e-08,-85.724839202986,0.48588804319639495,50.0,10.0,-8.360288768471946e-09,-0.04359561568493393,5.330790585648601e-12,-1.3917684555053712e-08,-0.0007508366107940674,-4.1461316868662837e-11,-8.570755004882812,8.570741217666363,0.0,8120,0.0,0.0,0.0
1.825,146,-0.1714573502932467,0.0009715668667883026,0.0,-2.5064,0.0,-85.693405,0.0,0.0,-0.02605549432337284,2.7262424611151914e-05,-21.79889932480728,1.785266449819481e-07,-85.72867514662336,0.4857834333941513,50.0,10.0,5.452484922230383e-09,-0.043597798649614564,3.570532899638962e-11,3.904104232788086e-09,-0.0007510958313941956,-1.3131648302078247e-11,-8.571199417114258,8.571184467577464,0.0,8176,0.0,0.0,0.0
1.8375,147,-0.17146505266286768,0.0009713591887786137,0.0,-2.5066383,0.0,-85.69725,0.0,0.0,-0.02557138167321682,0.00010566475008300102,-21.7999647662524,1.0121612500349139e-07,-85.73252633143385,0.48567959438930686,50.0,10.0,2.1132950016600203e-08,-0.0435999295325048,2.024322500069828e-11,1.8200278282165528e-08,-0.0007512950301170349,5.787587724626064e-11,-8.571639060974121,8.571619311304518,0.0,8232,0.0,0.0,0.0
1.85,148,-0.17147243436044263,0.0009711527179774244,0.0,-2.5068703,0.0,-85.700935,0.0,0.0,-0.025006242096424103,-6.998043443928736e-05,-21.80101188534192,-1.0323813847746589e-07,-85.73621718022132,0.4855763589887122,50.0,10.0,-1.3996086887857473e-08,-0.04360202377068384,-2.064762769549318e-11,-1.3148784637451171e-08,-0.0007515469193458557,1.478707417845726e-10,-8.57205867767334,8.572044763557416,0.0,8288,0.0,0.0,0.0
1.8625,149,-0.1714797851762783,0.0009709561427018022,0.0,-2.5070968,0.0,-85.704605,0.0,0.0,-0.024520084261894226,7.106205811346911e-06,-21.80203845378088,1.6466919567780132e-07,-85.73989258813914,0.4854780713509011,50.0,10.0,1.4212411622693822e-09,-0.04360407690756176,3.293383913556026e-11,1.883506774902344e-09,-0.0007517590522766114,-9.195064194500447e-11,-8.572476387023926,8.572461639742716,0.0,8344,0.0,0.0,0.0
1.875,150,-0.17148683060284448,0.0009707603540653732,0.0,-2.5073175,0.0,-85.70812,0.0,0.0,-0.02401064522564411,7.723318774388588e-05,-21.80304038225819,1.952990069757892e-07,-85.74341530142223,0.4853801770326866,50.0,10.0,1.5446637548777174e-08,-0.04360608076451638,3.905980139515784e-11,1.805126667022705e-08,-0.0007519776225090027,2.2329040803015232e-10,-8.57288932800293,8.572869704885333,0.0,8400,0.0,0.0,0.0
1.8875,151,-0.17149390632870176,0.0009705713490372439,0.0,-2.5075355,0.0,-85.711655,0.0,0.0,-0.023496096953749657,-6.977866498125707e-05,-21.804028381786168,3.462052726563216e-07,-85.74695316435088,0.485285674518622,50.0,10.0,-1.3955732996251413e-08,-0.043608056763572337,6.924105453126432e-11,-1.9991397857666014e-08,-0.0007522159814834595,1.175212673842907e-11,-8.573282241821289,8.573268784375415,0.0,8456,0.0,0.0,0.0
1.9,152,-0.17150096650552046,0.0009703903893253298,0.0,-2.507749,0.0,-85.71518,0.0,0.0,-0.02307463064789772,2.879682224765645e-05,-21.804985495171792,2.682623607172356e-07,-85.75048325276023,0.4851951946626649,50.0,10.0,5.75936444953129e-09,-0.04360997099034358,5.3652472143447124e-11,1.2347102165222168e-08,-0.0007523795962333679,6.091431714594364e-11,-8.573678016662598,8.573661192810004,0.0,8512,0.0,0.0,0.0
1.9125,153,-0.17150766041158408,0.0009702047503296024,0.0,-2.5079587,0.0,-85.71852,0.0,0.0,-0.022579124197363853,2.9894843853739417e-06,-21.805933273536596,1.2140452241389196e-08,-85.75383020579204,0.4851023751648012,50.0,10.0,5.978968770747883e-10,-0.04361186654707319,2.4280904482778393e-12,-1.728534698486328e-10,-0.0007526044249534607,1.0672956705093383e-10,-8.574063301086426,8.57404493881048,0.0,8568,0.0,0.0,0.0
1.925,154,-0.17151427775399242,0.0009700255031005379,0.0,-2.5081637,0.0,-85.721825,0.0,0.0,-0.022129401564598083,1.9394726525234773e-05,-21.806862023085415,-8.774357343108684e-08,-85.75713887699621,0.48501275155026896,50.0,10.0,3.878945305046954e-09,-0.04361372404617083,-1.7548714686217366e-11,-1.2814998626708983e-09,-0.0007528070211410522,-1.546693965792656e-10,-8.57443618774414,8.574420764726781,0.0,8624,0.0,0.0,0.0
1.9375,155,-0.1715206966366432,0.0009698455281655768,0.0,-2.5083656,0.0,-85.72503,0.0,0.0,-0.021684950217604637,0.00011346483119467621,-21.807763034209756,-7.913465683217699e-08,-85.7603483183216,0.4849227640827884,50.0,10.0,2.2692966238935242e-08,-0.043615526068419515,-1.58269313664354e-11,2.3183226585388185e-08,-0.000752989947795868,-1.617416273802519e-10,-8.574804306030273,8.574789589493308,0.0,8680,0.0,0.0,0.0
1.95,156,-0.17152719136737002,0.000969679652971274,0.0,-2.5085618,0.0,-85.72827,0.0,0.0,-0.021267328411340714,-4.474697882894674e-05,-21.80865516504241,1.1927375159911068e-07,-85.76359568368501,0.484839826485637,50.0,10.0,-8.949395765789347e-09,-0.04361731033008482,2.3854750319822135e-11,-4.0471553802490236e-09,-0.0007531768679618835,4.2672036215662955e-11,-8.575163841247559,8.575150717054237,0.0,8736,0.0,0.0,0.0
1.9625,157,-0.17153344183993371,0.0009695128821389444,0.0,-2.5087543,0.0,-85.73139,0.0,0.0,-0.020884813740849495,-1.0224550828219492e-05,-21.80952796802046,2.3603065050538385e-07,-85.76672091996686,0.4847564410694722,50.0,10.0,-2.0449101656438984e-09,-0.04361905593604092,4.720613010107677e-11,-8.878111839294434e-09,-0.0007533425688743591,1.0854564607143402e-10,-8.575522422790527,8.575505196348805,0.0,8792,0.0,0.0,0.0
1.975,158,-0.17153967692987254,0.0009693493911560112,0.0,-2.5089447,0.0,-85.734505,0.0,0.0,-0.020500311627984047,-1.8482224499294375e-05,-21.81038240231888,3.6208603199040443e-07,-85.76983846493627,0.48467469557800563,50.0,10.0,-3.696444899858875e-09,-0.04362076480463776,7.241720639808089e-11,7.361173629760742e-10,-0.0007535039186477661,-4.078610800206661e-11,-8.575870513916016,8.57585345897801,0.0,8848,0.0,0.0,0.0
1.9875,159,-0.1715455762147612,0.0009691832390307455,0.0,-2.5091307,0.0,-85.73745,0.0,0.0,-0.020022515207529068,1.0101331405998337e-05,-21.81122780899352,1.358748861527391e-07,-85.77278810738059,0.4845916195153727,50.0,10.0,2.0202662811996676e-09,-0.04362245561798704,2.717497723054782e-11,-2.6553869247436523e-09,-0.0007537347078323364,5.123438313603401e-11,-8.576210021972656,8.576193411080286,0.0,8904,0.0,0.0,0.0
2.0,160,-0.17155147523338782,0.0009690247116523899,0.0,-2.5093129,0.0,-85.740395,0.0,0.0,-0.019660139456391335,-1.0416255236123106e-05,-21.81204483665948,-3.0937346038066235e-08,-85.7757376166939,0.48451235582619495,50.0,10.0,-2.0832510472246214e-09,-0.04362408967331896,-6.187469207613247e-12,-6.020069122314453e-10,-0.0007538813948631287,3.5937409847974774e-11,-8.576543807983398,8.576527514122198,0.0,8960,0.0,0.0,0.0
2.0125,161,-0.17155732837040194,0.0009688683990753137,0.0,-2.509493,0.0,-85.74332,0.0,0.0,-0.019284097477793694,-3.365914639452683e-06,-21.812851532859668,2.988916379122967e-07,-85.77866418520097,0.4844341995376569,50.0,10.0,-6.731829278905366e-10,-0.043625703065719335,5.977832758245934e-11,1.3440847396850586e-09,-0.00075404691696167,-5.21540641784668e-12,-8.576871871948242,8.576854971824336,0.0,9016,0.0,0.0,0.0
2.025,162,-0.17156299818066267,0.0009687152271431726,0.0,-2.5096686,0.0,-85.74615,0.0,0.0,-0.0189405158162117,2.9190288692859667e-05,-21.813643598121615,1.2157549429897899e-07,-85.78149909033134,0.4843576135715863,50.0,10.0,5.838057738571933e-09,-0.04362728719624323,2.43150988597958e-11,5.385279655456543e-09,-0.0007541953921318055,1.9756844267249108e-10,-8.577193260192871,8.5771766072586,0.0,9072,0.0,0.0,0.0
2.0375,163,-0.1715685305457825,0.0009685629810546862,0.0,-2.5098412,0.0,-85.74891,0.0,0.0,-0.01857866533100605,2.2897185143477827e-06,-21.81442157770732,-3.1628976918020996e-08,-85.78426527289125,0.4842814905273431,50.0,10.0,4.5794370286955656e-10,-0.04362884315541464,-6.325795383604199e-12,5.0872564315795896e-09,-0.0007543565034866333,-1.925916876643896e-10,-8.577505111694336,8.577491644750628,0.0,9128,0.0,0.0,0.0
2.05,164,-0.17157410840976314,0.0009684194807386045,0.0,-2.5100102,0.0,-85.75169,0.0,0.0,-0.01824364811182022,6.645982398012507e-05,-21.815177038676495,-2.7451515749845126e-07,-85.78705420488157,0.48420974036930226,50.0,10.0,1.3291964796025013e-08,-0.04363035407735299,-5.4903031499690254e-11,1.1968612670898438e-08,-0.0007544875144958497,-6.728223524987697e-11,-8.57781982421875,8.577801562698191,0.0,9184,0.0,0.0,0.0
2.0625,165,-0.1715795031134042,0.0009682743556006393,0.0,-2.510177,0.0,-85.75439,0.0,0.0,-0.017860939726233482,-0.0001471731818512012,-21.81593273893577,1.9241855264218524e-07,-85.7897515567021,0.4841371778003197,50.0,10.0,-2.943463637024024e-08,-0.04363186547787154,3.8483710528437047e-11,-3.243386745452881e-08,-0.0007546755671501159,4.0768645703792573e-11,-8.578120231628418,8.578104547819263,0.0,9240,0.0,0.0,0.0
2.075,166,-0.17158477558811538,0.0009681316419237518,0.0,-2.5103402,0.0,-85.75702,0.0,0.0,-0.01755920611321926,7.752816896910986e-06,-21.816662891173593,2.4579720525217882e-08,-85.79238779405769,0.4840658209618759,50.0,10.0,1.550563379382197e-09,-0.04363332578234719,4.915944105043577e-12,-2.899765968322754e-09,-0.0007547973990440368,9.508221410214901e-11,-8.57841968536377,8.578402736736127,0.0,9296,0.0,0.0,0.0
2.0875,167,-0.1715900478298473,0.0009679955999004102,0.0,-2.5105002,0.0,-85.75965,0.0,0.0,-0.017251797020435333,0.00011133997402890117,-21.817388058734963,-4.920031280708764e-07,-85.79502391492365,0.4839977999502051,50.0,10.0,2.2267994805780232e-08,-0.04363477611746992,-9.840062561417527e-11,1.9702315330505372e-08,-0.0007549410462379455,-1.4976831153035164e-10,-8.578714370727539,8.57869499082993,0.0,9352,0.0,0.0,0.0
2.1,168,-0.1715951063956106,0.0009678573445537493,0.0,-2.5106575,0.0,-85.76218,0.0,0.0,-0.016906308010220528,-7.895504654253926e-05,-21.818090263547475,-1.5666452816867453e-07,-85.7975531978053,0.48392867227687464,50.0,10.0,-1.5791009308507854e-08,-0.04363618052709495,-3.133290563373491e-11,-1.7786026000976562e-08,-0.0007550827860832214,-6.431946530938148e-11,-8.579000473022461,8.578981817446559,0.0,9408,0.0,0.0,0.0
2.1125,169,-0.17160013424604834,0.0009677242192658369,0.0,-2.5108118,0.0,-85.76469,0.0,0.0,-0.016612756997346878,-1.861387337154241e-05,-21.818788352447456,1.816827907160333e-07,-85.80006712302416,0.4838621096329185,50.0,10.0,-3.722774674308482e-09,-0.04363757670489491,3.633655814320666e-11,-2.9027462005615235e-09,-0.0007552182674407958,-1.0597868822515011e-10,-8.579282760620117,8.579263341433286,0.0,9464,0.0,0.0,0.0
2.125,170,-0.17160516191343095,0.0009675963359914243,0.0,-2.5109634,0.0,-85.7672,0.0,0.0,-0.016330698505043983,-2.0546331519710748e-05,-21.81947073729731,9.546619731065978e-09,-85.80258095671547,0.4837981679957121,50.0,10.0,-4.1092663039421495e-09,-0.043638941474594614,1.9093239462131955e-12,1.0639429092407227e-09,-0.0007553421258926392,-9.153736755251884e-11,-8.57955265045166,8.579540238147722,0.0,9520,0.0,0.0,0.0
2.1375,171,-0.17160994542249863,0.0009674646977988939,0.0,-2.5111127,0.0,-85.769585,0.0,0.0,-0.015995008870959282,-4.179484139221756e-06,-21.820140017290868,4.364369987413727e-08,-85.80497271124932,0.48373234889944694,50.0,10.0,-8.358968278443512e-10,-0.04364028003458174,8.728739974827454e-12,-7.444620132446289e-09,-0.000755492091178894,-1.0701478458940983e-10,-8.579830169677734,8.579811608480835,0.0,9576,0.0,0.0,0.0
2.15,172,-0.17161463721826553,0.0009673360595688769,0.0,-2.5112588,0.0,-85.77193,0.0,0.0,-0.015705373138189316,2.432082559877813e-05,-21.820801605437907,-3.593938574244452e-07,-85.80731860913276,0.48366802978443846,50.0,10.0,4.864165119755626e-09,-0.04364160321087582,-7.187877148488905e-11,2.086162567138672e-10,-0.0007556293606758118,-7.141497917473317e-11,-8.580092430114746,8.580077703745333,0.0,9632,0.0,0.0,0.0
2.1625,173,-0.17161940504516363,0.0009672162790660167,0.0,-2.511402,0.0,-85.77431,0.0,0.0,-0.015461825765669346,-2.0789214980609927e-05,-21.8214415426024,2.503587613683026e-07,-85.80970252258182,0.48360813953300835,50.0,10.0,-4.157842996121986e-09,-0.0436428830852048,5.007175227366052e-11,-3.656744956970215e-09,-0.0007557216882705689,-6.51925802230835e-12,-8.58035945892334,8.580339957717275,0.0,9688,0.0,0.0,0.0
2.175,174,-0.17162402029391663,0.0009670935560559806,0.0,-2.5115438,0.0,-85.77661,0.0,0.0,-0.01518389955163002,2.796124247783638e-05,-21.822077887164795,1.4293548483918297e-08,-85.81201014695831,0.4835467780279903,50.0,10.0,5.592248495567276e-09,-0.04364415577432959,2.8587096967836595e-12,2.2321939468383787e-09,-0.0007558466196060181,1.2904638424515725e-11,-8.580612182617188,8.58059732960761,0.0,9744,0.0,0.0,0.0
2.1875,175,-0.17162837610157813,0.0009669674986971314,0.0,-2.5116827,0.0,-85.778786,0.0,0.0,-0.014860655181109905,7.553778763380592e-06,-21.822702516114475,1.1378289705072687e-07,-85.81418805078907,0.4834837493485657,50.0,10.0,1.5107557526761184e-09,-0.043645405032228954,2.2756579410145374e-11,5.307793617248535e-09,-0.0007559986114501953,-3.4633558243513106e-11,-8.580864906311035,8.580849199209762,0.0,9800,0.0,0.0,0.0
2.2,176,-0.17163299095093812,0.0009668562128074606,0.0,-2.511819,0.0,-85.78109,0.0,0.0,-0.01466003991663456,-3.1259255861115776e-05,-21.823310537449743,1.1661422397407466e-07,-85.81649547546905,0.4834281064037303,50.0,10.0,-6.251851172223155e-09,-0.043646621074899486,2.3322844794814932e-11,-5.030632019042969e-09,-0.0007560737133026123,3.3283140510320663e-10,-8.581110954284668,8.581097586259594,0.0,9856,0.0,0.0,0.0
2.2125,177,-0.17163736170854868,0.0009667392658129436,0.0,-2.5119536,0.0,-85.78327,0.0,0.0,-0.014388682320713997,-8.214132286443743e-05,-21.823910443586982,1.1920482339742265e-07,-85.81868085427433,0.4833696329064718,50.0,10.0,-1.6428264572887486e-08,-0.04364782088717396,2.384096467948453e-11,-1.8396973609924315e-08,-0.0007561892867088318,1.2048985809087752e-10,-8.58135986328125,8.58134152920144,0.0,9912,0.0,0.0,0.0
2.225,178,-0.17164153395647752,0.0009666230207525763,0.0,-2.5120845,0.0,-85.785355,0.0,0.0,-0.01410975493490696,7.815861277116198e-05,-21.824509875356796,-1.7457188866525086e-07,-85.82076697823877,0.48331151037628817,50.0,10.0,1.5631722554232396e-08,-0.04364901975071359,-3.491437773305017e-11,1.9294023513793945e-08,-0.0007563343048095703,2.3510074242949485e-11,-8.581596374511719,8.581580429893478,0.0,9968,0.0,0.0,0.0
2.2375,179,-0.17164587386563157,0.0009665150161902623,0.0,-2.5122142,0.0,-85.78752,0.0,0.0,-0.013898740522563457,-7.546134296987361e-06,-21.82508659940656,-7.459187946565887e-09,-85.82293693281578,0.4832575080951311,50.0,10.0,-1.5092268593974722e-09,-0.04365017319881312,-1.4918375893131775e-12,-5.02467155456543e-09,-0.0007564170956611633,2.5297049432992936e-10,-8.581832885742188,8.581815709807975,0.0,10024,0.0,0.0,0.0
