time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,-0.050888389348983765,-0.08152148127555847,-0.00035384370130486786,0.0,-0.1949159950017929,-0.0,-0.0,-0.0002393541217315942,9.995107650756836,-0.0003802357823587954,-0.018167078495025635,0.65625,2.856640338897705,0.0,0.571328067779541
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,-0.037173476070165634,-0.059583328664302826,-0.00024424956063739955,0.0,-0.1424637883901596,-0.0,-0.0,-0.00025300998822785914,9.99520492553711,-0.0003351275809109211,-0.017166942358016968,0.78125,2.856640338897705,0.0,0.571328067779541
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,-0.023003939539194107,-0.036915965378284454,-0.0001755642588250339,0.0,-0.08826708048582077,-0.0,-0.0,-0.00026232245727442205,9.99531078338623,-0.000250719633186236,-0.019940048456192017,0.90625,2.856640338897705,0.0,0.571328067779541
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,-0.34966352581977844,-0.559490978717804,-0.07824085652828217,0.0,-1.202372670173645,0.0,0.0,-6.305510032689199e-05,9.994728088378906,-0.00047828428796492517,-0.6504116058349609,0.03125,3.2200264930725098,0.0,0.644005298614502
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,-0.16152216494083405,-0.2584887146949768,-0.005375656299293041,0.0,-0.5555082559585571,-0.0,-0.0,-0.00011452446051407605,9.994794845581055,-0.0004916458274237812,-0.09673961997032166,0.15625,3.2200264930725098,0.0,0.644005298614502
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,-0.11071451008319855,-0.17721134424209595,-0.0016976877814158797,0.0,-0.3808409869670868,-0.0,-0.0,-0.00014647493662778288,9.994868278503418,-0.000502858601976186,-0.04457160830497742,0.28125,3.2200264930725098,0.0,0.644005298614502
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,-0.08308186382055283,-0.13301044702529907,-0.0008076911326497793,0.0,-0.28585222363471985,-0.0,-0.0,-0.00017085752915591002,9.994952201843262,-0.000510654179379344,-0.028258174657821655,0.40625,3.2200264930725098,0.0,0.644005298614502
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,-0.0640530064702034,-0.10257335007190704,-0.00046428010682575405,0.0,-0.22044210135936737,-0.0,-0.0,-0.00019038280879613012,9.995046615600586,-0.0005116509273648262,-0.021069079637527466,0.53125,3.2200264930725098,0.0,0.644005298614502
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,-0.04903583601117134,-0.07855312526226044,-0.00029718707082793117,0.0,-0.16882167756557465,-0.0,-0.0,-0.00020595116075128317,9.99515438079834,-0.0004969928995706141,-0.017616569995880127,0.65625,3.2200264930725098,0.0,0.644005298614502
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,-0.03577371686697006,-0.05733926594257355,-0.0002036698133451864,0.0,-0.1232316866517067,-0.0,-0.0,-0.0002178540889872238,9.995278358459473,-0.0004485479148570448,-0.016548842191696167,0.78125,3.2200264930725098,0.0,0.644005298614502
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,-0.022154275327920914,-0.03555196896195412,-0.00014584667223971337,0.0,-0.07640823721885681,-0.0,-0.0,-0.0002260451583424583,9.995417594909668,-0.00034058449091389775,-0.01913568377494812,0.90625,3.2200264930725098,0.0,0.644005298614502
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,-0.33889397978782654,-0.5422584414482117,-0.06624316424131393,0.0,-1.047463059425354,0.0,0.0,-5.42580419278238e-05,9.994688987731934,-0.0005694671417586505,-0.6321121454238892,0.03125,3.546656608581543,0.0,0.7093313217163086
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,-0.15591798722743988,-0.2495196908712387,-0.004540657624602318,0.0,-0.4819926917552948,-0.0,-0.0,-9.840173152042553e-05,9.994762420654297,-0.0005918167298659682,-0.09417583048343658,0.15625,3.546656608581543,0.0,0.7093313217163086
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,-0.10645738244056702,-0.17039687931537628,-0.0014277346199378371,0.0,-0.3291553854942322,-0.0,-0.0,-0.00012575539585668594,9.99484634399414,-0.0006121571641415358,-0.04336991906166077,0.28125,3.546656608581543,0.0,0.7093313217163086
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,-0.07959850877523422,-0.1274334192276001,-0.0006749781314283609,0.0,-0.24616535007953644,-0.0,-0.0,-0.00014649094373453408,9.99494457244873,-0.0006291692843660712,-0.027422159910202026,0.40625,3.546656608581543,0.0,0.7093313217163086
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,-0.06116895377635956,-0.09795472025871277,-0.00038503049290739,0.0,-0.1892230212688446,-0.0,-0.0,-0.00016309955390170217,9.9950590133667,-0.0006397131364792585,-0.0203554630279541,0.53125,3.546656608581543,0.0,0.7093313217163086
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,-0.046699780970811844,-0.07481091469526291,-0.0002443317789584398,0.0,-0.144517183303833,-0.0,-0.0,-0.00017637608107179403,9.995193481445312,-0.0006340203108265996,-0.01691928505897522,0.65625,3.546656608581543,0.0,0.7093313217163086
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,-0.03401106223464012,-0.05451415851712227,-0.00016578052600380033,0.0,-0.10531030595302582,-0.0,-0.0,-0.00018642417853698134,9.995352745056152,-0.0005862549296580255,-0.015762686729431152,0.78125,3.546656608581543,0.0,0.7093313217163086
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,-0.021096423268318176,-0.033854298293590546,-0.00011806378461187705,0.0,-0.06540089100599289,-0.0,-0.0,-0.00019331011571921408,9.995537757873535,-0.0004503018280956894,-0.018097758293151855,0.90625,3.546656608581543,0.0,0.7093313217163086
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,-0.32573312520980835,-0.5211995244026184,-0.055233433842659,0.0,-0.9049427509307861,0.0,0.0,-4.609839015756734e-05,9.994626998901367,-0.0006613816367462277,-0.6100559234619141,0.03125,3.8402483463287354,0.0,0.768049669265747
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,-0.14896397292613983,-0.23839040100574493,-0.0037721246480941772,0.0,-0.41391319036483765,-0.0,-0.0,-8.34575475892052e-05,9.994705200195312,-0.0006962140323594213,-0.09110334515571594,0.15625,3.8402483463287354,0.0,0.768049669265747
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,-0.10112490504980087,-0.1618611216545105,-0.0011780024506151676,0.0,-0.28103938698768616,-0.0,-0.0,-0.00010643426503520459,9.994799613952637,-0.0007297637639567256,-0.041909992694854736,0.28125,3.8402483463287354,0.0,0.768049669265747
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,-0.07521706819534302,-0.12041867524385452,-0.0005515423836186528,0.0,-0.20908530056476593,-0.0,-0.0,-0.0001239800185430795,9.994913101196289,-0.0007603135891258717,-0.02638104557991028,0.40625,3.8402483463287354,0.0,0.768049669265747
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,-0.057542458176612854,-0.09214721620082855,-0.00031104995287023485,0.0,-0.15999922156333923,-0.0,-0.0,-0.00013773085083812475,9.995049476623535,-0.0007848000386729836,-0.01944783329963684,0.53125,3.8402483463287354,0.0,0.768049669265747
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,-0.04377303272485733,-0.07012252509593964,-0.0001950259756995365,0.0,-0.1217588409781456,-0.0,-0.0,-0.0001488309062551707,9.995216369628906,-0.0007933903834782541,-0.016029328107833862,0.65625,3.8402483463287354,0.0,0.768049669265747
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,-0.031814560294151306,-0.050993822515010834,-0.0001305587647948414,0.0,-0.08854611217975616,-0.0,-0.0,-0.00015726208221167326,9.995421409606934,-0.0007517918711528182,-0.014764189720153809,0.78125,3.8402483463287354,0.0,0.768049669265747
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,-0.01980072632431984,-0.03177502006292343,-9.225130634149536e-05,0.0,-0.05517582967877388,-0.0,-0.0,-0.0001630541664781049,9.995671272277832,-0.000581280211918056,-0.016761809587478638,0.90625,3.8402483463287354,0.0,0.768049669265747
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,-0.3095671534538269,-0.495332270860672,-0.04512418806552887,0.0,-0.773033082485199,0.0,0.0,-3.875515903928317e-05,9.994538307189941,-0.0007489132694900036,-0.5834394693374634,0.03125,4.1041436195373535,0.0,0.8208287239074707
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,-0.14026427268981934,-0.22446773946285248,-0.0030630771070718765,0.0,-0.3503151535987854,-0.0,-0.0,-7.011109846644104e-05,9.99461841583252,-0.0008002555696293712,-0.08740819990634918,0.15625,4.1041436195373535,0.0,0.8208287239074707
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,-0.09439432621002197,-0.15108805894851685,-0.0009458655258640647,0.0,-0.23579765856266022,-0.0,-0.0,-8.920015534386039e-05,9.994718551635742,-0.0008525536395609379,-0.04010742902755737,0.28125,4.1041436195373535,0.0,0.8208287239074707
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,-0.06968183070421219,-0.111557237803936,-0.0004360710736364126,0.0,-0.17410556972026825,-0.0,-0.0,-0.00010354720143368468,9.994844436645508,-0.0009034095564857125,-0.02504834532737732,0.40625,4.1041436195373535,0.0,0.8208287239074707
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,-0.0529865100979805,-0.0848519578576088,-0.00024172800476662815,0.0,-0.13242921233177185,-0.0,-0.0,-0.00011483914568088949,9.995004653930664,-0.0009491120581515133,-0.018260091543197632,0.53125,4.1041436195373535,0.0,0.8208287239074707
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,-0.040133897215127945,-0.06429363042116165,-0.00014907802687957883,0.0,-0.10034572333097458,-0.0,-0.0,-0.0001239741686731577,9.995210647583008,-0.0009799174731597304,-0.014867693185806274,0.65625,4.1041436195373535,0.0,0.8208287239074707
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,-0.029118163511157036,-0.046672843396663666,-9.813172073336318e-05,0.0,-0.07284621894359589,-0.0,-0.0,-0.00013082193618174642,9.99548053741455,-0.0009526326321065426,-0.013489216566085815,0.78125,4.1041436195373535,0.0,0.8208287239074707
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,-0.018255800008773804,-0.029296059161424637,-6.862377631478012e-05,0.0,-0.04572642222046852,-0.0,-0.0,-0.00013550344738177955,9.995827674865723,-0.0007368572987616062,-0.015045791864395142,0.90625,4.1041436195373535,0.0,0.8208287239074707
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,-0.2894113063812256,-0.46308091282844543,-0.035813674330711365,0.0,-0.6495917439460754,0.0,0.0,-3.202416701242328e-05,9.994423866271973,-0.0008245720528066158,-0.5510456562042236,0.03125,4.34134578704834,0.0,0.8682691574096679
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,-0.12917493283748627,-0.2067209780216217,-0.0024044730234891176,0.0,-0.2899821698665619,-0.0,-0.0,-5.765688911196776e-05,9.994495391845703,-0.0008958768448792398,-0.08288879692554474,0.15625,4.34134578704834,0.0,0.8682691574096679
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,-0.08576326817274094,-0.137273371219635,-0.0007277822005562484,0.0,-0.1925649493932724,-0.0,-0.0,-7.317120616789907e-05,9.99459171295166,-0.0009733755141496658,-0.0377880334854126,0.28125,4.34134578704834,0.0,0.8682691574096679
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,-0.06262745708227158,-0.10026422142982483,-0.00032699244911782444,0.0,-0.1406509429216385,-0.0,-0.0,-8.461558900307864e-05,9.994722366333008,-0.0010548208374530077,-0.023250222206115723,0.40625,4.34134578704834,0.0,0.8682691574096679
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,-0.047267090529203415,-0.07569408416748047,-0.00017653698159847409,0.0,-0.10618583112955093,-0.0,-0.0,-9.367570601170883e-05,9.994902610778809,-0.001135834725573659,-0.016631484031677246,0.53125,4.34134578704834,0.0,0.8682691574096679
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,-0.035665590316057205,-0.05713678523898125,-0.00010651097545633093,0.0,-0.0801551565527916,-0.0,-0.0,-0.0001008347244351171,9.995155334472656,-0.0012062359601259232,-0.013298392295837402,0.65625,4.34134578704834,0.0,0.8682691574096679
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,-0.02589779905974865,-0.04151216521859169,-6.885002221679315e-05,0.0,-0.058238063007593155,-0.0,-0.0,-0.0001062316878233105,9.995518684387207,-0.001212083618156612,-0.011838465929031372,0.78125,4.34134578704834,0.0,0.8682691574096679
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,-0.016512077301740646,-0.02649776265025139,-4.7615121729904786e-05,0.0,-0.037176039069890976,-0.0,-0.0,-0.00011009458103217185,9.9960298538208,-0.0009363894932903349,-0.012840956449508667,0.90625,4.34134578704834,0.0,0.8682691574096679
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,-0.26348087191581726,-0.42158982157707214,-0.02716771326959133,0.0,-0.5315641760826111,0.0,0.0,-2.576209772087168e-05,9.99428653717041,-0.0008792282897047698,-0.5108227729797363,0.03125,4.554555416107178,0.0,0.9109110832214355
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,-0.11453074961900711,-0.18328583240509033,-0.0017824547830969095,0.0,-0.23109827935695648,-0.0,-0.0,-4.621537300408818e-05,9.994338035583496,-0.0009707862627692521,-0.07710146903991699,0.15625,4.554555416107178,0.0,0.9109110832214355
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,-0.07439976930618286,-0.11908576637506485,-0.0005187785136513412,0.0,-0.15015198290348053,-0.0,-0.0,-5.819782381877303e-05,9.994414329528809,-0.0010775784030556679,-0.03454431891441345,0.28125,4.554555416107178,0.0,0.9109110832214355
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,-0.05352330952882767,-0.08569041639566422,-0.0002229781384812668,0.0,-0.10804594308137894,-0.0,-0.0,-6.701829988742247e-05,9.994527816772461,-0.0012011512881144881,-0.020638853311538696,0.40625,4.554555416107178,0.0,0.9109110832214355
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,-0.040100064128637314,-0.06421869993209839,-0.00011560208076843992,0.0,-0.08097400516271591,-0.0,-0.0,-7.392880070256069e-05,9.994707107543945,-0.0013418188318610191,-0.014281928539276123,0.53125,4.554555416107178,0.0,0.9109110832214355
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,-0.03029029071331024,-0.04852750897407532,-6.770593608962372e-05,0.0,-0.061190612614154816,-0.0,-0.0,-7.953464228194207e-05,9.994998931884766,-0.0014952427009120584,-0.01107361912727356,0.65625,4.554555416107178,0.0,0.9109110832214355
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,-0.02225848287343979,-0.03568008914589882,-4.316683407523669e-05,0.0,-0.044992946088314056,-0.0,-0.0,-8.391480514546856e-05,9.995495796203613,-0.0015974139096215367,-0.00960773229598999,0.78125,4.554555416107178,0.0,0.9109110832214355
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,-0.01480704266577959,-0.02376016601920128,-2.994578426296357e-05,0.0,-0.02996426820755005,-0.0,-0.0,-8.6919819295872e-05,9.996315956115723,-0.0012655804166570306,-0.0100192129611969,0.90625,4.554555416107178,0.0,0.9109110832214355
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,-0.22785133123397827,-0.36457952857017517,-0.018962489441037178,0.0,-0.4131796658039093,0.0,0.0,-1.9749752027564682e-05,9.994136810302734,-0.0009051637607626617,-0.45869335532188416,0.03125,4.746199131011963,0.0,0.9492398262023926
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,-0.09391463547945023,-0.1502942144870758,-0.0011698598973453045,0.0,-0.1703294962644577,-0.0,-0.0,-3.492367250146344e-05,9.994157791137695,-0.0010112532181665301,-0.06865611672401428,0.15625,4.746199131011963,0.0,0.9492398262023926
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,-0.058890532702207565,-0.0942632257938385,-0.00031296690576709807,0.0,-0.10682954639196396,-0.0,-0.0,-4.350758172222413e-05,9.994192123413086,-0.001142650842666626,-0.029290825128555298,0.28125,4.746199131011963,0.0,0.9492398262023926
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,-0.041627783328294754,-0.06664833426475525,-0.00012526712089311332,0.0,-0.07553378492593765,-0.0,-0.0,-4.976640047971159e-05,9.994254112243652,-0.0013094345340505242,-0.01658564805984497,0.40625,4.746199131011963,0.0,0.9492398262023926
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,-0.031107040122151375,-0.0498194582760334,-6.133892020443454e-05,0.0,-0.056461986154317856,-0.0,-0.0,-5.4650616220897064e-05,9.994373321533203,-0.0015292858006432652,-0.010868161916732788,0.53125,4.746199131011963,0.0,0.9492398262023926
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,-0.023897070437669754,-0.0382869578897953,-3.367561293998733e-05,0.0,-0.04339291900396347,-0.0,-0.0,-5.8562371123116463e-05,9.994621276855469,-0.0018335976637899876,-0.007766932249069214,0.65625,4.746199131011963,0.0,0.9492398262023926
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,-0.01864830031991005,-0.02989177405834198,-1.921579496411141e-05,0.0,-0.03388006240129471,-0.0,-0.0,-6.179401680128649e-05,9.995183944702148,-0.0021945456974208355,-0.005679339170455933,0.78125,4.746199131011963,0.0,0.9492398262023926
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,-0.014767724089324474,-0.023685049265623093,-1.3563636457547545e-05,0.0,-0.026848478242754936,-0.0,-0.0,-6.428723281715065e-05,9.996399879455566,-0.0019159920047968626,-0.005062222480773926,0.90625,4.746199131011963,0.0,0.9492398262023926
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,-0.1702367514371872,-0.2723916172981262,-0.0106666823849082,0.0,-0.2774735391139984,0.0,0.0,-1.3068009138805792e-05,9.993990898132324,-0.0009003427112475038,-0.38420867919921875,0.03125,4.918458461761475,0.0,0.9836916923522949
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,-0.06148102879524231,-0.09839172661304474,-0.0005119137349538505,0.0,-0.1002272367477417,-0.0,-0.0,-2.25105723075103e-05,9.993973731994629,-0.001009729690849781,-0.05105599761009216,0.15625,4.918458461761475,0.0,0.9836916923522949
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,-0.03692908212542534,-0.05911346152424812,-0.00011636928684310988,0.0,-0.06021611765027046,-0.0,-0.0,-2.744980520219542e-05,9.993953704833984,-0.0011492613703012466,-0.01932239532470703,0.28125,4.918458461761475,0.0,0.9836916923522949
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,-0.025905847549438477,-0.04147977754473686,-4.352107862359844e-05,0.0,-0.04225343093276024,-0.0,-0.0,-3.1008425139589235e-05,9.993932723999023,-0.0013355573173612356,-0.010301321744918823,0.40625,4.918458461761475,0.0,0.9836916923522949
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,-0.01952265575528145,-0.0312693789601326,-2.040674189629499e-05,0.0,-0.031852539628744125,-0.0,-0.0,-3.376737731741741e-05,9.993914604187012,-0.0016038744943216443,-0.0064095258712768555,0.53125,4.918458461761475,0.0,0.9836916923522949
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,-0.015551081858575344,-0.02491714060306549,-9.392450920131523e-06,0.0,-0.02538185939192772,-0.0,-0.0,-3.6091187212150544e-05,9.993922233581543,-0.002037696074694395,-0.003703474998474121,0.65625,4.918458461761475,0.0,0.9836916923522949
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,-0.014314129017293453,-0.022940121591091156,3.820175152213778e-06,-0.0,-0.02336825244128704,-0.0,-0.0,-3.823918814305216e-05,9.994041442871094,-0.00271862605586648,0.0016364753246307373,0.78125,4.918458461761475,0.0,0.9836916923522949
