time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.8,144,flat_plate,-85.7207666259324,0.4859920236226411,-0.17144153325186479,0.0009719840472452822,224,0.0,0.0,0.0,-2.505915641784668,0.0,-85.68550872802734,-8.328414341285395e-06,21.04607923480978,2.003424199343174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8125,145,flat_plate,-85.724839202986,0.48588804319639495,-0.171449678405972,0.0009717760863927899,224,0.0,0.0,0.0,-2.506161689758301,0.0,-85.6895751953125,-4.180144384235973e-05,21.046963394645616,2.6653952928243005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.825,146,flat_plate,-85.72867514662336,0.4857834333941513,-0.1714573502932467,0.0009715668667883026,224,0.0,0.0,0.0,-2.5064001083374023,0.0,-85.69340515136719,2.7262424611151914e-05,21.047795017984754,1.785266449819481e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8375,147,flat_plate,-85.73252633143385,0.48567959438930686,-0.17146505266286768,0.0009713591887786137,224,0.0,0.0,0.0,-2.506638288497925,0.0,-85.69725036621094,0.00010566475008300102,21.048660969127354,1.0121612500349139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.85,148,flat_plate,-85.73621718022132,0.4855763589887122,-0.17147243436044263,0.0009711527179774244,224,0.0,0.0,0.0,-2.5068702697753906,0.0,-85.70093536376953,-6.998043443928736e-05,21.049456557433388,-1.0323813847746589e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8625,149,flat_plate,-85.73989258813914,0.4854780713509011,-0.1714797851762783,0.0009709561427018022,224,0.0,0.0,0.0,-2.507096767425537,0.0,-85.70460510253906,7.106205811346911e-06,21.050271370186636,1.6466919567780132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.875,150,flat_plate,-85.74341530142223,0.4853801770326866,-0.17148683060284448,0.0009707603540653732,224,0.0,0.0,0.0,-2.507317543029785,0.0,-85.70812225341797,7.723318774388588e-05,21.051055032954025,1.952990069757892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8875,151,flat_plate,-85.74695316435088,0.485285674518622,-0.17149390632870176,0.0009705713490372439,224,0.0,0.0,0.0,-2.507535457611084,0.0,-85.71165466308594,-6.977866498125707e-05,21.05180406830567,3.462052726563216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9,152,flat_plate,-85.75048325276023,0.4851951946626649,-0.17150096650552046,0.0009703903893253298,224,0.0,0.0,0.0,-2.507749080657959,0.0,-85.71517944335938,2.879682224765645e-05,21.052598228790515,2.682623607172356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9125,153,flat_plate,-85.75383020579204,0.4851023751648012,-0.17150766041158408,0.0009702047503296024,224,0.0,0.0,0.0,-2.5079586505889893,0.0,-85.71852111816406,2.9894843853739417e-06,21.05332036395606,1.2140452241389196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.925,154,flat_plate,-85.75713887699621,0.48501275155026896,-0.17151427775399242,0.0009700255031005379,224,0.0,0.0,0.0,-2.5081636905670166,0.0,-85.7218246459961,1.9394726525234773e-05,21.054045721530855,-8.774357343108684e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9375,155,flat_plate,-85.7603483183216,0.4849227640827884,-0.1715206966366432,0.0009698455281655768,224,0.0,0.0,0.0,-2.5083656311035156,0.0,-85.72502899169922,0.00011346483119467621,21.054765776067825,-7.913465683217699e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.95,156,flat_plate,-85.76359568368501,0.484839826485637,-0.17152719136737002,0.000969679652971274,224,0.0,0.0,0.0,-2.508561849594116,0.0,-85.728271484375,-4.474697882894674e-05,21.055470252503028,1.1927375159911068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9625,157,flat_plate,-85.76672091996686,0.4847564410694722,-0.17153344183993371,0.0009695128821389444,224,0.0,0.0,0.0,-2.508754253387451,0.0,-85.73139190673828,-1.0224550828219492e-05,21.056177063881137,2.3603065050538385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.975,158,flat_plate,-85.76983846493627,0.48467469557800563,-0.17153967692987254,0.0009693493911560112,224,0.0,0.0,0.0,-2.5089447498321533,0.0,-85.73450469970703,-1.8482224499294375e-05,21.0568705566196,3.6208603199040443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9875,159,flat_plate,-85.77278810738059,0.4845916195153727,-0.1715455762147612,0.0009691832390307455,224,0.0,0.0,0.0,-2.5091307163238525,0.0,-85.7374496459961,1.0101331405998337e-05,21.057485032539603,1.358748861527391e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0,160,flat_plate,-85.7757376166939,0.48451235582619495,-0.17155147523338782,0.0009690247116523899,224,0.0,0.0,0.0,-2.509312868118286,0.0,-85.74039459228516,-1.0416255236123106e-05,21.058154935869823,-3.0937346038066235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0125,161,flat_plate,-85.77866418520097,0.4844341995376569,-0.17155732837040194,0.0009688683990753137,224,0.0,0.0,0.0,-2.509493112564087,0.0,-85.74331665039062,-3.365914639452683e-06,21.058797180155352,2.988916379122967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.025,162,flat_plate,-85.78149909033134,0.4843576135715863,-0.17156299818066267,0.0009687152271431726,224,0.0,0.0,0.0,-2.5096685886383057,0.0,-85.74614715576172,2.9190288692859667e-05,21.059439949567405,1.2157549429897899e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0375,163,flat_plate,-85.78426527289125,0.4842814905273431,-0.1715685305457825,0.0009685629810546862,224,0.0,0.0,0.0,-2.509841203689575,0.0,-85.74890899658203,2.2897185143477827e-06,21.060055998757093,-3.1628976918020996e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.05,164,flat_plate,-85.78705420488157,0.48420974036930226,-0.17157410840976314,0.0009684194807386045,224,0.0,0.0,0.0,-2.510010242462158,0.0,-85.75169372558594,6.645982398012507e-05,21.060681320362335,-2.7451515749845126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0625,165,flat_plate,-85.7897515567021,0.4841371778003197,-0.1715795031134042,0.0009682743556006393,224,0.0,0.0,0.0,-2.51017689704895,0.0,-85.75438690185547,-0.0001471731818512012,21.06124922599065,1.9241855264218524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.075,166,flat_plate,-85.79238779405769,0.4840658209618759,-0.17158477558811538,0.0009681316419237518,224,0.0,0.0,0.0,-2.5103402137756348,0.0,-85.75701904296875,7.752816896910986e-06,21.061857381498584,2.4579720525217882e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0875,167,flat_plate,-85.79502391492365,0.4839977999502051,-0.1715900478298473,0.0009679955999004102,224,0.0,0.0,0.0,-2.510500192642212,0.0,-85.75965118408203,0.00011133997402890117,21.062439342865815,-4.920031280708764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1,168,flat_plate,-85.7975531978053,0.48392867227687464,-0.1715951063956106,0.0009678573445537493,224,0.0,0.0,0.0,-2.510657548904419,0.0,-85.76217651367188,-7.895504654253926e-05,21.062998902259295,-1.5666452816867453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1125,169,flat_plate,-85.80006712302416,0.4838621096329185,-0.17160013424604834,0.0009677242192658369,224,0.0,0.0,0.0,-2.5108118057250977,0.0,-85.76468658447266,-1.861387337154241e-05,21.063561865103537,1.816827907160333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.125,170,flat_plate,-85.80258095671547,0.4837981679957121,-0.17160516191343095,0.0009675963359914243,224,0.0,0.0,0.0,-2.5109634399414062,0.0,-85.76719665527344,-2.0546331519710748e-05,21.064120733011293,9.546619731065978e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1375,171,flat_plate,-85.80497271124932,0.48373234889944694,-0.17160994542249863,0.0009674646977988939,224,0.0,0.0,0.0,-2.511112689971924,0.0,-85.76958465576172,-4.179484139221756e-06,21.0646395011793,4.364369987413727e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.15,172,flat_plate,-85.80731860913276,0.48366802978443846,-0.17161463721826553,0.0009673360595688769,224,0.0,0.0,0.0,-2.511258840560913,0.0,-85.77192687988281,2.432082559877813e-05,21.065163984927324,-3.593938574244452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1625,173,flat_plate,-85.80970252258182,0.48360813953300835,-0.17161940504516363,0.0009672162790660167,224,0.0,0.0,0.0,-2.511401891708374,0.0,-85.77430725097656,-2.0789214980609927e-05,21.065711255871435,2.503587613683026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.175,174,flat_plate,-85.81201014695831,0.4835467780279903,-0.17162402029391663,0.0009670935560559806,224,0.0,0.0,0.0,-2.5115437507629395,0.0,-85.776611328125,2.796124247783638e-05,21.066222688151157,1.4293548483918297e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1875,175,flat_plate,-85.81418805078907,0.4834837493485657,-0.17162837610157813,0.0009669674986971314,224,0.0,0.0,0.0,-2.5116827487945557,0.0,-85.7787857055664,7.553778763380592e-06,21.06669543100321,1.1378289705072687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2,176,flat_plate,-85.81649547546905,0.4834281064037303,-0.17163299095093812,0.0009668562128074606,224,0.0,0.0,0.0,-2.5118188858032227,0.0,-85.78108978271484,-3.1259255861115776e-05,21.067229093797778,1.1661422397407466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2125,177,flat_plate,-85.81868085427433,0.4833696329064718,-0.17163736170854868,0.0009667392658129436,224,0.0,0.0,0.0,-2.511953592300415,0.0,-85.78327178955078,-8.214132286443743e-05,21.067712449925267,1.1920482339742265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.225,178,flat_plate,-85.82076697823877,0.48331151037628817,-0.17164153395647752,0.0009666230207525763,224,0.0,0.0,0.0,-2.512084484100342,0.0,-85.78535461425781,7.815861277116198e-05,21.068167262271402,-1.7457188866525086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2375,179,flat_plate,-85.82293693281578,0.4832575080951311,-0.17164587386563157,0.0009665150161902623,224,0.0,0.0,0.0,-2.512214183807373,0.0,-85.78752136230469,-7.546134296987361e-06,21.068661220181028,-7.459187946565887e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.25,180,flat_plate,-85.82498480823534,0.48320162835491476,-0.1716499696164707,0.0009664032567098295,224,0.0,0.0,0.0,-2.5123414993286133,0.0,-85.78956604003906,-6.876234704300543e-05,21.069134978872626,-1.798972472794036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2625,181,flat_plate,-85.82701735927488,0.4831473605507084,-0.17165403471854976,0.0009662947211014168,224,0.0,0.0,0.0,-2.5124666690826416,0.0,-85.79159545898438,1.9250496674061424e-05,21.06958634511841,-6.653039816197776e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.275,182,flat_plate,-85.82895833014462,0.48309228033556034,-0.17165791666028923,0.0009661845606711207,224,0.0,0.0,0.0,-2.512589454650879,0.0,-85.79353332519531,2.8041914950094338e-05,21.07000723482234,3.602724721329942e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2875,183,flat_plate,-85.83097550688001,0.48304105410741,-0.17166195101376003,0.00096608210821482,224,0.0,0.0,0.0,-2.5127110481262207,0.0,-85.79554748535156,2.9331967530410452e-05,21.070473893323623,6.336424761472538e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3,184,flat_plate,-85.83292393608289,0.4829910056211097,-0.1716658478721658,0.0009659820112422194,224,0.0,0.0,0.0,-2.512829065322876,0.0,-85.79749298095703,-8.842534729591733e-05,21.070903986371462,9.994162199710409e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3125,185,flat_plate,-85.83485710747125,0.4829406628840923,-0.1716697142149425,0.0009658813257681846,224,0.0,0.0,0.0,-2.512946844100952,0.0,-85.79942321777344,5.980836703756154e-05,21.07134134965881,-4.0436771344331754e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.325,186,flat_plate,-85.83675967170304,0.48289235265238983,-0.17167351934340608,0.0009657847053047797,224,0.0,0.0,0.0,-2.5130615234375,0.0,-85.80132293701172,1.1201222271495226e-05,21.07177764869671,-5.172678368753e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3375,187,flat_plate,-85.83854779816565,0.4828419546769756,-0.1716770955963313,0.0009656839093539512,224,0.0,0.0,0.0,-2.513174295425415,0.0,-85.80310821533203,-3.9871568718652384e-05,21.07216914573857,-5.504268296143908e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.35,188,flat_plate,-85.84038164814766,0.4827938690937598,-0.1716807632962953,0.0009655877381875196,224,0.0,0.0,0.0,-2.5132863521575928,0.0,-85.80493927001953,2.793779690257736e-05,21.07259576746725,2.414110664347973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3625,189,flat_plate,-85.84222303134901,0.48274867077932404,-0.171684446062698,0.0009654973415586481,224,0.0,0.0,0.0,-2.5133957862854004,0.0,-85.80677795410156,-1.3551209086415383e-05,21.07299670523595,1.4216097215255866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.375,190,flat_plate,-85.84400334168889,0.48270348682872216,-0.17168800668337778,0.0009654069736574443,224,0.0,0.0,0.0,-2.513503074645996,0.0,-85.80855560302734,-1.2830810323549713e-05,21.073394775605436,-2.7099140763840734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3875,191,flat_plate,-85.84567689725132,0.4826548134830514,-0.17169135379450265,0.0009653096269661028,224,0.0,0.0,0.0,-2.5136101245880127,0.0,-85.81022644042969,1.8732904478291346e-05,21.073763585353305,-2.383010919055923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.4,192,flat_plate,-85.84742656715186,0.4826126151311286,-0.17169485313430372,0.0009652252302622572,224,0.0,0.0,0.0,-2.5137133598327637,0.0,-85.81197357177734,-3.1984172852439485e-05,21.074165082289326,-3.7274198310430044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
