time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.45,116,0.17103224182128907,0.0009833384156227112,0.0,0.4916692,0.0,85.51612,0.0021439569536596537,0.0,0.06139490008354187,0.00016359608390015268,21.738254179677174,-5.331346162956718e-06,85.51612091064453,0.4916692078113556,50.0,10.0,3.2719216780030536e-08,0.04347650835935435,-1.0662692325913436e-09,2.0581483840942383e-08,0.0007361077666282654,-1.0561197996139525e-09,8.546427726745605,-8.546415512027536,0.0,6496,-4.916692078113556,0.0,-4.916692078113556
1.4625,117,0.17104927062988282,0.0009828480482101441,0.0,0.49142402,0.0,85.524635,0.00208606687374413,0.0,0.05973712354898453,-0.00012049744831355014,21.740755464521012,4.317838103978788e-06,85.5246353149414,0.491424024105072,50.0,10.0,-2.4099489662710028e-08,0.043481510929042025,8.635676207957577e-10,-2.854764461517334e-08,0.0007364925742149353,8.419156074523926e-10,8.547446250915527,-8.54743966057962,0.0,6552,-4.91424024105072,0.0,-4.91424024105072
1.475,118,0.17106637573242187,0.0009823796153068543,0.0,0.4911898,0.0,85.53319,0.0020343391224741936,0.0,0.058255892246961594,6.776421929899357e-05,21.743185855123013,-2.281821085553526e-06,85.53318786621094,0.4911898076534271,50.0,10.0,1.3552843859798713e-08,0.043486371710246025,-4.5636421711070516e-10,1.6579031944274903e-08,0.0007372680902481079,-4.527159035205841e-10,8.548445701599121,-8.54843790473811,0.0,6608,-4.911898076534271,0.0,-4.911898076534271
1.4875,119,0.1710827178955078,0.000981915295124054,0.0,0.49095765,0.0,85.54136,0.0019802001770585775,0.0,0.0567055270075798,-4.4915337107376274e-05,21.745555483259874,1.7186076575470555e-06,85.5413589477539,0.490957647562027,50.0,10.0,-8.983067421475255e-09,0.043491110966519746,3.437215315094111e-10,-7.56978988647461e-09,0.0007377646565437317,3.9888545870780946e-10,8.549419403076172,-8.549409509635973,0.0,6664,-4.90957647562027,0.0,-4.90957647562027
1.5,120,0.1710987091064453,0.000981463372707367,0.0,0.4907317,0.0,85.549355,0.0019282667199149728,0.0,0.05521834269165993,-6.658806889880964e-05,21.74787108172275,2.6198493678908363e-06,85.54935455322266,0.49073168635368347,50.0,10.0,-1.3317613779761928e-08,0.0434957421634455,5.239698735781673e-10,-1.4653801918029786e-08,0.0007384129762649536,5.495734512805938e-10,8.55036449432373,-8.550355308273849,0.0,6720,-4.907316863536835,0.0,-4.907316863536835
1.5125,121,0.17111439514160157,0.000981026589870453,0.0,0.4905133,0.0,85.5572,0.00187970872502774,0.0,0.053827814757823944,5.984629332012048e-05,21.750112447866027,-1.9041083286763794e-06,85.55719757080078,0.49051329493522644,50.0,10.0,1.1969258664024096e-08,0.043500224895732055,-3.808216657352759e-10,1.9729137420654295e-09,0.0007391456365585327,-3.8119032979011535e-10,8.551289558410645,-8.5512777571797,0.0,6776,-4.905132949352264,0.0,-4.905132949352264
1.525,122,0.1711297149658203,0.0009806015491485595,0.0,0.49030077,0.0,85.56486,0.0018327276920899749,0.0,0.0524824894964695,4.861554845625449e-05,21.752307263739088,-1.661806035946345e-06,85.56485748291016,0.4903007745742798,50.0,10.0,9.723109691250898e-09,0.043504614527478176,-3.3236120718926896e-10,1.0713934898376464e-08,0.000739716351032257,-3.0677765607833865e-10,8.552186012268066,-8.55217661872835,0.0,6832,-4.903007745742798,0.0,-4.903007745742798
1.5375,123,0.17114457702636718,0.0009801865816116333,0.0,0.4900933,0.0,85.57229,0.0017869557486847043,0.0,0.051171720027923584,-2.9570101720999276e-05,21.754448124068816,1.0500752190278906e-06,85.5722885131836,0.49009329080581665,50.0,10.0,-5.914020344199855e-09,0.043508896248137634,2.1001504380557812e-10,-2.7000904083251953e-09,0.0007401138544082641,2.3068860173225403e-10,8.553060531616211,-8.553052362030426,0.0,6888,-4.9009329080581665,0.0,-4.9009329080581665
1.55,124,0.1711590576171875,0.000979779064655304,0.0,0.48988953,0.0,85.57953,0.0017414767062291503,0.0,0.049869365990161896,-1.0512201892076689e-05,21.7565323736112,2.852201530512133e-07,85.57952880859375,0.489889532327652,50.0,10.0,-2.102440378415338e-09,0.0435130647472224,5.704403061024266e-11,-1.4901161193847657e-09,0.0007406678795814514,3.4086406230926514e-11,8.553918838500977,-8.553905934665124,0.0,6944,-4.89889532327652,0.0,-4.89889532327652
1.5625,125,0.17117332458496093,0.000979386806488037,0.0,0.4896934,0.0,85.58666,0.0016993532190099359,0.0,0.04866309463977814,9.351569085414013e-05,21.758561418815503,-3.1802587291962503e-06,85.58666229248047,0.48969340324401855,50.0,10.0,1.8703138170828026e-08,0.043517122837631005,-6.3605174583925e-10,1.2487173080444335e-08,0.0007413310408592224,-6.821006536483765e-10,8.5547513961792,-8.55473840389648,0.0,7000,-4.8969340324401855,0.0,-4.8969340324401855
1.575,126,0.17118710327148437,0.0009789981245994569,0.0,0.48949906,0.0,85.59355,0.0016561266966164112,0.0,0.04742526635527611,-7.713260169239788e-05,21.760551362578006,2.874476958292238e-06,85.59355163574219,0.4894990622997284,50.0,10.0,-1.5426520338479576e-08,0.04352110272515601,5.748953916584476e-10,-1.4913082122802733e-08,0.0007415485382080079,5.863606929779053e-10,8.555559158325195,-8.555549493250238,0.0,7056,-4.894990622997284,0.0,-4.894990622997284
1.5875,127,0.17120066833496095,0.0009786241054534912,0.0,0.48931205,0.0,85.600334,0.0016163556138053536,0.0,0.04628640413284302,9.605209256413616e-06,21.762479315447163,-3.353985422727135e-07,85.60033416748047,0.4893120527267456,50.0,10.0,1.921041851282723e-09,0.043524958630894325,-6.70797084545427e-11,8.58306884765625e-10,0.0007420179247856141,-2.0489096641540526e-11,8.556353569030762,-8.55634142014944,0.0,7112,-4.893120527267456,0.0,-4.893120527267456
1.6,128,0.17121379089355468,0.0009782534837722778,0.0,0.48912674,0.0,85.606895,0.0015753270126879215,0.0,0.04511147364974022,-5.569874189426116e-06,21.76437072871155,2.5580054757723403e-07,85.60689544677734,0.4891267418861389,50.0,10.0,-1.1139748378852233e-09,0.0435287414574231,5.1160109515446806e-11,-6.252527236938476e-09,0.0007428582310676575,3.8463622331619266e-11,8.557130813598633,-8.557112731295298,0.0,7168,-4.891267418861389,0.0,-4.891267418861389
1.6125,129,0.17122673034667968,0.0009778997898101808,0.0,0.4889499,0.0,85.613365,0.0015392304630950093,0.0,0.0440777912735939,-1.3791948823005384e-05,21.766207975808925,4.5974516793556575e-07,85.61336517333984,0.48894989490509033,50.0,10.0,-2.758389764601077e-09,0.04353241595161785,9.194903358711315e-11,-3.603100776672363e-09,0.0007429575324058533,1.2004747986793517e-10,8.557877540588379,-8.557866280281337,0.0,7224,-4.889498949050903,0.0,-4.889498949050903
1.625,130,0.17123942565917968,0.000977550745010376,0.0,0.48877537,0.0,85.61971,0.0015021997969597578,0.0,0.04301738739013672,-4.7314933384612345e-06,21.768007628844682,4.470427444891456e-08,85.61971282958984,0.488775372505188,50.0,10.0,-9.46298667692247e-10,0.04353601525768937,8.940854889782912e-12,-6.7293643951416016e-09,0.0007434132099151612,1.8812716007232665e-11,8.558613777160645,-8.55860127560481,0.0,7280,-4.88775372505188,0.0,-4.88775372505188
1.6375,131,0.17125152587890624,0.0009772051572799682,0.0,0.48860258,0.0,85.62576,0.0014642298920080066,0.0,0.04193006455898285,1.431920351180338e-06,21.769765568697267,-7.506968921489054e-08,85.62576293945312,0.48860257863998413,50.0,10.0,2.863840702360676e-10,0.04353953113739453,-1.5013937842978108e-11,5.516409873962402e-09,0.0007438914775848389,-1.3131648302078247e-11,8.559329986572266,-8.55931777622464,0.0,7336,-4.886025786399841,0.0,-4.886025786399841
1.65,132,0.17126364135742186,0.0009768737554550172,0.0,0.48843688,0.0,85.63182,0.001430393080227077,0.0,0.04096109792590141,-2.1077750062659106e-05,21.77147901212024,6.661396353135896e-07,85.63182067871094,0.48843687772750854,50.0,10.0,-4.215550012531821e-09,0.04354295802424048,1.332279270627179e-10,-8.669495582580566e-09,0.000744632363319397,1.8188729882240296e-10,8.560029983520508,-8.56001739122944,0.0,7392,-4.8843687772750854,0.0,-4.8843687772750854
1.6625,133,0.17127542114257813,0.0009765511751174926,0.0,0.4882756,0.0,85.63771,0.0013978587230667472,0.0,0.040029436349868774,-4.6138065787459936e-05,21.773146020708925,1.9313744448468118e-06,85.63771057128906,0.48827558755874634,50.0,10.0,-9.227613157491986e-09,0.04354629204141785,3.8627488896936234e-10,-1.3267993927001953e-08,0.0007446892857551575,4.0903687477111814e-10,8.56071662902832,-8.560701073670423,0.0,7448,-4.882755875587463,0.0,-4.882755875587463
1.675,134,0.1712869110107422,0.0009762346744537354,0.0,0.48811734,0.0,85.643456,0.0013650680193677545,0.0,0.03909042105078697,5.8652313321694294e-05,21.77478154089761,-1.6909306000956192e-06,85.6434555053711,0.4881173372268677,50.0,10.0,1.1730462664338859e-08,0.04354956308179522,-3.3818612001912383e-10,1.1429190635681153e-08,0.0007450921535491943,-3.5995617508888246e-10,8.561382293701172,-8.561368587660116,0.0,7504,-4.881173372268677,0.0,-4.881173372268677
1.6875,135,0.17129803466796875,0.0009759217500686646,0.0,0.48796088,0.0,85.64902,0.0013319446006789804,0.0,0.03814193606376648,-3.8183852281825637e-05,21.7763776672035,1.3279860168191604e-06,85.64901733398438,0.4879608750343323,50.0,10.0,-7.636770456365128e-09,0.043552755334407,2.655972033638321e-10,-7.244944572448731e-09,0.000745176374912262,2.63657420873642e-10,8.562034606933594,-8.562020117232413,0.0,7560,-4.879608750343323,0.0,-4.879608750343323
1.7,136,0.17130918884277344,0.0009756223559379578,0.0,0.48781118,0.0,85.654594,0.0013028262183070183,0.0,0.03730802983045578,3.9960596508237245e-05,21.7779399024138,-1.3418830631661827e-06,85.65459442138672,0.4878111779689789,50.0,10.0,7.992119301647449e-09,0.0435558798048276,-2.6837661263323653e-10,5.036592483520508e-09,0.0007455339431762696,-2.9671937227249145e-10,8.562668800354004,-8.56265665583488,0.0,7616,-4.878111779689789,0.0,-4.878111779689789
1.7125,137,0.1713197784423828,0.0009753232002258301,0.0,0.4876616,0.0,85.65989,0.0012713675387203693,0.0,0.036407221108675,3.226389147581443e-05,21.779459777551033,-8.102393424525012e-07,85.6598892211914,0.48766160011291504,50.0,10.0,6.4527782951628864e-09,0.04355891955510206,-1.6204786849050022e-10,3.397464752197266e-10,0.0007465726733207703,-1.5851110219955443e-10,8.563288688659668,-8.563278143937296,0.0,7672,-4.87661600112915,0.0,-4.87661600112915
1.725,138,0.17133033752441407,0.0009750381708145141,0.0,0.4875191,0.0,85.66517,0.0012440418358892202,0.0,0.035624682903289795,-0.00010500079939568252,21.780949170801883,3.5839077592303425e-06,85.66516876220703,0.4875190854072571,50.0,10.0,-2.1000159879136506e-08,0.04356189834160377,7.167815518460686e-10,-2.6470422744750976e-08,0.0007465792298316956,7.808208465576172e-10,8.563897132873535,-8.56388567292014,0.0,7728,-4.875190854072571,0.0,-4.875190854072571
1.7375,139,0.1713406524658203,0.0009747556447982788,0.0,0.48737782,0.0,85.67033,0.0012155035510659218,0.0,0.0348074771463871,0.00012081459580937093,21.782404935861205,-3.923551223888877e-06,85.67032623291016,0.4873778223991394,50.0,10.0,2.4162919161874187e-08,0.04356480987172241,-7.847102447777754e-10,2.466440200805664e-08,0.0007469305992126464,-7.239170372486114e-10,8.564493179321289,-8.564479474221192,0.0,7784,-4.873778223991394,0.0,-4.873778223991394
1.75,140,0.17135066223144532,0.0009744772315025329,0.0,0.48723862,0.0,85.67533,0.0011872611939907074,0.0,0.03399871662259102,-6.2675390237743045e-06,21.78382733866071,1.7238873131764088e-07,85.67533111572266,0.4872386157512665,50.0,10.0,-1.2535078047548609e-09,0.04356765467732142,3.4477746263528173e-11,-1.7315149307250976e-09,0.0007472809553146362,9.34116542339325e-11,8.565074920654297,-8.56505951470593,0.0,7840,-4.872386157512665,0.0,-4.872386157512665
1.7625,141,0.17136119079589843,0.0009742317199707032,0.0,0.48711586,0.0,85.680595,0.001170255709439516,0.0,0.033511776477098465,5.749012783518026e-05,21.785159806530032,-1.7079112942797181e-06,85.68059539794922,0.48711585998535156,50.0,10.0,1.1498025567036052e-08,0.043570319613060064,-3.415822588559436e-10,9.858608245849609e-09,0.0007473116517066955,-3.460794687271118e-10,8.565650939941406,-8.565635141742318,0.0,7896,-4.871158599853516,0.0,-4.871158599853516
1.775,142,0.1713702392578125,0.0009739508032798768,0.0,0.4869754,0.0,85.68512,0.0011358478805050254,0.0,0.03252647817134857,1.3973821318735702e-05,21.786565271185548,-4.619983774156733e-07,85.68511962890625,0.48697540163993835,50.0,10.0,2.7947642637471405e-09,0.043573130542371094,-9.239967548313466e-11,7.784366607666015e-09,0.0007481716275215148,-1.955777406692505e-11,8.566203117370605,-8.566189644025044,0.0,7952,-4.8697540163993835,0.0,-4.8697540163993835
1.7875,143,0.1713797607421875,0.000973692536354065,0.0,0.48684627,0.0,85.68988,0.0011107249883934855,0.0,0.031807053834199905,5.9014504404153456e-05,21.787895809847047,-1.6524684531560307e-06,85.68988037109375,0.48684626817703247,50.0,10.0,1.1802900880830691e-08,0.0435757916196941,-3.3049369063120613e-10,1.2153387069702148e-08,0.0007484811544418335,-3.248453140258789e-10,8.566747665405273,-8.566731756115653,0.0,8008,-4.868462681770325,0.0,-4.868462681770325
1.8,144,0.17138894653320313,0.0009734408855438233,0.0,0.48672044,0.0,85.69447,0.0010868238750845194,0.0,0.0311226025223732,-0.00013720761636015766,21.78919440264495,4.885252428671327e-06,85.69447326660156,0.4867204427719116,50.0,10.0,-2.744152327203153e-08,0.0435783888052899,9.770504857342655e-10,-2.7814507484436036e-08,0.0007490949034690857,1.0070390999317169e-09,8.567277908325195,-8.567262431862872,0.0,8064,-4.867204427719116,0.0,-4.867204427719116
1.8125,145,0.17139811706542968,0.0009731974601745605,0.0,0.48659873,0.0,85.69906,0.0010646195150911808,0.0,0.03048674762248993,8.107484285790889e-05,21.79046726340406,-2.6009853681951967e-06,85.69905853271484,0.4865987300872803,50.0,10.0,1.621496857158178e-08,0.04358093452680812,-5.201970736390393e-10,2.2354722023010254e-08,0.0007496877908706666,-5.339272320270539e-10,8.56779956817627,-8.567782096139226,0.0,8120,-4.865987300872803,0.0,-4.865987300872803
1.825,146,0.17140687561035156,0.0009729538559913635,0.0,0.48647693,0.0,85.70344,0.0010402667103335261,0.0,0.02978939563035965,-5.767225631725381e-05,21.791718213246657,2.386072613769219e-06,85.70343780517578,0.48647692799568176,50.0,10.0,-1.1534451263450762e-08,0.043583436426493316,4.772145227538438e-10,-1.2767314910888672e-08,0.0007500025629997253,4.5998021960258484e-10,8.5683012008667,-8.568289577266814,0.0,8176,-4.864769279956818,0.0,-4.864769279956818
1.8375,147,0.17141563415527344,0.0009727198481559754,0.0,0.48635992,0.0,85.70782,0.0010187603766098619,0.0,0.029173528775572777,6.0685502222490584e-05,21.792932226488112,-1.5416144971691637e-06,85.70781707763672,0.48635992407798767,50.0,10.0,1.2137100444498117e-08,0.04358586445297623,-3.0832289943383274e-10,1.4191865921020508e-08,0.0007502554655075073,-3.70759516954422e-10,8.568800926208496,-8.56878666262896,0.0,8232,-4.863599240779877,0.0,-4.863599240779877
1.85,148,0.1714239501953125,0.0009724860787391663,0.0,0.48624304,0.0,85.711975,0.0009954654378816485,0.0,0.028506437316536903,-7.563967313917175e-05,21.794131518178006,2.9325668689517137e-06,85.71197509765625,0.48624303936958313,50.0,10.0,-1.512793462783435e-08,0.04358826303635601,5.865133737903428e-10,-9.974837303161621e-09,0.000750231921672821,5.633570253849029e-10,8.569286346435547,-8.569272151884437,0.0,8288,-4.862430393695831,0.0,-4.862430393695831
1.8625,149,0.17143229675292967,0.0009722602963447571,0.0,0.48613015,0.0,85.71615,0.0009744676644913852,0.0,0.027905141934752464,7.801607564505986e-05,21.79529512129439,-2.527380995431816e-06,85.71614837646484,0.48613014817237854,50.0,10.0,1.5603215129011972e-08,0.04359059024258878,-5.054761990863632e-10,2.1007657051086425e-08,0.0007508106827735901,-5.032867193222046e-10,8.569762229919434,-8.569747617331075,0.0,8344,-4.861301481723785,0.0,-4.861301481723785
1.875,150,0.1714403381347656,0.0009720376133918762,0.0,0.4860188,0.0,85.72017,0.0009529508533887565,0.0,0.02728898636996746,7.181870402117596e-05,21.796436964284958,-2.182818049839552e-06,85.72016906738281,0.4860188066959381,50.0,10.0,1.4363740804235192e-08,0.04359287392856991,-4.3656360996791045e-10,8.776783943176269e-09,0.0007510797381401062,-4.2309984564781187e-10,8.57022762298584,-8.570212551334716,0.0,8400,-4.860188066959381,0.0,-4.860188066959381
1.8875,151,0.1714483642578125,0.0009718232750892639,0.0,0.48591164,0.0,85.72418,0.0009340315591543913,0.0,0.0267472043633461,-5.563055176960319e-05,21.797553820730048,2.1581767323530787e-06,85.72418212890625,0.48591163754463196,50.0,10.0,-1.1126110353920637e-08,0.043595107641460094,4.3163534647061573e-10,-1.2871623039245606e-08,0.000750981867313385,3.9478763937950134e-10,8.570687294006348,-8.570667980969759,0.0,8456,-4.85911637544632,0.0,-4.85911637544632
1.9,152,0.1714562225341797,0.0009716117382049561,0.0,0.48580587,0.0,85.72811,0.000914603762794286,0.0,0.02619086764752865,-1.760945953055426e-05,21.79865100328796,1.0597799828260257e-06,85.72811126708984,0.485805869102478,50.0,10.0,-3.521891906110852e-09,0.043597302006575925,2.1195599656520515e-10,-5.78463077545166e-09,0.0007512248754501342,1.967884600162506e-10,8.571126937866211,-8.571113775165625,0.0,8512,-4.85805869102478,0.0,-4.85805869102478
1.9125,153,0.17146385192871094,0.0009714047908782959,0.0,0.4857024,0.0,85.731926,0.0008957142126746476,0.0,0.025649921968579292,-5.42328500765521e-05,21.799722281825098,1.9597345305433223e-06,85.73192596435547,0.48570239543914795,50.0,10.0,-1.084657001531042e-08,0.0435994445636502,3.9194690610866443e-10,-8.493661880493163e-09,0.0007517828941345215,4.3585896492004397e-10,8.571564674377441,-8.571550400037918,0.0,8568,-4.8570239543914795,0.0,-4.8570239543914795
1.925,154,0.17147129821777343,0.0009711982607841492,0.0,0.48559913,0.0,85.73565,0.0008757065515965223,0.0,0.025077007710933685,6.078660734853969e-05,21.800774407146616,-1.7911921100233208e-06,85.73564910888672,0.4855991303920746,50.0,10.0,1.2157321469707939e-08,0.043601548814293234,-3.5823842200466414e-10,1.3205409049987793e-08,0.0007520413994789124,-3.6256387829780577e-10,8.57199478149414,-8.571977197476343,0.0,8624,-4.855991303920746,0.0,-4.855991303920746
1.9375,155,0.17147880554199219,0.0009710054397583008,0.0,0.48550272,0.0,85.7394,0.0008606745977886021,0.0,0.024646541103720665,-5.476980687113553e-05,21.80179978597027,2.1174391471867615e-06,85.7394027709961,0.4855027198791504,50.0,10.0,-1.0953961374227106e-08,0.04360359957194054,4.234878294373523e-10,-9.763240814208984e-09,0.0007518838047981262,4.0298327803611753e-10,8.572412490844727,-8.5723966081399,0.0,8680,-4.855027198791504,0.0,-4.855027198791504
1.95,156,0.17148593139648438,0.0009708072543144226,0.0,0.48540363,0.0,85.742966,0.0008414399926550686,0.0,0.024095723405480385,1.6730121243924145e-06,21.802809560226198,-3.107806016977577e-07,85.74296569824219,0.4854036271572113,50.0,10.0,3.346024248784829e-10,0.043605619120452396,-6.215612033955153e-11,1.4603137969970704e-09,0.0007524564266204834,-7.16187059879303e-11,8.572823524475098,-8.572806721054869,0.0,8736,-4.854036271572113,0.0,-4.854036271572113
1.9625,157,0.17149282836914062,0.0009706122875213623,0.0,0.48530614,0.0,85.746414,0.0008226316422224045,0.0,0.023557109758257866,1.2414070559962909e-05,21.80380213492873,-3.297571296578816e-07,85.74641418457031,0.48530614376068115,50.0,10.0,2.4828141119925817e-09,0.043607604269857464,-6.595142593157633e-11,1.4454126358032227e-09,0.0007530350685119629,6.612390279769898e-12,8.573224067687988,-8.573207306378023,0.0,8792,-4.8530614376068115,0.0,-4.8530614376068115
1.975,158,0.17149992370605469,0.000970432162284851,0.0,0.48521608,0.0,85.74996,0.0008093465585261583,0.0,0.023176683112978935,-1.9930702798376387e-05,21.804760243391264,6.999259100914923e-07,85.74996185302734,0.48521608114242554,50.0,10.0,-3.986140559675277e-09,0.04360952048678253,1.3998518201829845e-10,-9.593367576599122e-09,0.0007525171637535095,1.5618279576301574e-10,8.573617935180664,-8.57360157603647,0.0,8848,-4.852160811424255,0.0,-4.852160811424255
1.9875,159,0.17150668334960936,0.000970245897769928,0.0,0.48512295,0.0,85.75334,0.0007914258167147636,0.0,0.02266349270939827,-1.635292710666647e-05,21.80571392018353,7.695783475203388e-07,85.75334167480469,0.485122948884964,50.0,10.0,-3.2705854213332942e-09,0.043611427840367055,1.5391566950406776e-10,-4.64022159576416e-09,0.0007527546286582947,1.5599653124809266e-10,8.57400131225586,-8.573986929754678,0.0,8904,-4.85122948884964,0.0,-4.85122948884964
2.0,160,0.17151336669921874,0.000970066249370575,0.0,0.48503312,0.0,85.75668,0.0007758659194223583,0.0,0.022217918187379837,-2.71608393695999e-05,21.806644630970382,1.1778672741880047e-06,85.75668334960938,0.4850331246852875,50.0,10.0,-5.43216787391998e-09,0.04361328926194077,2.3557345483760095e-10,-1.728534698486328e-10,0.000752952218055725,2.6784837245941164e-10,8.574380874633789,-8.574364622053208,0.0,8960,-4.850331246852875,0.0,-4.850331246852875
2.0125,161,0.1715198974609375,0.0009698907136917115,0.0,0.48494536,0.0,85.75995,0.0007605889113619924,0.0,0.02178044803440571,-6.039997590079338e-05,21.807555830888994,2.156634700295479e-06,85.75994873046875,0.4849453568458557,50.0,10.0,-1.2079995180158676e-08,0.043615111661777985,4.3132694005909576e-10,-1.042783260345459e-08,0.0007534695863723755,4.235655069351196e-10,8.574747085571289,-8.574734963104028,0.0,9016,-4.849453568458557,0.0,-4.849453568458557
2.025,162,0.1715262451171875,0.00096971595287323,0.0,0.48485798,0.0,85.76312,0.0007449047989211977,0.0,0.0213313065469265,3.2173587968031825e-05,21.808445394711097,-8.45523663695058e-07,85.76312255859375,0.484857976436615,50.0,10.0,6.434717593606365e-09,0.04361689078942219,-1.6910473273901162e-10,1.4790892601013184e-08,0.000753987729549408,-2.1262094378471375e-10,8.575113296508789,-8.57509770007513,0.0,9072,-4.84857976436615,0.0,-4.84857976436615
2.0375,163,0.17153254699707032,0.0009695489406585694,0.0,0.48477447,0.0,85.76627,0.0007308716885745525,0.0,0.02092946134507656,-3.505005156778651e-05,21.809329187834972,1.2934654178009541e-06,85.76627349853516,0.48477447032928467,50.0,10.0,-7.010010313557302e-09,0.043618658375669944,2.586930835601908e-10,-9.065866470336915e-09,0.0007538518309593201,2.7175992727279663e-10,8.575469017028809,-8.575453072699437,0.0,9128,-4.847744703292847,0.0,-4.847744703292847
2.05,164,0.17153884887695312,0.0009693864583969116,0.0,0.48469323,0.0,85.769424,0.0007183369598351419,0.0,0.020570509135723114,6.180926034371481e-05,21.810181440954754,-2.0409146354316565e-06,85.76942443847656,0.4846932291984558,50.0,10.0,1.2361852068742962e-08,0.04362036288190951,-4.081829270863313e-10,1.4644861221313477e-08,0.0007536630034446716,-4.0614977478981017e-10,8.575817108154297,-8.57580268106693,0.0,9184,-4.846932291984558,0.0,-4.846932291984558
2.0625,165,0.17154476928710938,0.000969219982624054,0.0,0.48461,0.0,85.772385,0.0007025376544333994,0.0,0.020118078216910362,-2.933598413079608e-07,21.8110252863565,1.1263104945924418e-07,85.77238464355469,0.484609991312027,50.0,10.0,-5.867196826159216e-11,0.043622050572713,2.2526209891848838e-11,5.78761100769043e-09,0.0007541942596435547,-2.2351741790771482e-12,8.576162338256836,-8.576144659799962,0.0,9240,-4.84609991312027,0.0,-4.84609991312027
2.075,166,0.17155067443847657,0.0009690595269203186,0.0,0.48452976,0.0,85.77534,0.0006886210176162422,0.0,0.019719555974006653,1.3504787145457442e-05,21.81185705584475,-5.004800789631947e-07,85.77533721923828,0.4845297634601593,50.0,10.0,2.7009574290914886e-09,0.0436237141116895,-1.0009601579263894e-10,-2.5004148483276368e-09,0.00075471031665802,-1.0393559932708741e-10,8.576494216918945,-8.576479582819855,0.0,9296,-4.845297634601593,0.0,-4.845297634601593
2.0875,167,0.17155650329589844,0.0009689032435417175,0.0,0.48445162,0.0,85.77825,0.0006751117180101573,0.0,0.01933271251618862,-5.8768035677836394e-05,21.812661258629536,2.1589272195532416e-06,85.77825164794922,0.48445162177085876,50.0,10.0,-1.1753607135567278e-08,0.04362532251725907,4.317854439106483e-10,-1.10626220703125e-08,0.000754216194152832,3.809109330177307e-10,8.576828002929688,-8.576808205681072,0.0,9352,-4.844516217708588,0.0,-4.844516217708588
2.1,168,0.17156230163574218,0.0009687535166740417,0.0,0.48437676,0.0,85.78115,0.0006642957450821996,0.0,0.01902296207845211,-1.3082987243784316e-05,21.8134545512384,6.106572183195436e-07,85.7811508178711,0.4843767583370209,50.0,10.0,-2.616597448756863e-09,0.0436269091024768,1.2213144366390871e-10,-8.890032768249512e-09,0.000755325734615326,1.2647360563278199e-10,8.577149391174316,-8.577131462163306,0.0,9408,-4.843767583370209,0.0,-4.843767583370209
2.1125,169,0.17156782531738282,0.0009686000943183899,0.0,0.48430005,0.0,85.78391,0.0006504093180410564,0.0,0.01862531714141369,6.04065449127944e-05,21.814237624936535,-1.947443854899422e-06,85.7839126586914,0.48430004715919495,50.0,10.0,1.208130898255888e-08,0.04362847524987307,-3.8948877097988443e-10,1.614689826965332e-08,0.000754855990409851,-4.0680170059204104e-10,8.577462196350098,-8.57744768936707,0.0,9464,-4.8430004715919495,0.0,-4.8430004715919495
2.125,170,0.17157333374023437,0.000968451738357544,0.0,0.48422587,0.0,85.78667,0.000637682678643614,0.0,0.01826087199151516,1.1903147230540867e-05,21.815000906650695,-3.1092926811027155e-07,85.78666687011719,0.484225869178772,50.0,10.0,2.3806294461081732e-09,0.04363000181330139,-6.218585362205431e-11,-2.6106834411621093e-09,0.0007543590068817139,-5.373731255531311e-11,8.577776908874512,-8.577758079432487,0.0,9520,-4.84225869178772,0.0,-4.84225869178772
2.1375,171,0.1715788879394531,0.0009683097004890441,0.0,0.48415485,0.0,85.789444,0.000627195171546191,0.0,0.01796053536236286,1.93802265791021e-06,21.815749798002262,4.751177368200743e-09,85.78944396972656,0.4841548502445221,50.0,10.0,3.87604531582042e-10,0.04363149959600452,9.502354736401486e-13,6.1959028244018555e-09,0.0007551372051239014,-2.169981598854065e-11,8.578078269958496,-8.578063160690954,0.0,9576,-4.841548502445221,0.0,-4.841548502445221
2.15,172,0.17158409118652343,0.0009681648015975952,0.0,0.4840824,0.0,85.792046,0.0006143418722786009,0.0,0.017592476680874825,-2.3029567228327608e-05,21.816489001742028,8.544629428730577e-07,85.79204559326172,0.4840824007987976,50.0,10.0,-4.605913445665521e-09,0.043632978003484056,1.7089258857461154e-10,-9.59038734436035e-09,0.0007556353807449341,1.6046687960624696e-10,8.578380584716797,-8.578361561412237,0.0,9632,-4.840824007987976,0.0,-4.840824007987976
2.1625,173,0.17158937072753908,0.0009680295586585999,0.0,0.48401478,0.0,85.794685,0.0006048714276403189,0.0,0.0173212680965662,-4.9294768752261575e-05,21.817213223122476,1.987568708755605e-06,85.79468536376953,0.4840147793292999,50.0,10.0,-9.858953750452316e-09,0.043634426446244955,3.9751374175112095e-10,-1.736283302307129e-08,0.0007550974488258362,3.904104232788086e-10,8.578670501708984,-8.578655219508006,0.0,9688,-4.840147793292999,0.0,-4.840147793292999
