time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999997615814209,0.18143510818481445,-0.5105092525482178,0.5105092525482178,9.996018409729004,0.10214254382850371,5.1054584530232825,0.0642138255196493,0.10210919340519445,0.01165064238011837,0.0,0.9263094067573547,-0.9492398262023926
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999997615814209,0.16308307647705078,-0.3654661774635315,0.3654661774635315,9.994974136352539,0.07313000706389991,3.654341978304728,0.058363013873863334,0.07308685699135915,0.00951801985502243,0.0,0.595961332321167,-0.9836916923522949
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999997615814209,0.652332603931427,0.9633367657661438,0.9633367657661438,9.998052597045898,0.19270492650303048,9.638092436034201,0.038222871785148924,0.19276189467870106,0.02493402548134327,0.0,6.2872419357299805,0.0652332603931427
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999997615814209,0.5863497853279114,0.9588092565536499,0.9588092565536499,9.998040199279785,0.19179948590739082,9.592751356899447,0.039097175835647056,0.1918550728798028,0.022924620658159256,0.0,5.6247076988220215,0.18910149335861207
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999997615814209,0.5270410776138306,0.9504016637802124,0.9504016637802124,9.998018264770508,0.19011805443936064,9.508531847321766,0.04070352681581519,0.19017068228665918,0.02145243063569069,0.0,5.011386871337891,0.3004405736923218
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999997615814209,0.47373127937316895,0.9382441639900208,0.9382441639900208,9.997982025146484,0.18768675225162107,9.386753619701928,0.042927514616454276,0.18773511715357843,0.020336106419563293,0.0,4.446798801422119,0.40051779747009275
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999997615814209,0.4258139133453369,0.922106146812439,0.922106146812439,9.997928619384766,0.1844594819114585,9.225124062636304,0.04567875108553057,0.184502525241556,0.01945064775645733,0.0,3.9281861782073975,0.49047236442565917
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999997615814209,0.38274335861206055,0.9014886617660522,0.9014886617660522,9.997856140136719,0.1803364369444551,9.018642133576522,0.04886556104555914,0.18037288567577756,0.018702968955039978,0.0,3.4518253803253174,0.571328067779541
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999997615814209,0.34402894973754883,0.8756372928619385,0.8756372928619385,9.99775505065918,0.17516682439073245,8.759769141529715,0.05237320113939244,0.1751954246004385,0.018017897382378578,0.0,3.0136141777038574,0.644005298614502
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999997615814209,0.3092310428619385,0.8435008525848389,0.8435008525848389,9.9976224899292,0.1687403289213684,8.438021632849116,0.05603916154398312,0.16876047289261448,0.017329048365354538,0.0,2.6092982292175293,0.7093313217163086
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999997615814209,0.2779524326324463,0.8036473989486694,0.8036473989486694,9.997448921203613,0.16077053194014884,8.039049010264904,0.0596260632028869,0.16078101853848006,0.016573209315538406,0.0,2.23447322845459,0.768049669265747
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999997615814209,0.24983811378479004,0.7541038393974304,0.7541038393974304,9.997223854064941,0.15086268552108398,7.5431154016091275,0.0627970681994509,0.15086234400056825,0.015689101070165634,0.0,1.8845577239990234,0.8208287239074707
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999997615814209,0.22456693649291992,0.6920496225357056,0.6920496225357056,9.996936798095703,0.1384523682624581,6.922039129336173,0.06507886602056265,0.138440815593586,0.014614561572670937,0.0,1.554461121559143,0.8682691574096679
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999997615814209,0.20185232162475586,0.6131540536880493,0.6131540536880493,9.996566772460938,0.12267295639229892,6.132520699715342,0.06579802053435385,0.12265044323645125,0.013281483203172684,0.0,1.237863540649414,0.9109110832214355
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999997615814209,0.18143510818481445,0.510509192943573,0.510509192943573,9.996018409729004,0.1021425319028236,5.1054584530232825,0.06421391278216386,0.10210919340519445,0.011650658212602139,0.0,0.9263094067573547,0.9492398262023926
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999997615814209,0.16308307647705078,0.36546602845191956,0.36546602845191956,9.994974136352539,0.07312997724658464,3.6543339376041635,0.05836267123037338,0.07308669617730952,0.009517963975667953,0.0,0.5959600210189819,0.9836916923522949
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999997615814209,0.652332603931427,-0.9634242057800293,0.9634242057800293,9.998052597045898,0.19272241791626002,9.638862150018388,0.03820032585381008,0.1927772889620551,0.02491931803524494,0.0,6.287744045257568,-0.0652332603931427
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999997615814209,0.5863497853279114,-0.9588954448699951,0.9588954448699951,9.998041152954102,0.1918167086570185,9.593479197630817,0.039073903484049564,0.19186962969790083,0.02291097491979599,0.0,5.625134468078613,-0.18910149335861207
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999997615814209,0.5270410776138306,-0.95048588514328,0.95048588514328,9.998018264770508,0.19013490205474146,9.50924026173334,0.04068077745654346,0.19018485057826862,0.02144044078886509,0.0,5.011760234832764,-0.3004405736923218
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999997615814209,0.47373127937316895,-0.9383264183998108,0.9383264183998108,9.997982025146484,0.18770320645791874,9.387459215600815,0.04290634941315257,0.18774922907492073,0.020326079800724983,0.0,4.4471330642700195,-0.40051779747009275
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999997615814209,0.4258139133453369,-0.9221855401992798,0.9221855401992798,9.997929573059082,0.1844753462857882,9.22577692073821,0.04565769749657474,0.1845155824067072,0.01944168284535408,0.0,3.92846417427063,-0.49047236442565917
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999997615814209,0.38274335861206055,-0.9015653729438782,0.9015653729438782,9.997856140136719,0.18035178247354455,9.019294953972425,0.048846970770091355,0.1803859420868085,0.018695853650569916,0.0,3.452075242996216,-0.571328067779541
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999997615814209,0.34402894973754883,-0.8757106065750122,0.8757106065750122,9.997756004333496,0.1751814737189358,8.760424737449773,0.052357321260019324,0.17520853652196577,0.018012434244155884,0.0,3.0138397216796875,-0.644005298614502
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999997615814209,0.3092310428619385,-0.843570351600647,0.843570351600647,9.997623443603516,0.1687542159358395,8.43863226855018,0.05602445824392892,0.16877268560954747,0.017324501648545265,0.0,2.6094870567321777,-0.7093313217163086
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999997615814209,0.2779524326324463,-0.8037127256393433,0.8037127256393433,9.99744987487793,0.16078358527789036,8.039612563549854,0.05961295544240648,0.16079228960686628,0.01656956598162651,0.0,2.2346298694610596,-0.768049669265747
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999997615814209,0.24983811378479004,-0.7541642189025879,0.7541642189025879,9.997224807739258,0.15087475038583967,7.543636922331107,0.06278600437352144,0.15087277441749464,0.015686336904764175,0.0,1.8846880197525024,-0.8208287239074707
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999997615814209,0.22456693649291992,-0.6921042203903198,0.6921042203903198,9.996936798095703,0.13846329118189515,6.922515824363893,0.06507013617791448,0.13845034949641347,0.014612601138651371,0.0,1.5545681715011597,-0.8682691574096679
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999997615814209,0.20185232162475586,-0.613201916217804,0.613201916217804,9.996566772460938,0.1226825321881207,6.132920520180008,0.06579110894074153,0.12265843964765105,0.01328008808195591,0.0,1.23794424533844,-0.9109110832214355
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999997615814209,0.18143510818481445,-0.5105485916137695,0.5105485916137695,9.99601936340332,0.10215040503167715,5.105794855149975,0.0642097857785344,0.1021159214493324,0.011649909429252148,0.0,0.9263704419136047,-0.9492398262023926
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999997615814209,0.16308307647705078,-0.36549416184425354,0.36549416184425354,9.994974136352539,0.07313560675570746,3.654573696675536,0.058361666142802845,0.07309149135988023,0.009517800062894821,0.0,0.5959991216659546,-0.9836916923522949
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999997615814209,0.652332603931427,0.9634241461753845,0.9634241461753845,9.998052597045898,0.1927224059930063,9.638865073908168,0.03820051716300457,0.1927773474398646,0.02491944283246994,0.0,6.287745952606201,0.0652332603931427
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999997615814209,0.5863497853279114,0.9588955044746399,0.9588955044746399,9.998041152954102,0.19181672058028587,9.593484077010022,0.039074017844499674,0.1918697272855082,0.022911041975021362,0.0,5.6251373291015625,0.18910149335861207
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999997615814209,0.5270410776138306,0.9504860639572144,0.9504860639572144,9.998018264770508,0.19013493782462548,9.509246594940084,0.040680975369254226,0.19018497724243372,0.021440545096993446,0.0,5.011763572692871,0.3004405736923218
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999997615814209,0.47373127937316895,0.9383265972137451,0.9383265972137451,9.997982025146484,0.18770324222793244,9.387458209044611,0.04290638873175428,0.18774920894379185,0.020326098427176476,0.0,4.447132587432861,0.40051779747009275
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999997615814209,0.4258139133453369,0.9221857786178589,0.9221857786178589,9.997929573059082,0.18447539397939,9.225793718116476,0.045658379890066755,0.1845159183543526,0.01944197341799736,0.0,3.928471326828003,0.49047236442565917
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999997615814209,0.38274335861206055,0.9015651941299438,0.9015651941299438,9.997856140136719,0.18035174670308046,9.01929308521175,0.04884689777162748,0.18038590471158608,0.018695825710892677,0.0,3.4520745277404785,0.571328067779541
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999997615814209,0.34402894973754883,0.8757103681564331,0.8757103681564331,9.997756004333496,0.175181426024506,8.76040533291937,0.0523565199568665,0.1752081484312652,0.018012158572673798,0.0,3.0138330459594727,0.644005298614502
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999997615814209,0.3092310428619385,0.8435702323913574,0.8435702323913574,9.997623443603516,0.1687541920883084,8.4386145354427,0.05602384384958007,0.1687723309473133,0.017324311658740044,0.0,2.6094815731048584,0.7093313217163086
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999997615814209,0.2779524326324463,0.8037126064300537,0.8037126064300537,9.99744987487793,0.16078356142994524,8.03960227033917,0.05961260697433645,0.16079208374260354,0.01656946912407875,0.0,2.2346270084381104,0.768049669265747
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999997615814209,0.24983811378479004,0.7541642189025879,0.7541642189025879,9.997224807739258,0.15087475038583967,7.543642170938556,0.06278628767903716,0.15087287938966865,0.015686407685279846,0.0,1.8846893310546875,0.8208287239074707
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999997615814209,0.22456693649291992,0.6921042203903198,0.6921042203903198,9.996936798095703,0.13846329118189515,6.922514762682317,0.06507007397000962,0.13845032826277687,0.014612587168812752,0.0,1.5545679330825806,0.8682691574096679
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999997615814209,0.20185232162475586,0.6132019758224487,0.6132019758224487,9.996566772460938,0.12268254411314662,6.132929378831367,0.065791413456882,0.12265861682072048,0.013280149549245834,0.0,1.2379460334777832,0.9109110832214355
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999997615814209,0.18143510818481445,0.5105487108230591,0.5105487108230591,9.99601936340332,0.10215042888303509,5.105803396610223,0.06421021182492898,0.10211609227857808,0.01164998672902584,0.0,0.9263719916343689,0.9492398262023926
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999997615814209,0.16308307647705078,0.36549416184425354,0.36549416184425354,9.994974136352539,0.07313560675570746,3.654577717025818,0.058361763225125,0.07309157176690505,0.00951781589537859,0.0,0.5959997773170471,0.9836916923522949
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999997615814209,0.652332603931427,-0.9635092616081238,0.9635092616081238,9.998052597045898,0.19273943239934016,9.63957557912434,0.03817701183033216,0.19279155754757601,0.02490410953760147,0.0,6.288209438323975,-0.0652332603931427
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999997615814209,0.5863497853279114,-0.9589794874191284,0.9589794874191284,9.998042106628418,0.19183350216577572,9.59419971929338,0.03905154601605296,0.1918840401345878,0.022897865623235703,0.0,5.625556945800781,-0.18910149335861207
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999997615814209,0.5270410776138306,-0.9505683183670044,0.9505683183670044,9.998018264770508,0.1901513919712819,9.509952295120197,0.04065927918833622,0.19019909124940101,0.021429110318422318,0.0,5.0121355056762695,-0.3004405736923218
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999997615814209,0.47373127937316895,-0.9384064674377441,0.9384064674377441,9.997982025146484,0.1877192195007142,9.388127568920162,0.04288498368498213,0.18776259614449461,0.020315958186984062,0.0,4.447449684143066,-0.40051779747009275
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999997615814209,0.4258139133453369,-0.9222633838653564,0.9222633838653564,9.997929573059082,0.18449091824677616,9.226461693858823,0.045638835440564435,0.1845292778723847,0.019433651119470596,0.0,3.928755760192871,-0.49047236442565917
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999997615814209,0.38274335861206055,-0.9016399383544922,0.9016399383544922,9.997856140136719,0.18036669875706507,9.019930332602025,0.04882861408970799,0.18039864966243022,0.018688827753067017,0.0,3.4523184299468994,-0.571328067779541
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999997615814209,0.34402894973754883,-0.8757816553115845,0.8757816553115845,9.997756958007812,0.17519566994730454,8.760996478077733,0.052339140341187085,0.17521997133725126,0.018006179481744766,0.0,3.0140364170074463,-0.644005298614502
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999997615814209,0.3092310428619385,-0.8436380624771118,0.8436380624771118,9.997623443603516,0.16876776133350133,8.439195872966186,0.05600914054952587,0.1687839577005551,0.01731976494193077,0.0,2.609661340713501,-0.7093313217163086
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999997615814209,0.2779524326324463,-0.8037763237953186,0.8037763237953186,9.99744987487793,0.1607963081566113,8.040147810505422,0.05959960643480066,0.16080299454852992,0.016565855592489243,0.0,2.234778642654419,-0.768049669265747
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999997615814209,0.24983811378479004,-0.7542232275009155,0.7542232275009155,9.997224807739258,0.15088655538443302,7.544152240153374,0.06277555189107327,0.1508830807763972,0.015683725476264954,0.0,1.8848167657852173,-0.8208287239074707
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999997615814209,0.22456693649291992,-0.6921576261520386,0.6921576261520386,9.996936798095703,0.13847397560964142,6.9229728782824544,0.06506130680261853,0.1384594905769641,0.014610618352890015,0.0,1.554670810699463,-0.8682691574096679
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999997615814209,0.20185232162475586,-0.6132487654685974,0.6132487654685974,9.996566772460938,0.12269190525850167,6.133330971026305,0.06578492172643303,0.12266664866653416,0.01327883917838335,0.0,1.2380270957946777,-0.9109110832214355
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999997615814209,0.18143510818481445,-0.5105872750282288,0.5105872750282288,9.99601936340332,0.102158144797333,5.106131257276667,0.06420605915585405,0.10212264949347033,0.011649233289062977,0.0,0.9264314770698547,-0.9492398262023926
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999997615814209,0.16308307647705078,-0.365521639585495,0.365521639585495,9.994974136352539,0.0731411050686431,3.654819669015526,0.05836111220249408,0.07309641080785292,0.009517709724605083,0.0,0.5960392355918884,-0.9836916923522949
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999997615814209,0.652332603931427,0.9635088443756104,0.9635088443756104,9.998052597045898,0.19273934893656403,9.639562421620337,0.03817654069574871,0.1927912943974332,0.024903802201151848,0.0,6.288200855255127,0.0652332603931427
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999997615814209,0.5863497853279114,0.9589794874191284,0.9589794874191284,9.998042106628418,0.19183350216577572,9.59419971929338,0.03905164131642805,0.1918840401345878,0.02289792150259018,0.0,5.625556945800781,0.18910149335861207
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999997615814209,0.5270410776138306,0.9505683183670044,0.9505683183670044,9.998018264770508,0.1901513919712819,9.509933295499962,0.040658600630470734,0.19019871125690574,0.021428752690553665,0.0,5.012125492095947,0.3004405736923218
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999997615814209,0.47373127937316895,0.9384067058563232,0.9384067058563232,9.997982025146484,0.18771926719406581,9.388130588588773,0.042885097708927095,0.18776265653788124,0.02031601220369339,0.0,4.447451114654541,0.40051779747009275
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999997615814209,0.4258139133453369,0.9222633838653564,0.9222633838653564,9.997929573059082,0.18449091824677616,9.226454974907517,0.04563855548426002,0.18452914349332653,0.019433531910181046,0.0,3.928752899169922,0.49047236442565917
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999997615814209,0.38274335861206055,0.901639997959137,0.901639997959137,9.997856140136719,0.1803667106805531,9.019939676405402,0.04882887201761369,0.18039883653854233,0.018688926473259926,0.0,3.452322006225586,0.571328067779541
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999997615814209,0.34402894973754883,0.8757818341255188,0.8757818341255188,9.997756958007812,0.17519570571812348,8.761023505816508,0.05234013655591762,0.17522051189215565,0.018006522208452225,0.0,3.0140457153320312,0.644005298614502
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999997615814209,0.3092310428619385,0.8436381816864014,0.8436381816864014,9.997623443603516,0.16876778518103241,8.439210522054974,0.05600957423965447,0.16878425068240072,0.017319899052381516,0.0,2.609665870666504,0.7093313217163086
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999997615814209,0.2779524326324463,0.8037761449813843,0.8037761449813843,9.99744987487793,0.16079627238469363,8.040143521667638,0.05959937859029333,0.16080290877175377,0.01656579226255417,0.0,2.2347774505615234,0.768049669265747
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999997615814209,0.24983811378479004,0.754223108291626,0.754223108291626,9.997224807739258,0.15088653153595102,7.544140788646212,0.06277510456657477,0.15088285174619936,0.015683613717556,0.0,1.884813904762268,0.8208287239074707
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999997615814209,0.22456693649291992,0.692157506942749,0.692157506942749,9.996936798095703,0.13847395176047236,6.922968631556149,0.06506125703629465,0.13845940564241774,0.01461060717701912,0.0,1.5546698570251465,0.8682691574096679
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999997615814209,0.20185232162475586,0.6132485866546631,0.6132485866546631,9.996566772460938,0.12269186948342388,6.13332329352846,0.06578464027969715,0.12266649511654067,0.013278782367706299,0.0,1.2380255460739136,0.9109110832214355
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999997615814209,0.18143510818481445,0.5105873346328735,0.5105873346328735,9.99601936340332,0.10215815672301197,5.106130600241263,0.06420618748308134,0.10212263635275912,0.011649256572127342,0.0,0.9264313578605652,0.9492398262023926
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999997615814209,0.16308307647705078,0.365521639585495,0.365521639585495,9.994974136352539,0.0731411050686431,3.65481747609719,0.058360980855822926,0.07309636694947574,0.009517688304185867,0.0,0.5960388779640198,0.9836916923522949
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999997615814209,0.652332603931427,-0.9635916948318481,0.9635916948318481,9.998053550720215,0.19275590387303992,9.640271464891622,0.03815417750752102,0.1928054752662399,0.02488921396434307,0.0,6.288663387298584,-0.0652332603931427
