time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.5875,127,flat_plate,85.60033416748047,0.4893120527267456,0.17120066833496095,0.0009786241054534912,224,0.0,-4.893120527267456,-4.893120527267456,0.4893120527267456,0.0,85.60033416748047,9.605209256413616e-06,-21.020149662671752,-3.353985422727135e-07,-15.274999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.274999999999945,0.0,0.0,-14.775304794311523,-6.988644827288226e-07,-0.0174497552216053
1.6,128,flat_plate,85.60689544677734,0.4891267418861389,0.17121379089355468,0.0009782534837722778,224,0.0,-4.891267418861389,-4.891267418861389,0.4891267418861389,0.0,85.60689544677734,-5.569874189426116e-06,-21.02152702093277,2.5580054757723403e-07,-15.399999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999944,0.0,0.0,-14.900304794311523,-6.988644827288226e-07,-0.0174497552216053
1.6125,129,flat_plate,85.61336517333984,0.48894989490509033,0.17122673034667968,0.0009778997898101808,224,0.0,-4.889498949050903,-4.889498949050903,0.48894989490509033,0.0,85.61336517333984,-1.3791948823005384e-05,-21.022938713887427,4.5974516793556575e-07,-15.524999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.524999999999944,0.0,0.0,-15.025304794311523,-6.988644827288226e-07,-0.0174497552216053
1.625,130,flat_plate,85.61971282958984,0.488775372505188,0.17123942565917968,0.000977550745010376,224,0.0,-4.88775372505188,-4.88775372505188,0.488775372505188,0.0,85.61971282958984,-4.7314933384612345e-06,-21.024282737399286,4.470427444891456e-08,-15.649999999999942,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.649999999999942,0.0,0.0,-15.150304794311523,-6.988644827288226e-07,-0.0174497552216053
1.6375,131,flat_plate,85.62576293945312,0.48860257863998413,0.17125152587890624,0.0009772051572799682,224,0.0,-4.886025786399841,-4.886025786399841,0.48860257863998413,0.0,85.62576293945312,1.431920351180338e-06,-21.025562904223023,-7.506968921489054e-08,-15.774999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.774999999999944,0.0,0.0,-15.275304794311523,-6.988644827288226e-07,-0.0174497552216053
1.65,132,flat_plate,85.63182067871094,0.48843687772750854,0.17126364135742186,0.0009768737554550172,224,0.0,-4.8843687772750854,-4.8843687772750854,0.48843687772750854,0.0,85.63182067871094,-2.1077750062659106e-05,-21.026861547429938,6.661396353135896e-07,-15.89999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.89999999999994,0.0,0.0,-15.400311470031738,-6.988644827288226e-07,-0.0174497552216053
1.6625,133,flat_plate,85.63771057128906,0.48827558755874634,0.17127542114257813,0.0009765511751174926,224,0.0,-4.882755875587463,-4.882755875587463,0.48827558755874634,0.0,85.63771057128906,-4.6138065787459936e-05,-21.028145440207624,1.9313744448468118e-06,-16.02499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.02499999999994,0.0,0.0,-15.525306701660156,-6.988644827288226e-07,-0.0174497552216053
1.675,134,flat_plate,85.6434555053711,0.4881173372268677,0.1712869110107422,0.0009762346744537354,224,0.0,-4.881173372268677,-4.881173372268677,0.4881173372268677,0.0,85.6434555053711,5.8652313321694294e-05,-21.02937744153468,-1.6909306000956192e-06,-16.14999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.14999999999994,0.0,0.0,-15.650303840637207,-6.988644827288226e-07,-0.0174497552216053
1.6875,135,flat_plate,85.64901733398438,0.4879608750343323,0.17129803466796875,0.0009759217500686646,224,0.0,-4.879608750343323,-4.879608750343323,0.4879608750343323,0.0,85.64901733398438,-3.8183852281825637e-05,-21.030563129895537,1.3279860168191604e-06,-16.274999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.274999999999938,0.0,0.0,-15.775303840637207,-6.988644827288226e-07,-0.0174497552216053
1.7,136,flat_plate,85.65459442138672,0.4878111779689789,0.17130918884277344,0.0009756223559379578,224,0.0,-4.878111779689789,-4.878111779689789,0.4878111779689789,0.0,85.65459442138672,3.9960596508237245e-05,-21.031766557360356,-1.3418830631661827e-06,-16.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.39999999999994,0.0,0.0,-15.900306701660156,-6.988644827288226e-07,-0.0174497552216053
1.7125,137,flat_plate,85.6598892211914,0.48766160011291504,0.1713197784423828,0.0009753232002258301,224,0.0,-4.87661600112915,-4.87661600112915,0.48766160011291504,0.0,85.6598892211914,3.226389147581443e-05,-21.03290218544371,-8.102393424525012e-07,-16.524999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.524999999999938,0.0,0.0,-16.025304794311523,-6.988644827288226e-07,-0.0174497552216053
1.725,138,flat_plate,85.66516876220703,0.4875190854072571,0.17133033752441407,0.0009750381708145141,224,0.0,-4.875190854072571,-4.875190854072571,0.4875190854072571,0.0,85.66516876220703,-0.00010500079939568252,-21.034058168328517,3.5839077592303425e-06,-16.649999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.649999999999938,0.0,0.0,-16.15030288696289,-6.988644827288226e-07,-0.0174497552216053
1.7375,139,flat_plate,85.67032623291016,0.4873778223991394,0.1713406524658203,0.0009747556447982788,224,0.0,-4.873778223991394,-4.873778223991394,0.4873778223991394,0.0,85.67032623291016,0.00012081459580937093,-21.035161924612968,-3.923551223888877e-06,-16.774999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.774999999999938,0.0,0.0,-16.27530288696289,-6.988644827288226e-07,-0.0174497552216053
1.75,140,flat_plate,85.67533111572266,0.4872386157512665,0.17135066223144532,0.0009744772315025329,224,0.0,-4.872386157512665,-4.872386157512665,0.4872386157512665,0.0,85.67533111572266,-6.2675390237743045e-06,-21.03623445197353,1.7238873131764088e-07,-16.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.899999999999935,0.0,0.0,-16.400310516357422,-6.988644827288226e-07,-0.0174497552216053
1.7625,141,flat_plate,85.68059539794922,0.48711585998535156,0.17136119079589843,0.0009742317199707032,224,0.0,-4.871158599853516,-4.871158599853516,0.48711585998535156,0.0,85.68059539794922,5.749012783518026e-05,-21.037536263564807,-1.7079112942797181e-06,-17.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.024999999999938,0.0,0.0,-16.525304794311523,-6.988644827288226e-07,-0.0174497552216053
1.775,142,flat_plate,85.68511962890625,0.48697540163993835,0.1713702392578125,0.0009739508032798768,224,0.0,-4.8697540163993835,-4.8697540163993835,0.48697540163993835,0.0,85.68511962890625,1.3973821318735702e-05,-21.038408960359018,-4.619983774156733e-07,-17.149999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.149999999999935,0.0,0.0,-16.650304794311523,-6.988644827288226e-07,-0.0174497552216053
1.7875,143,flat_plate,85.68988037109375,0.48684626817703247,0.1713797607421875,0.000973692536354065,224,0.0,-4.868462681770325,-4.868462681770325,0.48684626817703247,0.0,85.68988037109375,5.9014504404153456e-05,-21.039429580436536,-1.6524684531560307e-06,-17.27499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.27499999999993,0.0,0.0,-16.77530288696289,-6.988644827288226e-07,-0.0174497552216053
1.8,144,flat_plate,85.69447326660156,0.4867204427719116,0.17138894653320313,0.0009734408855438233,224,0.0,-4.867204427719116,-4.867204427719116,0.4867204427719116,0.0,85.69447326660156,-0.00013720761636015766,-21.040441124735516,4.885252428671327e-06,-17.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.39999999999993,0.0,0.0,-16.90030288696289,-6.988644827288226e-07,-0.0174497552216053
1.8125,145,flat_plate,85.69905853271484,0.4865987300872803,0.17139811706542968,0.0009731974601745605,224,0.0,-4.865987300872803,-4.865987300872803,0.4865987300872803,0.0,85.69905853271484,8.107484285790889e-05,-21.04144775789477,-2.6009853681951967e-06,-17.524999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.524999999999928,0.0,0.0,-17.02530288696289,-6.988644827288226e-07,-0.0174497552216053
1.825,146,flat_plate,85.70343780517578,0.48647692799568176,0.17140687561035156,0.0009729538559913635,224,0.0,-4.864769279956818,-4.864769279956818,0.48647692799568176,0.0,85.70343780517578,-5.767225631725381e-05,-21.04238482798529,2.386072613769219e-06,-17.64999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.64999999999993,0.0,0.0,-17.15030860900879,-6.988644827288226e-07,-0.0174497552216053
1.8375,147,flat_plate,85.70781707763672,0.48635992407798767,0.17141563415527344,0.0009727198481559754,224,0.0,-4.863599240779877,-4.863599240779877,0.48635992407798767,0.0,85.70781707763672,6.0685502222490584e-05,-21.043346121394013,-1.5416144971691637e-06,-17.774999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.774999999999928,0.0,0.0,-17.275304794311523,-6.988644827288226e-07,-0.0174497552216053
1.85,148,flat_plate,85.71197509765625,0.48624303936958313,0.1714239501953125,0.0009724860787391663,224,0.0,-4.862430393695831,-4.862430393695831,0.48624303936958313,0.0,85.71197509765625,-7.563967313917175e-05,-21.044241035118105,2.9325668689517137e-06,-17.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.899999999999924,0.0,0.0,-17.400304794311523,-6.988644827288226e-07,-0.0174497552216053
1.8625,149,flat_plate,85.71614837646484,0.48613014817237854,0.17143229675292967,0.0009722602963447571,224,0.0,-4.861301481723785,-4.861301481723785,0.48613014817237854,0.0,85.71614837646484,7.801607564505986e-05,-21.045153245063037,-2.527380995431816e-06,-18.024999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.024999999999924,0.0,0.0,-17.52530288696289,-6.988644827288226e-07,-0.0174497552216053
1.875,150,flat_plate,85.72016906738281,0.4860188066959381,0.1714403381347656,0.0009720376133918762,224,0.0,-4.860188066959381,-4.860188066959381,0.4860188066959381,0.0,85.72016906738281,7.181870402117596e-05,-21.04602551632716,-2.182818049839552e-06,-18.14999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.14999999999992,0.0,0.0,-17.650304794311523,-6.988644827288226e-07,-0.0174497552216053
1.8875,151,flat_plate,85.72418212890625,0.48591163754463196,0.1714483642578125,0.0009718232750892639,224,0.0,-4.85911637544632,-4.85911637544632,0.48591163754463196,0.0,85.72418212890625,-5.563055176960319e-05,-21.04691421868867,2.1581767323530787e-06,-18.274999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.274999999999924,0.0,0.0,-17.77530288696289,-6.988644827288226e-07,-0.0174497552216053
1.9,152,flat_plate,85.72811126708984,0.485805869102478,0.1714562225341797,0.0009716117382049561,224,0.0,-4.85805869102478,-4.85805869102478,0.485805869102478,0.0,85.72811126708984,-1.760945953055426e-05,-21.047767891331663,1.0597799828260257e-06,-18.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.39999999999992,0.0,0.0,-17.90030288696289,-6.988644827288226e-07,-0.0174497552216053
1.9125,153,flat_plate,85.73192596435547,0.48570239543914795,0.17146385192871094,0.0009714047908782959,224,0.0,-4.8570239543914795,-4.8570239543914795,0.48570239543914795,0.0,85.73192596435547,-5.42328500765521e-05,-21.048608579057333,1.9597345305433223e-06,-18.524999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.524999999999917,0.0,0.0,-18.02530860900879,-6.988644827288226e-07,-0.0174497552216053
1.925,154,flat_plate,85.73564910888672,0.4855991303920746,0.17147129821777343,0.0009711982607841492,224,0.0,-4.855991303920746,-4.855991303920746,0.4855991303920746,0.0,85.73564910888672,6.078660734853969e-05,-21.049402029156983,-1.7911921100233208e-06,-18.649999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.649999999999917,0.0,0.0,-18.150310516357422,-6.988644827288226e-07,-0.0174497552216053
1.9375,155,flat_plate,85.7394027709961,0.4855027198791504,0.17147880554199219,0.0009710054397583008,224,0.0,-4.855027198791504,-4.855027198791504,0.4855027198791504,0.0,85.7394027709961,-5.476980687113553e-05,-21.050257463495257,2.1174391471867615e-06,-18.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.774999999999913,0.0,0.0,-18.275310516357422,-6.988644827288226e-07,-0.0174497552216053
1.95,156,flat_plate,85.74296569824219,0.4854036271572113,0.17148593139648438,0.0009708072543144226,224,0.0,-4.854036271572113,-4.854036271572113,0.4854036271572113,0.0,85.74296569824219,1.6730121243924145e-06,-21.051021756977853,-3.107806016977577e-07,-18.899999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.899999999999917,0.0,0.0,-18.40030860900879,-6.988644827288226e-07,-0.0174497552216053
1.9625,157,flat_plate,85.74641418457031,0.48530614376068115,0.17149282836914062,0.0009706122875213623,224,0.0,-4.8530614376068115,-4.8530614376068115,0.48530614376068115,0.0,85.74641418457031,1.2414070559962909e-05,-21.051763058754073,-3.297571296578816e-07,-19.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.024999999999913,0.0,0.0,-18.525306701660156,-6.988644827288226e-07,-0.0174497552216053
1.975,158,flat_plate,85.74996185302734,0.48521608114242554,0.17149992370605469,0.000970432162284851,224,0.0,-4.852160811424255,-4.852160811424255,0.48521608114242554,0.0,85.74996185302734,-1.9930702798376387e-05,-21.052584712271173,6.999259100914923e-07,-19.14999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.14999999999991,0.0,0.0,-18.650306701660156,-6.988644827288226e-07,-0.0174497552216053
1.9875,159,flat_plate,85.75334167480469,0.485122948884964,0.17150668334960936,0.000970245897769928,224,0.0,-4.85122948884964,-4.85122948884964,0.485122948884964,0.0,85.75334167480469,-1.635292710666647e-05,-21.05330084399013,7.695783475203388e-07,-19.27499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.27499999999991,0.0,0.0,-18.775304794311523,-6.988644827288226e-07,-0.0174497552216053
2.0,160,flat_plate,85.75668334960938,0.4850331246852875,0.17151336669921874,0.000970066249370575,224,0.0,-4.850331246852875,-4.850331246852875,0.4850331246852875,0.0,85.75668334960938,-2.71608393695999e-05,-21.054034675625303,1.1778672741880047e-06,-19.399999999999906,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.399999999999906,0.0,0.0,-18.900306701660156,-6.988644827288226e-07,-0.0174497552216053
2.0125,161,flat_plate,85.75994873046875,0.4849453568458557,0.1715198974609375,0.0009698907136917115,224,0.0,-4.849453568458557,-4.849453568458557,0.4849453568458557,0.0,85.75994873046875,-6.039997590079338e-05,-21.054755194138014,2.156634700295479e-06,-19.52499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.52499999999991,0.0,0.0,-19.025306701660156,-6.988644827288226e-07,-0.0174497552216053
2.025,162,flat_plate,85.76312255859375,0.484857976436615,0.1715262451171875,0.00096971595287323,224,0.0,-4.84857976436615,-4.84857976436615,0.484857976436615,0.0,85.76312255859375,3.2173587968031825e-05,-21.055454490756382,-8.45523663695058e-07,-19.64999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.64999999999991,0.0,0.0,-19.150304794311523,-6.988644827288226e-07,-0.0174497552216053
2.0375,163,flat_plate,85.76627349853516,0.48477447032928467,0.17153254699707032,0.0009695489406585694,224,0.0,-4.847744703292847,-4.847744703292847,0.48477447032928467,0.0,85.76627349853516,-3.505005156778651e-05,-21.05614649503499,1.2934654178009541e-06,-19.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.774999999999913,0.0,0.0,-19.27530288696289,-6.988644827288226e-07,-0.0174497552216053
2.05,164,flat_plate,85.76942443847656,0.4846932291984558,0.17153884887695312,0.0009693864583969116,224,0.0,-4.846932291984558,-4.846932291984558,0.4846932291984558,0.0,85.76942443847656,6.180926034371481e-05,-21.056861138031937,-2.0409146354316565e-06,-19.899999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.899999999999913,0.0,0.0,-19.40030860900879,-6.988644827288226e-07,-0.0174497552216053
2.0625,165,flat_plate,85.77238464355469,0.484609991312027,0.17154476928710938,0.000969219982624054,224,0.0,-4.84609991312027,-4.84609991312027,0.484609991312027,0.0,85.77238464355469,-2.933598413079608e-07,-21.057499935503017,1.1263104945924418e-07,-20.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.024999999999913,0.0,0.0,-19.525306701660156,-6.988644827288226e-07,-0.0174497552216053
2.075,166,flat_plate,85.77533721923828,0.4845297634601593,0.17155067443847657,0.0009690595269203186,224,0.0,-4.845297634601593,-4.845297634601593,0.4845297634601593,0.0,85.77533721923828,1.3504787145457442e-05,-21.058143410536225,-5.004800789631947e-07,-20.149999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.149999999999917,0.0,0.0,-19.650299072265625,-6.988644827288226e-07,-0.0174497552216053
2.0875,167,flat_plate,85.77825164794922,0.48445162177085876,0.17155650329589844,0.0009689032435417175,224,0.0,-4.844516217708588,-4.844516217708588,0.48445162177085876,0.0,85.77825164794922,-5.8768035677836394e-05,-21.058786527587912,2.1589272195532416e-06,-20.274999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.274999999999917,0.0,0.0,-19.775304794311523,-6.988644827288226e-07,-0.0174497552216053
2.1,168,flat_plate,85.7811508178711,0.4843767583370209,0.17156230163574218,0.0009687535166740417,224,0.0,-4.843767583370209,-4.843767583370209,0.4843767583370209,0.0,85.7811508178711,-1.3082987243784316e-05,-21.059452536136416,6.106572183195436e-07,-20.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.39999999999992,0.0,0.0,-19.900306701660156,-6.988644827288226e-07,-0.0174497552216053
2.1125,169,flat_plate,85.7839126586914,0.48430004715919495,0.17156782531738282,0.0009686000943183899,224,0.0,-4.8430004715919495,-4.8430004715919495,0.48430004715919495,0.0,85.7839126586914,6.04065449127944e-05,-21.060050988605607,-1.947443854899422e-06,-20.52499999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.52499999999992,0.0,0.0,-20.02530288696289,-6.988644827288226e-07,-0.0174497552216053
2.125,170,flat_plate,85.78666687011719,0.484225869178772,0.17157333374023437,0.000968451738357544,224,0.0,-4.84225869178772,-4.84225869178772,0.484225869178772,0.0,85.78666687011719,1.1903147230540867e-05,-21.060656436003402,-3.1092926811027155e-07,-20.64999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.64999999999992,0.0,0.0,-20.15030288696289,-6.988644827288226e-07,-0.0174497552216053
2.1375,171,flat_plate,85.78944396972656,0.4841548502445221,0.1715788879394531,0.0009683097004890441,224,0.0,-4.841548502445221,-4.841548502445221,0.4841548502445221,0.0,85.78944396972656,1.93802265791021e-06,-21.0612821375659,4.751177368200743e-09,-20.774999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.774999999999924,0.0,0.0,-20.27530288696289,-6.988644827288226e-07,-0.0174497552216053
2.15,172,flat_plate,85.79204559326172,0.4840824007987976,0.17158409118652343,0.0009681648015975952,224,0.0,-4.840824007987976,-4.840824007987976,0.4840824007987976,0.0,85.79204559326172,-2.3029567228327608e-05,-21.06185062342493,8.544629428730577e-07,-20.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.899999999999924,0.0,0.0,-20.40030860900879,-6.988644827288226e-07,-0.0174497552216053
2.1625,173,flat_plate,85.79468536376953,0.4840147793292999,0.17158937072753908,0.0009680295586585999,224,0.0,-4.840147793292999,-4.840147793292999,0.4840147793292999,0.0,85.79468536376953,-4.9294768752261575e-05,-21.062457474606006,1.987568708755605e-06,-21.024999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.024999999999928,0.0,0.0,-20.525306701660156,-6.988644827288226e-07,-0.0174497552216053
2.175,174,flat_plate,85.7972183227539,0.4839444160461426,0.1715944366455078,0.0009678888320922851,224,0.0,-4.839444160461426,-4.839444160461426,0.4839444160461426,0.0,85.7972183227539,5.152991639256754e-05,-21.063002185318396,-1.6357065874827992e-06,-21.149999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.149999999999928,0.0,0.0,-20.650306701660156,-6.988644827288226e-07,-0.0174497552216053
2.1875,175,flat_plate,85.79974365234375,0.48387840390205383,0.1715994873046875,0.0009677568078041076,224,0.0,-4.838784039020538,-4.838784039020538,0.48387840390205383,0.0,85.79974365234375,4.167259397558354e-05,-21.06357686634534,-1.284214573987752e-06,-21.274999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.274999999999928,0.0,0.0,-20.775310516357422,-6.988644827288226e-07,-0.0174497552216053
2.2,176,flat_plate,85.80228424072266,0.4838135242462158,0.1716045684814453,0.0009676270484924316,224,0.0,-4.838135242462158,-4.838135242462158,0.4838135242462158,0.0,85.80228424072266,-5.552542571862773e-05,-21.06414644212317,2.0299799884382352e-06,-21.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.39999999999993,0.0,0.0,-20.900304794311523,-6.988644827288226e-07,-0.0174497552216053
2.2125,177,flat_plate,85.8046875,0.48374634981155396,0.171609375,0.000967492699623108,224,0.0,-4.8374634981155396,-4.8374634981155396,0.48374634981155396,0.0,85.8046875,-1.9384372333952626e-05,-21.064647768992685,9.844478720266725e-07,-21.52499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.52499999999993,0.0,0.0,-21.02530288696289,-6.988644827288226e-07,-0.0174497552216053
2.225,178,flat_plate,85.80709075927734,0.48368385434150696,0.17161418151855468,0.0009673677086830139,224,0.0,-4.83683854341507,-4.83683854341507,0.48368385434150696,0.0,85.80709075927734,6.799149206848654e-05,-21.06519792589297,-1.9439515534236396e-06,-21.649999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.649999999999935,0.0,0.0,-21.150310516357422,-6.988644827288226e-07,-0.0174497552216053
2.2375,179,flat_plate,85.80943298339844,0.4836215674877167,0.17161886596679687,0.0009672431349754334,224,0.0,-4.836215674877167,-4.836215674877167,0.4836215674877167,0.0,85.80943298339844,-3.015574377940311e-05,-21.06573269659521,1.3137046152578158e-06,-21.774999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.774999999999935,0.0,0.0,-21.275304794311523,-6.988644827288226e-07,-0.0174497552216053
2.25,180,flat_plate,85.81170654296875,0.48355937004089355,0.1716234130859375,0.0009671187400817871,224,0.0,-4.8355937004089355,-4.8355937004089355,0.48355937004089355,0.0,85.81170654296875,-3.000535100383672e-07,-21.066226302695597,1.8381156957625322e-07,-21.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.899999999999935,0.0,0.0,-21.40030288696289,-6.988644827288226e-07,-0.0174497552216053
2.2625,181,flat_plate,85.81395721435547,0.4834991693496704,0.17162791442871095,0.0009669983386993409,224,0.0,-4.834991693496704,-4.834991693496704,0.4834991693496704,0.0,85.81395721435547,3.802078334835812e-05,-21.066736391698313,-1.1356807130824542e-06,-22.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.024999999999938,0.0,0.0,-21.525306701660156,-6.988644827288226e-07,-0.0174497552216053
2.275,182,flat_plate,85.8161849975586,0.48344025015830994,0.1716323699951172,0.0009668805003166199,224,0.0,-4.834402501583099,-4.834402501583099,0.48344025015830994,0.0,85.8161849975586,3.13889686180957e-05,-21.067233617115907,-8.795517036086498e-07,-22.149999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.149999999999938,0.0,0.0,-21.65030860900879,-6.988644827288226e-07,-0.0174497552216053
2.2875,183,flat_plate,85.81837463378906,0.4833822250366211,0.17163674926757813,0.0009667644500732422,224,0.0,-4.833822250366211,-4.833822250366211,0.4833822250366211,0.0,85.81837463378906,6.965041789452897e-05,-21.067727109072077,-2.125560921245606e-06,-22.27499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.27499999999994,0.0,0.0,-21.77530860900879,-6.988644827288226e-07,-0.0174497552216053
2.3,184,flat_plate,85.82051086425781,0.4833246171474457,0.1716410217285156,0.0009666492342948914,224,0.0,-4.833246171474457,-4.833246171474457,0.4833246171474457,0.0,85.82051086425781,-6.989877891694363e-05,-21.06820259578682,2.6596921446908617e-06,-22.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.39999999999994,0.0,0.0,-21.90030288696289,-6.988644827288226e-07,-0.0174497552216053
2.3125,185,flat_plate,85.82262420654297,0.48326852917671204,0.17164524841308593,0.000966537058353424,224,0.0,-4.83268529176712,-4.83268529176712,0.48326852917671204,0.0,85.82262420654297,3.068562138874853e-05,-21.068672043661074,-8.562885594476377e-07,-22.52499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.52499999999994,0.0,0.0,-22.02530860900879,-6.988644827288226e-07,-0.0174497552216053
2.325,186,flat_plate,85.82477569580078,0.48321467638015747,0.17164955139160157,0.000966429352760315,224,0.0,-4.832146763801575,-4.832146763801575,0.48321467638015747,0.0,85.82477569580078,1.0052950637273739e-05,-21.069158161698816,-1.5756306648295748e-07,-22.649999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.649999999999945,0.0,0.0,-22.15030288696289,-6.988644827288226e-07,-0.0174497552216053
2.3375,187,flat_plate,85.82675170898438,0.4831588566303253,0.17165350341796876,0.0009663177132606506,224,0.0,-4.831588566303253,-4.831588566303253,0.4831588566303253,0.0,85.82675170898438,-1.0750842370121916e-05,-21.06959032543373,3.343439616276811e-07,-22.774999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.774999999999945,0.0,0.0,-22.275300979614258,-6.988644827288226e-07,-0.0174497552216053
2.35,188,flat_plate,85.82884216308594,0.48310691118240356,0.17165768432617187,0.0009662138223648072,224,0.0,-4.831069111824036,-4.831069111824036,0.48310691118240356,0.0,85.82884216308594,-1.6727627846435666e-05,-21.070070706008387,8.095513987782521e-07,-22.89999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.89999999999995,0.0,0.0,-22.400300979614258,-6.988644827288226e-07,-0.0174497552216053
2.3625,189,flat_plate,85.83078002929688,0.4830540716648102,0.17166156005859376,0.0009661081433296203,224,0.0,-4.830540716648102,-4.830540716648102,0.4830540716648102,0.0,85.83078002929688,-2.77924702984933e-06,-21.070498269024082,1.3879571131303337e-07,-23.02499999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.02499999999995,0.0,0.0,-22.525306701660156,-6.988644827288226e-07,-0.0174497552216053
