time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.18749982118606567,0.12499985098838806,0.13950511813163757,0.22334839403629303,0.009134942665696144,0.0,0.34846171736717224,7.6266887845122255e-06,0.0,0.0002183995529776439,9.991575241088867,-0.0007721246220171452,-0.26187512278556824,-10.618844985961914,4.1041436195373535,-0.005453046411275864,0.8208287239074707
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3124997019767761,0.12499985098838806,0.09385500848293304,0.15034694969654083,0.007253435906022787,0.0,0.23453085124492645,9.741894245962612e-06,0.0,0.00027897104155272245,9.990033149719238,-0.0008233236731030047,-0.3089185059070587,-10.493921279907227,4.1041436195373535,-0.00981548335403204,0.8208287239074707
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4374995827674866,0.12499985098838806,0.0692601427435875,0.11102475225925446,0.005616105627268553,0.0,0.1731841266155243,1.1356718459865078e-05,0.0,0.00032521350658498704,9.989636421203613,-0.0008730549016036093,-0.3239023685455322,-10.368997573852539,4.1041436195373535,-0.014177920296788216,0.8208287239074707
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.562499463558197,0.12499985098838806,0.05264617130160332,0.08446626365184784,0.004361877683550119,0.0,0.13175539672374725,1.2658910236496013e-05,0.0,0.00036250328412279487,9.989561080932617,-0.0009177299798466265,-0.33066311478614807,-10.244073867797852,4.1041436195373535,-0.018540358170866966,0.8208287239074707
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6874994039535522,0.12499985098838806,0.03986041247844696,0.06402842700481415,0.0033404119312763214,0.0,0.09987618774175644,1.3716018656850792e-05,0.0,0.0003927750512957573,9.989648818969727,-0.0009477199637331069,-0.33405086398124695,-10.119150161743164,4.1041436195373535,-0.022902794182300568,0.8208287239074707
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8124992251396179,0.12499985098838806,0.028909368440508842,0.04652203246951103,0.0024373335763812065,0.0,0.07257010042667389,1.4549828847520985e-05,0.0,0.0004166520375292748,9.989869117736816,-0.0009203504305332899,-0.335441917181015,-9.994226455688477,4.1041436195373535,-0.027265232056379318,0.8208287239074707
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9374991059303284,0.12500080466270447,0.018121112138032913,0.029271014034748077,0.0015269021969288588,0.0,0.04566232115030289,1.5118171177164186e-05,0.0,0.00043293071212247014,9.99026870727539,-0.0007068888517096639,-0.3339228928089142,-9.869302749633789,4.1041436195373535,-0.03162766993045807,0.8208287239074707
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.062499940395355225,0.12499985098838806,0.28795191645622253,0.46079403162002563,-0.012879460118710995,0.0,0.6472277045249939,3.4509807846916374e-06,0.0,9.882304584607482e-05,10.007485389709473,-0.0007960680522955954,0.1992270052433014,-10.743768692016602,4.34134578704834,-0.001090609235689044,0.8682691574096679
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.18749982118606567,0.12499985098838806,0.12848801910877228,0.20570844411849976,0.0076917498372495174,0.0,0.28846919536590576,6.239501544769155e-06,0.0,0.0001786757493391633,9.99129867553711,-0.000866014277562499,-0.26635709404945374,-10.618844985961914,4.34134578704834,-0.005453046411275864,0.8682691574096679
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3124997019767761,0.12499985098838806,0.08528009802103043,0.1366104781627655,0.005968101322650909,0.0,0.1915435791015625,7.943241143948399e-06,0.0,0.00022746442118659616,9.989829063415527,-0.0009420780697837472,-0.31121769547462463,-10.493921279907227,4.34134578704834,-0.00981548335403204,0.8682691574096679
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4374995827674866,0.12499985098838806,0.06225241720676422,0.09979248046875,0.004562245681881905,0.0,0.1399153470993042,9.233125638274942e-06,0.0,0.0002644018386490643,9.989455223083496,-0.0010219826363027096,-0.3256842792034149,-10.368997573852539,4.34134578704834,-0.014177920296788216,0.8682691574096679
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.562499463558197,0.12499985098838806,0.046965353190898895,0.07535431534051895,0.00351475877687335,0.0,0.10565099865198135,1.0270174243487418e-05,0.0,0.0002940988924819976,9.989404678344727,-0.0011014837073162198,-0.33227774500846863,-10.244073867797852,4.34134578704834,-0.018540358170866966,0.8682691574096679
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6874994039535522,0.12499985098838806,0.035423289984464645,0.05690409243106842,0.0026808350812643766,0.0,0.07978387176990509,1.1107440514024347e-05,0.0,0.0003180751809850335,9.989541053771973,-0.0011705082142725587,-0.33560797572135925,-10.119150161743164,4.34134578704834,-0.022902794182300568,0.8682691574096679
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8124992251396179,0.12499985098838806,0.025712285190820694,0.04137994349002838,0.0019581241067498922,0.0,0.05801967531442642,1.176775276690023e-05,0.0,0.00033698385232128203,9.989850997924805,-0.0011757100000977516,-0.33708223700523376,-9.994226455688477,4.34134578704834,-0.027265232056379318,0.8682691574096679
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9374991059303284,0.12500080466270447,0.016391044482588768,0.026474962010979652,0.0012494339607656002,0.0,0.0371234230697155,1.2219301424920559e-05,0.0,0.0003499173908494413,9.99039363861084,-0.0009027119376696646,-0.3361186683177948,-9.869302749633789,4.34134578704834,-0.03162766993045807,0.8682691574096679
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.062499940395355225,0.12499985098838806,0.26217886805534363,0.4195491373538971,-0.00842671375721693,0.0,0.5296080112457275,2.7507883260113886e-06,0.0,7.877218013163656e-05,10.00595474243164,-0.0008496883092448115,0.15928268432617188,-10.743768692016602,4.554555416107178,-0.001090609235689044,0.9109110832214355
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.18749982118606567,0.12499985098838806,0.11393141746520996,0.1824028640985489,0.00626254640519619,0.0,0.22990664839744568,4.947981324221473e-06,0.0,0.00014169147470965981,9.990943908691406,-0.0009396307868883014,-0.27210119366645813,-10.618844985961914,4.554555416107178,-0.005453046411275864,0.9109110832214355
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3124997019767761,0.12499985098838806,0.0739850178360939,0.11851843446493149,0.004702065140008926,0.0,0.1493636816740036,6.263935119932285e-06,0.0,0.00017937543452717364,9.989542007446289,-0.0010446211090311408,-0.3144358992576599,-10.493921279907227,4.554555416107178,-0.00981548335403204,0.9109110832214355
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4374995827674866,0.12499985098838806,0.05320417881011963,0.08529150485992432,0.003532711649313569,0.0,0.10748528689146042,7.252442628669087e-06,0.0,0.00020768253307323903,9.989173889160156,-0.0011661258758977056,-0.3282737731933594,-10.368997573852539,4.554555416107178,-0.014177920296788216,0.9109110832214355
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.562499463558197,0.12499985098838806,0.03984391689300537,0.06393309682607651,0.0026991518680006266,0.0,0.08056887239217758,8.04642513685394e-06,0.0,0.00023041914391797036,9.989130973815918,-0.0013045426458120346,-0.33460694551467896,-10.244073867797852,4.554555416107178,-0.018540358170866966,0.9109110832214355
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6874994039535522,0.12499985098838806,0.03008364513516426,0.04833120107650757,0.002060048980638385,0.0,0.060908399522304535,8.68747247295687e-06,0.0,0.00024877639953047037,9.989310264587402,-0.0014555680099874735,-0.3378143012523651,-10.119150161743164,4.554555416107178,-0.022902794182300568,0.9109110832214355
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8124992251396179,0.12499985098838806,0.022098250687122345,0.03556607663631439,0.0015226610703393817,0.0,0.04482342675328255,9.194784979627002e-06,0.0,0.0002633038384374231,9.989752769470215,-0.001555848866701126,-0.3392978310585022,-9.994226455688477,4.554555416107178,-0.027265232056379318,0.9109110832214355
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9374991059303284,0.12500080466270447,0.014699378982186317,0.02373574674129486,0.0010151942260563374,0.0,0.029916545376181602,9.54938877839595e-06,0.0,0.0002734605805017054,9.990579605102539,-0.001226996653713286,-0.33893144130706787,-9.869302749633789,4.554555416107178,-0.03162766993045807,0.9109110832214355
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.062499940395355225,0.12499985098838806,0.2267480492591858,0.3628500699996948,-0.004419958684593439,0.0,0.411624938249588,2.0889988263661508e-06,0.0,5.982103175483644e-05,10.003999710083008,-0.0008750681881792843,0.10748763382434845,-10.743768692016602,4.746199131011963,-0.001090609235689044,0.9492398262023926
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.18749982118606567,0.12499985098838806,0.09342954307794571,0.14958123862743378,0.004758384544402361,0.0,0.16945880651474,3.7122422327229287e-06,0.0,0.00010630459291860461,9.990472793579102,-0.0009793638018891215,-0.2804884910583496,-10.618844985961914,4.746199131011963,-0.005453046411275864,0.9492398262023926
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3124997019767761,0.12499985098838806,0.058563634753227234,0.09381940960884094,0.0034011059906333685,0.0,0.10627276450395584,4.649649781640619e-06,0.0,0.00013314839452505112,9.989141464233398,-0.001108658267185092,-0.31965145468711853,-10.493921279907227,4.746199131011963,-0.00981548335403204,0.9492398262023926
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4374995827674866,0.12499985098838806,0.041378460824489594,0.06634063273668289,0.0025000448804348707,0.0,0.0751437246799469,5.343506472854642e-06,0.0,0.00015301781240850687,9.988763809204102,-0.0012728598667308688,-0.3322943150997162,-10.368997573852539,4.746199131011963,-0.014177920296788216,0.9492398262023926
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.562499463558197,0.12499985098838806,0.030906107276678085,0.049598824232816696,0.0019011538242921233,0.0,0.05617993324995041,5.896598850085866e-06,0.0,0.00016885626246221364,9.98868465423584,-0.0014895363710820675,-0.3379889726638794,-10.244073867797852,4.746199131011963,-0.018540358170866966,0.9492398262023926
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6874994039535522,0.12499985098838806,0.023731879889965057,0.038131725043058395,0.0014750073896721005,0.0,0.04319193214178085,6.358784048643429e-06,0.0,0.00018209157860837877,9.988823890686035,-0.0017897255020216107,-0.34108641743659973,-10.119150161743164,4.746199131011963,-0.022902794182300568,0.9492398262023926
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8124992251396179,0.12499985098838806,0.01851377822458744,0.029792221263051033,0.001159524079412222,0.0,0.03374740108847618,6.73331351208617e-06,0.0,0.00019281660206615925,9.989310264587402,-0.002145824022591114,-0.3431895673274994,-9.994226455688477,4.746199131011963,-0.027265232056379318,0.9492398262023926
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9374991059303284,0.12500080466270447,0.014664570800960064,0.02364073134958744,0.0009219191852025688,0.0,0.026782622560858727,7.027326319075655e-06,0.0,0.0002012376644415781,9.990492820739746,-0.0018693471793085337,-0.34385794401168823,-9.869302749633789,4.746199131011963,-0.03162766993045807,0.9492398262023926
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.062499940395355225,0.12499985098838806,0.16942979395389557,0.271126389503479,-0.0009227231494151056,0.0,0.2763855457305908,1.3662925084645394e-06,0.0,3.912545435014181e-05,10.001270294189453,-0.0008701657061465085,0.03344377875328064,-10.743768692016602,4.918458461761475,-0.001090609235689044,0.9836916923522949
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.18749982118606567,0.12499985098838806,0.06116516888141632,0.09793081134557724,0.0029747968073934317,0.0,0.09971477836370468,2.3630775558558526e-06,0.0,6.76696072332561e-05,9.989681243896484,-0.0009777037193998694,-0.29798823595046997,-10.618844985961914,4.918458461761475,-0.005453046411275864,0.9836916923522949
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3124997019767761,0.12499985098838806,0.036722276359796524,0.05883723869919777,0.001976560801267624,0.0,0.059902358800172806,2.9001382699789247e-06,0.0,8.304899529321119e-05,9.988560676574707,-0.001115014310926199,-0.3295596241950989,-10.493921279907227,4.918458461761475,-0.00981548335403204,0.9836916923522949
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4374995827674866,0.12499985098838806,0.025747833773493767,0.041289180517196655,0.0014248121296986938,0.0,0.04203525185585022,3.293896270406549e-06,0.0,9.432473598280922e-05,9.988227844238281,-0.0012984987115487456,-0.3385344445705414,-10.368997573852539,4.918458461761475,-0.014177920296788216,0.9836916923522949
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.562499463558197,0.12499985098838806,0.0193934366106987,0.031131109222769737,0.001086558448150754,0.0,0.03169317543506622,3.6132605600869283e-06,0.0,0.00010347009811084718,9.988077163696289,-0.0015630766283720732,-0.34240710735321045,-10.244073867797852,4.918458461761475,-0.018540358170866966,0.9836916923522949
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6874994039535522,0.12499985098838806,0.015440888702869415,0.02481466345489025,0.0008729006513021886,0.0,0.025262489914894104,3.88488979297108e-06,0.0,0.00011124859156552702,9.987993240356445,-0.001991325756534934,-0.3451012074947357,-10.119150161743164,4.918458461761475,-0.022902794182300568,0.9836916923522949
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8124992251396179,0.12499985098838806,0.014211864210665226,0.022855214774608612,0.0008163059828802943,0.0,0.023267541080713272,4.133703441766556e-06,0.0,0.00011837362399091944,9.98792839050293,-0.002663891762495041,-0.35041946172714233,-9.994226455688477,4.918458461761475,-0.027265232056379318,0.9836916923522949
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9374991059303284,0.12500080466270447,0.021529966965317726,0.03457237407565117,0.0012986816000193357,0.0,0.035195667296648026,4.434088623384014e-06,0.0,0.00012697656347882003,9.987741470336914,-0.002574767917394638,-0.3686082661151886,-9.869302749633789,4.918458461761475,-0.03162766993045807,0.9836916923522949
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.062499940395355225,0.12499985098838806,-0.3778427541255951,-0.6046602129936218,-0.08626368641853333,0.0,2.4684627056121826,1.5805238945176825e-05,0.0,0.0004526023112703115,10.01305866241455,3.067848228965886e-05,0.3500478267669678,-10.868768692016602,-0.3261663019657135,-0.001090609235689044,-0.0652332603931427
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.18749982118606567,0.12499985098838806,-0.17583143711090088,-0.28153330087661743,0.028154157102108,0.0,1.1469491720199585,2.8840573577326722e-05,0.0,0.0008258851012215018,9.992305755615234,3.024147190444637e-05,-0.24520638585090637,-10.743844985961914,-0.3261663019657135,-0.005453046411275864,-0.0652332603931427
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3124997019767761,0.12499985098838806,-0.12139338254928589,-0.1944901943206787,0.023877765983343124,0.0,0.7921893000602722,3.707479845616035e-05,0.0,0.0010616822401061654,9.99039077758789,2.9443526727845892e-05,-0.3010611832141876,-10.618921279907227,-0.3261663019657135,-0.00981548335403204,-0.0652332603931427
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4374995827674866,0.12499985098838806,-0.09172095358371735,-0.14705924689769745,0.0190948024392128,0.0,0.5989617705345154,4.34762732766103e-05,0.0,0.0012449963251128793,9.989822387695312,2.809654142765794e-05,-0.31841063499450684,-10.493997573852539,-0.3261663019657135,-0.014177920296788216,-0.0652332603931427
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.562499463558197,0.12499985098838806,-0.07116349041461945,-0.1142040267586708,0.015180877409875393,0.0,0.46513450145721436,4.8706959205446765e-05,0.0,0.0013947831466794014,9.98959732055664,2.594728175608907e-05,-0.325967937707901,-10.369073867797852,-0.3261663019657135,-0.018540358170866966,-0.0652332603931427
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6874994039535522,0.12499985098838806,-0.05478113889694214,-0.08802250027656555,0.011827473528683186,0.0,0.35849860310554504,5.301360579323955e-05,0.0,0.001518109580501914,9.989514350891113,2.2702877686242573e-05,-0.32948893308639526,-10.244150161743164,-0.3261663019657135,-0.022902794182300568,-0.0652332603931427
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8124992251396179,0.12499985098838806,-0.04010970890522003,-0.06457201391458511,0.008700513280928135,0.0,0.2629898488521576,5.6404340284643695e-05,0.0,0.0016152067109942436,9.98952579498291,1.8151984477299266e-05,-0.33037078380584717,-10.119226455688477,-0.3261663019657135,-0.027265232056379318,-0.0652332603931427
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9374991059303284,0.12500080466270447,-0.024808447808027267,-0.04010589420795441,0.005354808643460274,0.0,0.16334789991378784,5.87128488405142e-05,0.0,0.001681327586993575,9.989679336547852,1.2309154953982215e-05,-0.3272556662559509,-9.994302749633789,-0.3261663019657135,-0.03162766993045807,-0.0652332603931427
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.062499940395355225,0.12499985098838806,-0.3762722909450531,-0.6021459102630615,-0.07660500705242157,0.0,2.209533929824829,1.4009875485498924e-05,0.0,0.0004011899000033736,10.012967109680176,9.195545135298744e-05,0.3472782373428345,-10.868768692016602,-0.9455074667930603,-0.001090609235689044,-0.18910149335861207
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.18749982118606567,0.12499985098838806,-0.1750505268573761,-0.28028103709220886,0.025234399363398552,0.0,1.0263500213623047,2.556432445999235e-05,0.0,0.0007320656441152096,9.99229907989502,9.098130976781249e-05,-0.24560238420963287,-10.743844985961914,-0.9455074667930603,-0.005453046411275864,-0.18910149335861207
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3124997019767761,0.12499985098838806,-0.1208190992474556,-0.1935676634311676,0.021373538300395012,0.0,0.7086828351020813,3.285322600277141e-05,0.0,0.0009407922625541687,9.99039363861084,8.90110241016373e-05,-0.30124232172966003,-10.618921279907227,-0.9455074667930603,-0.00981548335403204,-0.18910149335861207
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4374995827674866,0.12499985098838806,-0.09126037359237671,-0.14631789922714233,0.017083169892430305,0.0,0.5356636643409729,3.8513819163199514e-05,0.0,0.0011028902372345328,9.989830017089844,8.547434845240787e-05,-0.3185291886329651,-10.493997573852539,-0.9455074667930603,-0.014177920296788216,-0.18910149335861207
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.562499463558197,0.12499985098838806,-0.0707852840423584,-0.11359396576881409,0.013576391153037548,0.0,0.4158537685871124,4.315024125389755e-05,0.0,0.0012356596998870373,9.989608764648438,7.954669854370877e-05,-0.3260634243488312,-10.369073867797852,-0.9455074667930603,-0.018540358170866966,-0.18910149335861207
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6874994039535522,0.12499985098838806,-0.05447462201118469,-0.08752673864364624,0.010574121959507465,0.0,0.3204224109649658,4.696886753663421e-05,0.0,0.0013450111728161573,9.989529609680176,7.021247438387945e-05,-0.32957932353019714,-10.244150161743164,-0.9455074667930603,-0.022902794182300568,-0.18910149335861207
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8124992251396179,0.12499985098838806,-0.0398762971162796,-0.06419290602207184,0.007776850834488869,0.0,0.23500128090381622,4.997699215891771e-05,0.0,0.0014311517588794231,9.989544868469238,5.664851050823927e-05,-0.33047014474868774,-10.119226455688477,-0.9455074667930603,-0.027265232056379318,-0.18910149335861207
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9374991059303284,0.12500080466270447,-0.024661628529429436,-0.03986509516835213,0.004786097910255194,0.0,0.14594416320323944,5.202103056944907e-05,0.0,0.0014896973734721541,9.989700317382812,3.871995068038814e-05,-0.32738348841667175,-9.994302749633789,-0.9455074667930603,-0.03162766993045807,-0.18910149335861207
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.062499940395355225,0.12499985098838806,-0.37334463000297546,-0.5974589586257935,-0.0673065111041069,0.0,1.9705488681793213,1.2288557627471164e-05,0.0,0.0003518978483043611,10.01279354095459,0.00015463793533854187,0.34212276339530945,-10.868768692016602,-1.5022028684616089,-0.001090609235689044,-0.3004405736923218
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.18749982118606567,0.12499985098838806,-0.17359253764152527,-0.27794328331947327,0.022560175508260727,0.0,0.9148396849632263,2.240705543954391e-05,0.0,0.0006416534306481481,9.992283821105957,0.00015387070016004145,-0.24634024500846863,-10.743844985961914,-1.5022028684616089,-0.005453046411275864,-0.3004405736923218
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3124997019767761,0.12499985098838806,-0.11974678188562393,-0.19184565544128418,0.019062062725424767,0.0,0.631333589553833,2.8806918635382317e-05,0.0,0.0008249212405644357,9.990396499633789,0.00015164213255047798,-0.3015815317630768,-10.618921279907227,-1.5022028684616089,-0.00981548335403204,-0.3004405736923218
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4374995827674866,0.12499985098838806,-0.09040136635303497,-0.14493626356124878,0.015220871195197105,0.0,0.47693586349487305,3.3788051950978115e-05,0.0,0.0009675621404312551,9.98984146118164,0.00014702101179864258,-0.3187534511089325,-10.493997573852539,-1.5022028684616089,-0.014177920296788216,-0.3004405736923218
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.562499463558197,0.12499985098838806,-0.07008227705955505,-0.1124611645936966,0.012088143266737461,0.0,0.37006357312202454,3.786608431255445e-05,0.0,0.0010843414347618818,9.98962688446045,0.0001385003561154008,-0.32624539732933044,-10.369073867797852,-1.5022028684616089,-0.018540358170866966,-0.3004405736923218
