time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.55,124,0.17124178731211662,0.0009774823177044123,0.0,-2.4996827,0.0,85.58579,0.0,0.0,0.04284290596842766,-2.122803316595423e-05,21.76838662208911,2.5572187816033307e-07,85.62089365605831,0.48874115885220615,50.0,10.0,-4.245606633190846e-09,0.04353677324417822,5.1144375632066616e-11,-3.3080577850341797e-09,0.0007438793182373047,1.511827576905489e-10,8.558752059936523,-8.558740755641967,0.0,6944,0.0,0.0,0.0
1.5625,125,0.17125389168719776,0.0009771373131476399,0.0,-2.5000663,0.0,85.591835,0.0,0.0,0.04179709032177925,-5.911075130260457e-05,21.770137404655486,-6.96101317011321e-08,85.62694584359888,0.4885686565738199,50.0,10.0,-1.1822150260520914e-08,0.04354027480931097,-1.392202634022642e-11,-1.3384222984313965e-08,0.0007443365454673767,1.458160113543272e-10,8.559468269348145,-8.55945445730297,0.0,7000,0.0,0.0,0.0
1.575,126,0.1712658276022677,0.0009768069423335434,0.0,-2.5004396,0.0,85.59779,0.0,0.0,0.04077724739909172,-2.9453287960556906e-05,21.771843991824994,-1.0937308667839478e-07,85.63291380113384,0.48840347116677174,50.0,10.0,-5.890657592111382e-09,0.043543687983649985,-2.1874617335678957e-11,-6.458163261413574e-09,0.0007447808384895325,7.036724127829075e-11,8.560160636901855,-8.560150511624865,0.0,7056,0.0,0.0,0.0
1.5875,127,0.17127762575601052,0.0009764865517500593,0.0,-2.5008056,0.0,85.60368,0.0,0.0,0.03984600678086281,-2.855160261994172e-06,21.773507387449115,-1.2797764349387758e-07,85.63881287800525,0.48824327587502964,50.0,10.0,-5.710320523988344e-10,0.04354701477489823,-2.5595528698775516e-11,-1.2516975402832032e-09,0.0007451711893081665,-1.2722448445856572e-10,8.560845375061035,-8.560830642569961,0.0,7112,0.0,0.0,0.0
1.6,128,0.1712889962749127,0.0009761698358135287,0.0,-2.5011623,0.0,85.60936,0.0,0.0,0.038932301104068756,2.106764184972576e-05,21.775130958766795,-2.1826295928777106e-07,85.64449813745635,0.48808491790676434,50.0,10.0,4.213528369945152e-09,0.04355026191753359,-4.3652591857554215e-11,4.401803016662598e-09,0.0007455549240112304,-7.310882210731506e-12,8.561505317687988,-8.561495057305132,0.0,7168,0.0,0.0,0.0
1.6125,129,0.17130027479761065,0.0009758642211331032,0.0,-2.5015118,0.0,85.61499,0.0,0.0,0.03800423815846443,6.439903817057058e-05,21.776722392699696,5.194451983413402e-08,85.65013739880533,0.48793211056655156,50.0,10.0,1.2879807634114115e-08,0.043553444785399395,1.0388903966826803e-11,1.6576051712036134e-08,0.0007459614276885987,3.711902536451817e-11,8.562156677246094,-8.562143579252089,0.0,7224,0.0,0.0,0.0
1.625,130,0.1713111868165742,0.0009755605988224103,0.0,-2.501854,0.0,85.62044,0.0,0.0,0.03716408461332321,-6.692380127670816e-05,21.778273987113153,1.2137088418193512e-07,85.6555934082871,0.48778029941120515,50.0,10.0,-1.3384760255341632e-08,0.043556547974226305,2.4274176836387024e-11,-1.0901689529418946e-08,0.0007463158369064332,-3.955792635679245e-11,8.562790870666504,-8.562777365915494,0.0,7280,0.0,0.0,0.0
1.6375,131,0.17132168645019094,0.0009752611836827297,0.0,-2.5021868,0.0,85.62568,0.0,0.0,0.036263082176446915,5.636790638696709e-05,21.779789992657356,1.7242010508645815e-07,85.66084322509548,0.4876305918413648,50.0,10.0,1.1273581277393418e-08,0.04355957998531471,3.448402101729163e-11,1.5026330947875976e-08,0.000746707022190094,-1.1325464583933353e-10,8.563409805297852,-8.563395927519284,0.0,7336,0.0,0.0,0.0
1.65,132,0.1713323685951336,0.000974981978685527,0.0,-2.5025127,0.0,85.63101,0.0,0.0,0.035451605916023254,-3.0478394457134073e-06,21.78127387411388,-5.6483989928010625e-08,85.6661842975668,0.4874909893427635,50.0,10.0,-6.095678891426815e-10,0.04356254774822776,-1.1296797985602126e-11,-9.164214134216308e-09,0.0007470597624778748,-2.9528746381402014e-11,8.564013481140137,-8.564000342259138,0.0,7392,0.0,0.0,0.0
1.6625,133,0.1713425469742561,0.0009747004498882122,0.0,-2.502831,0.0,85.63609,0.0,0.0,0.0346590057015419,-4.269864118633393e-05,21.78271733651951,4.4738056689591285e-07,85.67127348712805,0.48735022494410607,50.0,10.0,-8.539728237266786e-09,0.04356543467303902,8.947611337918257e-11,-1.797676086425781e-08,0.0007473880648612976,3.6996789276599883e-10,8.564603805541992,-8.564591353913324,0.0,7448,0.0,0.0,0.0
1.675,134,0.17135252657743488,0.0009744272477719563,0.0,-2.5031416,0.0,85.641075,0.0,0.0,0.033868614584207535,4.361213875547776e-05,21.784137095509493,7.751849493277223e-08,85.67626328871744,0.48721362388597816,50.0,10.0,8.722427751095551e-09,0.04356827419101899,1.5503698986554445e-11,4.878640174865723e-09,0.0007477368712425232,-9.476207196712493e-11,8.565179824829102,-8.56516852161947,0.0,7504,0.0,0.0,0.0
1.6875,135,0.17136238391840106,0.0009741574102101423,0.0,-2.5034485,0.0,85.645996,0.0,0.0,0.033151037991046906,1.1261088817882126e-05,21.78551709783784,4.7392066581438547e-08,85.68119195920053,0.4870787051050712,50.0,10.0,2.2522177635764252e-09,0.04357103419567568,9.478413316287709e-12,1.0907649993896485e-09,0.0007480320930480957,1.650187186896801e-10,8.56574535369873,-8.565733429159383,0.0,7560,0.0,0.0,0.0
1.7,136,0.17137185935636667,0.000973893321414139,0.0,-2.5037458,0.0,85.65073,0.0,0.0,0.03237230330705643,3.434851161276953e-05,21.78687520280414,8.205496626828915e-08,85.68592967818334,0.4869466607070695,50.0,10.0,6.869702322553906e-09,0.04357375040560828,1.641099325365783e-11,1.10626220703125e-08,0.0007483814358711242,2.6623019948601725e-10,8.566300392150879,-8.566284855338793,0.0,7616,0.0,0.0,0.0
1.7125,137,0.1713812733803226,0.0009736390161889488,0.0,-2.5040371,0.0,85.655426,0.0,0.0,0.031663231551647186,1.3854700775084439e-05,21.788196578446104,1.1598226609633652e-07,85.6906366901613,0.48681950809447444,50.0,10.0,2.7709401550168876e-09,0.043576393156892206,2.3196453219267304e-11,1.081228256225586e-08,0.0007486810684204101,-2.815446350723505e-10,8.566838264465332,-8.566824376697463,0.0,7672,0.0,0.0,0.0
1.725,138,0.17139051926045343,0.0009733902903194799,0.0,-2.5043228,0.0,85.66004,0.0,0.0,0.031003398820757866,-0.0001040019768385747,21.789488767023215,9.987006176236969e-08,85.69525963022672,0.48669514515973994,50.0,10.0,-2.080039536771494e-08,0.04357897753404643,1.9974012352473937e-11,-1.9100308418273927e-08,0.0007489544153213501,1.0745134204626084e-10,8.567368507385254,-8.567352426815585,0.0,7728,0.0,0.0,0.0
1.7375,139,0.17139950544987212,0.000973145378301427,0.0,-2.504602,0.0,85.66453,0.0,0.0,0.030336715281009674,9.193397458329144e-05,21.79075540794264,1.8427525399545598e-07,85.69975272493606,0.4865726891507135,50.0,10.0,1.838679491665829e-08,0.04358151081588528,3.6855050799091195e-11,1.3116002082824707e-08,0.0007492381334304809,5.806796252727509e-11,8.567882537841797,-8.567869100167261,0.0,7784,0.0,0.0,0.0
1.75,140,0.17140833882816647,0.0009729041954297433,0.0,-2.5048766,0.0,85.66894,0.0,0.0,0.029667900875210762,-9.282583376890585e-05,21.79199932693109,7.54533699535466e-08,85.70416941408324,0.48645209771487163,50.0,10.0,-1.856516675378117e-08,0.04358399865386218,1.509067399070932e-11,-1.893341541290283e-08,0.0007495353817939758,1.528533175587654e-10,8.568388938903809,-8.568374371439567,0.0,7840,0.0,0.0,0.0
1.7625,141,0.1714168362682796,0.0009726641637891828,0.0,-2.5051448,0.0,85.67318,0.0,0.0,0.02900107577443123,1.9104248830004167e-05,21.793213025978105,3.0472185343815086e-08,85.7084181341398,0.4863320818945914,50.0,10.0,3.820849766000834e-09,0.04358642605195621,6.094437068763017e-12,9.524822235107422e-09,0.0007498294115066528,1.4133984223008155e-10,8.56888198852539,-8.568867811834407,0.0,7896,0.0,0.0,0.0
1.775,142,0.17142536377470458,0.0009724375874104673,0.0,-2.5054069,0.0,85.67744,0.0,0.0,0.028413012623786926,1.598410661429739e-05,21.794396294947205,1.1881669604533324e-07,85.71268188735229,0.48621879370523363,50.0,10.0,3.1968213228594776e-09,0.04358879258989441,2.3763339209066648e-11,8.723139762878418e-09,0.0007500717043876648,4.980829544365406e-11,8.569364547729492,-8.569351733565227,0.0,7952,0.0,0.0,0.0
1.7875,143,0.1714335554927207,0.0009722078733427386,0.0,-2.5056646,0.0,85.681526,0.0,0.0,0.027782555669546127,-1.5674657749542575e-07,21.795562441513425,3.6263254863159143e-07,85.71677774636035,0.4861039366713693,50.0,10.0,-3.1349315499085154e-11,0.04359112488302685,7.252650972631828e-11,-4.810094833374023e-09,0.0007503553032875061,2.2799940779805182e-10,8.56983757019043,-8.569824445832088,0.0,8008,0.0,0.0,0.0
1.8,144,0.17144156373421107,0.0009719855888400814,0.0,-2.5059154,0.0,85.685524,0.0,0.0,0.027183784171938896,5.826194977132104e-05,21.796695428468013,3.055501151968086e-07,85.72078186710553,0.4859927944200407,50.0,10.0,1.1652389954264209e-08,0.043593390856936025,6.111002303936172e-11,4.029273986816406e-09,0.0007506089210510254,3.6478741094470026e-11,8.570301055908203,-8.570287146266056,0.0,8064,0.0,0.0,0.0
1.8125,145,0.1714496478737016,0.000971775974438037,0.0,-2.5061612,0.0,85.68956,0.0,0.0,0.02664581499993801,2.6415144128932866e-05,21.797807399375188,1.6587239330136637e-07,85.7248239368508,0.4858879872190185,50.0,10.0,5.283028825786573e-09,0.043595614798750376,3.317447866027327e-11,4.011392593383789e-09,0.0007508337497711181,-6.721238605678082e-11,8.570755958557129,-8.57074076231223,0.0,8120,0.0,0.0,0.0
1.825,146,0.17145739605836954,0.0009715679878137962,0.0,-2.5064003,0.0,85.69343,0.0,0.0,0.02607799507677555,-3.787682391376279e-05,21.798897897742478,1.4938199674441842e-07,85.72869802918477,0.4857839939068981,50.0,10.0,-7.575364782752558e-09,0.04359779579548496,2.987639934888368e-11,-6.917119026184082e-09,0.0007510799169540406,2.010492607951164e-11,8.571199417114258,-8.571184526528008,0.0,8176,0.0,0.0,0.0
1.8375,147,0.17146502218052143,0.0009713576471838154,0.0,-2.5066385,0.0,85.697235,0.0,0.0,0.0255508441478014,-3.9274653320653385e-05,21.7999667585226,9.307370517222871e-08,85.73251109026072,0.48567882359190767,50.0,10.0,-7.854930664130677e-09,0.0435999335170452,1.8614741034445744e-11,-1.1232495307922364e-08,0.000751309871673584,1.6598496586084365e-10,8.571639060974121,-8.571619102054912,0.0,8232,0.0,0.0,0.0
1.85,148,0.17147246485943027,0.0009711537830255415,0.0,-2.5068703,0.0,85.70095,0.0,0.0,0.025000110268592834,4.87614351420973e-05,21.801012545992137,-2.6168719172072613e-08,85.73623242971513,0.4855768915127708,50.0,10.0,9.75228702841946e-09,0.04360202509198428,-5.233743834414523e-12,1.023411750793457e-08,0.0007515513896942139,1.2957025319337845e-10,8.572059631347656,-8.572044367924686,0.0,8288,0.0,0.0,0.0
1.8625,149,0.17147981565862455,0.0009709576842966006,0.0,-2.5070965,0.0,85.70462,0.0,0.0,0.02452906034886837,-4.1671088323091965e-05,21.802038864504254,2.0205135073327225e-07,85.73990782931227,0.4854788421483003,50.0,10.0,-8.334217664618393e-09,0.04360407772900851,4.041027014665445e-11,-9.068846702575684e-09,0.0007517552375793457,-1.3824901543557645e-10,8.572476387023926,-8.572461203204204,0.0,8344,0.0,0.0,0.0
1.875,150,0.17148686111847347,0.0009707609425668082,0.0,-2.5073178,0.0,85.70814,0.0,0.0,0.024013830348849297,-2.6888289902160523e-05,21.803038965193196,3.254147894458676e-07,85.74343055923674,0.4853804712834041,50.0,10.0,-5.377657980432104e-09,0.04360607793038639,6.508295788917353e-11,-6.362795829772949e-09,0.0007519733309745789,1.0658404789865017e-10,8.57288932800293,-8.572869465793785,0.0,8400,0.0,0.0,0.0
1.8875,151,0.17149392159483695,0.0009705714050146205,0.0,-2.5075357,0.0,85.71166,0.0,0.0,0.0234904196113348,1.0474012252181808e-05,21.804028034643522,3.4451763341551006e-07,85.74696079741848,0.48528570250731023,50.0,10.0,2.0948024504363616e-09,0.04360805606928705,6.890352668310202e-11,4.214048385620117e-09,0.0007522169947624207,-1.3592652976512909e-10,8.573283195495605,-8.573268579135187,0.0,8456,0.0,0.0,0.0
1.9,152,0.17150099697122537,0.0009703924074668112,0.0,-2.5077486,0.0,85.715195,0.0,0.0,0.023087896406650543,-5.3548965572858265e-06,21.80498645965315,2.5230795585098886e-07,85.75049848561268,0.4851962037334056,50.0,10.0,-1.0709793114571653e-09,0.0436099729193063,5.0461591170197775e-11,-1.990795135498047e-09,0.0007523744106292724,1.8882565200328828e-11,8.573678016662598,-8.573660946547209,0.0,8512,0.0,0.0,0.0
1.9125,153,0.1715075994136088,0.0009702026202333681,0.0,-2.5079587,0.0,85.71849,0.0,0.0,0.022565240040421486,2.4215160039808836e-05,21.805934286319655,1.6318812033253548e-07,85.7537997068044,0.48510131011668406,50.0,10.0,4.8430320079617674e-09,0.04361186857263931,3.2637624066507093e-11,1.943111419677734e-09,0.0007526134848594666,1.0970397852361202e-10,8.574064254760742,-8.57404451762532,0.0,8568,0.0,0.0,0.0
1.925,154,0.17151427775399242,0.0009700255031005379,0.0,-2.5081637,0.0,85.721825,0.0,0.0,0.022132525220513344,-7.324581493151072e-05,21.80686063771512,1.4981871187202088e-07,85.75713887699621,0.48501275155026896,50.0,10.0,-1.4649162986302144e-08,0.043613721275430235,2.9963742374404177e-11,-2.0378828048706054e-08,0.0007528034448623657,-1.8792925402522088e-10,8.57443618774414,-8.574420283921198,0.0,8624,0.0,0.0,0.0
1.9375,155,0.17152074240176604,0.0009698466491910714,0.0,-2.5083659,0.0,85.72505,0.0,0.0,0.0216878280043602,-0.00011649388379719738,21.807764753822283,-2.0280733117037687e-07,85.76037120088301,0.48492332459553567,50.0,10.0,-2.3298776759439477e-08,0.043615529507644565,-4.0561466234075376e-11,-2.2736191749572755e-08,0.0007529909610748291,-1.2504751794040202e-10,8.574804306030273,-8.574788974088092,0.0,8680,0.0,0.0,0.0
1.95,156,0.1715271761178762,0.0009696791204472153,0.0,-2.5085618,0.0,85.728264,0.0,0.0,0.021260157227516174,6.463655511357302e-05,21.80865363047502,-3.882217436477868e-08,85.76358805893811,0.4848395602236077,50.0,10.0,1.2927311022714605e-08,0.04361730726095004,-7.764434872955736e-12,6.163120269775391e-09,0.0007531760931015015,-2.514570951461792e-11,8.575163841247559,-8.575150328725675,0.0,8736,0.0,0.0,0.0
1.9625,157,0.17153344187321648,0.0009695119290455811,0.0,-2.5087547,0.0,85.73139,0.0,0.0,0.020884262397885323,2.117673798984754e-06,21.809529488149252,8.029362073380501e-08,85.76672093660824,0.4847559645227905,50.0,10.0,4.235347597969508e-10,0.0436190589762985,1.6058724146761002e-11,-4.294514656066895e-09,0.0007533451318740845,9.796349331736565e-11,8.575522422790527,-8.57550452472299,0.0,8792,0.0,0.0,0.0
1.975,158,0.17153966166373735,0.0009693493351786348,0.0,-2.5089445,0.0,85.7345,0.0,0.0,0.02050323784351349,7.761414265949895e-06,21.810382255054293,3.340016047482901e-08,85.76983083186867,0.48467466758931743,50.0,10.0,1.552282853189979e-09,0.04362076451010859,6.680032094965801e-12,1.722574234008789e-09,0.0007535025477409362,-1.0991352610290051e-10,8.575870513916016,-8.57585271286999,0.0,8848,0.0,0.0,0.0
1.9875,159,0.17154560671374883,0.0009691843040788626,0.0,-2.5091307,0.0,85.737465,0.0,0.0,0.020023152232170105,-1.0685185269920794e-05,21.81122697623374,1.3619125057676325e-07,85.77280335687442,0.4845921520394313,50.0,10.0,-2.1370370539841586e-09,0.04362245395246748,2.723825011535265e-11,4.63724136352539e-09,0.0007537322640419007,7.497728802263737e-11,8.576210975646973,-8.57619280668173,0.0,8904,0.0,0.0,0.0
2.0,160,0.17155150573237543,0.0009690257767005071,0.0,-2.5093129,0.0,85.74041,0.0,0.0,0.01965794526040554,2.6656039556094413e-05,21.812044438143175,-3.0946840767504674e-08,85.77575286618772,0.4845128883502535,50.0,10.0,5.331207911218883e-09,0.04362408887628635,-6.189368153500935e-12,5.072355270385742e-09,0.0007538819909095764,-6.371410563588142e-11,8.576543807983398,-8.57652694341556,0.0,8960,0.0,0.0,0.0
