time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.9,72,flat_plate,84.9242155725824,0.5089327044954793,0.1698484311451648,0.0010178654089909587,224,0.0,0.0,0.0,-2.4551897048950195,0.0,84.89024353027344,2.5032223112120278e-06,-20.883262730795423,-3.326634802130676e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9125,73,flat_plate,84.95036679965902,0.508144487692074,0.16990073359931804,0.001016288975384148,224,0.0,0.0,0.0,-2.456890106201172,0.0,84.91635131835938,6.214572093732329e-05,-20.888300346427286,-4.2167220352267755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.925,74,flat_plate,84.97579925363674,0.5073898574997886,0.16995159850727348,0.0010147797149995773,224,0.0,0.0,0.0,-2.4585318565368652,0.0,84.94174194335938,-5.052340307898362e-06,-20.893267041230047,-4.7913962493233674e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9375,75,flat_plate,85.00031486583032,0.5066568873657011,0.17000062973166064,0.0010133137747314024,224,0.0,0.0,0.0,-2.4601199626922607,0.0,84.96621704101562,-2.285613223751426e-05,-20.898039329069206,1.37567159395717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.95,76,flat_plate,85.02399742524891,0.5059508889055438,0.17004799485049782,0.0010119017778110876,224,0.0,0.0,0.0,-2.4616520404815674,0.0,84.98986053466797,-3.4681682226533894e-05,-20.9026746499419,4.2760414659202134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9625,77,flat_plate,85.04690810460225,0.5052689884753913,0.1700938162092045,0.0010105379769507826,224,0.0,0.0,0.0,-2.4631330966949463,0.0,85.01273345947266,1.8641760194171297e-05,-20.907154677910512,-7.6090479319787e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.975,78,flat_plate,85.06906231979792,0.5046069531324827,0.17013812463959585,0.0010092139062649655,224,0.0,0.0,0.0,-2.4645678997039795,0.0,85.03485107421875,-5.3432001283937325e-05,-20.91151504342656,-3.276292262282491e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9875,79,flat_plate,85.09057429226719,0.5039730657273941,0.1701811485845344,0.0010079461314547883,224,0.0,0.0,0.0,-2.465952157974243,0.0,85.05632781982422,4.6048036632662104e-05,-20.9157461310258,1.635848140506659e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0,80,flat_plate,85.11139090672302,0.5033580759523519,0.17022278181344602,0.0010067161519047038,224,0.0,0.0,0.0,-2.4672932624816895,0.0,85.07711029052734,1.3470760086953248e-05,-20.91987749224313,-7.319473119716136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0125,81,flat_plate,85.13153498748201,0.5027642122334892,0.17026306997496402,0.0010055284244669784,224,0.0,0.0,0.0,-2.4685897827148438,0.0,85.09722137451172,-4.775752005770073e-05,-20.92384314676383,-3.657991837218051e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.025,82,flat_plate,85.15111344741469,0.5021904367723973,0.17030222689482938,0.0010043808735447945,224,0.0,0.0,0.0,-2.469846487045288,0.0,85.11676788330078,8.934619383005327e-06,-20.927760199398335,-1.7557761005781037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0375,83,flat_plate,85.16996612523248,0.501632349433166,0.17033993225046495,0.001003264698866332,224,0.0,0.0,0.0,-2.471062183380127,0.0,85.13558959960938,2.3990668029938433e-06,-20.931495454257856,-7.827939341241257e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.05,84,flat_plate,85.18836761999312,0.501096438095417,0.17037673523998623,0.0010021928761908341,224,0.0,0.0,0.0,-2.4722399711608887,0.0,85.15396118164062,4.1406019391843074e-05,-20.9351830086091,2.2547033845055162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0625,85,flat_plate,85.20606636497267,0.5005724864721383,0.17041213272994535,0.0010011449729442766,224,0.0,0.0,0.0,-2.473381280899048,0.0,85.171630859375,0.00010079071626734049,-20.938705221950613,2.2077817612151714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.075,86,flat_plate,85.2233826661069,0.5000697713818321,0.1704467653322138,0.001000139542763664,224,0.0,0.0,0.0,-2.4744880199432373,0.0,85.18891906738281,-3.643033875899704e-05,-20.942200406446545,-3.6401084018778188e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0875,87,flat_plate,85.24009535581128,0.49958200086569526,0.17048019071162254,0.0009991640017313905,224,0.0,0.0,0.0,-2.4755587577819824,0.0,85.20560455322266,-5.9899463195733915e-05,-20.945538587861392,-6.320381668967028e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1,88,flat_plate,85.25639521085162,0.49911130428098155,0.17051279042170325,0.0009982226085619632,224,0.0,0.0,0.0,-2.476598024368286,0.0,85.22187805175781,-3.125839713202794e-05,-20.94885647103422,-1.1883726039633655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1125,89,flat_plate,85.27206868839032,0.49865165593091726,0.17054413737678065,0.0009973033118618345,224,0.0,0.0,0.0,-2.477604389190674,0.0,85.2375259399414,4.406690503255817e-05,-20.952007236381633,-2.1194597189897347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.125,90,flat_plate,85.2874132866879,0.4982096276611886,0.17057482657337578,0.000996419255322377,224,0.0,0.0,0.0,-2.478581666946411,0.0,85.25284576416016,-1.007492423887868e-05,-20.955104252131946,-2.444504754132038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1375,91,flat_plate,85.30227651912683,0.49777965595786955,0.17060455303825367,0.0009955593119157391,224,0.0,0.0,0.0,-2.479530096054077,0.0,85.26768493652344,-3.627934581995618e-05,-20.958131940076214,-2.4663349207387254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.15,92,flat_plate,85.31665837738643,0.4973619790943004,0.17063331675477286,0.0009947239581886008,224,0.0,0.0,0.0,-2.4804494380950928,0.0,85.28204345703125,1.4815653496036418e-05,-20.961064439607526,-2.131879163380819e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1625,93,flat_plate,85.33066570777171,0.4969574654588006,0.17066133141554343,0.0009939149309176013,224,0.0,0.0,0.0,-2.4813425540924072,0.0,85.29602813720703,2.6450282709866713e-05,-20.963904809972405,2.27656284628743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.175,94,flat_plate,85.34420700499905,0.4965631581803594,0.1706884140099981,0.0009931263163607189,224,0.0,0.0,0.0,-2.4822092056274414,0.0,85.3095474243164,5.0813026329699085e-05,-20.96666134068903,3.148135558680293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1875,95,flat_plate,85.35744244699838,0.4961829808482048,0.17071488489399675,0.0009923659616964096,224,0.0,0.0,0.0,-2.483051061630249,0.0,85.32276153564453,-5.952867716096932e-05,-20.96939479920229,2.6565408282452213e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2,96,flat_plate,85.370326318571,0.4958143827967977,0.170740652637142,0.0009916287655935953,224,0.0,0.0,0.0,-2.4838690757751465,0.0,85.33562469482422,-6.676296704366536e-05,-20.972022701149513,-2.618428804812209e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2125,97,flat_plate,85.38281293780095,0.49545386026723487,0.1707656258756019,0.0009909077205344698,224,0.0,0.0,0.0,-2.4846651554107666,0.0,85.34809112548828,6.995392820829949e-05,-20.974576639844145,-1.4138289769938424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.225,98,flat_plate,85.39501657604363,0.49510826647004647,0.17079003315208727,0.000990216532940093,224,0.0,0.0,0.0,-2.48543643951416,0.0,85.36027526855469,2.4891518835445936e-05,-20.97711023456145,1.400244874015088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2375,99,flat_plate,85.40680012930635,0.4947687580419097,0.1708136002586127,0.0009895375160838193,224,0.0,0.0,0.0,-2.486186981201172,0.0,85.37203979492188,-9.214055818240752e-05,-20.979505430185213,-1.274841269576464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.25,100,flat_plate,85.41831605092388,0.4944418515901145,0.17083663210184777,0.000988883703180229,224,0.0,0.0,0.0,-2.4869155883789062,0.0,85.38353729248047,-4.1236348579332116e-05,-20.98191226985466,-6.39568766480289e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2625,101,flat_plate,85.42947291881949,0.49412220751024183,0.17085894583763897,0.0009882444150204836,224,0.0,0.0,0.0,-2.487624406814575,0.0,85.3946762084961,9.619156854423494e-05,-20.984214302360556,6.462305943079512e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.275,102,flat_plate,85.44035465513332,0.4938113250445675,0.17088070931026664,0.000987622650089135,224,0.0,0.0,0.0,-2.4883148670196533,0.0,85.4055404663086,-4.982416651788668e-05,-20.986469527655117,-9.790919640144391e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2875,103,flat_plate,85.45096885132953,0.4935104235484849,0.17090193770265907,0.0009870208470969697,224,0.0,0.0,0.0,-2.488986015319824,0.0,85.4161376953125,4.153052458377715e-06,-20.988670590627635,1.3524574159998626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3,104,flat_plate,85.46123166015418,0.4932158593196484,0.17092246332030836,0.0009864317186392968,224,0.0,0.0,0.0,-2.489638566970825,0.0,85.42638397216797,2.9456187914611576e-05,-20.990806610334857,3.281908589010179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3125,105,flat_plate,85.47124225324123,0.49292966412439404,0.17094248450648244,0.0009858593282487881,224,0.0,0.0,0.0,-2.490273952484131,0.0,85.4363784790039,9.167932110631938e-05,-20.99287204497864,2.1386552810545145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.325,106,flat_plate,85.48117604137303,0.49265677062268975,0.17096235208274607,0.0009853135412453795,224,0.0,0.0,0.0,-2.4908933639526367,0.0,85.44629669189453,-0.00013537278716579948,-20.994976478604258,2.690886947141237e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3375,107,flat_plate,85.49059073098401,0.4923834035302243,0.17098118146196803,0.0009847668070604486,224,0.0,0.0,0.0,-2.491495132446289,0.0,85.45569610595703,3.1385344530399095e-05,-20.996927850149632,-1.8182295825419983e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.35,108,flat_plate,85.49992860731908,0.49212357640464993,0.17099985721463815,0.0009842471528092999,224,0.0,0.0,0.0,-2.4920806884765625,0.0,85.46501922607422,-2.1513704718145732e-05,-20.99888093815514,3.1057543340155987e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3625,109,flat_plate,85.50895338643089,0.49186665238965005,0.17101790677286177,0.0009837333047793002,224,0.0,0.0,0.0,-2.492652416229248,0.0,85.47402954101562,2.2043038081953625e-05,-21.000776913565574,2.0281902365709096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.375,110,flat_plate,85.5177946390928,0.4916185875797674,0.1710355892781856,0.0009832371751595347,224,0.0,0.0,0.0,-2.493208885192871,0.0,85.48285675048828,6.60370667704413e-05,-21.002616107066274,2.607896546897009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3875,111,flat_plate,85.52642189127923,0.49137760210686265,0.17105284378255844,0.0009827552042137252,224,0.0,0.0,0.0,-2.493750810623169,0.0,85.49147033691406,-5.5514431827496935e-05,-21.004451371484265,1.4123023802357654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4,112,flat_plate,85.53475890384176,0.49114079507730185,0.17106951780768354,0.0009822815901546038,224,0.0,0.0,0.0,-2.4942784309387207,0.0,85.49979400634766,1.1437048713425213e-05,-21.006193939527407,2.532182815707419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4125,113,flat_plate,85.54293536404339,0.4909107867588548,0.1710858707280868,0.0009818215735177096,224,0.0,0.0,0.0,-2.494793653488159,0.0,85.5079574584961,6.418579291000981e-05,-21.007928231211167,2.8543746185215844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.425,114,flat_plate,85.55095881342413,0.490690226146961,0.17110191762684826,0.000981380452293922,224,0.0,0.0,0.0,-2.4952940940856934,0.0,85.5159683227539,-6.148340398492991e-05,-21.009618572712043,1.4227342773191244e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4375,115,flat_plate,85.55874551289898,0.4904723719858427,0.17111749102579796,0.0009809447439716853,224,0.0,0.0,0.0,-2.495783567428589,0.0,85.52374267578125,1.004304769125497e-05,-21.01124525033481,2.3774507434514824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.45,116,flat_plate,85.56629539590244,0.49025913046222785,0.1711325907918049,0.0009805182609244558,224,0.0,0.0,0.0,-2.496260166168213,0.0,85.53128051757812,-7.073362072151923e-05,-21.012865732699368,-7.995913104644637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4625,117,flat_plate,85.57366950201323,0.4900514403056455,0.17114733900402646,0.000980102880611291,224,0.0,0.0,0.0,-2.496725082397461,0.0,85.53864288330078,2.4333256158470817e-05,-21.014420042919085,-8.75316794700506e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.475,118,flat_plate,85.5808906971514,0.48985033857552457,0.1711617813943028,0.0009797006771510492,224,0.0,0.0,0.0,-2.497178077697754,0.0,85.54585266113281,4.065287607613044e-05,-21.015958543506258,5.2691055288899e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4875,119,flat_plate,85.5879819720473,0.4896532882311799,0.1711759639440946,0.0009793065764623597,224,0.0,0.0,0.0,-2.497622489929199,0.0,85.55293273925781,-1.9881867787674423e-05,-21.017459895205036,-1.8789246013445685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5,120,flat_plate,85.59486698770428,0.48946024765906887,0.17118973397540857,0.0009789204953181377,224,0.0,0.0,0.0,-2.4980556964874268,0.0,85.55980682373047,-4.978223676133098e-05,-21.018940302371334,3.507825270055234e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5125,121,flat_plate,85.60162192502592,0.4892757856662124,0.17120324385005184,0.0009785515713324248,224,0.0,0.0,0.0,-2.4984757900238037,0.0,85.5665512084961,4.6162173558350617e-05,-21.020367234458433,3.9597728571333195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.525,122,flat_plate,85.6081630615686,0.48909268445015014,0.1712163261231372,0.0009781853689003002,224,0.0,0.0,0.0,-2.498887062072754,0.0,85.57308197021484,-2.0186674861477627e-05,-21.02176917959372,1.4059712372636868e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5375,123,flat_plate,85.61452855434963,0.4889113222276662,0.17122905710869926,0.0009778226444553324,224,0.0,0.0,0.0,-2.4992904663085938,0.0,85.57943725585938,6.083634874887167e-05,-21.023127431171417,1.1996532978055148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.55,124,flat_plate,85.62089365605831,0.48874115885220615,0.17124178731211662,0.0009774823177044123,224,0.0,0.0,0.0,-2.499682664871216,0.0,85.5857925415039,-2.122803316595423e-05,-21.024499433916844,2.5572187816033307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5625,125,flat_plate,85.62694584359888,0.4885686565738199,0.17125389168719776,0.0009771373131476399,224,0.0,0.0,0.0,-2.5000662803649902,0.0,85.59183502197266,-5.911075130260457e-05,-21.02579224891457,-6.96101317011321e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.575,126,flat_plate,85.63291380113384,0.48840347116677174,0.1712658276022677,0.0009768069423335434,224,0.0,0.0,0.0,-2.5004396438598633,0.0,85.59779357910156,-2.9453287960556906e-05,-21.027054581208517,-1.0937308667839478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5875,127,flat_plate,85.63881287800525,0.48824327587502964,0.17127762575601052,0.0009764865517500593,224,0.0,0.0,0.0,-2.500805616378784,0.0,85.60368347167969,-2.855160261994172e-06,-21.028327341119677,-1.2797764349387758e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6,128,flat_plate,85.64449813745635,0.48808491790676434,0.1712889962749127,0.0009761698358135287,224,0.0,0.0,0.0,-2.50116229057312,0.0,85.60935974121094,2.106764184972576e-05,-21.029567830725455,-2.1826295928777106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6125,129,flat_plate,85.65013739880533,0.48793211056655156,0.17130027479761065,0.0009758642211331032,224,0.0,0.0,0.0,-2.501511812210083,0.0,85.614990234375,6.439903817057058e-05,-21.030753150881253,5.194451983413402e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.625,130,flat_plate,85.6555934082871,0.48778029941120515,0.1713111868165742,0.0009755605988224103,224,0.0,0.0,0.0,-2.5018539428710938,0.0,85.62043762207031,-6.692380127670816e-05,-21.031949894973422,1.2137088418193512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6375,131,flat_plate,85.66084322509548,0.4876305918413648,0.17132168645019094,0.0009752611836827297,224,0.0,0.0,0.0,-2.5021867752075195,0.0,85.62567901611328,5.636790638696709e-05,-21.03307508486057,1.7242010508645815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.65,132,flat_plate,85.6661842975668,0.4874909893427635,0.1713323685951336,0.000974981978685527,224,0.0,0.0,0.0,-2.5025126934051514,0.0,85.63101196289062,-3.0478394457134073e-06,-21.03420617651699,-5.6483989928010625e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6625,133,flat_plate,85.67127348712805,0.48735022494410607,0.1713425469742561,0.0009747004498882122,224,0.0,0.0,0.0,-2.502830982208252,0.0,85.63609313964844,-4.269864118633393e-05,-21.03532091473147,4.4738056689591285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.675,134,flat_plate,85.67626328871744,0.48721362388597816,0.17135252657743488,0.0009744272477719563,224,0.0,0.0,0.0,-2.5031416416168213,0.0,85.64107513427734,4.361213875547776e-05,-21.03639201428888,7.751849493277223e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6875,135,flat_plate,85.68119195920053,0.4870787051050712,0.17136238391840106,0.0009741574102101423,224,0.0,0.0,0.0,-2.503448486328125,0.0,85.64599609375,1.1261088817882126e-05,-21.037476972289767,4.7392066581438547e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7,136,flat_plate,85.68592967818334,0.4869466607070695,0.17137185935636667,0.000973893321414139,224,0.0,0.0,0.0,-2.5037457942962646,0.0,85.65072631835938,3.434851161276953e-05,-21.03848617754943,8.205496626828915e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7125,137,flat_plate,85.6906366901613,0.48681950809447444,0.1713812733803226,0.0009736390161889488,224,0.0,0.0,0.0,-2.5040371417999268,0.0,85.65542602539062,1.3854700775084439e-05,-21.039507433947847,1.1598226609633652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.725,138,flat_plate,85.69525963022672,0.48669514515973994,0.17139051926045343,0.0009733902903194799,224,0.0,0.0,0.0,-2.5043227672576904,0.0,85.66004180908203,-0.0001040019768385747,-21.040526449930837,9.987006176236969e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7375,139,flat_plate,85.69975272493606,0.4865726891507135,0.17139950544987212,0.000973145378301427,224,0.0,0.0,0.0,-2.5046019554138184,0.0,85.6645278930664,9.193397458329144e-05,-21.04150905454327,1.8427525399545598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.75,140,flat_plate,85.70416941408324,0.48645209771487163,0.17140833882816647,0.0009729041954297433,224,0.0,0.0,0.0,-2.5048766136169434,0.0,85.66893768310547,-9.282583376890585e-05,-21.042455652816443,7.54533699535466e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7625,141,flat_plate,85.7084181341398,0.4863320818945914,0.1714168362682796,0.0009726641637891828,224,0.0,0.0,0.0,-2.5051448345184326,0.0,85.67317962646484,1.9104248830004167e-05,-21.043375436836584,3.0472185343815086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.775,142,flat_plate,85.71268188735229,0.48621879370523363,0.17142536377470458,0.0009724375874104673,224,0.0,0.0,0.0,-2.5054068565368652,0.0,85.67743682861328,1.598410661429739e-05,-21.044317011055114,1.1881669604533324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7875,143,flat_plate,85.71677774636035,0.4861039366713693,0.1714335554927207,0.0009722078733427386,224,0.0,0.0,0.0,-2.505664587020874,0.0,85.68152618408203,-1.5674657749542575e-07,-21.045198842830473,3.6263254863159143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
