time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.03891589492559433,-0.06254984438419342,-0.00033072862424887717,-0.0,0.18510815501213074,-0.0,-0.0,0.0008420987869612873,9.99507999420166,0.0001605939760338515,0.017939597368240356,0.78125,-2.002588987350464,0.0,-0.40051779747009275
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.024067426100373268,-0.03880374878644943,-0.0002385546686127782,-0.0,0.11483557522296906,-0.0,-0.0,0.0008760048076510429,9.995145797729492,0.00011430296581238508,0.020923107862472534,0.90625,-2.002588987350464,0.0,-0.40051779747009275
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-0.36415693163871765,-0.5827286243438721,-0.10471466183662415,0.0,1.5500248670578003,0.0,0.0,0.00020643853349611163,9.994760513305664,0.0002983967715408653,0.67530357837677,0.03125,-2.452361822128296,0.0,-0.49047236442565917
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-0.168969064950943,-0.2704918086528778,-0.007212816271930933,-0.0,0.719496488571167,-0.0,-0.0,0.00037605949910357594,9.994811058044434,0.00030124076874926686,0.10024848580360413,0.15625,-2.452361822128296,0.0,-0.49047236442565917
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.11632095277309418,-0.18629491329193115,-0.0022885636426508427,-0.0,0.4955393075942993,-0.0,-0.0,0.000482760660815984,9.994866371154785,0.00030211868579499424,0.046204596757888794,0.28125,-2.452361822128296,0.0,-0.49047236442565917
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.08764435350894928,-0.14044319093227386,-0.0010962532833218575,-0.0,0.3735772669315338,-0.0,-0.0,0.0005647792713716626,9.994926452636719,0.00029968819580972195,0.029374271631240845,0.40625,-2.452361822128296,0.0,-0.49047236442565917
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.06782171130180359,-0.10875222831964493,-0.0006355423829518259,-0.0,0.2892816662788391,-0.0,-0.0,0.0006320296670310199,9.99499225616455,0.0002910275652538985,0.022006750106811523,0.53125,-2.452361822128296,0.0,-0.49047236442565917
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.05208686739206314,-0.08359712362289429,-0.00041091881575994194,-0.0,0.22237063944339752,-0.0,-0.0,0.0006869824137538671,9.995063781738281,0.00027089728973805904,0.018527120351791382,0.65625,-2.452361822128296,0.0,-0.49047236442565917
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.038075827062129974,-0.061195485293865204,-0.0002848698932211846,-0.0,0.16278304159641266,-0.0,-0.0,0.0007296374533325434,9.995141983032227,0.00023225668701343238,0.01757022738456726,0.78125,-2.452361822128296,0.0,-0.49047236442565917
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,-0.023550361394882202,-0.03796570003032684,-0.0002051245392067358,-0.0,0.1009916439652443,-0.0,-0.0,0.0007588051958009601,9.99522590637207,0.00016874881112016737,0.02045503258705139,0.90625,-2.452361822128296,0.0,-0.49047236442565917
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-0.3571007549762726,-0.5714356899261475,-0.09062757343053818,0.0,1.3662406206130981,0.0,0.0,0.00017828580166678876,9.994752883911133,0.00037822104059159756,0.6630738973617554,0.03125,-2.856640338897705,0.0,-0.571328067779541
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-0.1653827726840973,-0.26474806666374207,-0.006235931999981403,-0.0,0.6329876184463501,-0.0,-0.0,0.0003244761610403657,9.994811058044434,0.0003850935318041593,0.09851524233818054,0.15625,-2.856640338897705,0.0,-0.571328067779541
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.11364245414733887,-0.1820017546415329,-0.001974789658561349,-0.0,0.4351518750190735,-0.0,-0.0,0.00041582193807698786,9.994874954223633,0.00038988920277915895,0.04540175199508667,0.28125,-2.856640338897705,0.0,-0.571328067779541
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,-0.08547616004943848,-0.13696514070034027,-0.0009432744118385017,-0.0,0.32747527956962585,-0.0,-0.0,0.00048628650256432593,9.994946479797363,0.00039128150092437863,0.028832703828811646,0.40625,-2.856640338897705,0.0,-0.571328067779541
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.06603608280420303,-0.10588502883911133,-0.0005448738811537623,-0.0,0.25316667556762695,-0.0,-0.0,0.0005437189247459173,9.995024681091309,0.00038595616933889687,0.021557927131652832,0.53125,-2.856640338897705,0.0,-0.571328067779541
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.05064298212528229,-0.08127554506063461,-0.0003507468500174582,-0.0,0.19432823359966278,-0.0,-0.0,0.0005903150886297226,9.995113372802734,0.0003667833225335926,0.018095344305038452,0.65625,-2.856640338897705,0.0,-0.571328067779541
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.036985669285058975,-0.059439271688461304,-0.00024193259014282376,-0.0,0.1421196311712265,-0.0,-0.0,0.0006272261962294579,9.995211601257324,0.00032208897755481303,0.017090439796447754,0.78125,-2.856640338897705,0.0,-0.571328067779541
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.02288365177810192,-0.03688650578260422,-0.00017376578762196004,-0.0,0.08819691091775894,-0.0,-0.0,0.0006522495532408357,9.995319366455078,0.0002385677071288228,0.01983952522277832,0.90625,-2.856640338897705,0.0,-0.571328067779541
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-0.3483661413192749,-0.5574567914009094,-0.0776698887348175,0.0,1.1980016231536865,0.0,0.0,0.00015263947716448456,9.994731903076172,0.00046377029502764344,0.6480697989463806,0.03125,-3.2200264930725098,0.0,-0.644005298614502
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-0.16089539229869843,-0.2575618326663971,-0.00533604109659791,-0.0,0.5535165071487427,-0.0,-0.0,0.0002777628251351416,9.994797706604004,0.0004767774953506887,0.09640078246593475,0.15625,-3.2200264930725098,0.0,-0.644005298614502
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.1102641150355339,-0.17658808827400208,-0.0016849457751959562,-0.0,0.3795018196105957,-0.0,-0.0,0.0003558576281648129,9.994872093200684,0.0004876617749687284,0.044417768716812134,0.28125,-3.2200264930725098,0.0,-0.644005298614502
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.08272665739059448,-0.13255615532398224,-0.0008014491759240627,-0.0,0.28487616777420044,-0.0,-0.0,0.00041607391904108226,9.994956016540527,0.0004951739101670682,0.028160184621810913,0.40625,-3.2200264930725098,0.0,-0.644005298614502
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.06376457214355469,-0.10223941504955292,-0.0004605308058671653,-0.0,0.2197246551513672,-0.0,-0.0,0.0004646404704544693,9.995051383972168,0.0004959735670126975,0.020993471145629883,0.53125,-3.2200264930725098,0.0,-0.644005298614502
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.04880332946777344,-0.07831978052854538,-0.00029462057864293456,-0.0,0.1683204472064972,-0.0,-0.0,0.0005041139665991068,9.995160102844238,0.0004813066334463656,0.017547637224197388,0.65625,-3.2200264930725098,0.0,-0.644005298614502
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.03559594973921776,-0.05720241367816925,-0.0002017632214119658,-0.0,0.12293779850006104,-0.0,-0.0,0.0005351673462428153,9.995285034179688,0.00043323522550053895,0.016475796699523926,0.78125,-3.2200264930725098,0.0,-0.644005298614502
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.0220403540879488,-0.03552325442433357,-0.00014437493518926203,-0.0,0.0763467326760292,-0.0,-0.0,0.0005562225705944002,9.9954252243042,0.0003262968093622476,0.01904049515724182,0.90625,-3.2200264930725098,0.0,-0.644005298614502
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-0.3376607894897461,-0.5403244495391846,-0.06576918810606003,0.0,1.0437276363372803,0.0,0.0,0.00012980458268430084,9.9946928024292,0.0005533560179173946,0.6298813819885254,0.03125,-3.546656608581543,0.0,-0.7093313217163086
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-0.15532423555850983,-0.24864086508750916,-0.004507835488766432,-0.0,0.480295330286026,-0.0,-0.0,0.00023594759113620967,9.994766235351562,0.0005752398283220828,0.09385247528553009,0.15625,-3.546656608581543,0.0,-0.7093313217163086
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.10603205114603043,-0.16980761289596558,-0.0014172245282679796,-0.0,0.32801735401153564,-0.0,-0.0,0.00030213434365577996,9.994852066040039,0.0005951367784291506,0.04322335124015808,0.28125,-3.546656608581543,0.0,-0.7093313217163086
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.07926391065120697,-0.12700492143630981,-0.0006698674988001585,-0.0,0.24533787369728088,-0.0,-0.0,0.00035303441109135747,9.994950294494629,0.000611744006164372,0.02732941508293152,0.40625,-3.546656608581543,0.0,-0.7093313217163086
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.06089778244495392,-0.09764029085636139,-0.00038197217509150505,-0.0,0.18861587345600128,-0.0,-0.0,0.00039395835483446717,9.995064735412598,0.0006219602073542774,0.02028369903564453,0.53125,-3.546656608581543,0.0,-0.7093313217163086
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,-0.04648152366280556,-0.07459161430597305,-0.00024226201639976352,-0.0,0.14409376680850983,-0.0,-0.0,0.00042746352846734226,9.995199203491211,0.0006161175551824272,0.01685473322868347,0.65625,-3.546656608581543,0.0,-0.7093313217163086
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,-0.0338444784283638,-0.05438578128814697,-0.00016425398644059896,-0.0,0.10506250709295273,-0.0,-0.0,0.0004534405888989568,9.995359420776367,0.0005686373333446681,0.015694409608840942,0.78125,-3.546656608581543,0.0,-0.7093313217163086
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,-0.020989568904042244,-0.03382716327905655,-0.00011689108941936865,-0.0,0.06534864008426666,-0.0,-0.0,0.0004712918889708817,9.99554443359375,0.00043384978198446333,0.018009215593338013,0.90625,-3.546656608581543,0.0,-0.7093313217163086
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-0.3245706856250763,-0.519376277923584,-0.0548459030687809,0.0,0.9017775654792786,0.0,0.0,0.00010971665324177593,9.99463176727295,0.0006438406417146325,0.6079451441764832,0.03125,-3.8402483463287354,0.0,-0.768049669265747
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.1484070122241974,-0.23756587505340576,-0.0037453731056302786,-0.0,0.4124819040298462,-0.0,-0.0,0.00019915912707801908,9.994710922241211,0.0006780707626603544,0.09079672396183014,0.15625,-3.8402483463287354,0.0,-0.768049669265747
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.10072758048772812,-0.16131068766117096,-0.0011694858549162745,-0.0,0.28008392453193665,-0.0,-0.0,0.0002545817696955055,9.994806289672852,0.0007110309088602662,0.041771113872528076,0.28125,-3.8402483463287354,0.0,-0.768049669265747
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.07490561902523041,-0.1200200617313385,-0.0005474312929436564,-0.0,0.2083933800458908,-0.0,-0.0,0.0002971854992210865,9.994918823242188,0.0007410228135995567,0.026293277740478516,0.40625,-3.8402483463287354,0.0,-0.768049669265747
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.05729090794920921,-0.09185629338026047,-0.00030861806590110064,-0.0,0.1594942808151245,-0.0,-0.0,0.000331528892274946,9.99505615234375,0.0007650156039744616,0.019380509853363037,0.53125,-3.8402483463287354,0.0,-0.768049669265747
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.0435708686709404,-0.069920115172863,-0.00019339400751050562,-0.0,0.12140755355358124,-0.0,-0.0,0.00035912630846723914,9.995222091674805,0.0007732714875601232,0.01596894860267639,0.65625,-3.8402483463287354,0.0,-0.768049669265747
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.03166044130921364,-0.05087582767009735,-0.00012937081919517368,-0.0,0.08834139257669449,-0.0,-0.0,0.0003806585737038404,9.995428085327148,0.000731811102014035,0.01470106840133667,0.78125,-3.8402483463287354,0.0,-0.768049669265747
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.019701750949025154,-0.03175034746527672,-9.134413994615898e-05,-0.0,0.055133115500211716,-0.0,-0.0,0.0003952908155042678,9.995677947998047,0.000562623084988445,0.016680359840393066,0.90625,-3.8402483463287354,0.0,-0.768049669265747
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-0.30848342180252075,-0.4936322569847107,-0.04481372982263565,0.0,0.7703805565834045,0.0,0.0,9.175032755592838e-05,9.994545936584473,0.0007301351288333535,0.5814609527587891,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.1397489756345749,-0.22370478510856628,-0.003041746560484171,-0.0,0.3491247296333313,-0.0,-0.0,0.000166179976076819,9.994625091552734,0.000780714035499841,0.08711956441402435,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.09402912855148315,-0.15058232843875885,-0.0009391466155648232,-0.0,0.2350086122751236,-0.0,-0.0,0.00021192948042880744,9.994725227355957,0.0008322379435412586,0.039977192878723145,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.06939699500799179,-0.1111932322382927,-0.0004328670911490917,-0.0,0.17353765666484833,-0.0,-0.0,0.00024677562760189176,9.994852066040039,0.0008823311654850841,0.02496635913848877,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.0527571439743042,-0.08458743244409561,-0.00023986260930541903,-0.0,0.13201652467250824,-0.0,-0.0,0.0002748275292105973,9.995012283325195,0.0009273203322663903,0.018197953701019287,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.039949994534254074,-0.06411054730415344,-0.00014784639643039554,-0.0,0.10006013512611389,-0.0,-0.0,0.00029755569994449615,9.995218276977539,0.0009575451840646565,0.014812737703323364,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.02897813357412815,-0.04656679183244705,-9.724380652187392e-05,-0.0,0.07268082350492477,-0.0,-0.0,0.00031506948289461434,9.995487213134766,0.0009301785612478852,0.013431757688522339,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.018165389075875282,-0.029274147003889084,-6.794997898396105e-05,-0.0,0.0456923246383667,-0.0,-0.0,0.00032717001158744097,9.995833396911621,0.0007159292581491172,0.014972209930419922,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-0.28841719031333923,-0.461521178483963,-0.03557201847434044,0.0,0.6474043726921082,0.0,0.0,7.534212636528537e-05,9.99443244934082,0.0008047936134971678,0.5492139458656311,0.03125,-4.34134578704834,0.0,-0.8682691574096679
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.12870804965496063,-0.2060297280550003,-0.002388033317402005,-0.0,0.2890128195285797,-0.0,-0.0,0.00013592703908216208,9.994504928588867,0.0008751536370255053,0.08262069523334503,0.15625,-4.34134578704834,0.0,-0.8682691574096679
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.08543576300144196,-0.136820450425148,-0.0007226924644783139,-0.0,0.1919298768043518,-0.0,-0.0,0.00017296646547038108,9.994601249694824,0.0009516511927358806,0.03766760230064392,0.28125,-4.34134578704834,0.0,-0.8682691574096679
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.06237395107746124,-0.09994141012430191,-0.0003246277046855539,-0.0,0.14019830524921417,-0.0,-0.0,0.00020082869741600007,9.994731903076172,0.0010320590808987617,0.02317589521408081,0.40625,-4.34134578704834,0.0,-0.8682691574096679
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.04706353694200516,-0.0754605308175087,-0.0001751899253576994,-0.0,0.10585835576057434,-0.0,-0.0,0.00022297915711533278,9.994912147521973,0.001112035708501935,0.01657596230506897,0.53125,-4.34134578704834,0.0,-0.8682691574096679
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.035502657294273376,-0.05697593837976456,-0.00010563448449829593,-0.0,0.0799296498298645,-0.0,-0.0,0.0002409697335679084,9.99516487121582,0.0011814828030765057,0.013249486684799194,0.65625,-4.34134578704834,0.0,-0.8682691574096679
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.02577311545610428,-0.04141862317919731,-6.82263562339358e-05,-0.0,0.058106936514377594,-0.0,-0.0,0.0002549363998696208,9.995526313781738,0.0011868805158883333,0.011787980794906616,0.78125,-4.34134578704834,0.0,-0.8682691574096679
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.016430824995040894,-0.026477932929992676,-4.71461535198614e-05,-0.0,0.03714830055832863,-0.0,-0.0,0.00026472643367014825,9.9960355758667,0.000912987336050719,0.012777358293533325,0.90625,-4.34134578704834,0.0,-0.8682691574096679
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-0.2625928223133087,-0.4201962947845459,-0.026987971737980843,0.0,0.5298076868057251,0.0,0.0,6.027699419064447e-05,9.99429702758789,0.0008587377960793674,0.5091592669487,0.03125,-4.554555416107178,0.0,-0.9109110832214355
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.11412295699119568,-0.18268252909183502,-0.0017704663332551718,-0.0,0.2303379327058792,-0.0,-0.0,0.00010825194476637989,9.994349479675293,0.0009491773671470582,0.07685655355453491,0.15625,-4.554555416107178,0.0,-0.9109110832214355
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.07411842793226242,-0.11869804561138153,-0.0005151942023076117,-0.0,0.14966332912445068,-0.0,-0.0,0.0001369579549646005,9.994425773620605,0.0010547220008447766,0.03443586826324463,0.28125,-4.554555416107178,0.0,-0.9109110832214355
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.05330744385719299,-0.08541747182607651,-0.00022137333871796727,-0.0,0.10770197957754135,-0.0,-0.0,0.00015840570267755538,9.994540214538574,0.0011769062839448452,0.020573288202285767,0.40625,-4.554555416107178,0.0,-0.9109110832214355
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.039927173405885696,-0.0640224888920784,-0.00011472032201709226,-0.0,0.0807267427444458,-0.0,-0.0,0.00017537928943056613,9.994718551635742,0.00131604156922549,0.014234364032745361,0.53125,-4.554555416107178,0.0,-0.9109110832214355
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.03015119954943657,-0.04839183762669563,-6.714672781527042e-05,-0.0,0.0610196590423584,-0.0,-0.0,0.00018913071835413575,9.995010375976562,0.0014678239822387695,0.011032819747924805,0.65625,-4.554555416107178,0.0,-0.9109110832214355
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.02215082384645939,-0.03559981286525726,-4.277282641851343e-05,-0.0,0.044891808182001114,-0.0,-0.0,0.00019995516049675643,9.995504379272461,0.001568712294101715,0.009566307067871094,0.78125,-4.554555416107178,0.0,-0.9109110832214355
