time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.5906797647476196,0.5906797647476196,9.996553421020508,0.11817668347683766,5.96184394475327,0.06881746737526873,0.1192368788950654,-0.028115971013903618,0.0,1.203163743019104,0.9109110832214355
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.49221453070640564,0.49221453070640564,9.996050834655762,0.09848179823174263,4.966077995606635,0.06600952496038433,0.09932155991213269,-0.0194760262966156,0.0,0.9008899927139282,0.9492398262023926
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.3525983691215515,0.3525983691215515,9.995083808898926,0.07055435969583818,3.5553285008037587,0.0587889158005537,0.07110657001607518,-0.01065357681363821,0.0,0.5797953009605408,0.9836916923522949
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-0.9169026613235474,0.9169026613235474,9.997934341430664,0.18341842024786537,9.293237028898346,0.05030886971874002,0.18586474057796692,-0.1787724494934082,0.0,6.059733867645264,-0.0652332603931427
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-0.9132424592971802,0.9132424592971802,9.997920989990234,0.18268647255994613,9.254107982800935,0.05091103557860888,0.1850821596560187,-0.159536212682724,0.0,5.423880577087402,-0.18910149335861207
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-0.9062261581420898,0.9062261581420898,9.997894287109375,0.1812834047086331,9.179766191557247,0.052021123898198546,0.18359532383114494,-0.14144717156887054,0.0,4.836123466491699,-0.3004405736923218
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-0.8958290815353394,0.8958290815353394,9.997856140136719,0.17920423518378192,9.070485034975773,0.05358975009318138,0.18140970069951545,-0.12459050118923187,0.0,4.295240879058838,-0.40051779747009275
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-0.8817110061645508,0.8817110061645508,9.997802734375,0.1763809568142414,8.923156852358256,0.0555673660592995,0.1784631370471651,-0.10895733535289764,0.0,3.7981154918670654,-0.49047236442565917
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-0.8633005023002625,0.8633005023002625,9.997732162475586,0.17269926584760528,8.732385367863891,0.05789634162734798,0.17464770735727783,-0.09449733793735504,0.0,3.3409998416900635,-0.571328067779541
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-0.8397985696792603,0.8397985696792603,9.997638702392578,0.16799938359010402,8.490326362194503,0.06048222260055558,0.16980652724389006,-0.08114361017942429,0.0,2.9198648929595947,-0.644005298614502
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-0.8101379871368408,0.8101379871368408,9.997516632080078,0.16206784483603984,8.186385335787035,0.06317531764350233,0.1637277067157407,-0.0688236653804779,0.0,2.5306241512298584,-0.7093313217163086
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-0.7728959918022156,0.7728959918022156,9.997357368469238,0.1546200587446958,7.806403417368078,0.06575096169378465,0.15612806834736156,-0.0574607290327549,0.0,2.1691248416900635,-0.768049669265747
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-0.7261374592781067,0.7261374592781067,9.997154235839844,0.14526883193917337,7.3309336424393745,0.06787698024752467,0.1466186728487875,-0.0469721294939518,0.0,1.8310227394104004,-0.8208287239074707
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.667115330696106,0.667115330696106,9.996892929077148,0.13346453451666407,6.732388332152768,0.06908280197593529,0.13464776664305536,-0.0372593030333519,0.0,1.5114922523498535,-0.8682691574096679
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.5916272401809692,0.5916272401809692,9.996554374694824,0.118366232604828,5.968417186865175,0.06869177396667905,0.11936834373730351,-0.02818763256072998,0.0,1.2044888734817505,-0.9109110832214355
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.49297958612442017,0.49297958612442017,9.996049880981445,0.09863487917609667,4.9714130530292735,0.06593521757276428,0.09942826106058547,-0.01952328160405159,0.0,0.9018568992614746,-0.9492398262023926
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.35313284397125244,0.35313284397125244,9.99507999420166,0.07066133421165446,3.5591149393646986,0.05877124038870833,0.07118229878729397,-0.010678008198738098,0.0,0.5804123282432556,-0.9836916923522949
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.916903018951416,0.916903018951416,9.997934341430664,0.1834184917882169,9.293249444671176,0.05030939471433167,0.1858649888934235,-0.17877238988876343,0.0,6.059741973876953,0.0652332603931427
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.9132423400878906,0.9132423400878906,9.997920989990234,0.18268644871313044,9.254107982800935,0.05091103557860888,0.1850821596560187,-0.159536212682724,0.0,5.423880577087402,0.18910149335861207
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.9062261581420898,0.9062261581420898,9.997894287109375,0.1812834047086331,9.179766188597082,0.052021208666261885,0.18359532377194163,-0.14144712686538696,0.0,4.836123466491699,0.3004405736923218
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.8958289623260498,0.8958289623260498,9.997856140136719,0.17920421133681155,9.070485036622411,0.053589702939601525,0.18140970073244822,-0.12459052354097366,0.0,4.295240879058838,0.40051779747009275
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.8817106485366821,0.8817106485366821,9.997802734375,0.17638088527294815,8.923152378839283,0.055567122300902716,0.17846304757678566,-0.10895737260580063,0.0,3.7981135845184326,0.49047236442565917
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,0.8633006811141968,0.8633006811141968,9.997732162475586,0.1726993016185044,8.732383494806715,0.0578964320437307,0.1746476698961343,-0.09449727833271027,0.0,3.340999126434326,0.571328067779541
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,0.8397988080978394,0.8397988080978394,9.997638702392578,0.16799943128508205,8.490326359927064,0.060482287531503184,0.16980652719854128,-0.0811435878276825,0.0,2.9198648929595947,0.644005298614502
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,0.8101379871368408,0.8101379871368408,9.997516632080078,0.16206784483603984,8.186389963201346,0.06317535869345918,0.16372779926402692,-0.06882370263338089,0.0,2.530625581741333,0.7093313217163086
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.7728960514068604,0.7728960514068604,9.997357368469238,0.15462007066877587,7.806408561773737,0.06575111451881366,0.15612817123547473,-0.057460736483335495,0.0,2.169126272201538,0.768049669265747
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.7261375188827515,0.7261375188827515,9.997154235839844,0.1452688438634957,7.3309512866120405,0.06787758147570583,0.1466190257322408,-0.046972133219242096,0.0,1.8310271501541138,0.8208287239074707
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.6671152710914612,0.6671152710914612,9.996892929077148,0.13346452259203004,6.732389393766536,0.06908282244941877,0.13464778787533072,-0.0372593067586422,0.0,1.5114924907684326,0.8682691574096679
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.5916271209716797,0.5916271209716797,9.996554374694824,0.11836620875475225,5.968420730421449,0.06869183307668492,0.11936841460842898,-0.028187645599246025,0.0,1.2044895887374878,0.9109110832214355
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.49297964572906494,0.49297964572906494,9.996049880981445,0.09863489110173639,4.97142289969033,0.06593564360523228,0.09942845799380659,-0.019523266702890396,0.0,0.9018586874008179,0.9492398262023926
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.3531329035758972,0.3531329035758972,9.99507999420166,0.07066134613845142,3.5591207839832197,0.05877143305887291,0.0711824156796644,-0.010678010061383247,0.0,0.580413281917572,0.9836916923522949
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-0.9190072417259216,0.9190072417259216,9.997937202453613,0.18383937068546224,9.307581117231765,0.04977808836854541,0.18615162234463528,-0.1794450432062149,0.0,6.06907320022583,-0.0652332603931427
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-0.915302038192749,0.915302038192749,9.997923851013184,0.1830984215987988,9.268109190567369,0.05039135568722844,0.1853621838113474,-0.16012725234031677,0.0,5.432074546813965,-0.18910149335861207
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-0.9082152843475342,0.9082152843475342,9.99789810180664,0.18168124441744768,9.193303200196661,0.051524897778480856,0.18386606400393324,-0.14195753633975983,0.0,4.843244552612305,-0.3004405736923218
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-0.8977285623550415,0.8977285623550415,9.997859954833984,0.17958414428899616,9.083392103987512,0.05312288028967043,0.18166784207975023,-0.1250249296426773,0.0,4.30134391784668,-0.40051779747009275
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-0.8835080862045288,0.8835080862045288,9.997808456420898,0.17674035065897126,8.935415651339673,0.05513752895195182,0.17870831302679346,-0.1093224287033081,0.0,3.803325891494751,-0.49047236442565917
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-0.8649861812591553,0.8649861812591553,9.997737884521484,0.17303637907897715,8.743902002191739,0.057505907595992965,0.17487804004383478,-0.09480051696300507,0.0,3.345399856567383,-0.571328067779541
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-0.841366708278656,0.841366708278656,9.99764347076416,0.16831300510746197,8.501055679670182,0.06013340090487646,0.17002111359340366,-0.08139236271381378,0.0,2.9235496520996094,-0.644005298614502
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-0.8115841746330261,0.8115841746330261,9.997520446777344,0.16235709223173164,8.196334857491514,0.06287137281152153,0.1639266971498303,-0.06902497261762619,0.0,2.533695697784424,-0.7093313217163086
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-0.7742161154747009,0.7742161154747009,9.99736213684082,0.1548840793956383,7.8155052066672654,0.06549149559665496,0.1563101041333453,-0.05762109532952309,0.0,2.1716506481170654,-0.768049669265747
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-0.7273263931274414,0.7273263931274414,9.997157096862793,0.14550664475517416,7.339172575665005,0.06766385875042373,0.1467834515133001,-0.04709718003869057,0.0,1.8330780267715454,-0.8208287239074707
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.6681657433509827,0.6681657433509827,9.996894836425781,0.1336746568377174,6.739701362398889,0.06891664990385488,0.1347940272479778,-0.03735390678048134,0.0,1.5131322145462036,-0.8682691574096679
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.5925261378288269,0.5925261378288269,9.99655532836914,0.11854606279171025,5.9746935597224375,0.0685723522178632,0.11949387119444875,-0.02825593762099743,0.0,1.2057541608810425,-0.9109110832214355
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.4937058091163635,0.4937058091163635,9.996049880981445,0.0987801811705025,4.976501123325082,0.06586434504433587,0.09953002246650165,-0.019568350166082382,0.0,0.9027790427207947,-0.9492398262023926
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.35364028811454773,0.35364028811454773,9.995077133178711,0.07076289325284683,3.5627188747461687,0.058753974587652996,0.07125437749492337,-0.010701334103941917,0.0,0.5809996128082275,-0.9836916923522949
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.919007420539856,0.919007420539856,9.997937202453613,0.18383940645562777,9.307577466987599,0.049777892328772395,0.18615154933975198,-0.1794450879096985,0.0,6.069070816040039,0.0652332603931427
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.9153022170066833,0.9153022170066833,9.997923851013184,0.1830984573690121,9.268119754341644,0.050391775440202784,0.1853623950868329,-0.16012722253799438,0.0,5.4320807456970215,0.18910149335861207
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.9082154631614685,0.9082154631614685,9.99789810180664,0.1816812801877531,9.193322183309231,0.05152570213577006,0.18386644366618463,-0.14195746183395386,0.0,4.843254566192627,0.3004405736923218
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.897728443145752,0.897728443145752,9.997859954833984,0.1795841204420349,9.083399144491011,0.05312315762352477,0.18166798288982022,-0.1250249147415161,0.0,4.301347255706787,0.40051779747009275
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.883508026599884,0.883508026599884,9.997808456420898,0.1767403387354292,8.935431316899795,0.05513814603710335,0.1787086263379959,-0.10932239890098572,0.0,3.803332567214966,0.49047236442565917
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,0.8649863004684448,0.8649863004684448,9.997737884521484,0.17303640292622957,8.74390013456946,0.05750584237718594,0.1748780026913892,-0.09480051696300507,0.0,3.3453991413116455,0.571328067779541
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,0.8413668870925903,0.8413668870925903,9.99764347076416,0.16831304087867843,8.501059141898242,0.060133543478587216,0.17002118283796486,-0.08139235526323318,0.0,2.923550844192505,0.644005298614502
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,0.8115839958190918,0.8115839958190918,9.997520446777344,0.162357056460075,8.196326388333457,0.06287088419334658,0.16392652776666913,-0.06902503222227097,0.0,2.5336930751800537,0.7093313217163086
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.7742162346839905,0.7742162346839905,9.99736213684082,0.15488410324378704,7.815506055960634,0.0654917532380216,0.1563101211192127,-0.05762103199958801,0.0,2.1716508865356445,0.768049669265747
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.727326512336731,0.727326512336731,9.997157096862793,0.14550666860381203,7.33916828500656,0.06766367907751836,0.1467833657001312,-0.047097187489271164,0.0,1.8330769538879395,0.8208287239074707
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.6681656241416931,0.6681656241416931,9.996894836425781,0.13367463298845392,6.73969924264499,0.06891650948487277,0.1347939848528998,-0.03735392168164253,0.0,1.5131317377090454,0.8682691574096679
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.5925260782241821,0.5925260782241821,9.99655532836914,0.11854605086667351,5.974689428847569,0.06857218949776102,0.11949378857695138,-0.028255941346287727,0.0,1.2057533264160156,0.9109110832214355
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.49370574951171875,0.49370574951171875,9.996049880981445,0.09878016924486277,4.976502433729118,0.06586447298414011,0.09953004867458237,-0.01956833526492119,0.0,0.9027792811393738,0.9492398262023926
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.35364028811454773,0.35364028811454773,9.995077133178711,0.07076289325284683,3.5627181446172815,0.05875393766257889,0.07125436289234563,-0.010701335966587067,0.0,0.580999493598938,0.9836916923522949
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-0.9209976196289062,0.9209976196289062,9.997940063476562,0.1842374756762944,9.32119434256273,0.04927330397561879,0.1864238868512546,-0.18008404970169067,0.0,6.07793664932251,-0.0652332603931427
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-0.9172507524490356,0.9172507524490356,9.99792766571045,0.1834881753735625,9.281452766409851,0.049899034623560476,0.185629055328197,-0.16068880259990692,0.0,5.439883708953857,-0.18910149335861207
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-0.9100968837738037,0.9100968837738037,9.997901916503906,0.1820575739538859,9.20618478925059,0.05105418891068183,0.1841236957850118,-0.14244240522384644,0.0,4.850020885467529,-0.3004405736923218
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-0.8995257616043091,0.8995257616043091,9.997864723205566,0.17994357525491675,9.095720165553665,0.052681554375880665,0.1819144033110733,-0.1254376918077469,0.0,4.307173252105713,-0.40051779747009275
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-0.8852087259292603,0.8852087259292603,9.997812271118164,0.17708048559512665,8.947080942220511,0.05472944033385472,0.17894161884441023,-0.10966944694519043,0.0,3.808284044265747,-0.49047236442565917
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-0.8665818572044373,0.8665818572044373,9.99774169921875,0.17335552033158733,8.754881269521636,0.057135684018853446,0.17509762539043272,-0.09508878737688065,0.0,3.3495945930480957,-0.571328067779541
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-0.8428516387939453,0.8428516387939453,9.997648239135742,0.16860998079420456,8.511301718571579,0.059803003249181065,0.17022603437143158,-0.08162897825241089,0.0,2.9270684719085693,-0.644005298614502
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-0.812954306602478,0.812954306602478,9.99752426147461,0.16263112453453937,8.205813257200417,0.06258238951970671,0.16411626514400834,-0.06921657174825668,0.0,2.5366218090057373,-0.7093313217163086
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-0.7754677534103394,0.7754677534103394,9.997365951538086,0.155134413838484,7.824206547342244,0.06524592655277899,0.15648413094684488,-0.05777371674776077,0.0,2.174065351486206,-0.768049669265747
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-0.7284543514251709,0.7284543514251709,9.997159957885742,0.1457322588602911,7.347044450243076,0.06746182097138387,0.14694088900486152,-0.0472162626683712,0.0,1.8350417613983154,-0.8208287239074707
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.6691622138023376,0.6691622138023376,9.996896743774414,0.13387398728891736,6.746660918889113,0.06875764134864729,0.13493321837778224,-0.037444137036800385,0.0,1.5146929025650024,-0.8682691574096679
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.5933794975280762,0.5933794975280762,9.996557235717773,0.11871677089146787,5.9806825367470715,0.06845867424305745,0.11961365073494143,-0.02832105942070484,0.0,1.2069615125656128,-0.9109110832214355
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.49439537525177,0.49439537525177,9.996048927307129,0.09891815833377617,4.981373420310722,0.06579731940482796,0.09962746840621443,-0.019611354917287827,0.0,0.9036620855331421,-0.9492398262023926
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.35412248969078064,0.35412248969078064,9.995073318481445,0.07085940811179214,3.56617027172914,0.05873778765301586,0.0713234054345828,-0.010723615996539593,0.0,0.5815620422363281,-0.9836916923522949
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.9209977388381958,0.9209977388381958,9.997940063476562,0.1842374995230646,9.321194341765525,0.04927332680459243,0.1864238868353105,-0.18008403480052948,0.0,6.07793664932251,0.0652332603931427
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.9172507524490356,0.9172507524490356,9.99792766571045,0.1834881753735625,9.281447890889948,0.04989883893772982,0.18562895781779898,-0.16068881750106812,0.0,5.439880847930908,0.18910149335861207
