time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
6.401999999934,198,0.905029594898224,34.65803909301758,23.56262588500977,-0.052169221373896,direct_energy_backward_difference,-0.0575444921851158,0.0,9.999991416931152,0.0,0.0,-1.557404175400734e-06,2.480766534805298,-0.0074906363151967,0.0,-0.0356354117393493,0.0279903393238782,-0.0351156070828437,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.279676644257545,4.906734848338221,0.4225280967602975,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1099450153509775,0.0,0.1099450153509775,0.0721429087885311,0.0176117699593305,48.20461060849721
6.983999999928,216,0.8811189532279968,33.72454071044922,22.57075881958008,-0.0410835767533909,direct_energy_backward_difference,-0.0553023517131805,0.0,9.999948501586914,0.0,0.0,-3.535506039042957e-07,2.4654483795166016,0.0038402390200644,0.0,-0.039909578859806,0.0315756238996982,-0.0252830814570188,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3065340929064193,5.710893493664882,0.4665577258864424,0.0246986110170223,0,0,none,0.0,0.0,0.0,0.0,0.0926454255878925,0.0,0.0926454255878925,0.0655052585972762,0.0176117699593305,48.20461060849721
7.565999999922,234,0.85654217004776,32.45659637451172,21.423423767089844,-0.0422281497946566,direct_energy_backward_difference,-0.0525531843304634,0.0,9.9999418258667,0.0,0.0,6.188871338963509e-06,2.4785690307617188,2.757989932433702e-05,0.0,-0.0431687831878662,0.0481023527681827,-0.0134045490995049,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3335378732054397,5.220144862114673,0.4757262862455216,0.0048755684122936,0,0,none,0.0,0.0,0.0,0.0,0.0949390010585387,0.0,0.0949390010585387,0.0703866943670619,0.0176117699593305,48.20461060849721
8.147999999916,252,0.8327707648277283,31.255538940429688,20.3962459564209,-0.040844338866455,direct_energy_backward_difference,-0.0500324741005897,0.0,9.99996280670166,0.0,0.0,-7.381800969596952e-06,2.480639934539795,0.0032353794667869,0.0,-0.0179694145917892,0.0395058058202266,-0.0113642551004886,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3625302219231556,5.65752443224613,0.4764534045089212,0.0159294179586819,0,0,none,0.0,0.0,0.0,0.0,0.1128265931134422,0.0,0.1128265931134422,0.0771641307228801,0.0176117699593305,48.20461060849721
8.72999999991,270,0.8152552247047424,29.64081382751465,19.584924697875977,-0.0300954297648907,direct_energy_backward_difference,-0.047366626560688,0.0,9.999967575073242,0.0,0.0,-1.5088124200701714e-05,2.474841594696045,0.0058788987807929,0.0,0.0011408475693315,0.0439028553664684,-0.0071393260732293,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3938684639665475,5.682028142918683,0.4832368410742971,0.0037732999431953,0,0,none,0.0,0.0,0.0,0.0,0.0943797521193822,0.0,0.0943797521193822,0.0660218014582415,0.0176117699593305,48.20461060849721
9.311999999904,288,0.7918808460235596,28.764156341552734,18.662296295166016,-0.0401621626828588,direct_energy_backward_difference,-0.0453436598181724,0.0,9.999987602233888,0.0,0.0,4.135072231292725e-06,2.4766769409179688,0.0063553601503372,0.0,-0.0131654124706983,0.0410851910710334,0.0014817243209108,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4289689921929964,5.348396600858606,0.4948962329391448,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0906579176882902,0.0,0.0906579176882902,0.0708061869118562,0.0176117699593305,48.20461060849721
9.893999999898,306,0.7729113101959229,27.905893325805664,18.04701042175293,-0.0325937041715331,direct_energy_backward_difference,-0.0438654050230979,0.0,9.999982833862305,0.0,0.0,1.1348165571689606e-05,2.466010808944702,0.011879127472639,0.0,-0.013431848026812,0.0493125431239604,0.0062179202213883,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.452576708326487,5.555786699021596,0.478249148897826,0.0,0,0,none,0.0,0.0,0.0,0.0,0.090200179596742,0.0,0.090200179596742,0.0619509804256077,0.0176117699593305,48.20461060849721
10.475999999892,324,0.7523583769798279,26.827159881591797,17.3026065826416,-0.035314318241077,direct_energy_backward_difference,-0.0416977629065513,0.0,9.999984741210938,0.0,0.0,1.316699490416795e-05,2.4626176357269287,0.0094730146229267,0.0,-0.0271170623600482,0.0237983334809541,0.0063758632168173,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5026446779950715,5.500870391218196,0.5276366982011558,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0973048119892676,0.0,0.0973048119892676,0.06004805442151,0.0176117699593305,48.20461060849721
11.057999999886,342,0.7371827960014343,26.343935012817383,16.802783966064453,-0.0260748814064432,direct_energy_backward_difference,-0.0409097746014595,0.0,9.99997329711914,0.0,0.0,-3.803579602390528e-07,2.459177255630493,0.0033158417791128,0.0,-0.0262293461710214,0.0402426943182945,-0.00387475755997,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.50045589424872,6.604377395015298,0.5162982239119597,0.0252238224142437,0,0,none,0.0,0.0,0.0,0.0,0.1035208201110362,0.0,0.1035208201110362,0.071363512937065,0.0176117699593305,48.20461060849721
11.63999999988,360,0.7235873341560364,25.910873413085938,16.35158348083496,-0.0233599000782441,direct_energy_backward_difference,-0.0401461124420166,0.0,9.99997615814209,0.0,0.0,6.523914635181427e-06,2.4479408264160156,-0.0007091526058502,0.0,-0.0183791778981685,0.0425784736871719,-0.0094643244519829,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5233277966065124,6.081237759984052,0.5200870159008094,0.0244100824810838,0,0,none,0.0,0.0,0.0,0.0,0.095204382913808,0.0,0.095204382913808,0.0689517290715499,0.0176117699593305,48.20461060849721
12.221999999874,378,0.7075484395027161,26.118886947631836,16.15047836303711,-0.0275582382362296,direct_energy_backward_difference,-0.0400699116289615,0.0,9.999955177307127,0.0,0.0,-2.7942805900238454e-06,2.43507719039917,-0.0039318143390119,0.0,-0.0197776407003402,0.0346252843737602,-0.027043642476201,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.548862696712562,5.672831206117998,0.4993707576216898,0.0521264394183754,0,0,none,0.0,0.0,0.0,0.0,0.1000445458690325,0.0,0.1000445458690325,0.0712091923779702,0.0176117699593305,48.20461060849721
12.803999999868,396,0.6928022503852844,24.949363708496097,15.420530319213867,-0.025337094703752,direct_energy_backward_difference,-0.0384851582348346,0.0,9.999938011169434,0.0,0.0,-2.76122591458261e-06,2.435825824737549,-0.0019414119888097,0.0,-0.0108224712312221,0.029694328084588,-0.0221144575625658,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5709173676682764,5.25563121430057,0.4998981903744626,0.0398724749527781,0,0,none,0.0,0.0,0.0,0.0,0.1004133031542102,0.0,0.1004133031542102,0.0745153674542307,0.0176117699593305,48.20461060849721
13.385999999862,414,0.6734670400619507,23.99420166015625,14.73259449005127,-0.033222010865177,direct_energy_backward_difference,-0.0366531871259212,0.0,9.999920845031738,0.0,0.0,-1.1688796803355215e-05,2.4371068477630615,0.0084652574732899,0.0,-0.0258825663477182,0.0275333523750305,-0.0040939091704785,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5800455200409838,4.817855367927977,0.467288760376672,0.0398724749527781,0,0,none,0.0,0.0,0.0,0.0,0.0925020718512435,0.0,0.0925020718512435,0.0745836083618569,0.0176117699593305,48.20461060849721
13.967999999856,432,0.6602969169616699,23.42401695251465,14.335272789001465,-0.0226290774921246,direct_energy_backward_difference,-0.0358050465583801,0.0,9.999972343444824,0.0,0.0,3.5939738154411316e-06,2.4244675636291504,0.0155877480283379,0.0,-0.0253936983644962,0.0124308727681636,0.0187705680727958,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5789840572598022,4.857562082595048,0.4954543702360806,0.0408122206603284,0,0,none,0.0,0.0,0.0,0.0,0.0818373236954212,0.0,0.0818373236954212,0.0578047150351476,0.0176117699593305,48.20461060849721
14.54999999985,450,0.6465243101119995,22.62214469909668,13.605094909667969,-0.0236642729378219,direct_energy_backward_difference,-0.0344697050750255,0.0,9.999955177307127,0.0,0.0,1.3522803783416748e-06,2.4324731826782227,0.0047954441979527,0.0,-0.024842083454132,0.0120954979211092,-0.0067790457978844,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5862609002274966,4.787466519014174,0.5103609501215693,0.1945959566767868,0,0,none,0.0,0.0,0.0,0.0,0.0913715369378527,0.0,0.0913715369378527,0.0662934597785523,0.0176117699593305,48.20461060849721
15.131999999844,468,0.6337497234344482,22.358354568481445,13.340009689331056,-0.0219494616455033,direct_energy_backward_difference,-0.0338316299021244,0.0,9.999980926513672,0.0,0.0,7.099151844158769e-07,2.425515651702881,0.0015172947896644,0.0,-0.0065492442809045,0.0061717825010418,-0.0166533589363098,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6126696385124513,5.0599464808640535,0.505089218962619,0.075824056419723,0,0,none,0.0,0.0,0.0,0.0,0.0778250817755858,0.0,0.0778250817755858,0.0564187447448549,0.0176117699593305,48.20461060849721
15.713999999838,486,0.6234226822853088,22.39524269104004,13.058867454528809,-0.0177440569574671,direct_energy_backward_difference,-0.0339156463742256,0.0,9.99998664855957,0.0,0.0,8.9784043666441e-06,2.4302639961242676,0.0007380656898021,0.0,-0.0181723125278949,0.0025246804580092,-0.0120978476479649,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6354833492331058,5.031610715610659,0.488887947850707,0.4064613047263988,0,0,none,0.0,0.0,0.0,0.0,0.0883962227205435,0.0,0.0883962227205435,0.0617945230174048,0.0176117699593305,48.20461060849721
16.295999999832,504,0.6096884608268738,21.60894012451172,12.640955924987791,-0.0235983186573482,direct_energy_backward_difference,-0.032737873494625,0.0,9.999963760375977,0.0,0.0,-5.751848220825195e-06,2.4221789836883545,0.000168482074514,0.0,-0.0201997812837362,0.0046631665900349,-0.0039469487965106,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6459915048911649,4.731761931239965,0.4830418538068651,1.6820095731024391,0,0,none,0.0,0.0,0.0,0.0,0.0990721483727296,0.0,0.0990721483727296,0.0608243934987928,0.0176117699593305,48.20461060849721
16.877999999826,522,0.5929074883460999,20.76802444458008,12.024944305419922,-0.0288332860497369,direct_energy_backward_difference,-0.0312787257134914,0.0,9.999938011169434,0.0,0.0,-3.4086406230926514e-07,2.423093795776367,-0.0039040241390466,0.0,-0.0491092167794704,0.0015012205112725,-0.0143833504989743,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.648906533824142,4.7423293531230835,0.521984072418682,0.7948595825916253,0,0,none,0.0,0.0,0.0,0.0,0.0895063651502132,0.0,0.0895063651502132,0.0586635485807221,0.0176117699593305,48.20461060849721
17.45999999982,540,0.5828157067298889,20.335376739501953,11.7282133102417,-0.0173398309558676,direct_energy_backward_difference,-0.0305754467844963,0.0,9.999966621398926,0.0,0.0,2.298504114151001e-06,2.4171955585479736,-0.0010592128382995,0.0,-0.0449931621551513,0.0122781153768301,-0.0013056655880063,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6674226742756986,4.8614795336606305,0.5196863336779999,0.2224901251279425,0,0,none,0.0,0.0,0.0,0.0,0.0690984868208567,0.0,0.0690984868208567,0.0455038780786768,0.0176117699593305,48.20461060849721
18.041999999814,558,0.5710287690162659,19.890548706054688,11.39138126373291,-0.0202524702985301,direct_energy_backward_difference,-0.0299604814499616,0.0,9.999948501586914,0.0,0.0,-1.2661628716159612e-05,2.4047064781188965,0.0008937306702136,0.0,-0.0543929003179073,0.0091872289776802,-0.0014203637838363,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7019994972870207,5.537353712280911,0.5073385995762129,0.2167811362110976,0,0,none,0.0,0.0,0.0,0.0,0.0672176311016082,0.0,0.0672176311016082,0.0525160791399184,0.0176117699593305,48.20461060849721
18.623999999808,576,0.5542141795158386,19.197031021118164,10.922558784484863,-0.028891047251891,direct_energy_backward_difference,-0.0289262775331735,0.0,9.99998378753662,0.0,0.0,1.2997537851333618e-05,2.392298698425293,0.0192762911319732,0.0,-0.0706210657954216,0.020340871065855,0.0555700846016407,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7185730747275376,5.73482613295185,0.4789150098527105,0.8112957002392078,0,0,none,0.0,0.0,0.0,0.0,0.0845543785691261,0.0,0.0845543785691261,0.0532492463663006,0.0176117699593305,48.20461060849721
19.205999999802,594,0.5460479259490967,19.13536071777344,10.76677417755127,-0.0140313635168833,direct_energy_backward_difference,-0.0287398807704448,0.0,9.99997901916504,0.0,0.0,-4.993751645088196e-06,2.3726062774658203,0.0164394490420818,0.0,-0.0684238672256469,0.0179978162050247,0.0371151193976402,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7281895842204542,5.036214530954473,0.4707071173650021,3.6118670252538143,0,0,none,0.0,0.0,0.0,0.0,0.0773437415411074,0.0,0.0773437415411074,0.0512272568687806,0.0176117699593305,48.20461060849721
19.787999999796,612,0.5346463322639465,18.750905990600582,10.393872261047363,-0.0195903671568173,direct_energy_backward_difference,-0.0279887542128562,0.0,9.999911308288574,0.0,0.0,1.249462366104126e-05,2.3761303424835205,0.0130608780309557,0.0,-0.0667785182595253,0.0276462491601705,0.0469432659447193,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.750748558653758,5.531082703557635,0.4943071791496088,2.089271157970948,0,0,none,0.0,0.0,0.0,0.0,0.0721457568109035,0.0,0.0721457568109035,0.0467051352335127,0.0176117699593305,48.20461060849721
20.36999999979,630,0.5243898034095764,18.369428634643555,10.023886680603027,-0.0176229018118141,direct_energy_backward_difference,-0.027342353016138,0.0,9.999966621398926,0.0,0.0,1.1310723493807018e-05,2.386168956756592,0.0055845584720373,0.0,-0.0848685503005981,0.0346254631876945,0.0293805710971355,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.762762085499333,5.833641193682165,0.5039626887944302,1.0218745881350972,0,0,none,0.0,0.0,0.0,0.0,0.0678985727032025,0.0,0.0678985727032025,0.0499445643645054,0.0176117699593305,48.20461060849721
20.951999999784,648,0.5173464417457581,17.976150512695312,9.90972900390625,-0.0121019959860669,direct_energy_backward_difference,-0.0266009476035833,0.0,9.999945640563965,0.0,0.0,2.05088872462511e-06,2.390417098999023,0.0036565933842211,0.0,-0.0652154460549354,0.0399119704961776,0.0194291863590478,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7763052910374442,6.071658941140106,0.4717184678049126,1.0331271990516138,0,0,none,0.0,0.0,0.0,0.0,0.0753864812497049,0.0,0.0753864812497049,0.0500322491377841,0.0176117699593305,48.20461060849721
21.533999999778,666,0.5094941854476929,18.43567657470703,9.933199882507324,-0.0134918493095294,direct_energy_backward_difference,-0.0270163640379905,0.0,9.99997615814209,0.0,0.0,1.82371586561203e-05,2.390634536743164,-0.0060190134681761,0.0,-0.0886451229453086,0.0216596517711877,-0.011688251979649,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8150848481107056,5.634838020689783,0.4856197944418263,0.9933943698396724,0,0,none,0.0,0.0,0.0,0.0,0.0650432795286178,0.0,0.0650432795286178,0.0446055744434347,0.0176117699593305,48.20461060849721
22.115999999772,684,0.5036711692810059,18.199329376220703,9.78328800201416,-0.0100051824170911,direct_energy_backward_difference,-0.0268129296600818,0.0,9.999940872192385,0.0,0.0,6.423753802664578e-06,2.3874869346618652,-0.0048554800450801,0.0,-0.0931082591414451,0.0327132008969783,-0.0021778261289,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.819237252190807,5.60442045146691,0.5168583786668489,1.3868766081716966,0,0,none,0.0,0.0,0.0,0.0,0.0780509824256102,0.0,0.0780509824256102,0.0625598443888627,0.0176117699593305,48.20461060849721
22.697999999766,702,0.4919557571411133,18.05374526977539,9.617435455322266,-0.0201295741237342,direct_energy_backward_difference,-0.0263123381882905,0.0,9.99996280670166,0.0,0.0,7.364433258771896e-06,2.3728573322296143,-0.0069839749485254,0.0,-0.0927802920341491,0.0300813727080822,-0.0107169859111309,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.83906490916164,5.833128139661749,0.4649172551286209,1.3807364199464378,0,0,none,0.0,0.0,0.0,0.0,0.068050582413872,0.0,0.068050582413872,0.0541547274738996,0.0176117699593305,48.20461060849721
