time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
1.79367620876,230,1,1.9919737594013887,-0.01178183266328069,0.02552445526649738,1.1735136484190904,3.5436413597171694,13.871119835839504,-0.06065657549771799,-0.1221730436475161,13.871790474663513,1.0618049382284755,26.128698361127096,-0.023419764106854757,0.025387647225585397,-0.0161510566021974,0.02196467015531276
1.83266916982,235,0,2.840093753971354,-0.05040312037051731,-0.0919714057935938,0.7839052917719296,4.808218759656939,6.156711071367548,0.08019546813969014,0.12052706653275087,6.158412888332259,0.5200811522554445,23.682507476477348,0.022077550571369287,-0.03405066287005809,0.007902924845225812,0.06781837242970262
1.83266916982,235,1,2.025239641032317,-0.012900594391231151,0.024155601630365946,1.1639837771246444,3.549078804754821,13.648592535493632,-0.08021954604843007,-0.12047921834874097,13.649360007617744,1.0517193052040106,25.95627928493728,-0.02207948472888077,0.03410609155397992,-0.007890323223591622,0.02189827216854095
1.87166213088,240,0,2.896504947240465,-0.05452790644093898,-0.09632234838537314,0.7984921531159577,4.825024348191169,6.381649461631825,0.09860938084292747,0.11783445513663982,6.3834989324001095,0.5273983363819706,24.207504999700383,0.016205816209641455,-0.04293153204602618,0.001181064424053524,0.0712021605891763
1.87166213088,240,1,2.059050413858586,-0.01415917450222649,0.023040505503634137,1.1542573922069492,3.555370806377892,13.42365572394455,-0.09863515546440707,-0.11778603852514197,13.424534831410517,1.0412662851600487,25.785017766799367,-0.016207788452922145,0.042987270726079885,-0.0011678152059033664,0.021803520900527017
1.91065509194,245,0,2.9500263362789676,-0.05820795960791196,-0.10199568220169518,0.8126605113395309,4.856163241181887,6.60629501786265,0.11239324341621344,0.12286479301559088,6.6083932889595225,0.5330200853106115,24.79603853993065,0.003843434917914834,-0.04287026286861817,0.0038712863480512283,0.0757156654488703
1.91065509194,245,1,2.0935182055067876,-0.015227620982384081,0.021655961054085866,1.1443753201317723,3.5612910519098526,13.199011106500357,-0.11242144316325602,-0.1228141907384749,13.200061215609926,1.0309797162043253,25.606830101774506,-0.00384542346368022,0.04292705659499063,-0.0038568363894739832,0.021330108923519255
1.949648053,250,0,3.000964185080034,-0.061004671742618075,-0.10763060514241912,0.8280094269845605,4.8790973410864575,6.8335325811825935,0.1292058817156062,0.13308042356285077,6.836049451041852,0.538617623089074,25.383682813183178,-0.01443836631822748,-0.03668480275496222,0.009304172757083506,0.0835066830313332
1.949648053,250,1,2.128634317793937,-0.016421159658524365,0.02049500048413026,1.1344427352803348,3.5680592138547294,12.971774547729307,-0.12923735221842586,-0.13302737074504067,12.973100380853207,1.0201858001960227,25.43281895976302,0.014436278302454753,0.03674289729443103,-0.009287858077328792,0.02081537534757187
1.98864101406,255,0,3.0494896026925553,-0.06289907384818826,-0.11097134838184687,0.8418944897746592,4.8874266968167595,7.0614848122450775,0.15886987256608143,0.12769810269866513,7.064425963615862,0.5464986349362606,25.853407536653048,-0.0442069909287639,-0.04083953562376408,0.0071471859803438065,0.10054250922007847
1.98864101406,255,1,2.164337376180667,-0.017451186716966806,0.018979434853301124,1.1244984590910645,3.573800141866387,12.743823561755072,-0.1589030228577357,-0.12764324067691687,12.745453383097345,1.009523166993704,25.250442584794754,0.04420486869637941,0.04089862842988623,-0.007130148124019797,0.02070770728264052
2.02763397512,260,0,3.0967731742778857,-0.06522110764235561,-0.11389239783644539,0.8548907621850758,4.9008253702540525,7.285612486919092,0.18995180411960258,0.10876532331421895,7.288899841059372,0.5537736128817918,26.32447509778786,-0.0764748346737747,-0.056040426427721,0.0053508536940825024,0.11935579520297783
2.02763397512,260,1,2.200615717973348,-0.018533136600484175,0.01691789983294787,1.1144958876938218,3.5799114263942773,12.519696201880162,-0.189986119055649,-0.10870886744791922,12.52160953434774,0.9989862998665319,25.06863114343144,0.07647279467361656,0.05610023722832125,-0.005333321818255854,0.020680961221903164
2.06662693618,265,0,3.143417365899762,-0.06832753639972888,-0.11765855225555372,0.8671084485624245,4.926761506957604,7.503125329196303,0.20760947634920351,0.10099514890908991,7.506676456355389,0.5593232439581153,26.84199713651637,-0.10867000860223186,-0.06381893414086903,0.01925067806078573,0.1384957279333905
2.06662693618,265,1,2.237436639675416,-0.019790752677626623,0.01472253406265457,1.1044886663349374,3.587323439592825,12.302183792685842,-0.20764450110896815,-0.10093687976616152,12.304350066604897,0.9885007586007076,24.89497344245354,0.10866816582495376,0.06387939976110601,-0.019232932037027695,0.020208528054695328
2.10561989724,270,0,3.1889941366596197,-0.07151414342697536,-0.12118692686507446,0.8794205092899128,4.9503902688133765,7.71831104008108,0.211867622555915,0.10691704159300298,7.721958589289895,0.5646009018850053,27.35368846740758,-0.13506534013800575,-0.06172266448225727,0.0447202489804468,0.15423594867485033
2.10561989724,270,1,2.2747796289860256,-0.021681122950665474,0.012346130573422116,1.0945061658184663,3.595067077540557,12.086998433678863,-0.21190390891067995,-0.10685684849091802,12.089328053636244,0.9779734833608336,24.723222580822796,0.13506350289987168,0.06178375135885972,-0.044701864019955906,0.020216405349837728
2.1446128583,275,0,3.233728839954762,-0.07561683026714827,-0.12485976808398229,0.8981133630079261,4.950207819827961,7.936214495843672,0.2078360507427089,0.1194061113170653,7.939833384111244,0.5684691826361638,27.934085528759297,-0.1439393768277739,-0.056798379182069425,0.06892334330306937,0.08355871066717444
2.1446128583,275,1,2.31271409677394,-0.0234542946514059,0.010216166067469078,1.0844666487493493,3.602980822812648,11.869095069659531,-0.20787429469916932,-0.11934347275731066,11.871515166965953,0.9671150194579619,24.550368731983028,0.1439375001446308,0.05686032978669786,-0.0689037920729092,0.02034118670119682
2.18360581936,280,0,3.2784290143969095,-0.07906013737837349,-0.12790946392240887,0.9088639100401162,4.990323010082435,8.160703713476314,0.1797155614292828,0.14782434200418426,8.164020750724175,0.5729631767020049,28.497540793865845,-0.1431547041721064,-0.04217829638296955,0.10316385562555297,0.0919462477586316
2.18360581936,280,1,2.351296908898628,-0.02581674630210637,0.008720382325058453,1.0741727238399172,3.6103466300523834,11.64460595923859,-0.17975527841079406,-0.14775963110535278,11.646930617748,0.955957521899617,24.367046340310125,0.1431524516284135,0.04224098962120948,-0.10314390662296091,0.020101901422683487
2.22259878042,285,0,3.322080195378316,-0.08279025017231945,-0.13242408278480092,0.9190572281545961,5.043185780864954,8.38687293774913,0.14617115890539192,0.18539106695974103,8.390195082913921,0.5762018709935497,29.122415268963422,-0.13452167544413385,-0.02560244976814019,0.13899717436753178,0.11343673495287972
2.22259878042,285,1,2.390507126806189,-0.028182824753825452,0.00730638220470096,1.0637547292662388,3.617442324735897,11.418436779754435,-0.14621183047904118,-0.1853240401960758,11.420876559725855,0.9447272563595788,24.17814556073077,0.1345190397875271,0.025665982486120953,-0.1389771173512484,0.01955751081067174
2.26159174148,290,0,3.3644753833674312,-0.08634309927303538,-0.1377377035816776,0.928810865697067,5.103652230931488,8.615554712387217,0.11416937673910171,0.22084034729847335,8.619140798694351,0.5787696402104574,29.784357021768393,-0.11836260822745182,-0.013315354072677366,0.17170854837107186,0.14624766761265257
2.26159174148,290,1,2.43032120439509,-0.0306182676191418,0.005589422518054358,1.0532687845274622,3.6240618511891145,11.189755492303066,-0.11421260095442376,-0.22077146339821982,11.192515916218051,0.9333467800861205,23.983617139998728,0.11835958353670151,0.01337946121967093,-0.17168756769407878,0.019070434637522976
2.30058470254,295,0,3.405488599962836,-0.08971591752817722,-0.14295807712538644,0.9386795385859626,5.162036843287375,8.848263901895383,0.10020642772601007,0.24641551782981208,8.852261632665963,0.5815216892306689,30.445164115468053,-0.09745106098883705,-0.008613510563286297,0.19065762476233772,0.17848999025830145
2.30058470254,295,1,2.470782179678644,-0.03325024223313762,0.0036793179221546613,1.0426973822521677,3.6301561000223326,10.957046871492018,-0.10025111250609636,-0.24634425878323796,10.960274263149952,0.9216965574329475,23.782825648553647,0.09744786355883495,0.008678437188819998,-0.1906360325687757,0.0190591868499413
2.3395776636,300,0,3.4451229685399376,-0.0928570454263336,-0.14818574112656188,0.9544426152900793,5.187947635153377,9.084897702450718,0.11546194699069517,0.2620234127848961,9.089408891344071,0.5843060218537568,31.111809741433802,-0.07529509874408724,-0.012824389660938351,0.18879816743976896,0.19612115692057736
2.3395776636,300,1,2.5118639401535234,-0.035735748186258014,0.001583674426447896,1.0319574014847974,3.6360009861966778,10.720413080565805,-0.11550908212912445,-0.26194952204862243,10.724235008527286,0.909768063185085,23.575756156974542,0.07529172606971102,0.012890219228808064,-0.18877544003777658,0.019088680900846648
2.37857062466,305,0,3.483214720869523,-0.09409601194550019,-0.1504168031611849,0.9636855096880237,5.230982924517022,9.327045397079582,0.14966030179565254,0.2673696236008511,9.332076969289389,0.5892638626193937,31.67367816450333,-0.07050297469956845,-0.020266253310296634,0.1773998931614571,0.18605816816652646
2.37857062466,305,1,2.553647574732122,-0.038010267629984794,-0.0006546775463468202,1.0209283150701824,3.642167757265382,10.47826537828208,-0.1497091748410971,-0.26729382804259283,10.482743160320497,0.8973665526106627,23.36334718476767,0.07049946737200319,0.020332568812335694,-0.1773764296752347,0.019092026938831073
2.41756358572,310,0,3.520950210288457,-0.0951348846498726,-0.15161509959636726,0.9724191328033599,5.275764710687189,9.572549297796014,0.18775962086954032,0.2702639846506402,9.578204234373125,0.594285736319717,32.2343399782363,-0.06911000702170789,-0.034593134807746395,0.16165906844263134,0.1505360670686802
2.41756358572,310,1,2.5962452417370296,-0.040272991012177635,-0.003108578610574421,1.0096338167857097,3.6478212992062615,10.232761488166943,-0.1878101262931477,-0.27018597888093127,10.238050633808893,0.884850615137468,23.14074366602172,0.06910634841825924,0.03466008667553311,-0.1616348613501799,0.01886375544911108
2.45655654678,315,0,3.5585386666116694,-0.0967232350881051,-0.1535415172646448,0.9806931684404541,5.328848626870423,9.82167577668239,0.21968990357304424,0.2751475810987137,9.82798478363627,0.5986156532037435,32.835709293726865,-0.07085444153000964,-0.0510825973437079,0.1521215876578026,0.12824794071743292
2.45655654678,315,1,2.6396354644895546,-0.042872255662359325,-0.0053464864531442835,0.9981428412580406,3.654065292547946,9.983635351695368,-0.21974105037511102,-0.27506720719580263,9.989840986387918,0.8718458469006829,22.916530535531518,0.07085061599147036,0.051150285070690416,-0.15209725889985748,0.018520969133808834
2.49554950784,320,0,3.595694952040094,-0.09996874538790408,-0.15759773292424348,0.9880308361955552,5.409634223541993,10.075973745377238,0.2625272835904586,0.26746198404293975,10.082941208053779,0.6004805740235838,33.58290557342084,-0.08224872728309407,-0.07580003126014745,0.13943907285333523,0.1627908841658941
2.49554950784,320,1,2.6838569398788232,-0.0453698872702458,-0.007575058475148315,0.9865437253060696,3.6587988693711475,9.729337553313835,-0.26257973812175794,-0.26737928022785096,9.736552214448917,0.85861891111638,22.679566192618353,0.08224469928992928,0.07586844427605399,-0.13941431616885325,0.01809639871038357
2.5345424689,325,0,3.632446269747153,-0.10442696564593322,-0.16313285321777707,1.001219211547383,5.471275710475041,10.335627552912692,0.3231387241807692,0.2370800581414011,10.3433951148335,0.6010290553417778,34.41895203868866,-0.11495658375072537,-0.10975387629563471,0.12029517943071255,0.22653841995676777
2.5345424689,325,1,2.7288900499734456,-0.048102614748544804,-0.009886981508725997,0.9747813778255106,3.6627615101836937,9.469683771945741,-0.32319298316657963,-0.23699420115189196,9.47816072328383,0.8450031550617227,22.433432742843436,0.11495232751462225,0.10982343779351567,-0.12026964446322097,0.017710050488760766
2.57353542996,330,0,3.668326277334967,-0.10767723420780648,-0.16696374322913016,1.0089336967545002,5.540370744771594,10.590595146668921,0.3151386983387999,0.24758532629513474,10.598175147337143,0.6035034614739041,35.12216855046295,-0.13371413143650557,-0.11379252630217707,0.14330567441164277,0.27936789744647134
2.57353542996,330,1,2.7747559498834407,-0.05170019746053947,-0.011745322574624852,0.9627868019484496,3.6695329286792693,9.214716141736442,-0.3151934614107376,-0.2474961287617516,9.223426414551497,0.8310009056773012,22.198354662523528,0.13370944669370743,0.11386337702720084,-0.14328010062698127,0.017582065122269702
2.61252839102,335,0,3.7037246189800954,-0.11092586897662582,-0.17105076904135857,1.017089718365009,5.6062698174611665,10.845194635943592,0.2736971389919878,0.27699384771165836,10.85218330139434,0.6058065830756868,35.827221441859166,-0.15852016333539853,-0.10373423725378617,0.1926885683503201,0.28441648618488286
2.61252839102,335,1,2.8215264005812943,-0.05543619460529235,-0.013499761598545943,0.9505400313818948,3.676865467849371,8.960116577983039,-0.27375317594743254,-0.2769025597389349,8.968573181949164,0.8168180611015479,21.959781765487136,0.1585149800030088,0.1038057592798225,-0.192662447558142,0.017682311476940802
2.65152135208,340,0,3.738141336198238,-0.1139894265651246,-0.175584973738241,1.0257756911014364,5.6689487184482,11.101339281254425,0.21874358161651408,0.3258462725637203,11.108274320764886,0.608053499398201,36.537161061514816,-0.18487474110524715,-0.08162835819433667,0.2533859363361515,0.2321990190903424
2.65152135208,340,1,2.869308304389364,-0.05935116469175622,-0.015589106244363457,0.93803177636203,3.6848663970353512,8.703971698256868,-0.21880136593466837,-0.32575288246809897,8.712813110713881,0.8023599249464111,21.717966812202896,0.18486894996647152,0.08170054228442325,-0.2533591006126983,0.017775106215246212
2.69051431314,345,0,3.7712689264805768,-0.11748613038763127,-0.18041651746246395,1.0342274678421184,5.742190934904279,11.363916471766135,0.1657542481895108,0.3817959691549753,11.371536404995306,0.6095026191478695,37.314151072537044,-0.21049174914508528,-0.055349624845835166,0.3116954272150849,0.18732470429300568
2.69051431314,345,1,2.918283320341728,-0.06365120994583548,-0.01797617484519463,0.9251184196220936,3.693165873113884,8.441394113502772,-0.16581387099744133,-0.3817006169289538,8.451646240837245,0.7873997924886605,21.46723004364764,0.21048538340604495,0.05542242279612708,-0.3116678863960942,0.017689173027160093
2.7295072742,350,0,3.8035075218944576,-0.12129444741812812,-0.18627753660620947,1.0533093345338682,5.774942353399717,11.636270391258618,0.09066205065344979,0.4521489780947432,11.645404541032605,0.6093981349416477,38.21936390451112,-0.23449481033864616,-0.0203198689512476,0.3801125363466724,0.22772782060295935
2.7295072742,350,1,2.968669356152075,-0.0684277739099616,-0.02033290238765558,0.911963048160913,3.7008787382087505,8.169039904064546,-0.09072258126867519,-0.452051496885522,8.182040949346769,0.7716665574100665,21.206156650893455,0.23448783733754652,0.02039330360742042,-0.380084704150363,0.017428948173035155
2.76850023526,355,0,3.837118382363026,-0.12359413797732195,-0.19026681527167458,1.0612032855006583,5.835743288890005,11.906072695313542,-0.026905094313769418,0.5915356545361998,11.920788788531498,0.6127175999990424,38.911200816004396,-0.2042125617407251,0.040785168745856026,0.46407209599522403,0.2855999795695015
2.76850023526,355,1,3.0204305067654644,-0.07373964276094205,-0.021590173135368568,0.8986780133381481,3.7119153636264532,7.899237442245817,0.026843579817215024,-0.5914352471872866,7.921393084449926,0.7558741799230362,20.959554631847563,0.20420490873946306,-0.04071058930903604,-0.4640439129691458,0.01721938898459451
2.80749319632,360,0,3.868994187289268,-0.12607626969218125,-0.19373821275124428,1.0689601489415248,5.8985273251911305,12.175196552504955,-0.11050367725227275,0.7212805652149493,12.19704340438992,0.6157431456418722,39.61730955746262,-0.17076329483313657,0.0891178318199195,0.5272855435478618,0.296733192807023
2.80749319632,360,1,3.073674197570862,-0.07838077636776121,-0.022674445992899583,0.8853784945326456,3.724302198082507,7.630113889271061,0.1104413293314182,-0.7211778416288588,7.6649157027150725,0.7399180603140693,20.718282506745638,0.17075503064028652,-0.08904239409361026,-0.5272569922620782,0.017276603829718785
2.84648615738,365,0,3.8997277132734656,-0.12828189517913652,-0.19567015323433895,1.0766983632040317,5.955527900565492,12.43804305878155,-0.14107919168684316,0.8286946187801608,12.466417016995145,0.6188386946509211,40.28971402322309,-0.13983347793168832,0.1174631630454499,0.5622079730193885,0.25983445062697264
2.84648615738,365,1,3.1284347227422478,-0.08256783190896984,-0.023955117739378872,0.8720625372172747,3.738741683363269,7.36726771271165,0.14101634525563475,-0.8285901530971811,7.415057707273923,0.723921662332434,20.48580141498469,0.13982460252058893,-0.1173871415959411,-0.5621791828143614,0.017586779220063218
2.88547911844,370,0,3.929851873194267,-0.13006749565275239,-0.1969783366057526,1.0841952342109167,6.008789895171545,12.693688351573185,-0.13792146150840792,0.9232724959897844,12.727968353129285,0.621891615463806,40.93307591431919,-0.11497172645762532,0.13290734202428922,0.5833119279038215,0.27118708330360386
2.88547911844,370,1,3.184848766510038,-0.08653305694860595,-0.02544949385771676,0.8587422537893559,3.755967072204365,7.111622577954317,0.1378585034110358,-0.9231655191115132,7.172615647998209,0.7078530013410692,20.265833822585385,0.11496239176563705,-0.13283034953634854,-0.5832831072388771,0.017882493592597123
2.9244720795,375,0,3.9600768884700766,-0.13237295923766548,-0.1994008576776661,1.1004524708930268,6.023827549673913,12.946561153425897,-0.11801394007219969,0.9994447238520321,12.985617534237003,0.6235465985303176,41.65083271994026,-0.10130358131970141,0.13543741749816718,0.6007104757125319,0.20962806591431052
2.9244720795,375,1,3.243019166023486,-0.09058574045933623,-0.027406667510402695,0.8455335440077992,3.771994831971825,6.8587495391470465,0.11795037355228938,-0.9993342559548013,6.93217328739665,0.6918590196574769,20.039265487435884,0.10129375081785241,-0.13535892055753962,-0.6006814847193027,0.017985238241137905
2.96346504056,380,0,3.9880739400624496,-0.13455415190692968,-0.1996423815866848,1.1071100630824695,6.067827204749779,13.195637216070523,-0.07468946723829988,1.0401635202064512,13.236780583035667,0.6272035302811347,42.20888417864126,-0.10734730640405488,0.117367392884546,0.6012932582332269,0.23449280310001108
2.96346504056,380,1,3.3030141675698257,-0.09554914689223705,-0.029110352076093585,0.832419463685083,3.789853538993668,6.609673575723316,0.07462362485839635,-1.0400490112839793,6.691416547254761,0.6751550807182278,19.821865341327072,0.1073369402800961,-0.11728729719078146,-0.6012634391631337,0.017985063029875865
3.00245800162,385,0,4.015865731150579,-0.13683923449346977,-0.1997184492567387,1.112951873550267,6.118304271107852,13.433658702603557,-0.030711203409493,1.0524526077385112,13.474857543127747,0.6298931038906741,42.784585066568624,-0.13264045019858273,0.08747225492658828,0.6071861987586828,0.2094303718119863
3.00245800162,385,1,3.3652329472938405,-0.10022056744913364,-0.0306204660412049,0.8195079277315419,3.8161596068783936,6.3716524688301845,0.03064434190361899,-1.0523327342926727,6.458041378227952,0.6573115462520641,19.649864406159203,0.13262964981047531,-0.08738973231317004,-0.6071560339924247,0.018052612016511572
3.04145096268,390,0,4.043624999391475,-0.13958112434838826,-0.20034539921477632,1.1180077893783542,6.179461618902354,13.659589709503175,-0.0010374458746951892,1.0620551474400113,13.700815787553047,0.6312495563555363,43.40855577516284,-0.16628118188671692,0.05830672533744519,0.6268440571589196,0.20921657013101375
3.04145096268,390,1,3.4296863321362014,-0.10466134778980728,-0.03245995621035485,0.8071381783209443,3.845070306419037,6.1457216682647395,0.0009704059145906301,-1.0619299515041316,6.236793325689728,0.6396748920097756,19.49988471829661,0.16626986976999092,-0.05822180538574173,-0.6268140247387137,0.01823057362297874
3.08044392374,395,0,4.071458414366959,-0.14357718043599413,-0.2030915430395549,1.1219160623695197,6.264744125841753,13.87514057672692,0.018637707212548482,1.0853890651383984,13.917540832014325,0.6303023524714368,44.161475131556074,-0.200045238528908,0.03641939280846884,0.6573915818578229,0.24207548823009706
3.08044392374,395,1,3.4965044871363347,-0.10878556935612343,-0.03417819510886161,0.7958012799878895,3.8739121721736063,5.9301710033357455,-0.018704651254670246,-1.0852590274404408,6.028686851166149,0.6224700344770434,19.370207454985483,0.20003366814590606,-0.03633222578369555,-0.65736178671456,0.018509519706190414
3.1194368848,400,0,4.099362661622288,-0.14832351303514485,-0.20697859623274384,1.1370682867359416,6.294726492657111,14.076070155354799,0.04153897946986146,1.1129942055399331,14.12006489386118,0.6279476048401957,44.97211163805473,-0.23195625561017152,0.01573442815711701,0.690463105410899,0.27871910601560324
3.1194368848,400,1,3.5656786593694747,-0.11192764759883525,-0.035840967327144216,0.7858006291630482,3.9043800976025036,5.729241990669254,-0.04160602918401857,-1.112859256860467,5.836471586060561,0.6055305241665109,19.277216764899627,0.23194453440206075,-0.01564508412570831,-0.6904334316589456,0.018927626338854992
3.15842984586,405,0,4.1259549531469935,-0.1523427223985451,-0.20924109684585612,1.140909370769061,6.356511798774072,14.257394712784789,0.03678005718006265,1.1323151135883103,14.302335273835888,0.6277505142747724,45.56694084228379,-0.23142330651605203,-0.009705726432741812,0.7370808697481124,0.3174917257577137
3.15842984586,405,1,3.6370914175156903,-0.1145729334374648,-0.03765027051030717,0.7773578754064152,3.9350596497748365,5.547917665807919,-0.03684677247290865,-1.132176544881921,5.662382170077009,0.5892193250960722,19.21994723833526,0.23141149884854428,0.009796661118244288,-0.7370514664039973,0.01951573206120365
3.19742280692,410,0,4.152336266953387,-0.15769688094513565,-0.2128559837483959,1.1438470559798726,6.435528218450343,14.41887545629844,-0.004122324036361119,1.12233355388556,14.462490069969915,0.6253757596030168,46.25216071422589,-0.21626515506918587,-0.049113779142061276,0.8010249752246068,0.35559144773298373
3.19742280692,410,1,3.7103615491820294,-0.11656599933211528,-0.0390833507930359,0.770627437363105,3.9643523831460312,5.386436766731498,0.0040551529237096515,-1.1221927319580396,5.5020936027953535,0.5732728617342755,19.195374384722555,0.21625300178364706,0.049205760246469055,-0.8009954118623739,0.020160180574867504
3.23641576798,415,0,4.17925270325565,-0.16454132506572747,-0.21861821652092558,1.145299413257387,6.543667208053084,14.5615152746759,-0.07777494533828333,1.0773709143607004,14.601524034286706,0.6201661708943541,47.08906973506651,-0.18282628651522792,-0.10313921783130198,0.8777202086162603,0.3880054464951822
3.23641576798,415,1,3.7849771599453264,-0.11782924203936498,-0.0403318944531173,0.7655116295128961,3.9919868936218785,5.243796908830365,0.07770696828269352,-1.0772273163439003,5.35386431328401,0.557669108808532,19.200863841006424,0.1828137041644311,0.10323249192570927,-0.8776903051030871,0.020678892497241804
3.27540872904,420,0,4.2061110185218435,-0.17190656452367808,-0.22518971201553817,1.1463147239669118,6.655507194642068,14.684365672474344,-0.19720794151132112,1.0183087582360013,14.720952377554864,0.6141875475603501,47.9363426889028,-0.12732114303841158,-0.16032158529378648,0.9716542321742878,0.40867704124316157
3.27540872904,420,1,3.8605019895012087,-0.11872669044184432,-0.041681222165299604,0.7618623739413162,4.017408995097132,5.120946484700087,0.19713927137205395,-1.0181614926699174,5.224902833224281,0.5433826561928294,19.23102540604508,0.12730793062205237,0.1604166750728293,-0.9716240757200847,0.02097224746516879
3.3144016901,425,0,4.232804244741238,-0.17964158636532226,-0.2318304954091407,1.1891584537691153,6.5267472940594775,14.790083522143833,-0.36479285172599113,0.9607371997717189,14.82574316463381,0.6080370932694965,48.76591684534841,-0.04780326156831549,-0.21255890603515581,1.0823554039691974,0.22704693022706882
3.3144016901,425,1,3.9365375314738045,-0.11908458840257377,-0.04309309254928424,0.7595526404507168,4.037936009776098,5.01522860090805,0.3647240107993001,-0.960586806968495,5.119401189313216,0.5313148840033229,19.270686154093127,0.04778928357225709,0.21265554736427816,-1.0823252140706359,0.021074369081993338
3.35339465116,430,0,4.2577927434832255,-0.186104911545464,-0.23850133659915215,1.1905519036912757,6.60927662987909,14.877402114060528,-0.5668017997308963,0.8919798956153995,14.914891420248855,0.6033481146995563,49.440417751784594,0.06126669837009047,-0.2653839538455429,1.2019647513329055,0.20771133722389382
3.35339465116,430,1,4.012885080791431,-0.11907652181691881,-0.04387138418575734,0.7583873042287732,4.055754718150248,4.927910097660993,0.5667335445086852,-0.8918271088431682,5.039924645584309,0.5215685959172092,19.32602800489283,-0.061281455727367984,0.2654818130677832,-1.2019349443250178,0.021391081584340128
3.39238761222,435,0,4.28389791838891,-0.19435497667592885,-0.24795058264030959,1.1905555610270768,6.725993020763827,14.954400879830652,-0.7672369153801127,0.80812572525747,14.995860273649681,0.5960949357407694,50.3136643998301,0.1801970467218439,-0.3226497258968912,1.3116298293652164,0.22859808952437455
3.39238761222,435,1,4.088847746112127,-0.11878522122224848,-0.04508208935120653,0.7579571049582973,4.069360710984562,4.8509114935236175,0.7671692964210339,-0.8079694009577025,4.977218661085188,0.513648509263239,19.379862187176794,-0.1802126878182264,0.32274933316342924,-1.3116004052176393,0.021450811357113398
3.43138057328,440,0,4.309917313416041,-0.20274590189832176,-0.25767734224535804,1.1904718507498533,6.8480154865038925,15.020142395967886,-0.9692640835133675,0.7095220444009543,15.068097822559814,0.5883350114075719,51.222849330383696,0.3116866017811333,-0.3855215529867628,1.4110190485940706,0.24924139964553252
3.43138057328,440,1,4.164636158006729,-0.11833558428690562,-0.04628945823443072,0.7579179557926762,4.082676145632887,4.785170265882867,0.9691970351009734,-0.7093598607514161,4.933597954676008,0.5075125140064926,19.44227115003865,-0.31170314299235,0.3856240129471189,-1.4109899498405625,0.02100366719006383
3.47037353434,445,0,4.3356695790097834,-0.21082840224773083,-0.26650263369378907,1.1907098051357186,6.96470056071168,15.073427508726203,-1.1648229530787957,0.5928660794902236,15.129987427656811,0.5807380946391196,52.10606146668866,0.4553586480511935,-0.4555654710264907,1.4943286173781587,0.21770515686942288
3.47037353434,445,1,4.240215045153059,-0.11804803069454561,-0.04720400708844173,0.758217061188341,4.097630996761099,4.731885496253793,1.1647565937719224,-0.592698115929708,4.909041589660736,0.5029449361213597,19.521189049117666,-0.45537613791294973,0.45567073438394345,-1.494299894095343,0.020351787011176986
3.5093664954,450,0,4.361738579256416,-0.21909409234137908,-0.2762549141836192,1.2124586264230492,6.966534559566739,15.113977483212423,-1.34786385318428,0.459198967440407,15.18090629776336,0.5720896664585059,53.071772443435464,0.604585738723614,-0.5313474621421079,1.5591933838006042,0.2212850997422963
3.5093664954,450,1,4.315055693299097,-0.1181676547998375,-0.048351241583906794,0.7589764039638963,4.11333079561696,4.691335981019373,1.3477982336910925,-0.45902535367168196,4.9026419042044305,0.4998715146038414,19.615608255212848,-0.6046042792680737,0.5314554587432028,-1.559165072791231,0.021031473347237536
3.54835945646,455,0,4.385897187181089,-0.2244358243537875,-0.2842002692568831,1.213731035954363,7.054665974118985,15.13728036184478,-1.5203106416142802,0.3317527158689862,15.217051654791204,0.5656942043748672,53.799567105719746,0.7316177840171356,-0.5974879234144623,1.609172601682328,0.27846672664632766
3.54835945646,455,1,4.389039087113533,-0.118728340463691,-0.04934023337221912,0.7601285066541528,4.136462254423198,4.66803369592945,1.5202456989994677,-0.3315735874224191,4.920531131446617,0.4981338166422603,19.755860642484123,-0.7316375146354286,0.5975985891736926,-1.6091447046769787,0.021566872217834
3.58735241752,460,0,4.409571993860173,-0.2297082587879186,-0.2918141966374875,1.2153550969060567,7.140394890077389,15.147699172375152,-1.6441148424228198,0.21240217609954898,15.238143539035905,0.5589291631541957,54.52620669511228,0.8572653774714354,-0.6534828170533444,1.6315604213302777,0.30006297221656125
3.58735241752,460,1,4.462300356511716,-0.11885063723678217,-0.05027228027119315,0.7617444104969812,4.168532396571824,4.65761564491134,1.6440512116771528,-0.21221775407330876,4.943816770217512,0.49558714929163855,19.95135175431363,-0.8572862590278731,0.6535960274922488,-1.6315330860811912,0.02274601457976514
