time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
23.27999999976,720,0.5238515734672546,17.82850456237793,9.63067626953125,-0.0115734400209656,direct_energy_backward_difference,-0.025982666760683,0.0,9.999947547912598,0.0,0.0,1.751631498336792e-05,2.5166330337524414,0.0768518149852752,0.0,-0.0118288658559322,0.0031573325395584,0.2697873413562774,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.82152098558568,6.952949115132004,0.5115802274846281,0.1016476415088737,0,0,none,0.0,0.0,0.0,0.0,0.0644898277179648,0.0,0.0644898277179648,0.0441014140899332,0.0176117699593305,48.20461060849721
23.861999999754,738,0.5218639969825745,17.99999237060547,9.597832679748535,-0.0034150798706197,direct_energy_backward_difference,-0.0262167304754257,0.0,9.999967575073242,0.0,0.0,7.348933650064282e-06,2.532346248626709,0.076480396091938,0.0,0.0152056841179728,0.0107965059578418,0.2756701409816742,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8436402175532152,6.844635304125762,0.4919090315256434,0.2452585568251733,0,0,none,0.0,0.0,0.0,0.0,0.0611003961707465,0.0,0.0611003961707465,0.0400542830445111,0.0176117699593305,48.20461060849721
24.443999999748,756,0.5108973383903503,18.05066680908203,9.466058731079102,-0.0188430560005793,direct_energy_backward_difference,-0.026249011978507,0.0,9.99997615814209,0.0,0.0,1.1022371836588718e-05,2.5273077487945557,0.0772903710603714,0.0,0.0222178343683481,-0.0081539768725633,0.2826920449733734,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8566128562138977,7.332712215074536,0.4839758544709607,0.7609377429397061,0,0,none,0.0,0.0,0.0,0.0,0.068819897989432,0.0,0.068819897989432,0.0454499057672878,0.0176117699593305,48.20461060849721
25.025999999742,774,0.505443811416626,17.882831573486328,9.27865505218506,-0.0093703212607913,direct_energy_backward_difference,-0.0259730666875839,0.0,9.999975204467772,0.0,0.0,8.400529623031616e-06,2.5316011905670166,0.0839212462306022,0.0,0.0295489318668842,-0.0066781248897314,0.2905349433422088,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8876265022898813,7.587136646897869,0.4822673055895234,0.6932474561872772,0,0,none,0.0,0.0,0.0,0.0,0.0719401179552078,0.0,0.0719401179552078,0.0492150582389433,0.0176117699593305,48.20461060849721
25.607999999736,792,0.4970069527626037,17.213823318481445,8.990771293640137,-0.0144963207115279,direct_energy_backward_difference,-0.0250033345073461,0.0,9.999978065490724,0.0,0.0,2.763466909527778e-06,2.5331170558929443,0.0916461944580078,0.0,0.0043825996108353,-0.0120678655803203,0.3212965428829193,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9216841321977909,7.462984996410986,0.475349390505678,0.8382214388962319,0,0,none,0.0,0.0,0.0,0.0,0.071517924969395,0.0,0.071517924969395,0.0477219535240627,0.0176117699593305,48.20461060849721
26.18999999973,810,0.4906993210315704,17.049184799194336,8.865617752075195,-0.0108378552080727,direct_energy_backward_difference,-0.0247995667159557,0.0,9.999977111816406,0.0,0.0,2.075335942208767e-05,2.535861015319824,0.086810290813446,0.0,-0.0064136981964111,-0.0160616170614957,0.3273390531539917,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9229063478782231,7.7433205736991235,0.5276577890525069,0.4365819437553686,0,0,none,0.0,0.0,0.0,0.0,0.0634743833641211,0.0,0.0634743833641211,0.0380741740780946,0.0176117699593305,48.20461060849721
26.771999999724,828,0.4809341132640838,16.830713272094727,8.67973804473877,-0.0167787075044454,direct_energy_backward_difference,-0.0241824891418218,0.0,9.99996280670166,0.0,0.0,-1.840928234742023e-06,2.5287082195281982,0.0787129402160644,0.0,-0.0104137929156422,-0.0126386685296893,0.2940764427185058,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9300346982449716,8.137920957378213,0.4787065534422695,0.59616764795092,0,0,none,0.0,0.0,0.0,0.0,0.0735254617109894,0.0,0.0735254617109894,0.0491235833012564,0.0176117699593305,48.20461060849721
27.353999999718,846,0.4783016145229339,16.850597381591797,8.649060249328613,-0.0045231937133626,direct_energy_backward_difference,-0.0242775995284318,0.0,9.999954223632812,0.0,0.0,2.081638012896292e-05,2.529017686843872,0.0791449844837188,0.0,-0.0324324555695056,-0.018292598426342,0.2906093597412109,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9344574717056409,7.728720180887537,0.5003733730969311,0.4404183370821508,0,0,none,0.0,0.0,0.0,0.0,0.0600180538892745,0.0,0.0600180538892745,0.0439194416808127,0.0176117699593305,48.20461060849721
27.935999999712,864,0.4736942052841186,16.696517944335938,8.543861389160156,-0.0079165107196955,direct_energy_backward_difference,-0.0239085331559181,0.0,9.999992370605469,0.0,0.0,1.8376624211668968e-05,2.5386769771575928,0.0764367282390594,0.0,-0.0324970111250877,-0.0157937072217464,0.2764884531497955,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9515167582720836,7.701227260281226,0.5297451522886021,1.319442808627652,0,0,none,0.0,0.0,0.0,0.0,0.0619980437159538,0.0,0.0619980437159538,0.0420543754362509,0.0176117699593305,48.20461060849721
28.517999999706,882,0.4686346352100372,16.561777114868164,8.383986473083496,-0.0086934193713635,direct_energy_backward_difference,-0.0236157551407814,0.0,9.999969482421877,0.0,0.0,-3.0174851417541504e-07,2.553733587265014,0.0724814906716346,0.0,-0.0120928511023521,-0.0110036674886941,0.2624878883361816,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9655680978402836,7.911618819954413,0.5132733277201709,0.2829291492448817,0,0,none,0.0,0.0,0.0,0.0,0.0604025712311267,0.0,0.0604025712311267,0.0392519839536289,0.0176117699593305,48.20461060849721
29.0999999997,900,0.4658746123313904,16.424795150756836,8.282611846923828,-0.0047423073516757,direct_energy_backward_difference,-0.0233402624726295,0.0,9.999966621398926,0.0,0.0,-3.4326330933254212e-06,2.5657894611358643,0.0714031010866165,0.0,0.020689794793725,-0.0155565906316041,0.264350414276123,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.0064875592223226,7.8396515344797155,0.4846317912810733,0.6449025524675778,0,0,none,0.0,0.0,0.0,0.0,0.0594552051499485,0.0,0.0594552051499485,0.0425278044923249,0.0176117699593305,48.20461060849721
29.681999999694,918,0.4583030343055725,16.144155502319336,8.065447807312012,-0.01300958423693458,direct_energy_backward_difference,-0.023026471957564354,0.0,9.99998664855957,0.0,0.0,1.9356608390808105e-05,2.5666720867156982,0.06587643921375275,0.0,0.032667968422174454,-0.008502190932631493,0.2385474145412445,3618,0.01761176995933056,0.09000000357627869,0.09000001847743988,0.09000000357627869,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.09000000357627869,2.0315522718863077,8.438085848887079,0.5159418624590442,1.4652055453912076,0,0,none,0.0,0.0,0.0,0.0,0.06817564553767443,0.0,0.06817564553767443,0.047918916945731097,0.01761176995933056,48.20461060849721
