time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,6.631561279296875,6.631561279296875,9.884475708007812,1.3418134608645715,66.03192684655872,2.7397829906465345,1.3206385369311744,-7.61252498626709,0.0,33.98943328857422,0.3004405736923218
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,6.559994220733643,6.559994220733643,9.883563041687012,1.3274553302416991,65.29501927315357,2.825857848604885,1.3059003854630715,-6.712784290313721,0.0,30.224781036376953,0.40051779747009275
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,6.461719036102295,6.461719036102295,9.88205337524414,1.3077684952177573,64.28295403867028,2.9334853372176326,1.2856590807734056,-5.877987861633301,0.0,26.763174057006836,0.49047236442565917
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,6.33217716217041,6.33217716217041,9.879705429077148,1.2818554576605208,62.949012914934904,3.0594899582155493,1.2589802582986982,-5.104710578918457,0.0,23.5754337310791,0.571328067779541
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,6.165441513061523,6.165441513061523,9.876132011413574,1.2485538884932466,61.23286138413313,3.1984625035302403,1.2246572276826626,-4.38938045501709,0.0,20.632869720458984,0.644005298614502
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,5.953432559967041,5.953432559967041,9.870810508728027,1.2062702560651652,59.05279627602193,3.34234275690759,1.1810559255204387,-3.72794508934021,0.0,17.906234741210938,0.7093313217163086
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,5.6855669021606445,5.6855669021606445,9.863049507141113,1.1529024361165665,56.303225747455976,3.4789185976187453,1.1260645149491195,-3.116394281387329,0.0,15.366641998291016,0.768049669265747
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,5.3474507331848145,5.3474507331848145,9.851881980895996,1.085569385332503,52.84252256080233,3.5903308759527626,1.0568504512160466,-2.5505118370056152,0.0,12.984387397766113,0.8208287239074707
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,4.918729305267334,4.918729305267334,9.835886001586914,1.0001598848286266,48.472915362371104,3.651947156926681,0.9694583072474221,-2.0251903533935547,0.0,10.726761817932129,0.8682691574096679
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,4.368245601654053,4.368245601654053,9.812808990478516,0.8903150170135,42.89512495267501,3.6293257667751324,0.8579024990535002,-1.5333541631698608,0.0,8.553057670593262,0.9109110832214355
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.6459736824035645,3.6459736824035645,9.777495384216309,0.7457888833758419,35.62825610775527,3.4831999883818145,0.7125651221551054,-1.0626215934753418,0.0,6.407520771026611,0.9492398262023926
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.6143851280212402,2.6143851280212402,9.715570449829102,0.5381845855622873,25.33318644978748,3.09815280523349,0.5066637289957496,-0.5812485218048096,0.0,4.1214094161987305,0.9836916923522949
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-6.803032875061035,6.803032875061035,9.88730239868164,1.3761150616710462,67.798077603236,2.5489772083125315,1.35596155206472,-9.8406400680542,0.0,43.15026092529297,-0.0652332603931427
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-6.776429176330566,6.776429176330566,9.887164115905762,1.3707528461936083,67.52468529427416,2.585636845573207,1.3504937058854833,-8.783016204833984,0.0,38.636375427246094,-0.18910149335861207
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-6.7255353927612305,6.7255353927612305,9.886767387390137,1.3605125172337258,67.00122425776117,2.652402770908345,1.3400244851552232,-7.789228916168213,0.0,34.47096633911133,-0.3004405736923218
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-6.6499552726745605,6.6499552726745605,9.885966300964355,1.3453323772762347,66.22330502121932,2.7455461170172635,1.3244661004243863,-6.863351821899414,0.0,30.639707565307617,-0.40051779747009275
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-6.547025680541992,6.547025680541992,9.884537696838379,1.3247004324008178,65.16332593304651,2.861623805841381,1.3032665186609302,-6.0045695304870605,0.0,27.117355346679688,-0.49047236442565917
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-6.412385940551758,6.412385940551758,9.88222885131836,1.2977610692948687,63.776475722726346,2.996658582162768,1.275529514454527,-5.209908962249756,0.0,23.875123977661133,-0.571328067779541
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-6.240137100219727,6.240137100219727,9.878631591796875,1.2633606268709279,62.00260510227133,3.1449733635333277,1.2400521020454267,-4.475694179534912,0.0,20.88389778137207,-0.644005298614502
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-6.022395133972168,6.022395133972168,9.87319564819336,1.2199485047324414,59.76197563615571,3.2985221165541523,1.1952395127231141,-3.79779314994812,0.0,18.11455535888672,-0.7093313217163086
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-5.7485175132751465,5.7485175132751465,9.865214347839355,1.1654115786210295,56.94843037342544,3.444543305227617,1.1389686074685088,-3.172039031982422,0.0,15.537394523620605,-0.768049669265747
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-5.404141426086426,5.404141426086426,9.853689193725586,1.096876777791521,53.42060390279953,3.565271110282737,1.0684120780559905,-2.593939781188965,0.0,13.122272491455078,-0.8208287239074707
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-4.9687957763671875,4.9687957763671875,9.837193489074707,1.0102059661397502,48.97979989490918,3.636198126417176,0.9795959978981835,-2.058067798614502,0.0,10.835797309875488,-0.8682691574096679
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-4.411071300506592,4.411071300506592,9.813456535339355,0.8989842232697175,43.32454214776601,3.6227287743569825,0.8664908429553202,-1.5570745468139648,0.0,8.636438369750977,-0.9109110832214355
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.680609703063965,3.680609703063965,9.777257919311523,0.7528920139856838,35.97108632003263,3.4857484062481534,0.7194217264006526,-1.078273892402649,0.0,6.467722415924072,-0.9492398262023926
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.6386055946350098,2.6386055946350098,9.713977813720703,0.5432595472697206,25.567896460084096,3.1097443821524164,0.5113579292016819,-0.5893294215202332,0.0,4.158871650695801,-0.9836916923522949
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,6.803030967712402,6.803030967712402,9.88730239868164,1.3761146758532457,67.79805425239243,2.5489739785062993,1.3559610850478487,-9.840638160705566,0.0,43.150245666503906,0.0652332603931427
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,6.776426315307617,6.776426315307617,9.887164115905762,1.370752267458813,67.52465092677362,2.585639423674341,1.3504930185354724,-8.78300952911377,0.0,38.636356353759766,0.18910149335861207
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,6.725528240203857,6.725528240203857,9.886768341064453,1.3605109391042447,67.00115524756251,2.652408632834246,1.34002310495125,-7.7892165184021,0.0,34.47093200683594,0.3004405736923218
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,6.64993953704834,6.64993953704834,9.885967254638672,1.3453290640686817,66.22314890139782,2.7455376308743573,1.3244629780279564,-6.863336563110352,0.0,30.63963508605957,0.40051779747009275
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,6.547004699707031,6.547004699707031,9.884537696838379,1.3246961872179668,65.16311332562597,2.8615865464371026,1.3032622665125195,-6.004561424255371,0.0,27.117263793945312,0.49047236442565917
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,6.412374973297119,6.412374973297119,9.88222885131836,1.297758849703559,63.776358907548634,2.9966324407860085,1.2755271781509727,-5.209907054901123,0.0,23.875078201293945,0.571328067779541
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,6.240128517150879,6.240128517150879,9.878632545471191,1.2633587672033886,62.00253804680499,3.1449023035909596,1.2400507609360998,-4.475711822509766,0.0,20.883869171142578,0.644005298614502
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,6.022386074066162,6.022386074066162,9.873197555541992,1.2199464338046584,59.76191277974461,3.2984230593439396,1.1952382555948922,-3.7978177070617676,0.0,18.11452865600586,0.7093313217163086
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,5.748509407043457,5.748509407043457,9.865217208862305,1.1654095972421874,56.94837500043967,3.4444583140015097,1.1389675000087933,-3.172057867050171,0.0,15.537373542785645,0.768049669265747
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,5.404134273529053,5.404134273529053,9.853691101074219,1.0968751137205652,53.420567843676885,3.5651992070388276,1.0684113568735376,-2.5939548015594482,0.0,13.122259140014648,0.8208287239074707
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,4.96879243850708,4.96879243850708,9.837194442749023,1.0102051895842248,48.97977614658085,3.6361554916614254,0.9795955229316171,-2.0580756664276123,0.0,10.835789680480957,0.8682691574096679
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,4.411069393157959,4.411069393157959,9.813457489013672,0.8989837471851738,43.32453092447462,3.6226976422228425,0.8664906184894925,-1.5570800304412842,0.0,8.636434555053711,0.9109110832214355
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.6806111335754395,3.6806111335754395,9.777257919311523,0.7528923066058615,35.971101211465246,3.485753756821702,0.7194220242293049,-1.0782736539840698,0.0,6.4677252769470215,0.9492398262023926
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.638607978820801,2.638607978820801,9.713977813720703,0.5432600381470598,25.567914621805425,3.1097556810199833,0.5113582924361085,-0.589328408241272,0.0,4.158874988555908,0.9836916923522949
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-6.877523899078369,6.877523899078369,9.889213562011719,1.3909142230475413,68.56842644187925,2.472070308463427,1.371368528837585,-10.01916217803955,0.0,43.622676849365234,-0.0652332603931427
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-6.849438667297363,6.849438667297363,9.889120101928711,1.3852473418664402,68.28007816676788,2.510914820144599,1.3656015633353575,-8.939973831176758,0.0,39.0528678894043,-0.18910149335861207
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-6.796090126037598,6.796090126037598,9.888765335083008,1.3745073112265436,67.73160437095629,2.5814442547976024,1.3546320874191258,-7.92498254776001,0.0,34.83311080932617,-0.3004405736923218
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-6.717424392700195,6.717424392700195,9.888002395629883,1.3587020156202712,66.92196962595794,2.67962504948304,1.3384393925191589,-6.979180335998535,0.0,30.951326370239258,-0.40051779747009275
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-6.610965728759766,6.610965728759766,9.886600494384766,1.3373587276060275,65.82541993769205,2.8017887198832945,1.3165083987538408,-6.102148532867432,0.0,27.38308334350586,-0.49047236442565917
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-6.472484111785889,6.472484111785889,9.884284019470215,1.30965158407757,64.39844423596011,2.9436467188066473,1.2879688847192023,-5.291120529174805,0.0,24.099815368652344,-0.571328067779541
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-6.2962236404418945,6.2962236404418945,9.880609512329102,1.2744605750455815,62.58218822015562,3.0992941798774316,1.2516437644031124,-4.54248046875,0.0,21.072429656982422,-0.644005298614502
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-6.074260711669922,6.074260711669922,9.875032424926758,1.2302259780610239,60.29660047219063,3.260005279546727,1.2059320094438126,-3.8520865440368652,0.0,18.271162033081055,-0.7093313217163086
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-5.796043872833252,5.796043872833252,9.866825103759766,1.1748548924060005,57.436353120874045,3.413488744012503,1.148727062417481,-3.215477466583252,0.0,15.666158676147461,-0.768049669265747
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-5.447091102600098,5.447091102600098,9.854990005493164,1.105448326089401,53.859014697400056,3.5419562277261645,1.077180293948001,-2.627915143966675,0.0,13.226564407348633,-0.8208287239074707
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-5.006868362426758,5.006868362426758,9.838088989257812,1.017853847000926,49.36545091086512,3.6205440934756856,0.9873090182173024,-2.0838782787323,0.0,10.918540954589844,-0.8682691574096679
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-4.443807601928711,4.443807601928711,9.8138427734375,0.90562029666024,43.652836661059794,3.6148552759949766,0.8730567332211959,-1.575760841369629,0.0,8.70003604888916,-0.9109110832214355
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.7071948051452637,3.7071948051452637,9.776956558227539,0.7583535393794038,36.23412365368914,3.4858031837478505,0.7246824730737828,-1.090616226196289,0.0,6.51382303237915,-0.9492398262023926
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.657252788543701,2.657252788543701,9.712627410888672,0.5471748634287561,25.74846166779875,3.1175523089498713,0.514969233355975,-0.5957209467887878,0.0,4.187644958496094,-0.9836916923522949
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,6.877525329589844,6.877525329589844,9.889214515686035,1.390914378221016,68.56845663071446,2.4720254244522097,1.3713691326142894,-10.019195556640625,0.0,43.62268829345703,0.0652332603931427
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,6.84945011138916,6.84945011138916,9.889123916625977,1.385249121992212,68.28022537926843,2.5108178749784615,1.3656045075853687,-8.940051078796387,0.0,39.05293655395508,0.18910149335861207
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,6.7960968017578125,6.7960968017578125,9.888771057128906,1.374507866042352,67.731735266739,2.5813472591953768,1.3546347053347798,-7.925049781799316,0.0,34.83316421508789,0.3004405736923218
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,6.717396259307861,6.717396259307861,9.88801383972168,1.3586947526960456,66.92177826301395,2.679592531082652,1.338435565260279,-6.9791717529296875,0.0,30.951234817504883,0.40051779747009275
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,6.6109209060668945,6.6109209060668945,9.88661003112793,1.3373483702204196,65.82503074377257,2.801752836060946,1.3165006148754514,-6.102120399475098,0.0,27.382919311523438,0.49047236442565917
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,6.472443580627441,6.472443580627441,9.88429069519043,1.3096424984297255,64.39808252792442,2.9435910726767527,1.2879616505584883,-5.291105270385742,0.0,24.09967613220215,0.571328067779541
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,6.296204090118408,6.296204090118408,9.880611419677734,1.2744563717138397,62.5820276402484,3.099186580680592,1.2516405528049679,-4.542501926422119,0.0,21.07236671447754,0.644005298614502
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,6.074271202087402,6.074271202087402,9.875028610229492,1.2302285779294038,60.29671221955021,3.2597550529881585,1.2059342443910042,-3.85217022895813,0.0,18.271175384521484,0.7093313217163086
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,5.796105861663818,5.796105861663818,9.866811752319336,1.1748690472991663,57.43693273673183,3.413208030690351,1.1487386547346368,-3.215594530105591,0.0,15.66629409790039,0.768049669265747
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,5.447186470031738,5.447186470031738,9.854972839355469,1.1054696058174003,53.859917387676674,3.541714004392539,1.0771983477535334,-2.6280319690704346,0.0,13.226766586303711,0.8208287239074707
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,5.00697135925293,5.00697135925293,9.83807373046875,1.0178763640988417,49.366444407792535,3.620364051914372,0.9873288881558507,-2.083975076675415,0.0,10.918745994567871,0.8682691574096679
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,4.443912506103516,4.443912506103516,9.81382942199707,0.9056429075774988,43.65384906819408,3.6147095680152646,0.8730769813638816,-1.5758421421051025,0.0,8.700225830078125,0.9109110832214355
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.707294464111328,3.707294464111328,9.776941299438477,0.7583751094678763,36.235078214067094,3.485733815566954,0.7247015642813419,-1.0906732082366943,0.0,6.513987064361572,0.9492398262023926
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.657334804534912,2.657334804534912,9.71260929107666,0.5471927727961436,25.749231057492697,3.117550357652829,0.5149846211498539,-0.5957537293434143,0.0,4.187766075134277,0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-6.9345784187316895,6.9345784187316895,9.890823364257812,1.4022247012904867,69.16010452236402,2.4090704758021997,1.3832020904472804,-10.1587553024292,0.0,43.984859466552734,-0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-6.905261039733887,6.905261039733887,9.890748023986816,1.3963071393563773,68.85908824455295,2.4497580236477576,1.377181764891059,-9.062480926513672,0.0,39.37152099609375,-0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-6.849967002868652,6.849967002868652,9.890443801879883,1.385168783137249,68.29076035482748,2.523695550381183,1.3658152070965497,-8.030654907226562,0.0,35.10988998413086,-0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-6.768982887268066,6.768982887268066,9.889707565307617,1.3688944475998808,67.45723425606823,2.6261341728907457,1.3491446851213647,-7.069286346435547,0.0,31.189699172973633,-0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-6.659861087799072,6.659861087799072,9.888336181640625,1.347013484465513,66.33307751934028,2.753029809371801,1.3266615503868056,-6.178151607513428,0.0,27.586511611938477,-0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-6.518594264984131,6.518594264984131,9.885986328125,1.3187544567888276,64.87684141121582,2.900097457859869,1.2975368282243165,-5.354611396789551,0.0,24.27236557006836,-0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-6.339388370513916,6.339388370513916,9.882213592529297,1.2829895470598476,63.02916435818538,3.061205639777627,1.2605832871637077,-4.594936847686768,0.0,21.217571258544922,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-6.114358425140381,6.114358425140381,9.876489639282227,1.2381642969221485,60.710478356282835,3.227689184619331,1.2142095671256568,-3.8948638439178467,0.0,18.39219856262207,-0.7093313217163086
