time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,0.9537279605865479,1.5259647369384766,-0.13099481165409088,0.0,2.0774335861206055,9.699666976928711,-0.08277460932731628,0.6116229295730591,0.15625,4.34134578704834,0.0,0.8682691574096679
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,0.6334450244903564,1.0135120153427124,-0.03963707387447357,0.0,1.380746603012085,9.70642375946045,-0.09188099205493927,0.2786421775817871,0.28125,4.34134578704834,0.0,0.8682691574096679
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,0.46288079023361206,0.7406092882156372,-0.01780262030661106,0.0,1.0099256038665771,9.715706825256348,-0.10238691419363022,0.1712651252746582,0.40625,4.34134578704834,0.0,0.8682691574096679
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,0.3497432768344879,0.5595892667770386,-0.009613843634724617,0.0,0.7640975713729858,9.728673934936523,-0.11430077999830246,0.1224057674407959,0.53125,4.34134578704834,0.0,0.8682691574096679
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,0.26445162296295166,0.4231225848197937,-0.005805821157991886,0.0,0.5788484811782837,9.747042655944824,-0.12709541618824005,0.0977623462677002,0.65625,4.34134578704834,0.0,0.8682691574096679
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,0.19273804128170013,0.3083808720111847,-0.0037664270494133234,0.0,0.4230119585990906,9.773259162902832,-0.13685813546180725,0.08701944351196289,0.78125,4.34134578704834,0.0,0.8682691574096679
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,0.12368544936180115,0.19789671897888184,-0.0026361059863120317,0.0,0.27246490120887756,9.809483528137207,-0.12925320863723755,0.09490704536437988,0.90625,4.34134578704834,0.0,0.8682691574096679
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,1.9454340934753418,3.112694501876831,-1.4809399843215942,0.0,3.802804708480835,9.683977127075195,-0.07896991074085236,3.771265983581543,0.03125,4.554555416107178,0.0,0.9109110832214355
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,0.8458865284919739,1.3534184694290161,-0.09714976698160172,0.0,1.6540462970733643,9.687278747558594,-0.08843883126974106,0.5689785480499268,0.15625,4.554555416107178,0.0,0.9109110832214355
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,0.5498149394989014,0.8797038793563843,-0.02826230600476265,0.0,1.0756449699401855,9.692116737365723,-0.09993432462215424,0.2546579837799072,0.28125,4.554555416107178,0.0,0.9109110832214355
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,0.39596277475357056,0.6335404515266418,-0.01214152667671442,0.0,0.7752407193183899,9.699480056762695,-0.1139766052365303,0.15190958976745605,0.40625,4.554555416107178,0.0,0.9109110832214355
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,0.297280490398407,0.47564879059791565,-0.006291825789958239,0.0,0.5827338695526123,9.711137771606445,-0.1311403065919876,0.10485196113586426,0.53125,4.554555416107178,0.0,0.9109110832214355
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,0.2254057228565216,0.3606491684913635,-0.0036841053515672684,0.0,0.4427145719528198,9.73027515411377,-0.15139323472976685,0.08097171783447266,0.65625,4.554555416107178,0.0,0.9109110832214355
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,0.1668396145105362,0.26694339513778687,-0.0023580838460475206,0.0,0.32877105474472046,9.762491226196289,-0.17005649209022522,0.07002067565917969,0.78125,4.554555416107178,0.0,0.9109110832214355
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,0.11244715750217438,0.17991545796394348,-0.0016751044895499945,0.0,0.22276408970355988,9.81438159942627,-0.1623656004667282,0.07380056381225586,0.90625,4.554555416107178,0.0,0.9109110832214355
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,1.6825593709945679,2.6920950412750244,-1.0338799953460693,0.0,2.9528398513793945,9.672710418701172,-0.08047167956829071,3.3867130279541016,0.03125,4.746199131011963,0.0,0.9492398262023926
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,0.6937561631202698,1.1100099086761475,-0.06377734988927841,0.0,1.2176215648651123,9.673511505126953,-0.09088099747896194,0.5066852569580078,0.15625,4.746199131011963,0.0,0.9492398262023926
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,0.4353760778903961,0.6966017484664917,-0.01705310307443142,0.0,0.7642551064491272,9.675032615661621,-0.10400202870368958,0.2158825397491455,0.28125,4.746199131011963,0.0,0.9492398262023926
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,0.3082219958305359,0.49315518140792847,-0.006819451693445444,0.0,0.5412161350250244,9.678003311157227,-0.1209574043750763,0.12194514274597168,0.40625,4.746199131011963,0.0,0.9492398262023926
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,0.23103545606136322,0.3696567416191101,-0.0033323848620057106,0.0,0.40593796968460083,9.684109687805176,-0.143507719039917,0.0794978141784668,0.53125,4.746199131011963,0.0,0.9492398262023926
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,0.1785677969455719,0.285708487033844,-0.0018184698419645429,0.0,0.31418415904045105,9.697500228881836,-0.17384876310825348,0.05612826347351074,0.65625,4.746199131011963,0.0,0.9492398262023926
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,0.14111928641796112,0.2257908582687378,-0.001016888301819563,0.0,0.24909359216690063,9.728700637817383,-0.2093440592288971,0.03971600532531738,0.78125,4.746199131011963,0.0,0.9492398262023926
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,0.1143340915441513,0.18293455243110657,-0.0007368609658442438,0.0,0.2032066285610199,9.795820236206055,-0.2063523530960083,0.03552126884460449,0.90625,4.746199131011963,0.0,0.9492398262023926
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,1.257132887840271,2.0114126205444336,-0.5815984606742859,0.0,1.9808732271194458,9.66199016571045,-0.07944018393754959,2.83682918548584,0.03125,4.918458461761475,0.0,0.9836916923522949
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,0.4542009234428406,0.726721465587616,-0.027910692617297173,0.0,0.7155426740646362,9.660033226013184,-0.08981897681951523,0.3768024444580078,0.15625,4.918458461761475,0.0,0.9836916923522949
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,0.27307355403900146,0.4369176924228668,-0.006341320462524891,0.0,0.430085688829422,9.657538414001465,-0.1030995100736618,0.1423938274383545,0.28125,4.918458461761475,0.0,0.9836916923522949
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,0.1919151395559311,0.3070642352104187,-0.002368171466514468,0.0,0.3021630048751831,9.654352188110352,-0.12073539197444916,0.07566499710083008,0.40625,4.918458461761475,0.0,0.9836916923522949
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,0.14515985548496246,0.23225577175617218,-0.0011057998053729534,0.0,0.22845610976219177,9.650444984436035,-0.14543484151363373,0.04671120643615723,0.53125,4.918458461761475,0.0,0.9836916923522949
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,0.11647491157054901,0.18635985255241394,-0.0004979530931450427,0.0,0.1832364946603775,9.646520614624023,-0.18235845863819122,0.0262148380279541,0.65625,4.918458461761475,0.0,0.9836916923522949
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,0.10865200310945511,0.17384320497512817,0.00025775196263566613,-0.0,0.17093227803707123,9.6466703414917,-0.23509633541107178,-0.014546394348144531,0.78125,4.918458461761475,0.0,0.9836916923522949
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,0.16547028720378876,0.26475244760513306,0.004059838131070137,-0.0,0.2607174813747406,9.661426544189453,-0.2415139377117157,-0.15044569969177246,0.90625,4.918458461761475,0.0,0.9836916923522949
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,-2.8012328147888184,-4.481972694396973,-9.473684310913086,-0.0,17.761215209960938,9.719734191894531,0.0030958878342062235,5.184425354003906,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,-1.3035255670547485,-2.0856409072875977,-0.6535798907279968,-0.0,8.267128944396973,9.722233772277832,0.003125270362943411,0.7686170339584351,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,-0.8999051451683044,-1.4398481845855713,-0.20797611773014069,-0.0,5.708848476409912,9.724844932556152,0.003135537728667259,0.35428082942962646,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,-0.6798985004425049,-1.08783757686615,-0.10005387663841248,-0.0,4.3143744468688965,9.72757625579834,0.0031218461226671934,0.22559046745300293,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,-0.5274698138237,-0.8439517021179199,-0.05833356827497482,-0.0,3.34810471534729,9.730437278747559,0.0030699220951646566,0.16953206062316895,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,-0.40601101517677307,-0.649617612361908,-0.037981536239385605,-0.0,2.57794189453125,9.733436584472656,0.002966594882309437,0.14340543746948242,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,-0.29725709557533264,-0.4756113588809967,-0.026534823700785637,-0.0,1.8880257606506348,9.736583709716797,0.002790817990899086,0.1368405818939209,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,-0.18385957181453705,-0.29417532682418823,-0.01917981542646885,-0.0,1.1681783199310303,9.739884376525879,0.002530626952648163,0.15991497039794922,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,-2.7898142337799072,-4.46370267868042,-8.44775390625,-0.0,15.900278091430664,9.72014331817627,0.009281359612941742,5.164273262023926,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,-1.2978545427322388,-2.0765671730041504,-0.5827214121818542,-0.0,7.399025917053223,9.722808837890625,0.009392489679157734,0.7657344341278076,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,-0.8957440853118896,-1.4331905841827393,-0.1853787899017334,-0.0,5.1080756187438965,9.725605010986328,0.009463952854275703,0.3529549837112427,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,-0.6765647530555725,-1.0825035572052002,-0.08914307504892349,-0.0,3.8593504428863525,9.728549003601074,0.009464669041335583,0.22470951080322266,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,-0.5247432589530945,-0.8395892381668091,-0.05194303020834923,-0.0,2.9942643642425537,9.731650352478027,0.009352007880806923,0.16881990432739258,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,-0.4038046896457672,-0.6460875272750854,-0.03379073739051819,-0.0,2.3049447536468506,9.734920501708984,0.009076030924916267,0.1427149772644043,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,-0.2955798804759979,-0.4729278087615967,-0.0235868189483881,-0.0,1.6877868175506592,9.738362312316895,0.008574030362069607,0.1360936164855957,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,-0.18280838429927826,-0.29249340295791626,-0.017042813822627068,-0.0,1.0442390441894531,9.741975784301758,0.007784555666148663,0.1589968204498291,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,-2.7684950828552246,-4.429592132568359,-7.48038387298584,-0.0,14.183636665344238,9.720741271972656,0.01556318812072277,5.126673221588135,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,-1.2872495651245117,-2.0595993995666504,-0.5158483386039734,-0.0,6.596879482269287,9.723695755004883,0.015828361734747887,0.7603522539138794,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,-0.8879549503326416,-1.4207279682159424,-0.16401861608028412,-0.0,4.552043914794922,9.726823806762695,0.01603218913078308,0.350475549697876,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,-0.6703356504440308,-1.0725370645523071,-0.07880809158086777,-0.0,3.4376063346862793,9.730146408081055,0.016136469319462776,0.2230663299560547,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,-0.5196539163589478,-0.8314462900161743,-0.04587048664689064,-0.0,2.665849447250366,9.73367691040039,0.016069594770669937,0.16748452186584473,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,-0.3997127413749695,-0.6395403742790222,-0.029804380610585213,-0.0,2.0513365268707275,9.737432479858398,0.0157132837921381,0.1414775848388672,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,-0.29249659180641174,-0.4679945409297943,-0.02077409438788891,-0.0,1.5017155408859253,9.741422653198242,0.014927938580513,0.13475871086120605,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,-0.18089446425437927,-0.2894311547279358,-0.014997250400483608,-0.0,0.9291372299194336,9.745634078979492,0.01357194408774376,0.1573047637939453,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,-2.737701416015625,-4.380322456359863,-6.578808307647705,-0.0,12.607830047607422,9.72125244140625,0.022202592343091965,5.072582244873047,0.03125,-2.002588987350464,0.0,-0.40051779747009275
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,-1.2718520164489746,-2.0349631309509277,-0.453454852104187,-0.0,5.8592352867126465,9.72461223602295,0.022711243480443954,0.7526021003723145,0.15625,-2.002588987350464,0.0,-0.40051779747009275
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,-0.8766046166419983,-1.4025673866271973,-0.14406049251556396,-0.0,4.039880275726318,9.728204727172852,0.023158976808190346,0.34690380096435547,0.28125,-2.002588987350464,0.0,-0.40051779747009275
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,-0.6612383723258972,-1.0579813718795776,-0.06913106888532639,-0.0,3.04856276512146,9.73206615447998,0.023491282016038895,0.22069025039672852,0.40625,-2.002588987350464,0.0,-0.40051779747009275
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.5122196674346924,-0.8195514678955078,-0.040174342691898346,-0.0,2.362537145614624,9.736218452453613,0.02359716221690178,0.16556191444396973,0.53125,-2.002588987350464,0.0,-0.40051779747009275
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.39374014735221863,-0.6299842596054077,-0.0260503850877285,-0.0,1.8169025182724,9.740693092346191,0.02328534796833992,0.13966012001037598,0.65625,-2.002588987350464,0.0,-0.40051779747009275
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.2880045175552368,-0.4608072340488434,-0.018118292093276978,-0.0,1.3296438455581665,9.74549674987793,0.022292327135801315,0.1327962875366211,0.78125,-2.002588987350464,0.0,-0.40051779747009275
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.1781257539987564,-0.2850012183189392,-0.013066924177110195,-0.0,0.8227925896644592,9.750605583190918,0.020315557718276978,0.15485119819641113,0.90625,-2.002588987350464,0.0,-0.40051779747009275
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-2.6970455646514893,-4.315272808074951,-5.744002819061279,-0.0,11.16441822052002,9.721381187438965,0.02934902347624302,5.0015716552734375,0.03125,-2.452361822128296,0.0,-0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-1.2513889074325562,-2.0022222995758057,-0.3956478238105774,-0.0,5.182180881500244,9.725241661071777,0.030229125171899796,0.7425003051757812,0.15625,-2.452361822128296,0.0,-0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.8614438772201538,-1.378310203552246,-0.1255362331867218,-0.0,3.5688979625701904,9.729427337646484,0.031049558892846107,0.3422333002090454,0.28125,-2.452361822128296,0.0,-0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.6490437388420105,-1.0384700298309326,-0.06013037636876106,-0.0,2.6902005672454834,9.733988761901855,0.031760819256305695,0.21757054328918457,0.40625,-2.452361822128296,0.0,-0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.5022293329238892,-0.8035669326782227,-0.03485914692282677,-0.0,2.082738161087036,9.738964080810547,0.032232578843832016,0.16300272941589355,0.53125,-2.452361822128296,0.0,-0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.38570013642311096,-0.6171202063560486,-0.022534439340233803,-0.0,1.6003881692886353,9.744413375854492,0.03216109797358513,0.1372072696685791,0.65625,-2.452361822128296,0.0,-0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.2819570302963257,-0.45113125443458557,-0.015618278644979,-0.0,1.170640230178833,9.750360488891602,0.03107624314725399,0.13008594512939453,0.78125,-2.452361822128296,0.0,-0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,-0.17442171275615692,-0.2790747284889221,-0.011246860958635807,-0.0,0.7246456742286682,9.756752967834473,0.028399113565683365,0.1514296531677246,0.90625,-2.452361822128296,0.0,-0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-2.645550489425659,-4.232880592346191,-4.97403621673584,-0.0,9.842926025390625,9.720766067504883,0.03702513873577118,4.912303924560547,0.03125,-2.856640338897705,0.0,-0.571328067779541
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-1.225235939025879,-1.9603774547576904,-0.34225451946258545,-0.0,4.560648441314697,9.725214958190918,0.03843728080391884,0.7298301458358765,0.15625,-2.856640338897705,0.0,-0.571328067779541
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.8419384956359863,-1.3471015691757202,-0.10839058458805084,-0.0,3.1354939937591553,9.730113983154297,0.03982213884592056,0.3363593816757202,0.28125,-2.856640338897705,0.0,-0.571328067779541
