time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.14125,904,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.14273503422737122,0.14273503422737122,0.1375918984413147,0.14792664349079132,0,0.12500251829624176,0.0053070238791406155,-0.053346361964941025,-25.13007354736328,-0.00170810311101377,0.0008903733105398715,0.019672084599733353,-26.134441375732422,14.945765495300293,-2.9456777572631836,0.12588943541049957,0.09308996796607971,0.0007193611236289144,0.24832838712497446
0.14125,904,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.14273503422737122,0.14273503422737122,0.1375918984413147,0.14792664349079132,1,0.3750031292438507,0.005306826904416084,-0.021428124979138374,-10.094603538513184,-0.0011370008578523993,0.0006657823687419295,0.007755028083920479,-24.6072998046875,16.484464645385742,-5.02301025390625,0.12136921286582947,0.09569970518350601,-0.00023978704120963812,0.24832838712497446
0.14125,904,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.14273503422737122,0.14273503422737122,0.1375918984413147,0.14792664349079132,2,0.6250022649765015,0.005306973587721586,-0.012275725603103638,-5.782827854156494,-0.0006627109250985086,0.0004083637031726539,0.004402571823447943,-23.42718505859375,18.17864227294922,-5.212623119354248,0.11684902012348175,0.09830974042415619,-0.0011989352060481906,0.24832838712497446
0.14125,904,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.14273503422737122,0.14273503422737122,0.1375918984413147,0.14792664349079132,3,0.8750017285346985,0.005306844599545002,-0.006664714310318232,-3.1396782398223877,-0.0003545994986779988,0.0002294658188475296,0.0023674003314226866,-22.314228057861328,19.886564254760742,-5.26987361907959,0.112328439950943,0.10091938078403473,-0.002158083487302065,0.24832838712497446
0.14125,904,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.15273626148700714,0.15273626148700714,0.1475871503353119,0.15793545544147491,0,0.12499894201755524,0.005516053643077612,-0.039404284209012985,-17.858911514282227,-0.0012831230415031314,0.0006845775060355663,0.01240848284214735,-22.204919815063477,12.944196701049805,-3.010275363922119,0.13101842999458313,0.10167589783668518,0.0007760777953080833,0.4145445148227135
0.14125,904,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.15273626148700714,0.15273626148700714,0.1475871503353119,0.15793545544147491,1,0.3749920129776001,0.005515879485756159,-0.015241913497447968,-6.908196926116943,-0.000726619444321841,0.00042498402763158083,0.004698137287050486,-20.67399024963379,14.539948463439941,-4.512718200683594,0.12632623314857483,0.10438469052314758,-0.00025869259843602777,0.4145445148227135
0.14125,904,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.15273626148700714,0.15273626148700714,0.1475871503353119,0.15793545544147491,2,0.6249921917915344,0.00551634980365634,-0.008396732620894909,-3.805384397506714,-0.0004033655277453363,0.00024721003137528896,0.002555324463173747,-19.441024780273438,16.22634506225586,-4.638610363006592,0.12163379788398743,0.10709405690431595,-0.001293462933972478,0.4145445148227135
0.14125,904,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.15273626148700714,0.15273626148700714,0.1475871503353119,0.15793545544147491,3,0.8749986886978149,0.005516168661415577,-0.004291554447263479,-1.94498872756958,-0.00020233119721524417,0.00012974739365745336,0.001288896077312529,-18.29852294921875,17.9083194732666,-4.675256729125977,0.11694148927927017,0.10980294644832611,-0.002328233327716589,0.4145445148227135
0.14125,904,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.16273772716522217,0.16273772716522217,0.1575825810432434,0.1679442822933197,0,0.12499887496232986,0.005725519731640816,-0.024824252352118492,-10.839301109313965,-0.0008244595373980701,0.0004489538259804249,0.006595359183847904,-18.50088119506836,11.318631172180176,-3.083193778991699,0.13614757359027863,0.11026136577129364,0.0008327944087795913,0.5807646049354603
0.14125,904,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.16273772716522217,0.16273772716522217,0.1575825810432434,0.1679442822933197,1,0.3749922513961792,0.0057253120467066765,-0.00887986645102501,-3.877459764480591,-0.0003752814664039761,0.00021920871222391725,0.0023022338282316923,-16.956809997558594,12.98566722869873,-4.0005269050598145,0.13128358125686646,0.11307026445865631,-0.0002775981556624174,0.5807646049354603
0.14125,904,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.16273772716522217,0.16273772716522217,0.1575825810432434,0.1679442822933197,2,0.6249945759773254,0.00572594441473484,-0.004440339747816324,-1.9386930465698242,-0.00018648168770596385,0.00011373023880878463,0.0011291306000202894,-15.653946876525879,14.640949249267578,-4.0600199699401855,0.1264190673828125,0.1158786416053772,-0.001387990778312087,0.5807646049354603
0.14125,904,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.16273772716522217,0.16273772716522217,0.1575825810432434,0.1679442822933197,3,0.8750015497207642,0.005725494120270014,-0.0017792047001421452,-0.7768782377243042,-7.272821676451713e-05,4.6256143832579255e-05,0.0004434275033418089,-14.465888977050781,16.244625091552734,-4.067162990570068,0.121554434299469,0.1186867207288742,-0.0024983834009617567,0.5807646049354603
0.14125,904,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.17273934185504913,0.17273934185504913,0.16757866740226746,0.17795374989509583,0,0.12500104308128357,0.005935297347605228,-0.012078207917511463,-5.087448596954346,-0.0004066938126925379,0.00022489111870527267,0.0027350913733243942,-15.437992095947266,10.196880340576172,-3.1339807510375977,0.14127680659294128,0.11884758621454239,0.0008895110804587603,0.746987171557587
0.14125,904,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.17273934185504913,0.17273934185504913,0.16757866740226746,0.17795374989509583,1,0.3749961256980896,0.005935006774961948,-0.003495308570563793,-1.4723271131515503,-0.00013209725148044527,7.706428004894406e-05,0.0007702196016907692,-13.860662460327148,12.003989219665527,-3.578244686126709,0.13624022901058197,0.12175536155700684,-0.0002965036837849766,0.746987171557587
0.14125,904,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.17273934185504913,0.17273934185504913,0.16757866740226746,0.17795374989509583,2,0.6249963641166687,0.00593548733741045,-0.0012497309362515807,-0.5263808965682983,-4.6023487811908126e-05,2.7947280614171177e-05,0.00026753664133138955,-12.458984375,13.650702476501465,-3.5692529678344727,0.13120463490486145,0.12466360628604889,-0.0014825185062363744,0.746987171557587
0.14125,904,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.17273934185504913,0.17273934185504913,0.16757866740226746,0.17795374989509583,3,0.8750007152557373,0.00593523308634758,0.00019947087275795639,0.08401980996131897,7.046361133689061e-06,-4.45072282673209e-06,-4.1344781493535265e-05,-11.183120727539062,15.142634391784668,-3.536019802093506,0.12616759538650513,0.12757065892219543,-0.002668533241376281,0.746987171557587
0.14125,904,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.18274059891700745,0.18274059891700745,0.17757342755794525,0.18796312808990479,0,0.12499826401472092,0.006145027466118336,-0.0036505404859781265,-1.4851603507995605,-0.00012273488391656429,6.852879596408457e-05,0.0007258710102178156,-13.271089553833008,9.429767608642578,-3.1342155933380127,0.14640578627586365,0.127433642745018,0.0009462277521379292,0.913203794557202
0.14125,904,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.18274059891700745,0.18274059891700745,0.17757342755794525,0.18796312808990479,1,0.3749942481517792,0.006144999992102385,-0.0002403189573669806,-0.09777011722326279,-8.379020073334686e-06,4.884419013251318e-06,4.6670978917973116e-05,-11.658622741699219,11.552530288696289,-3.302164077758789,0.14119742810726166,0.13044025003910065,-0.00031540924101136625,0.913203794557202
0.14125,904,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.18274059891700745,0.18274059891700745,0.17757342755794525,0.18796312808990479,2,0.6249915957450867,0.006145094055682421,0.0003220157523173839,0.1310052126646042,1.0756949450296815e-05,-6.5077110775746405e-06,-6.021034641889855e-05,-10.122053146362305,13.314179420471191,-3.2474029064178467,0.13598909974098206,0.13344770669937134,-0.0015770462341606617,0.913203794557202
0.14125,904,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.18274059891700745,0.18274059891700745,0.17757342755794525,0.18796312808990479,3,0.8749955892562866,0.0061453296802937984,0.0008790001156739891,0.35758867859840393,2.7557960493140854e-05,-1.7305364963249303e-05,-0.0001563282567076385,-8.688746452331543,14.736793518066406,-3.163022041320801,0.13078048825263977,0.1364547163248062,-0.002838683081790805,0.913203794557202
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.06279467046260834,0.06279467046260834,0.05769290775060654,0.06793371587991714,0,0.12500007450580597,0.003852770896628499,-0.08393732458353043,-54.46555709838867,-0.0012237178161740303,0.0001434487639926374,0.062317948788404465,-55.733123779296875,23.78956413269043,-1.1491745710372925,0.10716255009174347,0.024935901165008545,0.000322344625601545,-0.915210907831717
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.06279467046260834,0.06279467046260834,0.05769290775060654,0.06793371587991714,1,0.3749932050704956,0.0038525552954524755,-0.03392775356769562,-22.01639747619629,-0.0022659478709101677,0.0009763567941263318,0.024936918169260025,-54.58646011352539,25.04420280456543,-5.940675735473633,0.1036253273487091,0.026402026414871216,-0.00010744820610852912,-0.915210907831717
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.06279467046260834,0.06279467046260834,0.05769290775060654,0.06793371587991714,2,0.6249909996986389,0.0038529145531356335,-0.022425567731261253,-14.551040649414062,-0.0015911577502265573,0.0007796607678756118,0.01643436588346958,-53.89238739013672,26.445512771606445,-6.4724016189575195,0.10008792579174042,0.027866944670677185,-0.0005372410523705184,-0.915210907831717
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.06279467046260834,0.06279467046260834,0.05769290775060654,0.06793371587991714,3,0.8749978542327881,0.0038528344593942165,-0.01732320338487625,-11.240557670593262,-0.0012030412908643484,0.0006652007577940822,0.012651168741285801,-53.24652099609375,27.859933853149414,-6.528267860412598,0.09655048698186874,0.029332756996154785,-0.0009670339059084654,-0.915210907831717
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.07279659062623978,0.07279659062623978,0.06768880039453506,0.07794275879859924,0,0.12500470876693726,0.004059153143316507,-0.09912780672311783,-61.052024841308594,-0.0013085943646728992,0.00014160250429995358,0.06856001913547516,-51.86437225341797,22.2825870513916,-1.0359491109848022,0.11112713813781738,0.034118473529815674,0.00037906126817688346,-0.7489833158233855
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.07279659062623978,0.07279659062623978,0.06768880039453506,0.07794275879859924,1,0.3750019669532776,0.00405873591080308,-0.04216735064983368,-25.973203659057617,-0.002884156769141555,0.0012368460884317756,0.028791705146431923,-50.57862091064453,23.571025848388672,-6.079195022583008,0.10740606486797333,0.03566008061170578,-0.00012635375605896115,-0.7489833158233855
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.07279659062623978,0.07279659062623978,0.06768880039453506,0.07794275879859924,2,0.624996542930603,0.004059070721268654,-0.026548216119408607,-16.351165771484375,-0.001915892236866057,0.0009213484590873122,0.01805916614830494,-49.83869934082031,25.046262741088867,-6.565193176269531,0.10368601977825165,0.037202149629592896,-0.0006317687802948058,-0.7489833158233855
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.07279659062623978,0.07279659062623978,0.06768880039453506,0.07794275879859924,3,0.8749993443489075,0.004059008788317442,-0.016723772510886192,-10.30040454864502,-0.0011862142710015178,0.0006352553609758615,0.01133023016154766,-49.14860153198242,26.53555679321289,-6.633371353149414,0.09996449202299118,0.03874269127845764,-0.0011371838627383113,-0.7489833158233855
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.08279746770858765,0.08279746770858765,0.07768399268388748,0.08795109391212463,0,0.12500590085983276,0.004266105126589537,-0.09841763228178024,-57.674171447753906,-0.0017754936125129461,0.00037771862116642296,0.06294644623994827,-47.97010803222656,20.602882385253906,-1.4766952991485596,0.11509174108505249,0.043300241231918335,0.00043577791075222194,-0.5827730593753465
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.08279746770858765,0.08279746770858765,0.07768399268388748,0.08795109391212463,1,0.3750050961971283,0.004265700001269579,-0.0418856181204319,-24.547914505004883,-0.0029199703130871058,0.0012464261380955577,0.026410309597849846,-46.63203430175781,21.956348419189453,-6.19194221496582,0.11118688434362411,0.04491738975048065,-0.00014525929873343557,-0.5827730593753465
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.08279746770858765,0.08279746770858765,0.07768399268388748,0.08795109391212463,2,0.625002920627594,0.00426604226231575,-0.025592105463147163,-14.99756908416748,-0.0018699073698371649,0.000883415516000241,0.01606620103120804,-45.84978103637695,23.507001876831055,-6.628903865814209,0.10728275775909424,0.046535246074199677,-0.0007262965082190931,-0.5827730593753465
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.08279746770858765,0.08279746770858765,0.07768399268388748,0.08795109391212463,3,0.8750032782554626,0.004265799652785063,-0.014945211820304394,-8.758739471435547,-0.0010788264917209744,0.0005602944293059409,0.009339996613562107,-45.11790084838867,25.073347091674805,-6.715509414672852,0.10337834060192108,0.0481523796916008,-0.0013073337031528354,-0.5827730593753465
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.09279902279376984,0.09279902279376984,0.08767959475517273,0.09795990586280823,0,0.12500134110450745,0.0044733695685863495,-0.0924188643693924,-51.64946746826172,-0.002207259414717555,0.0006179835181683302,0.0542527511715889,-44.08135986328125,18.77753448486328,-2.0073304176330566,0.11905641108751297,0.052482523024082184,0.0004924945533275604,-0.4165515348131174
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.09279902279376984,0.09279902279376984,0.08767959475517273,0.09795990586280823,1,0.3750040829181671,0.004473387263715267,-0.03911520913243294,-21.859949111938477,-0.002728930441662669,0.0011606060434132814,0.022614363580942154,-42.724308013916016,20.206661224365234,-6.192685127258301,0.11496839672327042,0.054175615310668945,-0.00016416485595982522,-0.4165515348131174
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.09279902279376984,0.09279902279376984,0.08767959475517273,0.09795990586280823,2,0.6250060200691223,0.004473354201763868,-0.023431135341525078,-13.09483528137207,-0.001705862581729889,0.0007939831120893359,0.013482289388775826,-41.90804672241211,21.833518981933594,-6.588258743286133,0.11088015139102936,0.055868878960609436,-0.0008208242943510413,-0.4165515348131174
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.09279902279376984,0.09279902279376984,0.08767959475517273,0.09795990586280823,3,0.8750037550926208,0.004473203793168068,-0.013151096180081367,-7.349931240081787,-0.0009472846868447959,0.0004797886940650642,0.007527201436460018,-41.13570785522461,23.475744247436523,-6.673213005065918,0.10679204016923904,0.057562462985515594,-0.0014774836599826813,-0.4165515348131174
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.10280027240514755,0.10280027240514755,0.09767603129148483,0.10796965658664703,0,0.12499696761369705,0.004680998623371124,-0.08518554270267487,-45.49538803100586,-0.0023564144503325224,0.0007365771452896297,0.04547128081321716,-40.17402267456055,16.872241973876953,-2.3552086353302,0.12302087247371674,0.06166379898786545,0.0005492112250067294,-0.25033508709354535
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.10280027240514755,0.10280027240514755,0.09767603129148483,0.10796965658664703,1,0.37499815225601196,0.0046812621876597404,-0.03576720133423805,-19.101259231567383,-0.0024454761296510696,0.001037202076986432,0.018790369853377342,-38.81489562988281,18.38201332092285,-6.066232681274414,0.11874934285879135,0.06343375891447067,-0.00018307039863429964,-0.25033508709354535
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.10280027240514755,0.10280027240514755,0.09767603129148483,0.10796965658664703,2,0.625003457069397,0.004681154619902372,-0.021190164610743523,-11.316740036010742,-0.0015059288125485182,0.0006925772177055478,0.011074214242398739,-37.96284866333008,20.079286575317383,-6.418134689331055,0.11447785049676895,0.0652029886841774,-0.0009153520222753286,-0.25033508709354535
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.10280027240514755,0.10280027240514755,0.09767603129148483,0.10796965658664703,3,0.8750025033950806,0.004681028425693512,-0.011694030836224556,-6.245439052581787,-0.0008233260014094412,0.0004085522086825222,0.006074703298509121,-37.157413482666016,21.794078826904297,-6.501829147338867,0.11020577698945999,0.06697205454111099,-0.0016476336168125272,-0.25033508709354535
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.11280215531587601,0.11280215531587601,0.10767041891813278,0.1179780438542366,0,0.12499818950891495,0.004889306612312794,-0.0773204118013382,-39.53546905517578,-0.002344932407140732,0.0007832233677618206,0.03711659088730812,-36.21540832519531,14.967926025390625,-2.603846788406372,0.12698520720005035,0.070846326649189,0.0006059278384782374,-0.08410811421236718
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.11280215531587601,0.11280215531587601,0.10767041891813278,0.1179780438542366,1,0.3749944269657135,0.004889338277280331,-0.032157957553863525,-16.442899703979492,-0.0021136540453881025,0.0008941382402554154,0.015178913250565529,-34.86019515991211,16.557296752929688,-5.829594135284424,0.12253043055534363,0.07269179075956345,-0.00020197595586068928,-0.08410811421236718
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.11280215531587601,0.11280215531587601,0.10767041891813278,0.1179780438542366,2,0.6249979734420776,0.004889577627182007,-0.018909431993961334,-9.668232917785645,-0.0012847085017710924,0.0005850111483596265,0.008871468715369701,-33.974735260009766,18.319705963134766,-6.12805700302124,0.11807527393102646,0.07453726977109909,-0.001009879750199616,-0.08410811421236718
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.11280215531587601,0.11280215531587601,0.10767041891813278,0.1179780438542366,3,0.8750015497207642,0.004889329429715872,-0.01041543111205101,-5.325592994689941,-0.000701491255313158,0.00034223595866933465,0.004853853024542332,-33.136192321777344,20.097412109375,-6.205957889556885,0.11362065374851227,0.07638271898031235,-0.001817783573642373,-0.08410811421236718
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.12280312180519104,0.12280312180519104,0.11766581237316132,0.12798744440078735,0,0.12500283122062683,0.005098165012896061,-0.06808639317750931,-33.3876953125,-0.0021554583217948675,0.0007516132318414748,0.028998395428061485,-32.191978454589844,13.135477066040039,-2.7332983016967773,0.13094986975193024,0.08002769947052002,0.0006626445101574063,0.08210362814083978
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.12280312180519104,0.12280312180519104,0.11766581237316132,0.12798744440078735,1,0.37500518560409546,0.005098053254187107,-0.027933383360505104,-13.698063850402832,-0.0017237943829968572,0.0007279387209564447,0.011683758348226547,-30.834543228149414,14.799448013305664,-5.4713134765625,0.1263113021850586,0.08194953203201294,-0.0002208814985351637,0.08210362814083978
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.12280312180519104,0.12280312180519104,0.11766581237316132,0.12798744440078735,2,0.6250054240226746,0.005098043009638786,-0.01626238413155079,-7.974817276000977,-0.0010338652646169066,0.0004668671463150531,0.006752731278538704,-29.909093856811523,16.615842819213867,-5.7279582023620605,0.12167258560657501,0.08387087285518646,-0.0011044074781239033,0.08210362814083978
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.12280312180519104,0.12280312180519104,0.11766581237316132,0.12798744440078735,3,0.8750027418136597,0.005097945686429739,-0.00895410031080246,-4.39103364944458,-0.0005638669244945049,0.0002712756104301661,0.0036877193488180637,-29.037307739257812,18.443954467773438,-5.79669189453125,0.11703390628099442,0.08579219877719879,-0.001987933414056897,0.08210362814083978
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.13280487060546875,0.13280487060546875,0.12766173481941223,0.13799646496772766,0,0.12500260770320892,0.005307034123688936,-0.05674201250076294,-26.729625701904297,-0.0018320577219128609,0.0006608043913729489,0.02107257768511772,-28.0849666595459,11.427716255187988,-2.8000733852386475,0.13491477072238922,0.08921006321907043,0.0007193611236289144,0.24832837216426606
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.13280487060546875,0.13280487060546875,0.12766173481941223,0.13799646496772766,1,0.37500324845314026,0.00530683109536767,-0.02270246297121048,-10.694923400878906,-0.0012878673151135445,0.000542815774679184,0.008267180994153023,-26.731563568115234,13.167825698852539,-5.028850078582764,0.1300925761461258,0.09120747447013855,-0.00023978704120963812,0.24832837216426606
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.13280487060546875,0.13280487060546875,0.12766173481941223,0.13799646496772766,2,0.625002384185791,0.005306970793753862,-0.012935586273670197,-6.093676567077637,-0.0007514526951126754,0.0003368777106516063,0.004665560554713011,-25.755399703979492,15.022928237915039,-5.23299503326416,0.12527036666870117,0.09320516884326935,-0.0011989352060481906,0.24832837216426606
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.13280487060546875,0.13280487060546875,0.12766173481941223,0.13799646496772766,3,0.8750017881393433,0.005306845996528864,-0.007018417119979858,-3.3063032627105713,-0.0004032001306768507,0.00019157753558829427,0.00250528403557837,-24.84316635131836,16.87887954711914,-5.288973808288574,0.12044784426689148,0.09520243108272552,-0.002158083487302065,0.24832837216426606
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.14280609786510468,0.14280609786510468,0.13765698671340942,0.14800529181957245,0,0.12499896436929703,0.00551606947556138,-0.04317840561270714,-19.569372177124023,-0.001426398172043264,0.0005310751730576158,0.013733700849115849,-23.986400604248047,9.93425178527832,-2.875408172607422,0.13887919485569,0.09839200973510742,0.0007760777953080833,0.4145444484075461
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.14280609786510468,0.14280609786510468,0.13765698671340942,0.14800529181957245,1,0.37499210238456726,0.005515857134014368,-0.016407102346420288,-7.436333656311035,-0.0008367444388568401,0.00035219237906858325,0.005101523827761412,-22.619258880615234,11.74990177154541,-4.521152019500732,0.1338735669851303,0.10046517848968506,-0.00025869259843602777,0.4145444484075461
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.14280609786510468,0.14280609786510468,0.13765698671340942,0.14800529181957245,2,0.6249917149543762,0.005516356788575649,-0.008839917369186878,-4.006229877471924,-0.00045720310299657285,0.0002036699588643387,0.0027114637196063995,-21.574058532714844,13.62523078918457,-4.661237716674805,0.12886764109134674,0.10253888368606567,-0.001293462933972478,0.4145444484075461
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.14280609786510468,0.14280609786510468,0.13765698671340942,0.14800529181957245,3,0.8749987483024597,0.005516176577657461,-0.004490514285862446,-2.0351572036743164,-0.0002290986303705722,0.00010765788465505466,0.0013572040479630232,-20.6057186126709,15.474242210388184,-4.705751895904541,0.1238618865609169,0.10461212694644928,-0.002328233327716589,0.4145444484075461
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.1528075635433197,0.1528075635433197,0.14765241742134094,0.15801410377025604,0,0.12499935179948807,0.005725529510527849,-0.028355201706290245,-12.381038665771484,-0.0009506257483735681,0.00036340317456051707,0.0076177287846803665,-20.104511260986328,8.759910583496094,-2.926757574081421,0.1428438425064087,0.10757351666688919,0.0008327944087795913,0.5807644870646074
