time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.1478125,946,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.08981233835220337,0.08981233835220337,0.08470434695482254,0.09495809674263,1,0.3749999403953552,0.004058612044900656,-0.04126933962106705,-25.42084503173828,-0.0018447949551045895,0.0024664951488375664,0.028135808184742928,-32.067569732666016,45.56083679199219,-6.09663200378418,0.052282512187957764,0.0786157175898552,-0.00012635375605896115,-0.7489815025433183
0.1478125,946,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.08981233835220337,0.08981233835220337,0.08470434695482254,0.09495809674263,2,0.6249921321868896,0.004059224855154753,-0.02600133791565895,-16.01373291015625,-0.001172448042780161,0.0017175625544041395,0.01766287535429001,-30.689809799194336,46.47604751586914,-6.556561470031738,0.04983091354370117,0.08181058615446091,-0.0006317687802948058,-0.7489815025433183
0.1478125,946,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.08981233835220337,0.08981233835220337,0.08470434695482254,0.09495809674263,3,0.8749988079071045,0.0040590823628008366,-0.016409600153565407,-10.106718063354492,-0.0006968185189180076,0.0011220891028642654,0.011106048710644245,-29.352283477783203,47.43458557128906,-6.634136199951172,0.04737996309995651,0.08500631153583527,-0.0011371838627383113,-0.7489815025433183
0.1478125,946,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.09981311112642288,0.09981311112642288,0.09469936788082123,0.1049673929810524,0,0.12500089406967163,0.004265893716365099,-0.09576604515314102,-56.123085021972656,-0.0014284380013123155,0.0013397905277088284,0.061089325696229935,-31.287012100219727,41.618629455566406,-1.6443431377410889,0.06275845319032669,0.08138924092054367,0.00043577791075222194,-0.5827725989048607
0.1478125,946,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.09981311112642288,0.09981311112642288,0.09469936788082123,0.1049673929810524,1,0.37499457597732544,0.004265615716576576,-0.040734488517045975,-23.87374496459961,-0.00185609410982579,0.0024733874015510082,0.025630729272961617,-29.467323303222656,42.14576721191406,-6.201030254364014,0.06018557399511337,0.08474216610193253,-0.00014525929873343557,-0.5827725989048607
0.1478125,946,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.09981311112642288,0.09981311112642288,0.09469936788082123,0.1049673929810524,2,0.6249962449073792,0.004266165662556887,-0.024896088987588882,-14.589264869689941,-0.0011463933624327183,0.0016542711528018117,0.015603279694914818,-28.020519256591797,43.11347198486328,-6.629626274108887,0.057613030076026917,0.08809497207403183,-0.0007262965082190931,-0.5827725989048607
0.1478125,946,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.09981311112642288,0.09981311112642288,0.09469936788082123,0.1049673929810524,3,0.8750025629997253,0.004265777301043272,-0.014569262973964214,-8.538457870483398,-0.0006381251732818782,0.0009990360122174025,0.00909219030290842,-26.60615348815918,44.11878967285156,-6.715027809143066,0.0550401508808136,0.09144771844148636,-0.0013073337031528354,-0.5827725989048607
0.1478125,946,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.10981474816799164,0.10981474816799164,0.10469504445791245,0.11497572064399719,0,0.12500423192977905,0.004473469685763121,-0.08903404325246811,-49.7567024230957,-0.0016323027666658163,0.0016997114289551973,0.05204562097787857,-28.825786590576172,38.02237319946289,-2.1457998752593994,0.07078288495540619,0.08735866099596024,0.0004924945533275604,-0.4165493314835423
0.1478125,946,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.10981474816799164,0.10981474816799164,0.10469504445791245,0.11497572064399719,1,0.37500980496406555,0.00447337469086051,-0.03761968016624451,-21.024215698242188,-0.001719199470244348,0.0022843903861939907,0.02167883701622486,-26.961992263793945,38.61888885498047,-6.207605361938477,0.06808948516845703,0.09086925536394119,-0.00016416485595982522,-0.4165493314835423
0.1478125,946,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.10981474816799164,0.10981474816799164,0.10469504445791245,0.11497572064399719,2,0.625009298324585,0.004473260138183832,-0.022553492337465286,-12.60461711883545,-0.001039682189002633,0.001482135383412242,0.01294204592704773,-25.44993782043457,39.639808654785156,-6.584075927734375,0.06539546698331833,0.09437935799360275,-0.0008208242943510413,-0.4165493314835423
0.1478125,946,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.10981474816799164,0.10981474816799164,0.10469504445791245,0.11497572064399719,3,0.8750038146972656,0.004473184701055288,-0.012705529108643532,-7.100941181182861,-0.0005611671949736774,0.0008589655044488609,0.007256027311086655,-23.96645164489746,40.69819641113281,-6.671355247497559,0.06270240247249603,0.09789025783538818,-0.0014774836599826813,-0.4165493314835423
0.1478125,946,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.11981596797704697,0.11981596797704697,0.11469226330518723,0.12498573213815689,0,0.12500181794166565,0.004681236110627651,-0.08056275546550751,-43.024295806884766,-0.0017207075143232942,0.0019069502595812082,0.042737651616334915,-26.388254165649414,34.3393669128418,-2.594666004180908,0.07880678027868271,0.09332790225744247,0.0005492112250067294,-0.2503329983022256
0.1478125,946,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.11981596797704697,0.11981596797704697,0.11469226330518723,0.12498573213815689,1,0.37500569224357605,0.004681239370256662,-0.03373801335692406,-18.017671585083008,-0.0015134678687900305,0.002006718423217535,0.01763632707297802,-24.487518310546875,35.007083892822266,-6.084625244140625,0.07599297910928726,0.09699619561433792,-0.00018307039863429964,-0.2503329983022256
0.1478125,946,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.11981596797704697,0.11981596797704697,0.11469226330518723,0.12498573213815689,2,0.6250066161155701,0.004681137856096029,-0.020019782707095146,-10.691728591918945,-0.0009044262696988881,0.0012766615254804492,0.010418659076094627,-22.916723251342773,36.08153533935547,-6.410651206970215,0.07317827641963959,0.10066449642181396,-0.0009153520222753286,-0.2503329983022256
0.1478125,946,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.11981596797704697,0.11981596797704697,0.11469226330518723,0.12498573213815689,3,0.8750028610229492,0.004681059159338474,-0.01111738570034504,-5.937430381774902,-0.00048357795458287,0.0007271573413163424,0.0057562654837965965,-21.37164878845215,37.1942138671875,-6.493950843811035,0.07036303728818893,0.10433259606361389,-0.0016476336168125272,-0.2503329983022256
0.1478125,946,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.12981760501861572,0.12981760501861572,0.12468545883893967,0.1349937468767166,0,0.12499979883432388,0.004889362957328558,-0.07071522623300552,-36.15768814086914,-0.001628371188417077,0.0018696242477744818,0.033607032150030136,-23.88594627380371,30.577932357788086,-2.858462333679199,0.08683134615421295,0.09929804503917694,0.0006059278384782374,-0.08410973088090727
0.1478125,946,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.12981760501861572,0.12981760501861572,0.12468545883893967,0.1349937468767166,1,0.37500032782554626,0.004889407195150852,-0.02929152362048626,-14.977031707763672,-0.001261554192751646,0.0016695646336302161,0.013719816692173481,-21.974842071533203,31.34406280517578,-5.834873199462891,0.08389630168676376,0.10312367975711823,-0.00020197595586068928,-0.08410973088090727
0.1478125,946,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.12981760501861572,0.12981760501861572,0.12468545883893967,0.1349937468767166,2,0.6250019073486328,0.004889418371021748,-0.017269516363739967,-8.830045700073242,-0.000748354708775878,0.001047826837748289,0.008051944896578789,-20.353473663330078,32.47117614746094,-6.117253303527832,0.08096051961183548,0.10694903135299683,-0.001009879750199616,-0.08410973088090727
0.1478125,946,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.12981760501861572,0.12981760501861572,0.12468545883893967,0.1349937468767166,3,0.8750019073486328,0.004889314994215965,-0.009628442116081715,-4.923206329345703,-0.00040326229645870626,0.0005974919768050313,0.004464628174901009,-18.754987716674805,33.63581466674805,-6.195433616638184,0.07802525162696838,0.11077480018138885,-0.001817783573642373,-0.08410973088090727
0.1478125,946,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.13981877267360687,0.13981877267360687,0.13468165695667267,0.14500315487384796,0,0.12499882280826569,0.005097915884107351,-0.05853741243481636,-28.706541061401367,-0.0014353981241583824,0.0016964937094599009,0.024528175592422485,-21.288095474243164,26.786975860595703,-3.0985114574432373,0.09485560655593872,0.10526692122220993,0.0006626445101574063,0.08210573552040915
0.1478125,946,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.13981877267360687,0.13981877267360687,0.13468165695667267,0.14500315487384796,1,0.3750026822090149,0.005098168272525072,-0.023857492953538895,-11.699050903320312,-0.000965918239671737,0.001276433584280312,0.009856412187218666,-19.374841690063477,27.64904022216797,-5.479344367980957,0.09179949760437012,0.10925066471099854,-0.0002208814985351637,0.08210573552040915
0.1478125,946,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.13981877267360687,0.13981877267360687,0.13468165695667267,0.14500315487384796,2,0.6250044703483582,0.005097837653011084,-0.013974132016301155,-6.852969646453857,-0.0005680304602719843,0.0007898565963841975,0.005745982751250267,-17.71141815185547,28.826162338256836,-5.7134108543396,0.08874277770519257,0.11323383450508118,-0.0011044074781239033,0.08210573552040915
0.1478125,946,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.13981877267360687,0.13981877267360687,0.13468165695667267,0.14500315487384796,3,0.8750006556510925,0.005097932182252407,-0.007864567451179028,-3.856743812561035,-0.00030952924862504005,0.0004530284204520285,0.0032148028258234262,-16.070417404174805,30.042526245117188,-5.780878067016602,0.08568640053272247,0.11721721291542053,-0.001987933414056897,0.08210573552040915
0.1478125,946,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.14982031285762787,0.14982031285762787,0.14467723667621613,0.15501202642917633,0,0.12499699741601944,0.005306749138981104,-0.04319556802511215,-20.349353790283203,-0.0011086257873103023,0.0013418913586065173,0.015612087212502956,-18.55898666381836,22.96339988708496,-3.2916388511657715,0.1028800755739212,0.1112368255853653,0.0007193611236289144,0.24832739320744138
0.1478125,946,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.14982031285762787,0.14982031285762787,0.14467723667621613,0.15501202642917633,1,0.37499505281448364,0.0053069074638187885,-0.01702135056257248,-8.018487930297852,-0.000633175834082067,0.0008354786550626159,0.006074563600122929,-16.670564651489258,23.938587188720703,-5.030086040496826,0.09970299899578094,0.11537773907184601,-0.00023978704120963812,0.24832739320744138
0.1478125,946,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.14982031285762787,0.14982031285762787,0.14467723667621613,0.15501202642917633,2,0.6249969005584717,0.0053069209679961205,-0.009815797209739685,-4.624054431915283,-0.0003643719828687608,0.0005036419606767595,0.0034865178167819977,-14.976430892944336,25.162273406982422,-5.19996452331543,0.09652527421712875,0.11951839178800583,-0.0011989352060481906,0.24832739320744138
0.1478125,946,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.14982031285762787,0.14982031285762787,0.14467723667621613,0.15501202642917633,3,0.8749991059303284,0.0053069107234478,-0.005550593137741089,-2.614794969558716,-0.0002000862150453031,0.0002897009253501892,0.0019595082849264145,-13.303976058959961,26.42690658569336,-5.265526294708252,0.09334797412157059,0.12365986406803131,-0.002158083487302065,0.24832739320744138
0.1478125,946,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.15982188284397125,0.15982188284397125,0.1546725481748581,0.16502104699611664,0,0.12499883025884628,0.005516101606190205,-0.02467964217066765,-11.185273170471191,-0.0006630057469010353,0.000819998444058001,0.007497628219425678,-15.754081726074219,19.18556785583496,-3.4913952350616455,0.11090506613254547,0.11720646917819977,0.0007760777953080833,0.41454954619733086
0.1478125,946,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.15982188284397125,0.15982188284397125,0.1546725481748581,0.16502104699611664,1,0.3749932050704956,0.005515956319868565,-0.008781081065535545,-3.9798543453216553,-0.00029297263245098293,0.0003860750875901431,0.0026416678447276354,-13.913355827331543,20.284666061401367,-4.5076212882995605,0.107606440782547,0.12150455266237259,-0.00025869259843602777,0.41454954619733086
0.1478125,946,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.15982188284397125,0.15982188284397125,0.1546725481748581,0.16502104699611664,2,0.6249954104423523,0.005516440141946077,-0.0047285002656280994,-2.1429128646850586,-0.0001563482655910775,0.0002149083884432912,0.001415663748048246,-12.199878692626953,21.55241584777832,-4.6191935539245605,0.10430806875228882,0.12580358982086182,-0.001293462933972478,0.41454954619733086
0.1478125,946,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.15982188284397125,0.15982188284397125,0.1546725481748581,0.16502104699611664,3,0.8750008344650269,0.005516115576028824,-0.0025679979007691145,-1.1638615131378174,-8.246091601904482e-05,0.0001182439737021923,0.0007639100658707321,-10.50601577758789,22.86187171936035,-4.672820568084717,0.10100939869880676,0.13010169565677643,-0.002328233327716589,0.41454954619733086
0.1478125,946,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.16982322931289673,0.16982322931289673,0.16466869413852692,0.17502997815608978,0,0.12500007450580597,0.00572560029104352,-0.004432051442563534,-1.9351905584335327,-0.00012342084664851427,0.00015540489403065294,0.0011044327402487397,-13.05537223815918,15.638362884521484,-3.659419536590576,0.1189289540052414,0.12317559123039246,0.0008327944087795913,0.5807679844157909
0.1478125,946,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.16982322931289673,0.16982322931289673,0.16466869413852692,0.17502997815608978,1,0.3749978840351105,0.005725474562495947,0.00021996985014993697,0.0960487350821495,6.455787115555722e-06,-8.495689144183416e-06,-5.4585743782809004e-05,-11.283112525939941,16.88566780090332,-3.9625136852264404,0.11551015079021454,0.12763187289237976,-0.0002775981556624174,0.5807679844157909
0.1478125,946,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.16982322931289673,0.16982322931289673,0.16466869413852692,0.17502997815608978,2,0.6250016093254089,0.005725876893848181,0.0009207978146150708,0.4020335078239441,2.6512529075262137e-05,-3.62551691068802e-05,-0.00022769620409235358,-9.561216354370117,18.216442108154297,-4.01382303237915,0.11209067702293396,0.13208799064159393,-0.001387990778312087,0.5807679844157909
0.1478125,946,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.16982322931289673,0.16982322931289673,0.16466869413852692,0.17502997815608978,3,0.8750039339065552,0.005725409369915724,0.0010045061353594065,0.4386175870895386,2.8064820071449503e-05,-3.989028118667193e-05,-0.000246668525505811,-7.840295314788818,19.571216583251953,-4.0570149421691895,0.10867102444171906,0.13654397428035736,-0.0024983834009617567,0.5807679844157909
0.1478125,946,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.17982469499111176,0.17982469499111176,0.17466367781162262,0.18503929674625397,0,0.12500131130218506,0.005935316439718008,0.013999748975038528,5.896799564361572,0.0003999977489002049,-0.0005107991746626794,-0.0028329123742878437,-10.78076171875,12.566064834594727,-3.787980318069458,0.1269536316394806,0.12914519011974335,0.0008895110804587603,0.74698840384568
0.1478125,946,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.17982469499111176,0.17982469499111176,0.17466367781162262,0.18503929674625397,1,0.375,0.0059351189993321896,0.008165483362972736,3.4394774436950684,0.00021056093100924045,-0.0002767524856608361,-0.0016675825463607907,-9.101698875427246,14.036558151245117,-3.478756904602051,0.12341338396072388,0.13375884294509888,-0.0002965036837849766,0.74698840384568
0.1478125,946,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.17982469499111176,0.17982469499111176,0.17466367781162262,0.18503929674625397,2,0.625,0.005935376510024071,0.0060062287375330925,2.529843330383301,0.00015002061263658106,-0.00020424807735253125,-0.0012274901382625103,-7.3621063232421875,15.490428924560547,-3.4773051738739014,0.1198730319738388,0.1383727788925171,-0.0014825185062363744,0.74698840384568
0.1478125,946,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.17982469499111176,0.17982469499111176,0.17466367781162262,0.18503929674625397,3,0.8750013113021851,0.005935190711170435,0.004714042879641056,1.9856324195861816,0.00011395989713491872,-0.00016083310765679926,-0.0009575948934070766,-5.590752124786377,16.940826416015625,-3.510636329650879,0.1163327693939209,0.14298631250858307,-0.002668533241376281,0.74698840384568
0.1478125,946,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.18982656300067902,0.18982656300067902,0.18465891480445862,0.19504837691783905,0,0.12499856948852539,0.006145094055682421,0.023935750126838684,9.737748146057129,0.0006742232362739742,-0.0008684654021635652,-0.0039872946217656136,-9.2499418258667,10.064603805541992,-3.7562527656555176,0.13497799634933472,0.1351149082183838,0.0009462277521379292,0.9132155098641421
0.1478125,946,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.18982656300067902,0.18982656300067902,0.18465891480445862,0.19504837691783905,1,0.37499356269836426,0.006145009305328131,0.011215169914066792,4.562714576721191,0.00025749197811819613,-0.00033812117180787027,-0.001933688297867775,-7.668198108673096,11.863816261291504,-3.095590114593506,0.1313173472881317,0.13988617062568665,-0.00031540924101136625,0.9132155098641421
0.1478125,946,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.18982656300067902,0.18982656300067902,0.18465891480445862,0.19504837691783905,2,0.624991238117218,0.006145162042230368,0.0077126482501626015,3.1376912593841553,0.00017071113688871264,-0.00023168421466834843,-0.001349056139588356,-5.8894476890563965,13.59145736694336,-3.079427480697632,0.12765617668628693,0.1446574479341507,-0.0015770462341606617,0.9132155098641421
0.1478125,946,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.18982656300067902,0.18982656300067902,0.18465891480445862,0.19504837691783905,3,0.8749953508377075,0.006145390681922436,0.00720171257853508,2.9297211170196533,0.0001516272604931146,-0.0002135619433829561,-0.0012585384538397193,-3.9960856437683105,15.260272979736328,-3.0709662437438965,0.12399497628211975,0.14942875504493713,-0.002838683081790805,0.9132155098641421
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.08130606263875961,0.08130606263875961,0.07620430737733841,0.08644498139619827,0,0.1250123381614685,0.003853254485875368,-0.0831829234957695,-53.969261169433594,-0.0010898724431172013,0.0006207363912835717,0.06167122349143028,-42.40138244628906,43.175498962402344,-1.1839022636413574,0.05949778109788895,0.05543707311153412,0.000322344625601545,-0.9152108321750985
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.08130606263875961,0.08130606263875961,0.07620430737733841,0.08644498139619827,1,0.3750147819519043,0.003852573689073324,-0.033617861568927765,-21.815195083618164,-0.001704628230072558,0.001753531163558364,0.024682054296135902,-40.870155334472656,43.903167724609375,-5.941725254058838,0.05679086595773697,0.058145225048065186,-0.00010744820610852912,-0.9152108321750985
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.08130606263875961,0.08130606263875961,0.07620430737733841,0.08644498139619827,2,0.6250066757202148,0.0038529192097485065,-0.02222600020468235,-14.42153263092041,-0.001161160646006465,0.0013170576421543956,0.016271037980914116,-39.69852066040039,44.93894577026367,-6.470610618591309,0.05408288538455963,0.06085257977247238,-0.0005372410523705184,-0.9152108321750985
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.08130606263875961,0.08130606263875961,0.07620430737733841,0.08644498139619827,3,0.8750039935112,0.0038527492433786392,-0.017192672938108444,-11.156106948852539,-0.0008507176535204053,0.00106682104524225,0.012545286677777767,-38.56233596801758,46.00190734863281,-6.5268707275390625,0.051375992596149445,0.06356018781661987,-0.0009670339059084654,-0.9152108321750985
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.09130807220935822,0.09130807220935822,0.08620008081197739,0.09645382314920425,0,0.1250063180923462,0.004059253726154566,-0.0979001447558403,-60.2944221496582,-0.0011726270895451307,0.0006579073378816247,0.06757805496454239,-39.40904998779297,40.26285171508789,-1.0758129358291626,0.06667434424161911,0.06240330636501312,0.00037906126817688346,-0.7489813631763229
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.09130807220935822,0.09130807220935822,0.08620008081197739,0.09645382314920425,1,0.3749993145465851,0.004058618098497391,-0.04163132980465889,-25.643783569335938,-0.0021634928416460752,0.002217661589384079,0.02837960235774517,-37.742401123046875,40.97471618652344,-6.079135894775391,0.06382682919502258,0.06525201350450516,-0.00012635375605896115,-0.7489813631763229
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.09130807220935822,0.09130807220935822,0.08620008081197739,0.09645382314920425,2,0.6249921917915344,0.004059229977428913,-0.026213672012090683,-16.144485473632812,-0.0013994924956932664,0.001563963945955038,0.01780610717833042,-36.499786376953125,42.061553955078125,-6.563137054443359,0.06097918748855591,0.06809955090284348,-0.0006317687802948058,-0.7489813631763229
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.09130807220935822,0.09130807220935822,0.08620008081197739,0.09645382314920425,3,0.8749988675117493,0.004059080965816975,-0.0165299940854311,-10.180871963500977,-0.0008427102584391832,0.001028320286422968,0.011186563409864902,-35.29918670654297,43.18333053588867,-6.628781318664551,0.05813208222389221,0.070948027074337,-0.0011371838627383113,-0.7489813631763229
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.10130884498357773,0.10130884498357773,0.09619510918855667,0.10646313428878784,0,0.12500056624412537,0.004265888128429651,-0.09676827490329742,-56.71051025390625,-0.001541793579235673,0.0010857420274987817,0.061745353043079376,-36.469871520996094,37.18080139160156,-1.5644543170928955,0.07385113090276718,0.06936919689178467,0.00043577791075222194,-0.5827724492473966
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.10130884498357773,0.10130884498357773,0.09619510918855667,0.10646313428878784,1,0.3749943971633911,0.004265617113560438,-0.041145067662000656,-24.114370346069336,-0.0021809078752994537,0.0022283177822828293,0.02588641084730625,-34.72318649291992,37.92448425292969,-6.1899614334106445,0.07086261361837387,0.07235760986804962,-0.00014525929873343557,-0.5827724492473966
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.10130884498357773,0.10130884498357773,0.09619510918855667,0.10646313428878784,2,0.6249961853027344,0.00426617544144392,-0.025127442553639412,-14.724806785583496,-0.0013639216776937246,0.0015032177325338125,0.015746943652629852,-33.417972564697266,39.07065200805664,-6.624218463897705,0.06787444651126862,0.0753459483385086,-0.0007262965082190931,-0.5827724492473966
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.10130884498357773,0.10130884498357773,0.09619510918855667,0.10646313428878784,3,0.8750025033950806,0.0042657735757529736,-0.014686189591884613,-8.606990814208984,-0.0007686518947593868,0.0009139744797721505,0.009164713323116302,-32.15019607543945,40.2506217956543,-6.710558891296387,0.06488595902919769,0.07833418250083923,-0.0013073337031528354,-0.5827724492473966
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.11131047457456589,0.11131047457456589,0.10619078576564789,0.11647145450115204,0,0.12500408291816711,0.0044734664261341095,-0.09022916853427887,-50.42463684082031,-0.0018100616289302707,0.001435378915630281,0.052744485437870026,-33.556602478027344,33.92073059082031,-2.074693202972412,0.08102773874998093,0.07633494585752487,0.0004924945533275604,-0.4165492953604421
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.11131047457456589,0.11131047457456589,0.10619078576564789,0.11647145450115204,1,0.3750096261501312,0.004473372362554073,-0.03809991106390953,-21.29261016845703,-0.0020247732754796743,0.002063066465780139,0.021953122690320015,-31.785598754882812,34.74813461303711,-6.197129249572754,0.07789915800094604,0.07946395128965378,-0.00016416485595982522,-0.4165492953604421
