time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.13875,888,rotor_0_blade_1,0.7890405058860779,-0.7890405058860779,419.32313722263524,-419.32313722263524,48,-3.050695137475829,0.0,-3.050695137475829,0.0005052748019807041,-0.0722428634762764,0.7890405058860779,-8.379173036654215e-05,-0.08566948741312608,-0.007282998164935312,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3199999999998473,-1.5076828674409626e-13,0.0,0.24502915143966675,0.15497927367687225,-0.0008833322790451348
0.1390625,890,rotor_0_blade_0,0.7419503331184387,-0.7419503331184387,394.29780730613373,-394.29780730613373,48,-2.958375562892342,0.0,-2.958375562892342,-0.009505733847618103,0.06910176575183868,0.7419503331184387,-0.010558558818701911,0.0811777896871395,-0.007062601415348768,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.33951536857488585,0.02225301293522869,0.0,0.07504298537969589,0.15387922525405884,-0.0008833322790451348
0.1390625,890,rotor_0_blade_1,0.7689669132232666,-0.7689669132232666,408.6553428725254,-408.6553428725254,48,-3.0080253123400404,0.0,-3.0080253123400404,0.009738726541399956,-0.0703083723783493,0.7689669132232666,0.010871974654303356,-0.08322856372749889,-0.007181131461066898,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.33951536857488585,0.02225301293522869,0.0,0.24495701491832733,0.16612079739570618,-0.0008833322790451348
0.139375,892,rotor_0_blade_0,0.7201518416404724,-0.7201518416404724,382.7133426746292,-382.7133426746292,48,-2.8954743611515217,0.0,-2.8954743611515217,-0.01787286251783371,0.06517399102449417,0.7201518416404724,-0.02066457255422519,0.07755278094025904,-0.006912435857596687,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3559591794225451,0.04686291500996617,0.0,0.07656872272491455,0.14284247159957886,-0.0008833322790451348
0.139375,892,rotor_0_blade_1,0.7514393329620361,-0.7514393329620361,399.34058667403707,-399.34058667403707,48,-2.9595954788346908,0.0,-2.9595954788346908,0.018436606973409653,-0.06700997054576874,0.7514393329620361,0.021279129504287668,-0.07971432884904264,-0.00706551375013449,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3559591794225451,0.04686291500996617,0.0,0.24343129992485046,0.17715755105018616,-0.0008833322790451348
0.1396875,894,rotor_0_blade_0,0.7046624422073364,-0.7046624422073364,374.48174554425975,-374.48174554425975,48,-2.8385916841828434,0.0,-2.8385916841828434,-0.025447456166148186,0.06038834899663925,0.7046624422073364,-0.030254058050602228,0.07327871180509937,-0.0067766384693587174,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36905007438013615,0.07340862397640902,0.0,0.07952199131250381,0.13209927082061768,-0.0008833322790451348
0.1396875,894,rotor_0_blade_1,0.7381742000579834,-0.7381742000579834,392.29104092383994,-392.29104092383994,48,-2.915354907953525,0.0,-2.915354907953525,0.026508377864956856,-0.06279193609952927,0.7381742000579834,0.031137934630038066,-0.07534703673305822,-0.0069598971670203165,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36905007438013615,0.07340862397640902,0.0,0.24047799408435822,0.18790073692798615,-0.0008833322790451348
0.14,896,rotor_0_blade_0,0.695686936378479,-0.695686936378479,369.7118544749919,-369.7118544749919,48,-2.8005004464954304,0.0,-2.8005004464954304,-0.03231017664074898,0.05513765662908554,0.695686936378479,-0.0393986140608914,0.06838452646999905,-0.006685702337862116,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3785640646054531,0.101435935394282,0.0,0.08385226130485535,0.12183349579572678,-0.0008833322790451348
0.14,896,rotor_0_blade_1,0.729710578918457,-0.729710578918457,387.793182902591,-387.793182902591,48,-2.8813457993479954,0.0,-2.8813457993479954,0.033931318670511246,-0.05784232169389725,0.729710578918457,0.04047971465390643,-0.07022165916525956,-0.006878706400849529,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3785640646054531,0.101435935394282,0.0,0.2361476868391037,0.19816651940345764,-0.0008833322790451348
0.1403125,898,rotor_0_blade_0,0.6924749612808228,-0.6924749612808228,368.0049009477865,-368.0049009477865,48,-2.774650037467131,0.0,-2.774650037467131,-0.0384611152112484,0.04941564053297043,0.6924749612808228,-0.048114660893733896,0.06279316911959228,-0.0066239890321950975,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3843383630879633,0.13046529419458355,0.0,0.08948543667793274,0.11222074925899506,-0.0008833322790451348
0.1403125,898,rotor_0_blade_1,0.7259383797645569,-0.7259383797645569,385.7885071329159,-385.7885071329159,48,-2.8567419582929334,0.0,-2.8567419582929334,0.04065578803420067,-0.052204981446266174,0.7259383797645569,0.049324707157443845,-0.06435009584629553,-0.006819969057005122,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3843383630879633,0.13046529419458355,0.0,0.2305145412683487,0.20777928829193115,-0.0008833322790451348
0.140625,900,rotor_0_blade_0,0.6941469311714172,-0.6941469311714172,368.8934429866753,-368.8934429866753,48,-2.7596192656499903,0.0,-2.7596192656499903,-0.04389968141913414,0.04325486719608307,0.6941469311714172,-0.05635307034749065,0.05640247211702881,-0.006588105707697333,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.38627416997969377,0.1599999999997832,0.0,0.09632515162229538,0.10342550277709961,-0.0008833322790451348
0.140625,900,rotor_0_blade_1,0.7264896631240845,-0.7264896631240845,386.0814779830704,-386.0814779830704,48,-2.8422755267779274,0.0,-2.8422755267779274,0.046620603650808334,-0.04592537134885788,0.7264896631240845,0.057652733089365936,-0.05769111700360425,-0.006785432995737419,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.38627416997969377,0.1599999999997832,0.0,0.22367490828037262,0.2165745049715042,-0.0008833322790451348
0.1409375,902,rotor_0_blade_0,0.700592577457428,-0.700592577457428,372.3188800864377,-372.3188800864377,48,-2.758297651152796,0.0,-2.758297651152796,-0.04875500872731209,0.03679555281996727,0.700592577457428,-0.06404499981883276,0.04915780180343203,-0.006584950585495978,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.38433836308801983,0.18953470580498655,0.0,0.1042543426156044,0.09559827297925949,-0.0008833322790451348
0.1409375,902,rotor_0_blade_1,0.7316625118255615,-0.7316625118255615,388.8305068728427,-388.8305068728427,48,-2.8361652312036423,0.0,-2.8361652312036423,0.0517626591026783,-0.03906194865703583,0.7316625118255615,0.06543672636195444,-0.050219357155445454,-0.006770845739571418,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.38433836308801983,0.18953470580498655,0.0,0.21574562788009644,0.22440171241760254,-0.0008833322790451348
0.14125,904,rotor_0_blade_0,0.7121749520301819,-0.7121749520301819,378.47415045101906,-378.47415045101906,48,-2.768374817888719,0.0,-2.768374817888719,-0.0531250536441803,0.03006228618323803,0.7121749520301819,-0.07110901459264665,0.04103683258705173,-0.006609008048971729,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.37856406460556524,0.21856406460529915,0.0,0.1131373792886734,0.08887296915054321,-0.0008833322790451348
0.14125,904,rotor_0_blade_1,0.7421368956565857,-0.7421368956565857,394.3969530257773,-394.3969530257773,48,-2.839029130865231,0.0,-2.839029130865231,0.056143805384635925,-0.031764861196279526,0.7421368956565857,0.07262185452596293,-0.041904063107804604,-0.006777682796386335,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.37856406460556524,0.21856406460529915,0.0,0.20686261355876923,0.2311270534992218,-0.0008833322790451348
0.1415625,906,rotor_0_blade_0,0.7287445068359375,-0.7287445068359375,387.27977912496067,-387.27977912496067,48,-2.7969636557517115,0.0,-2.7969636557517115,-0.057236552238464355,0.023092593997716904,0.7287445068359375,-0.07740733007193425,0.032018789429858134,-0.006677258871918948,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3690500743803026,0.24659137602318887,0.0,0.12282223254442215,0.08336465805768967,-0.0008833322790451348
0.1415625,906,rotor_0_blade_1,0.7587596774101257,-0.7587596774101257,403.2308683219686,-403.2308683219686,48,-2.8602125550505164,0.0,-2.8602125550505164,0.06006847321987152,-0.024218609556555748,0.7587596774101257,0.07914269408884096,-0.03272661596781401,-0.006828254496446843,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3690500743803026,0.24659137602318887,0.0,0.19717778265476227,0.23663534224033356,-0.0008833322790451348
0.141875,908,rotor_0_blade_0,0.7489474415779114,-0.7489474415779114,398.01631028389687,-398.01631028389687,48,-2.8380730461911887,0.0,-2.8380730461911887,-0.060995765030384064,0.015715619549155235,0.7489474415779114,-0.08269799069744474,0.022097382185084665,-0.006775400312358011,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3559591794227627,0.2731370849896569,0.0,0.13314321637153625,0.07916761189699173,-0.0008833322790451348
0.141875,908,rotor_0_blade_1,0.7808071374893188,-0.7808071374893188,414.94764339147673,-414.94764339147673,48,-2.8894823548154736,0.0,-2.8894823548154736,0.06340808421373367,-0.016301004216074944,0.7808071374893188,0.08478421554992696,-0.02263861745359933,-0.0068981309961853865,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3559591794227627,0.2731370849896569,0.0,0.18685679137706757,0.24083241820335388,-0.0008833322790451348
0.1421875,910,rotor_0_blade_0,0.7706400156021118,-0.7706400156021118,409.5444867544408,-409.5444867544408,48,-2.8822293567467043,0.0,-2.8822293567467043,-0.06404474377632141,0.007786123547703028,0.7706400156021118,-0.08667805348404205,0.01134237098135096,-0.0068808157387621775,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3395153685751507,0.297746987064426,0.0,0.14392369985580444,0.07635363936424255,-0.0008833322790451348
0.1421875,910,rotor_0_blade_1,0.8060922622680664,-0.8060922622680664,428.38502432210925,-428.38502432210925,48,-2.934395556311137,0.0,-2.934395556311137,0.0662824735045433,-0.008007855154573917,0.8060922622680664,0.08921040451630406,-0.011652806523983749,-0.007005353366607145,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3395153685751507,0.297746987064426,0.0,0.1760762482881546,0.24364638328552246,-0.0008833322790451348
0.1425,912,rotor_0_blade_0,0.7915732860565186,-0.7915732860565186,420.6691433136303,-420.6691433136303,48,-2.92677048762577,0.0,-2.92677048762577,-0.06614468991756439,-0.0006655521574430168,0.7915732860565186,-0.0890559344229659,-6.882638654417568e-05,-0.006987149856016773,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.32000000000015494,0.31999999999984297,0.0,0.15497924387454987,0.07497084885835648,-0.0008833322790451348
0.1425,912,rotor_0_blade_1,0.8318432569503784,-0.8318432569503784,442.0699844683118,-442.0699844683118,48,-2.9748852116362254,0.0,-2.9748852116362254,0.06812063604593277,0.0007527752313762903,0.8318432569503784,0.0920622130374377,9.296169434650527e-05,-0.007102015298443268,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.32000000000015494,0.31999999999984297,0.0,0.16502073407173157,0.24502915143966675,-0.0008833322790451348
0.1428125,914,rotor_0_blade_0,0.8099687695503235,-0.8099687695503235,430.44513300212816,-430.44513300212816,48,-2.9683217626880487,0.0,-2.9683217626880487,-0.0670212060213089,-0.009512622840702534,0.8099687695503235,-0.08961359467725814,-0.011860945161476594,-0.007086346218285763,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.297746987064776,0.33951536857488207,0.0,0.1661207675933838,0.0750429555773735,-0.0008833322790451348
0.1428125,914,rotor_0_blade_1,0.8554632067680359,-0.8554632067680359,454.62243441821505,-454.62243441821505,48,-3.02111006247546,0.0,-3.02111006247546,0.06896468997001648,0.009865202941000462,0.8554632067680359,0.09303993564673396,0.01233233874642773,-0.007212369001014514,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.297746987064776,0.33951536857488207,0.0,0.15387924015522003,0.2449570596218109,-0.0008833322790451348
0.143125,916,rotor_0_blade_0,0.8247182965278625,-0.8247182965278625,438.2835365804415,-438.2835365804415,48,-3.0005170647790544,0.0,-3.0005170647790544,-0.06644391268491745,-0.01852170191705227,0.8247182965278625,-0.08824054404751472,-0.02369713929833065,-0.007163206840367569,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.27313708499003897,0.355959179422542,0.0,0.17715755105018616,0.07656868547201157,-0.0008833322790451348
0.143125,916,rotor_0_blade_1,0.8748869299888611,-0.8748869299888611,464.9448658989083,-464.9448658989083,48,-3.0499636680575253,0.0,-3.0499636680575253,0.06825011968612671,0.019110416993498802,0.8748869299888611,0.0919521114028055,0.02470312975150609,-0.007281251910330658,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.27313708499003897,0.355959179422542,0.0,0.14284245669841766,0.24343132972717285,-0.0008833322790451348
0.1434375,918,rotor_0_blade_0,0.835092306137085,-0.835092306137085,443.7966404356509,-443.7966404356509,48,-3.030132501970923,0.0,-3.030132501970923,-0.06450730562210083,-0.027470774948596954,0.835092306137085,-0.08491846873388474,-0.03521348714582798,-0.007233908488681271,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602359646,0.3690500743801337,0.0,0.18790072202682495,0.07952195405960083,-0.0008833322790451348
0.1434375,918,rotor_0_blade_1,0.8884357810020447,-0.8884357810020447,472.1451891652407,-472.1451891652407,48,-3.083803140550212,0.0,-3.083803140550212,0.06630539894104004,0.02832183986902237,0.8884357810020447,0.08871517158370484,0.0367848930080777,-0.007362037700113157,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602359646,0.3690500743801337,0.0,0.13209927082061768,0.2404780238866806,-0.0008833322790451348
0.14375,920,rotor_0_blade_0,0.8403967618942261,-0.8403967618942261,446.6156098203028,-446.6156098203028,48,-3.0456902659260594,0.0,-3.0456902659260594,-0.0610165111720562,-0.036019306629896164,0.8403967618942261,-0.07970246527375481,-0.04603578172002185,-0.0072710499142350235,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460572528,0.378564064605451,0.0,0.19816651940345764,0.08385221660137177,-0.0008833322790451348
0.14375,920,rotor_0_blade_1,0.8953062295913696,-0.8953062295913696,475.79638075187205,-475.79638075187205,48,-3.0973651663083275,0.0,-3.0973651663083275,0.06267612427473068,0.03708662837743759,0.8953062295913696,0.08338830208799361,0.04814929407065659,-0.007394414651679312,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460572528,0.378564064605451,0.0,0.12183348834514618,0.2361476868391037,-0.0008833322790451348
0.1440625,922,rotor_0_blade_0,0.8403326869010925,-0.8403326869010925,446.58155817537727,-446.58155817537727,48,-3.054091503655833,0.0,-3.054091503655833,-0.0561714731156826,-0.04394282028079033,0.8403326869010925,-0.07275003196888262,-0.05581702607867666,-0.007291106391926779,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580542392,0.38433836308796226,0.0,0.20777925848960876,0.08948541432619095,-0.0008833322790451348
0.1440625,922,rotor_0_blade_1,0.8954894542694092,-0.8954894542694092,475.8937526183846,-475.8937526183846,48,-3.1059772492764064,0.0,-3.1059772492764064,0.0577804259955883,0.04528757184743881,0.8954894542694092,0.07616963539134511,0.058414663824304165,-0.007414974485299621,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580542392,0.38433836308796226,0.0,0.11222071945667267,0.23051460087299347,-0.0008833322790451348
0.144375,924,rotor_0_blade_0,0.834588885307312,-0.834588885307312,443.5291053723571,-443.5291053723571,48,-3.055364391803691,0.0,-3.055364391803691,-0.05015251040458679,-0.05105442553758621,0.834588885307312,-0.06428784558713352,-0.06424805522118662,-0.0072941451885377975,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.16000000000022435,0.3862741699796937,0.0,0.2165745049715042,0.09632512181997299,-0.0008833322790451348
0.144375,924,rotor_0_blade_1,0.88983553647995,-0.88983553647995,472.88906714610647,-472.88906714610647,48,-3.120107482243411,0.0,-3.120107482243411,0.051894620060920715,0.052906934171915054,0.88983553647995,0.0673736766276294,0.06729699673131735,-0.007448707931655704,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.16000000000022435,0.3862741699796937,0.0,0.10342548042535782,0.2236749231815338,-0.0008833322790451348
0.1446875,926,rotor_0_blade_0,0.823311448097229,-0.823311448097229,437.5358891616724,-437.5358891616724,48,-3.044229660944901,0.0,-3.044229660944901,-0.04304926097393036,-0.05708855018019676,0.823311448097229,-0.054626587784488055,-0.07110571877491628,-0.007267562976695184,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.13046529419502093,0.3843383630880208,0.0,0.22440171241760254,0.10425432026386261,-0.0008833322790451348
0.1446875,926,rotor_0_blade_1,0.8789900541305542,-0.8789900541305542,467.12540653614286,-467.12540653614286,48,-3.111146082009949,0.0,-3.111146082009949,0.044675447046756744,0.059325069189071655,0.8789900541305542,0.05733882376925664,0.07458553731445453,-0.007427314164492999,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.13046529419502093,0.3843383630880208,0.0,0.0955982580780983,0.21574562788009644,-0.0008833322790451348
0.145,928,rotor_0_blade_0,0.806706428527832,-0.806706428527832,428.71141329821387,-428.71141329821387,48,-3.0272740222664853,0.0,-3.0272740222664853,-0.035105448216199875,-0.06191340461373329,0.806706428527832,-0.04410756567359137,-0.07624750184155288,-0.007227084371060934,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539470813,0.3785640646055671,0.0,0.2311270534992218,0.11313734948635101,-0.0008833322790451348
0.145,928,rotor_0_blade_1,0.8627310395240784,-0.8627310395240784,458.4848095552821,-458.4848095552821,48,-3.111337411449764,0.0,-3.111337411449764,0.03680075705051422,0.06495524942874908,0.8627310395240784,0.04639387445491389,0.0801153687592068,-0.007427770929884583,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539470813,0.3785640646055671,0.0,0.08887293189764023,0.2068626582622528,-0.0008833322790451348
0.1453125,930,rotor_0_blade_0,0.7852171659469604,-0.7852171659469604,417.29128348891726,-417.29128348891726,48,-2.996040246138953,0.0,-2.996040246138953,-0.02646792121231556,-0.06522151082754135,0.7852171659469604,-0.03308299925627365,-0.07962500241770328,-0.007152519223129098,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397681958,0.369050074380306,0.0,0.23663534224033356,0.12282219529151917,-0.0008833322790451348
0.1453125,930,rotor_0_blade_1,0.8392331600189209,-0.8392331600189209,445.9972319484555,-445.9972319484555,48,-3.1037039565564717,0.0,-3.1037039565564717,0.02806113287806511,0.06912795454263687,0.8392331600189209,0.034826068474650015,0.08365945086669098,-0.007409547398697535,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397681958,0.369050074380306,0.0,0.08336465060710907,0.19717778265476227,-0.0008833322790451348
0.145625,932,rotor_0_blade_0,0.7602836489677429,-0.7602836489677429,404.0407589800667,-404.0407589800667,48,-2.950294631565828,0.0,-2.950294631565828,-0.017391297966241837,-0.06669780611991882,0.7602836489677429,-0.021900663433865215,-0.0813335459752795,-0.007043309612867756,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.046862915010351044,0.35595917942276717,0.0,0.2408323884010315,0.13314318656921387,-0.0008833322790451348
0.145625,932,rotor_0_blade_1,0.8077955842018127,-0.8077955842018127,429.29022791004996,-429.29022791004996,48,-3.0679333160196234,0.0,-3.0679333160196234,0.01854616031050682,0.07096364349126816,0.8077955842018127,0.023011439947116297,0.08513112735308831,-0.007324151284812494,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.046862915010351044,0.35595917942276717,0.0,0.07916760444641113,0.18685682117938995,-0.0008833322790451348
0.1459375,934,rotor_0_blade_0,0.7348344922065735,-0.7348344922065735,390.51620583842487,-390.51620583842487,48,-2.8907379699051394,0.0,-2.8907379699051394,-0.008284968324005604,-0.06628379970788956,0.7348344922065735,-0.010847688355393913,-0.08162925630549303,-0.006901128556407503,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935581323,0.3395153685751562,0.0,0.24364644289016724,0.14392369985580444,-0.0008833322790451348
0.1459375,934,rotor_0_blade_1,0.7700609564781189,-0.7700609564781189,409.2367549121605,-409.2367549121605,48,-3.0050825024217356,0.0,-3.0050825024217356,0.008834653533995152,0.07010648399591446,0.7700609564781189,0.011356979017037768,0.0846567082477631,-0.007174106019890727,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935581323,0.3395153685751562,0.0,0.07635360956192017,0.176076278090477,-0.0008833322790451348
0.14625,936,rotor_0_blade_0,0.7132276296615601,-0.7132276296615601,379.0335793822092,-379.0335793822092,48,-2.82947360653859,0.0,-2.82947360653859,0.000433096953202039,-0.06435898691415787,0.7132276296615601,-8.11011628880924e-05,-0.08089703901554944,-0.006754870662430038,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,1.6359136267851682e-13,0.3200000000001614,0.0,0.24502918124198914,0.15497922897338867,-0.0008833322790451348
0.14625,936,rotor_0_blade_1,0.7303736805915833,-0.7303736805915833,388.1455778326341,-388.1455778326341,48,-2.8986678687878777,0.0,-2.8986678687878777,-0.00036256041494198143,0.06630700826644897,0.7303736805915833,0.00020248327199440895,0.08260565390126806,-0.006920059795488604,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,1.6359136267851682e-13,0.3200000000001614,0.0,0.07497084140777588,0.16502073407173157,-0.0008833322790451348
0.1465625,938,rotor_0_blade_0,0.6993930339813232,-0.6993930339813232,371.6814016174834,-371.6814016174834,48,-2.7772394896104857,0.0,-2.7772394896104857,0.00855746865272522,-0.061561550945043564,0.6993930339813232,0.010409748560709043,-0.07946228491249578,-0.00663017089382282,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0195153685748774,0.297746987064782,0.0,0.2449570596218109,0.1661207526922226,-0.0008833322790451348
0.1465625,938,rotor_0_blade_1,0.6943879127502441,-0.6943879127502441,369.021508847544,-369.021508847544,48,-2.786641228498177,0.0,-2.786641228498177,-0.008390743285417557,0.06097894161939621,0.6943879127502441,-0.010288789707218015,0.07947951483838568,-0.006652615892087351,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0195153685748774,0.297746987064782,0.0,0.07504294067621231,0.15387924015522003,-0.0008833322790451348
0.146875,940,rotor_0_blade_0,0.6956332325935364,-0.6956332325935364,369.68331444515206,-369.68331444515206,48,-2.7499892122971663,0.0,-2.7499892122971663,0.016195431351661682,-0.05859692022204399,0.6956332325935364,0.020741260154672776,-0.07747591382566521,-0.006565115648797224,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942253818,0.2731370849900455,0.0,0.24343132972717285,0.17715753614902496,-0.0008833322790451348
0.146875,940,rotor_0_blade_1,0.6666679978370667,-0.6666679978370667,354.2901970856909,-354.2901970856909,48,-2.6814830622633976,0.0,-2.6814830622633976,-0.015164078213274479,0.05513283982872963,0.6666679978370667,-0.020146118115654275,0.07569205710161399,-0.0064015692626461845,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942253818,0.2731370849900455,0.0,0.07656867057085037,0.14284247159957886,-0.0008833322790451348
0.1471875,942,rotor_0_blade_0,0.7018786668777466,-0.7018786668777466,373.00235203300304,-373.00235203300304,48,-2.7476491025890213,0.0,-2.7476491025890213,0.023593848571181297,-0.05561848729848862,0.7018786668777466,0.031022054741624415,-0.07486122703733576,-0.006559529048385795,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438013073,0.24659137602360343,0.0,0.24047806859016418,0.18790072202682495,-0.0008833322790451348
0.1471875,942,rotor_0_blade_1,0.6494757533073425,-0.6494757533073425,345.15364977497086,-345.15364977497086,48,-2.611442956485959,0.0,-2.611442956485959,-0.021102167665958405,0.049886178225278854,0.6494757533073425,-0.029504569012816072,0.07144747618605868,-0.006234360826908807,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438013073,0.24659137602360343,0.0,0.07952193170785904,0.13209927082061768,-0.0008833322790451348
0.1475,944,rotor_0_blade_0,0.7163670063018799,-0.7163670063018799,380.7019516038153,-380.7019516038153,48,-2.768507254740435,0.0,-2.768507254740435,0.03095082938671112,-0.05250422656536102,0.7163670063018799,0.041264757009621435,-0.07140168925301438,-0.006609324218665701,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460544891,0.21856406460573258,0.0,0.23614776134490967,0.19816651940345764,-0.0008833322790451348
0.1475,944,rotor_0_blade_1,0.643406331539154,-0.643406331539154,341.9281512638316,-341.9281512638316,48,-2.5758482402313336,0.0,-2.5758482402313336,-0.026695679873228073,0.04535922035574913,0.643406331539154,-0.038520186727653886,0.06678792660154845,-0.00614938470131065,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460544891,0.21856406460573258,0.0,0.08385220170021057,0.12183347344398499,-0.0008833322790451348
0.1478125,946,rotor_0_blade_0,0.7364455461502075,-0.7364455461502075,391.37237505767285,-391.37237505767285,48,-2.8049262489974884,0.0,-2.8049262489974884,0.03827575594186783,-0.04891296103596687,0.7364455461502075,0.051350963453231015,-0.06684024630643705,-0.006696268163042382,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308796115,0.18953470580543144,0.0,0.23051461577415466,0.20777925848960876,-0.0008833322790451348
0.1478125,946,rotor_0_blade_1,0.6480032205581665,-0.6480032205581665,344.37109546065955,-344.37109546065955,48,-2.5736950159869583,0.0,-2.5736950159869583,-0.03235990181565285,0.041385069489479065,0.6480032205581665,-0.047304719704452616,0.061628209756761816,-0.006144244257079485,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308796115,0.18953470580543144,0.0,0.08948539197444916,0.11222071945667267,-0.0008833322790451348
0.148125,948,rotor_0_blade_0,0.7592741250991821,-0.7592741250991821,403.50426343578454,-403.50426343578454,48,-2.8446859749868447,0.0,-2.8446859749868447,0.045342106372117996,-0.044457126408815384,0.7592741250991821,0.061045182605794175,-0.060967090105293796,-0.006791187516950161,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06627416997969363,0.16000000000023193,0.0,0.2236749529838562,0.2165745049715042,-0.0008833322790451348
