time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.134375,860,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.04931025207042694,0.04931025207042694,0.04420849680900574,0.05444912239909172,0.015411488711833954,0.010001787915825844,-0.1545984148979187,0.1545984148979187,60.50812530517578,0.33157115515172647,11.419687880202671,-11.419687880202671,1890.2688365778934,-0.006557001266628504,0.0017229184741154313,0.11421729624271393,-0.9152107429328252
0.134375,860,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.059312157332897186,0.059312157332897186,0.05420415848493576,0.0644579604268074,0.016236204653978348,0.010001113638281822,-0.18007296323776245,0.18007296323776245,56.324928283691406,0.39381598722979594,12.377726213084854,-12.377726213084854,1944.7791432279005,-0.00760280154645443,0.001958384644240141,0.12379104644060135,-0.7489828325361838
0.134375,860,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.06931303441524506,0.06931303441524506,0.0641992837190628,0.07446709275245667,0.017063509672880173,0.010001501999795437,-0.17507000267505646,0.17507000267505646,52.13380432128906,0.39359897023703677,11.12681097577612,-11.12681097577612,1663.4750072602617,-0.007960346527397633,0.0020443128887563944,0.11128482222557068,-0.5827720101071614
0.134375,860,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.07931458950042725,0.07931458950042725,0.0741950049996376,0.08447568118572235,0.017893265932798386,0.010001336224377155,-0.16109231114387512,0.16109231114387512,47.91374588012695,0.3757985206970088,9.39746321138766,-9.39746321138766,1339.7845048103063,-0.007825009524822235,0.002014881931245327,0.09398718923330307,-0.41654991952557857
0.134375,860,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.08931588381528854,0.08931588381528854,0.0841919332742691,0.09448552131652832,0.01872461661696434,0.01000150851905346,-0.1455400288105011,0.1455400288105011,43.645835876464844,0.3561694803270448,7.721607838616457,-7.721607838616457,1051.9830436633783,-0.007320357020944357,0.0018922575982287526,0.07722772657871246,-0.2503321628488267
0.134375,860,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.09931747615337372,0.09931747615337372,0.09418541193008423,0.10449358075857162,0.019557485356926918,0.010001244023442268,-0.12937502562999725,0.12937502562999725,39.317684173583984,0.33649568612752506,6.172853200659965,-6.172853200659965,805.1686709253836,-0.006509949453175068,0.0016877225134521723,0.06173621118068695,-0.08410945313798236
0.134375,860,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.10931862145662308,0.10931862145662308,0.10418146103620529,0.11450300365686417,0.020391877740621567,0.010001787915825844,-0.11142702400684357,0.11142702400684357,34.91441345214844,0.31301024903019836,4.711135453600585,-4.711135453600585,589.362237289986,-0.005455669015645981,0.0014173531671985984,0.04711977764964104,0.08210582702172327
0.134375,860,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.11932018399238586,0.11932018399238586,0.11417695134878159,0.12451181560754776,0.02122754417359829,0.010001352056860924,-0.09146533161401749,0.09146533161401749,30.45488166809082,0.2829631224812882,3.3645025966419184,-3.3645025966419184,404.32914505611114,-0.004227149300277233,0.001097758300602436,0.03364957496523857,0.24832804142915837
0.134375,860,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.12932166457176208,0.12932166457176208,0.1241723895072937,0.13452090322971344,0.02206462249159813,0.0100014079362154,-0.07168843597173691,0.07168843597173691,26.060983657836914,0.2493399085374481,2.2503038943358415,-2.2503038943358415,260.17083053226605,-0.0030109090730547905,0.000778215064201504,0.02250620722770691,0.41454889375221804
0.134375,860,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.13932304084300995,0.13932304084300995,0.13416840136051178,0.1445298194885254,0.022902317345142365,0.010001380927860737,-0.056354887783527374,0.056354887783527374,22.03631591796875,0.22332799500855344,1.4937231472754986,-1.4937231472754986,166.381339295077,-0.0020188193302601576,0.0005137357511557639,0.014939294196665287,0.5807680125133453
0.134375,860,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.1493244171142578,0.1493244171142578,0.1441633701324463,0.1545390486717224,0.023740924894809723,0.010001742281019688,-0.0484238900244236,0.0484238900244236,18.728958129882812,0.2178103020963393,1.0920667094441727,-1.0920667094441727,117.34523718900442,-0.0013523214729502797,0.00033231935231015086,0.010922569781541824,0.7469871312744726
0.134375,860,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.15932627022266388,0.15932627022266388,0.15415866672992706,0.16454815864562988,0.024580592289566994,0.01000146009027958,-0.041696641594171524,0.041696641594171524,16.176881790161133,0.20972196441379581,0.8165159168658941,-0.8165159168658941,84.739567825594,-0.0007578265503980219,0.00016921879432629794,0.008166351355612278,0.9132141748901479
0.1346875,862,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.03250202536582947,0.03250202536582947,0.027400290593504906,0.03764089569449425,0.015411478467285633,0.010001787915825844,-0.15635932981967926,0.15635932981967926,60.51421356201172,0.33531431818458285,11.551475519254538,-11.551475519254538,1912.084545072642,-0.006739048752933741,0.0008527754107490182,0.11553540825843811,-0.9152110795167715
0.1346875,862,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.04250394552946091,0.04250394552946091,0.03739592805504799,0.04764973744750023,0.01623617857694626,0.010001122020184994,-0.18238802254199982,0.18238802254199982,56.33529281616211,0.3988062308755,12.539970534397193,-12.539970534397193,1970.2740148741298,-0.00779894832521677,0.0009476706618443131,0.12541377544403076,-0.7489829137496713
0.1346875,862,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.05250481143593788,0.05250481143593788,0.04739106073975563,0.05765886977314949,0.017063498497009277,0.010001497343182564,-0.17775686085224152,0.17775686085224152,52.149085998535156,0.3995228178927661,11.302054394877151,-11.302054394877151,1689.6752691457896,-0.008207384496927261,0.0009918829891830683,0.11303746700286865,-0.5827722693414868
0.1346875,862,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.06250637024641037,0.06250637024641037,0.05738678202033043,0.06766746193170547,0.017893269658088684,0.01000133529305458,-0.16428504884243011,0.16428504884243011,47.93513488769531,0.38307549913325717,9.589547933056531,-9.589547933056531,1367.1694972320756,-0.008082551881670952,0.0009815364610403776,0.0959082841873169,-0.4165501091285026
0.1346875,862,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.07250766456127167,0.07250766456127167,0.06738372147083282,0.07767729461193085,0.018724622204899788,0.01000150851905346,-0.14956079423427582,0.14956079423427582,43.676170349121094,0.36575489177339077,7.942683879133308,-7.942683879133308,1082.10186830666,-0.007621166296303272,0.0009329273016192019,0.07943882048130035,-0.2503323447334796
0.1346875,862,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.08250924944877625,0.08250924944877625,0.07737719267606735,0.08768536150455475,0.01955747976899147,0.010001244023442268,-0.13461296260356903,0.13461296260356903,39.36064147949219,0.34973719353003674,6.432766408467873,-6.432766408467873,839.071218929088,-0.006828992161899805,0.0008402497624047101,0.0643356665968895,-0.08410975112999222
0.1346875,862,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.0925103947520256,0.0925103947520256,0.08737324178218842,0.0976947769522667,0.020391860976815224,0.010001788847148418,-0.11821090430021286,0.11821090430021286,34.98104476928711,0.33143464038511133,5.0119013842472055,-5.0119013842472055,626.9885190690994,-0.005824082065373659,0.0007194558274932206,0.05012797936797142,0.08210553674786955
0.1346875,862,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.10251196473836899,0.10251196473836899,0.09736873209476471,0.10770359635353088,0.02122754231095314,0.01000135112553835,-0.09989884495735168,0.09989884495735168,30.55077362060547,0.30808356793746083,3.691423743040352,-3.691423743040352,443.6169371720138,-0.004616703372448683,0.0005694101564586163,0.03691922500729561,0.24832788269964085
0.1346875,862,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.1125134527683258,0.1125134527683258,0.10736417025327682,0.11771267652511597,0.022064613178372383,0.0100014116615057,-0.08143427222967148,0.08143427222967148,26.18982696533203,0.2818436587318793,2.5746417661194303,-2.5746417661194303,297.66955966932886,-0.0033947823103517294,0.00041471223812550306,0.0257500521838665,0.41454886656697343
0.1346875,862,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.12251481413841248,0.12251481413841248,0.1173601746559143,0.12772159278392792,0.022902317345142365,0.010001377202570438,-0.06648234277963638,0.06648234277963638,22.178386688232422,0.261774254482746,1.777754642771972,-1.777754642771972,198.01875531081126,-0.00237693777307868,0.00028288864996284246,0.017779994755983353,0.580767745394719
0.1346875,862,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.13251620531082153,0.13251620531082153,0.12735514342784882,0.13773082196712494,0.02374093607068062,0.01000173855572939,-0.05748370662331581,0.05748370662331581,18.858198165893555,0.25678918342281554,1.306738763334803,-1.306738763334803,140.4122079887957,-0.001613060012459755,0.00018030776118393987,0.01306965947151184,0.7469871195258968
0.1346875,862,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.1425180435180664,0.1425180435180664,0.1373504400253296,0.1477399468421936,0.024580584838986397,0.010001467540860176,-0.047895390540361404,0.047895390540361404,16.264122009277344,0.23960776004067022,0.938452987309612,-0.938452987309612,97.39445739027097,-0.0008943733992055058,8.319358312292024e-05,0.009385907091200352,0.9132139232085583
0.135,864,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.012657738290727139,0.012657738290727139,0.007556013762950897,0.017796624451875687,0.015411482192575932,0.01000179536640644,-0.15797002613544464,0.15797002613544464,60.526695251464844,0.33869853230801367,11.673347706648059,-11.673347706648059,1932.257252037072,-0.006806814577430487,-3.5221848520450294e-05,0.1167544350028038,-0.915211258963985
0.135,864,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.02265966311097145,0.02265966311097145,0.017551647499203682,0.027805468067526817,0.0162361953407526,0.01000111922621727,-0.1844688206911087,0.1844688206911087,56.35443878173828,0.40321861181128565,12.688000506582782,-12.688000506582782,1993.5303531263244,-0.007865499705076218,-8.018001972232014e-05,0.12689420580863953,-0.7489830338161572
0.135,864,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.032660532742738724,0.032660532742738724,0.027546778321266174,0.03781459107995033,0.017063509672880173,0.010001502931118011,-0.1801145076751709,0.1801145076751709,52.176185607910156,0.4046112944228208,11.458681192122343,-11.458681192122343,1713.090104681065,-0.008281957358121872,-9.022092854138464e-05,0.11460403352975845,-0.5827723455035771
0.135,864,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.04266209900379181,0.04266209900379181,0.03754250705242157,0.047823186963796616,0.017893273383378983,0.01000133529305458,-0.16703388094902039,0.16703388094902039,47.97381591796875,0.3891710317789317,9.759031971015151,-9.759031971015151,1391.3323285555327,-0.008187675848603249,-8.425918349530548e-05,0.09760335087776184,-0.4165500794745227
0.135,864,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.05266338959336281,0.05266338959336281,0.047539450228214264,0.057833023369312286,0.018724607303738594,0.010001510381698608,-0.1530074179172516,0.1530074179172516,43.7308349609375,0.3737162601058474,8.138007121679406,-8.138007121679406,1108.7133584391445,-0.007725046947598457,-7.297132833627984e-05,0.08139236271381378,-0.2503323950017203
0.135,864,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.06266497075557709,0.06266497075557709,0.05753291770815849,0.06784109026193619,0.019557468593120575,0.010001244023442268,-0.13913662731647491,0.13913662731647491,39.437744140625,0.36078357766130104,6.664183200397365,-6.664183200397365,869.257044540644,-0.007026279345154762,-6.107113586040214e-05,0.06665012240409851,-0.08410988132097659
0.135,864,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.07266612350940704,0.07266612350940704,0.06752897053956985,0.07785050570964813,0.020391859114170074,0.010001793503761292,-0.12413337826728821,0.12413337826728821,35.092201232910156,0.3469374142881754,5.282481686032219,-5.282481686032219,660.8381566079355,-0.00606352835893631,-5.0056107284035534e-05,0.05283429101109505,0.08210551237369997
0.135,864,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.08266769349575043,0.08266769349575043,0.07752446085214615,0.08785932511091232,0.021227512508630753,0.010001352056860924,-0.10731767863035202,0.10731767863035202,30.712570190429688,0.3292198389482998,3.990312947265401,-3.990312947265401,479.5366277275013,-0.004914305172860622,-4.120996891288087e-05,0.039908524602651596,0.24832784031567665
0.135,864,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.09266917407512665,0.09266917407512665,0.08751989901065826,0.097868412733078,0.022064603865146637,0.0100014116615057,-0.08998890966176987,0.08998890966176987,26.397825241088867,0.30899731183525,2.8719256492311063,-2.8719256492311063,332.0404475282156,-0.0037127495743334293,-3.50372247339692e-05,0.02872331067919731,0.4145486823475176
0.135,864,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.10267055034637451,0.10267055034637451,0.09751591086387634,0.10787732154130936,0.022902311757206917,0.010001379996538162,-0.07519340515136719,0.07519340515136719,22.405908584594727,0.29306763936770813,2.035439011444375,-2.035439011444375,226.7214992448218,-0.0026724315248429775,-3.232944436604157e-05,0.020357199013233185,0.5807677908175335
0.135,864,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.11267193406820297,0.11267193406820297,0.10751087963581085,0.11788655072450638,0.023740921169519424,0.010001739487051964,-0.06491854041814804,0.06491854041814804,19.024169921875,0.2874719402733146,1.4878752647056797,-1.4878752647056797,159.8758589847228,-0.0018311527092009783,-3.3194814022863284e-05,0.01488134078681469,0.746987023113394
0.135,864,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.12267379462718964,0.12267379462718964,0.11750619113445282,0.12789568305015564,0.02458057925105095,0.0100014703348279,-0.052610281854867935,0.052610281854867935,16.331966400146484,0.26210181804107835,1.0288272731615438,-1.0288272731615438,106.77369900458493,-0.0010047574760392308,-3.445663969614543e-05,0.010289785452187061,0.9132141802633119
0.1353125,866,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.00011884397827088833,0.00011884397827088833,-0.004989162553101778,0.005264646839350462,0.016236180439591408,0.010001114569604397,-0.1861691176891327,0.1861691176891327,56.38005065917969,0.40675069646202316,12.81119846460647,-12.81119846460647,2012.8889832086293,-0.00782852154225111,-0.001112407655455172,0.12812626361846924,-0.7489830279095047
0.1353125,866,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.009883075952529907,0.009883075952529907,-0.014984804205596447,-0.00474418792873621,0.015411482192575932,0.010001793503761292,-0.1593148559331894,0.1593148559331894,60.545772552490234,0.34147431062679795,11.776659728936888,-11.776659728936888,1949.3582079330843,-0.006757548078894615,-0.0009258222416974604,0.11778771877288818,-0.9152111885205877
0.1353125,866,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.010119711980223656,0.010119711980223656,0.005005952902138233,0.015273774974048138,0.017063498497009277,0.01000150479376316,-0.18198217451572418,0.18198217451572418,52.21226501464844,0.40852461892932074,11.586076736510938,-11.586076736510938,1732.1370650084082,-0.008233833126723766,-0.0011763614602386951,0.11587820202112198,-0.5827723499616213
0.1353125,866,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.020121276378631592,0.020121276378631592,0.015001686289906502,0.0252823643386364,0.017893284559249878,0.01000133529305458,-0.16915574669837952,0.16915574669837952,48.02352523803711,0.39370655597979237,9.893873199854138,-9.893873199854138,1410.5555838578568,-0.008172699250280857,-0.0011622790480032563,0.09895194321870804,-0.4165500981656569
0.1353125,866,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.03012256696820259,0.03012256696820259,0.024998629465699196,0.035292208194732666,0.01872462034225464,0.010001509450376034,-0.15565373003482819,0.15565373003482819,43.800148010253906,0.37957790917376266,8.292403072565431,-8.292403072565431,1129.747310448432,-0.007751666475087404,-0.0010955336038023233,0.08293654769659042,-0.25033239696994103
0.1353125,866,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.04012415185570717,0.04012415185570717,0.034992098808288574,0.04530026391148567,0.01955745927989483,0.010001246817409992,-0.14265219867229462,0.14265219867229462,39.53627014160156,0.36897788338215076,6.851013390097196,-6.851013390097196,893.6270670242052,-0.007085429038852453,-0.0009962455369532108,0.06851867586374283,-0.08410980465286957
0.1353125,866,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.050125304609537125,0.050125304609537125,0.044988155364990234,0.05530969053506851,0.020391855388879776,0.010001792572438717,-0.1288183033466339,0.1288183033466339,35.23338317871094,0.35858860181375224,5.505851149367331,-5.505851149367331,688.7817895180168,-0.006170405074954033,-0.0008651162497699261,0.05506838113069534,0.08210560576448989
0.1353125,866,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.06012687087059021,0.06012687087059021,0.05498363450169563,0.0653185024857521,0.021227527409791946,0.010001352056860924,-0.113274484872818,0.113274484872818,30.909221649169922,0.3452825356335473,4.241058509880462,-4.241058509880462,509.66966628100477,-0.005098319612443447,-0.0007149774464778602,0.042416319251060486,0.2483278885169186
0.1353125,866,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.07012835890054703,0.07012835890054703,0.06497908383607864,0.07532759010791779,0.02206462435424328,0.0100014116615057,-0.09688960760831833,0.09688960760831833,26.647611618041992,0.32957356110846264,3.1231524469747183,-3.1231524469747183,361.08594019663684,-0.003955390304327011,-0.0005577924894168973,0.031235933303833008,0.4145488710978477
0.1353125,866,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.0801297277212143,0.0801297277212143,0.07497509568929672,0.08533650636672974,0.022902337834239006,0.010001381859183311,-0.08208479732275009,0.08208479732275009,22.656070709228516,0.3163940573034603,2.246621675102352,-2.246621675102352,250.24422327924646,-0.002878808416426182,-0.00041318987496197224,0.02246932126581669,0.5807678724650631
0.1353125,866,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.09013111889362335,0.09013111889362335,0.08497005701065063,0.09534572809934616,0.023740945383906364,0.01000173855572939,-0.07041186094284058,0.07041186094284058,19.212604522705078,0.3087390518825336,1.6292052962557564,-1.6292052962557564,175.06194014723167,-0.0019608500879257917,-0.00029276820714585483,0.01629488542675972,0.74698724530985
0.1353125,866,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.10013296455144882,0.10013296455144882,0.0949653685092926,0.10535485297441483,0.0245805773884058,0.010001469403505325,-0.05557788535952568,0.05557788535952568,16.38129997253418,0.2760524278436887,1.085628116445895,-1.085628116445895,112.66860973069026,-0.0010816219728440046,-0.00017664689221419394,0.010857876390218735,0.91321417153192
0.135625,868,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.0047303843311965466,0.0047303843311965466,-0.009849975816905499,0.00043070301762782037,0.017893271520733833,0.010001336224377155,-0.1706353724002838,0.1706353724002838,48.077911376953125,0.39670138390964715,9.992021308048448,-9.992021308048448,1424.5494596165613,-0.007995594292879105,-0.0022319189738482237,0.09993356466293335,-0.41654997369938895
0.135625,868,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.005270905792713165,0.005270905792713165,0.00014696658763568848,0.010440547950565815,0.01872462034225464,0.010001511313021183,-0.15750321745872498,0.15750321745872498,43.8776741027832,0.38340944456413656,8.406337958854985,-8.406337958854985,1145.269666299382,-0.007630123756825924,-0.0021221833303570747,0.08407608419656754,-0.25033228667467905
0.135625,868,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.01473194733262062,0.01473194733262062,-0.01984569802880287,-0.009577888995409012,0.017063496634364128,0.010001501068472862,-0.1833220273256302,0.1833220273256302,52.25096893310547,0.41122761178705985,11.680141688774498,-11.680141688774498,1746.200116938262,-0.008029098622500896,-0.002247169381007552,0.11681894958019257,-0.5827721958459399
0.135625,868,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.015272495336830616,0.015272495336830616,0.010140434838831425,0.020448608323931694,0.019557476043701172,0.010001246817409992,-0.14517895877361298,0.14517895877361298,39.64242935180664,0.3745075739045893,6.9916389764662705,-6.9916389764662705,911.969094356606,-0.006996796932071447,-0.0019410168752074242,0.06992510706186295,-0.0841096233985293
0.135625,868,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.024732816964387894,0.024732816964387894,-0.029840819537639618,-0.019587010145187378,0.016236182302236557,0.010001113638281822,-0.18743309378623962,0.18743309378623962,56.408226013183594,0.40930769420886975,12.904844517178846,-12.904844517178846,2027.6023707224695,-0.00761722307652235,-0.002125996630638838,0.12906281650066376,-0.7489828944491099
0.135625,868,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.025273645296692848,0.025273645296692848,0.02013649418950081,0.030458029359579086,0.020391855388879776,0.010001791641116142,-0.13230815529823303,0.13230815529823303,35.38547134399414,0.36672024195095887,5.680555847834998,-5.680555847834998,710.6373412907145,-0.006156601011753082,-0.0017050262540578842,0.0568157359957695,0.08210573415233403
0.135625,868,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.034734733402729034,0.034734733402729034,-0.039836473762989044,-0.029595833271741867,0.015411502681672573,0.010001793503761292,-0.16033843159675598,0.16033843159675598,60.56671142578125,0.34354896700472703,11.856659401170127,-11.856659401170127,1962.5977252039927,-0.006586047355085611,-0.0018023716984316707,0.11858785897493362,-0.9152109905845298
0.135625,868,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.03527521342039108,0.03527521342039108,0.030131971463561058,0.04046684503555298,0.021227512508630753,0.010001352988183498,-0.11786245554685593,0.11786245554685593,31.115764617919922,0.35688303011823913,4.4432313229202585,-4.4432313229202585,533.9661808396678,-0.005147821269929409,-0.0014257091097533703,0.04443832486867905,0.24832804142915837
0.135625,868,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.0452767014503479,0.0452767014503479,0.04012742266058922,0.05047592893242836,0.02206461690366268,0.010001410730183125,-0.10233250260353088,0.10233250260353088,26.910659790039062,0.34468537254947623,3.3322003219500487,-3.3322003219500487,385.2553190702218,-0.004053069278597832,-0.0011256966972723603,0.03332670405507088,0.41454901757807033
0.135625,868,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.05527806654572487,0.05527806654572487,0.0501234345138073,0.060484837740659714,0.022902343422174454,0.010001380927860737,-0.0875166803598404,0.0875166803598404,22.925798416137695,0.333362265951675,2.423805005745001,-2.423805005745001,269.98005929284585,-0.002992821391671896,-0.0008383937529288232,0.02424139715731144,0.5807679506004192
0.135625,868,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.06527945399284363,0.06527945399284363,0.06011839583516121,0.07049406319856644,0.02374093048274517,0.010001743212342262,-0.07445719838142395,0.07445719838142395,19.40363311767578,0.323262923155408,1.7397688301554386,-1.7397688301554386,186.94236918972115,-0.0020293467678129673,-0.0005802069208584726,0.017400721088051796,0.7469872551003249
0.135625,868,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.07528131455183029,0.07528131455183029,0.07011370360851288,0.0805031880736351,0.024580594152212143,0.010001463815569878,-0.05721075087785721,0.05721075087785721,16.40847396850586,0.2836919907102117,1.1176558503173948,-1.1176558503173948,115.99243150134143,-0.0010806489735841751,-0.00032477546483278275,0.011178194545209408,0.9132144225418525
