time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.129375,828,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.038293227553367615,0.038293227553367615,0.03307075425982475,0.043460413813591,0.0245804563164711,0.010001887567341328,-0.08718707412481308,0.08718707412481308,16.75528335571289,0.4233897906744,1.742068049140342,-1.742068049140342,180.79612064761653,-0.001254761591553688,-0.0013073995942249894,0.017423968762159348,-0.9132045324802813
0.129375,828,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.048294492065906525,0.048294492065906525,0.04308011755347252,0.05345521122217178,0.0237409844994545,0.01000130083411932,-0.12115337699651718,0.12115337699651718,19.929479598999023,0.5121189386375437,2.913281958949847,-2.913281958949847,313.0384812889995,-0.002065715380012989,-0.002136378549039364,0.02913660928606987,-0.7469874203262616
0.129375,828,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.05829606577754021,0.05829606577754021,0.05308953672647476,0.06345120072364807,0.022902270779013634,0.010001420974731445,-0.1355566829442978,0.1355566829442978,23.521076202392578,0.5032863998756091,3.8613640223843237,-3.8613640223843237,430.1066265217761,-0.002855998929589987,-0.0029332509730011225,0.03861912712454796,-0.5807651694039843
0.129375,828,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.06829752773046494,0.06829752773046494,0.06309840828180313,0.07344655692577362,0.02206442505121231,0.010001505725085735,-0.14243797957897186,0.14243797957897186,27.470413208007812,0.47000014631057485,4.742732657077661,-4.742732657077661,548.3400437847683,-0.0036026975139975548,-0.0036837575025856495,0.04743446782231331,-0.4145447758678242
0.129375,828,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.07829876244068146,0.07829876244068146,0.07310718297958374,0.08344200998544693,0.021227579563856125,0.010001192800700665,-0.14760944247245789,0.14760944247245789,31.603656768798828,0.4400543533346363,5.659141763820738,-5.659141763820738,680.0863041765116,-0.004308229312300682,-0.004394330084323883,0.05659816786646843,-0.24832815901676913
0.129375,828,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.08830046653747559,0.08830046653747559,0.08311615884304047,0.09343782812356949,0.02039210870862007,0.010001786053180695,-0.15299034118652344,0.15299034118652344,35.775917053222656,0.41941223573036424,6.645686846933553,-6.645686846933553,831.3648683926075,-0.004885352216660976,-0.004979245364665985,0.0664687380194664,-0.08210374114402169
0.129375,828,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.09830145537853241,0.09830145537853241,0.09312554448843002,0.10343313962221146,0.019557468593120575,0.010001083835959435,-0.15906818211078644,0.15906818211078644,39.949337005615234,0.4071843669735385,7.723511353733668,-7.723511353733668,1007.4327867250586,-0.005358263850212097,-0.0054630558006465435,0.07724348455667496,0.08410878945757545
0.129375,828,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.10830330848693848,0.10830330848693848,0.10313389450311661,0.11342769861221313,0.018724342808127403,0.01000162586569786,-0.16665314137935638,0.16665314137935638,44.10701370239258,0.4035796523586541,8.943338233776856,-8.943338233776856,1218.4480163206981,-0.005732636898756027,-0.005848804954439402,0.08944792300462723,0.2503356838451459
0.129375,828,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.1183045282959938,0.1183045282959938,0.11314361542463303,0.12342393398284912,0.017893178388476372,0.010001546703279018,-0.17667704820632935,0.17667704820632935,48.24455642700195,0.40933070265333366,10.38348931039617,-10.38348931039617,1480.368247813644,-0.005905400961637497,-0.006035196594893932,0.10385095328092575,0.41655205304471865
0.129375,828,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.12830597162246704,0.12830597162246704,0.12315250188112259,0.13341957330703735,0.017063502222299576,0.010001038201153278,-0.18752309679985046,0.18752309679985046,52.36561584472656,0.41973034988232094,11.974388680465013,-11.974388680465013,1790.1899329450057,-0.005874646361917257,-0.0060107107274234295,0.119756318628788,0.5827721370165259
0.129375,828,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.13830699026584625,0.13830699026584625,0.1331607848405838,0.14341475069522858,0.016235969960689545,0.010001502931118011,-0.1906159520149231,0.1906159520149231,56.49166488647461,0.41564888980697334,13.143729155476956,-13.143729155476956,2065.162808022848,-0.0055698188953101635,-0.005688591860234737,0.13145704567432404,0.7489851629210876
0.129375,828,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.14830879867076874,0.14830879867076874,0.14316990971565247,0.15341052412986755,0.015411196276545525,0.010001610964536667,-0.1626901775598526,0.1626901775598526,60.62520980834961,0.34825849795722463,12.041574992727542,-12.041574992727542,1993.2458844630323,-0.004835556261241436,-0.004887587856501341,0.12043514847755432,0.9152113143542111
0.1296875,830,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.06779536604881287,0.06779536604881287,0.0625728964805603,0.07296254485845566,0.0245804600417614,0.010001890361309052,-0.09359225630760193,0.09359225630760193,16.725276947021484,0.4553093704890848,1.856479029462222,-1.856479029462222,192.66994529146697,-0.0012366727460175753,-0.0016640188405290246,0.01856829971075058,-0.9132046024537802
0.1296875,830,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.07779661566019058,0.07779661566019058,0.07258225232362747,0.08295734971761703,0.023740999400615692,0.010001305490732193,-0.1263970136642456,0.1263970136642456,20.05755043029785,0.5308721212280865,3.0503217299479832,-3.0503217299479832,327.76349694694727,-0.0019713593646883965,-0.0026410326827317476,0.030507199466228485,-0.7469877533876862
0.1296875,830,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.08779820054769516,0.08779820054769516,0.08259166777133942,0.09295331686735153,0.02290227822959423,0.010001415386795998,-0.1387891322374344,0.1387891322374344,23.710586547851562,0.5111689576461738,3.9784004712570273,-3.9784004712570273,443.1428477237061,-0.002641428727656603,-0.003522729268297553,0.03978963568806648,-0.580765332163758
0.1296875,830,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.09779965132474899,0.09779965132474899,0.09260053932666779,0.10294869542121887,0.022064421325922012,0.010001505725085735,-0.14415393769741058,0.14415393769741058,27.651792526245117,0.4725422818832853,4.82810792589837,-4.82810792589837,558.2109618851231,-0.0032431657891720533,-0.004313417710363865,0.04828834906220436,-0.41454513980296354
0.1296875,830,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.10780090093612671,0.10780090093612671,0.1026093065738678,0.11294412612915039,0.021227583289146423,0.010001199319958687,-0.14841313660144806,0.14841313660144806,31.736045837402344,0.4406045432656858,5.7110076390954365,-5.7110076390954365,686.3191556034445,-0.0037777824327349663,-0.0050186943262815475,0.057116925716400146,-0.24832829073686957
0.1296875,830,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.11780259758234024,0.11780259758234024,0.11261830478906631,0.12293998152017593,0.02039211057126522,0.010001780465245247,-0.15329183638095856,0.15329183638095856,35.8713264465332,0.41912098780505413,6.675016039175628,-6.675016039175628,835.0338274817252,-0.004247048869729042,-0.005640516523271799,0.0667620450258255,-0.08210401212699665
0.1296875,830,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.12780359387397766,0.12780359387397766,0.12262769043445587,0.1329352706670761,0.01955747790634632,0.010001085698604584,-0.15910805761814117,0.15910805761814117,40.01013946533203,0.4066673035116669,7.735940604459582,-7.735940604459582,1009.0535422213862,-0.004651116207242012,-0.006179963704198599,0.07736780494451523,0.08410862686428923
0.1296875,830,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.13780544698238373,0.13780544698238373,0.13263602554798126,0.1429298222064972,0.018724344670772552,0.01000162772834301,-0.16656911373138428,0.16656911373138428,44.14945983886719,0.4029883110909934,8.9471156326292,-8.9471156326292,1218.9625310978615,-0.0049187541007995605,-0.006544095929712057,0.08948571979999542,0.25033550581448477
0.1296875,830,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.14780667424201965,0.14780667424201965,0.14264574646949768,0.15292605757713318,0.01789318583905697,0.010001538321375847,-0.17653897404670715,0.17653897404670715,48.27422332763672,0.4087592806858505,10.38056963964291,-10.38056963964291,1479.951375751468,-0.005093413405120373,-0.0067865969613194466,0.10382166504859924,0.4165519834033898
0.1296875,830,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.1578080952167511,0.1578080952167511,0.15265461802482605,0.1629217118024826,0.01706351339817047,0.010001045651733875,-0.1873490959405899,0.1873490959405899,52.38963317871094,0.41914837036545216,11.969313149710002,-11.969313149710002,1789.4299611169733,-0.005078747868537903,-0.006774408742785454,0.11970564723014832,0.5827716804612657
0.1296875,830,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.1678091436624527,0.1678091436624527,0.16266290843486786,0.17291688919067383,0.016235968098044395,0.010001512244343758,-0.19040516018867493,0.19040516018867493,56.50603485107422,0.4150837077476261,13.132255186263356,-13.132255186263356,2063.3602371638567,-0.004794043488800526,-0.006384010426700115,0.13134241104125977,0.7489851862326591
0.1296875,830,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.17781095206737518,0.17781095206737518,0.17267204821109772,0.182912677526474,0.015411194413900375,0.01000160165131092,-0.16247762739658356,0.16247762739658356,60.63895034790039,0.3477247391440162,12.029193404535821,-12.029193404535821,1991.1965967436918,-0.00416913814842701,-0.005492417141795158,0.1203112006187439,0.9152113222284768
0.13,832,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.09673506021499634,0.09673506021499634,0.09151258319616318,0.10190223902463913,0.0245804563164711,0.010001884773373604,-0.09604983031749725,0.09604983031749725,16.696353912353516,0.468074535280488,1.8927231042357695,-1.8927231042357695,196.43147400286998,-0.0011345248203724623,-0.0020149010233581066,0.018930798396468163,-0.9132044625067695
0.13,832,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.10673631727695465,0.10673631727695465,0.10152195394039154,0.1118970438838005,0.023740999400615692,0.010001303628087044,-0.12692300975322723,0.12692300975322723,20.177391052246094,0.5299151667383429,3.072240911429917,-3.072240911429917,330.11875918115624,-0.0017597414553165436,-0.0031187015119940042,0.030726414173841476,-0.7469874587420331
0.13,832,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.11673787981271744,0.11673787981271744,0.11153135448694229,0.121893011033535,0.022902267053723335,0.010001418180763721,-0.13775426149368286,0.13775426149368286,23.88052749633789,0.5037472036349607,3.9696856514995287,-3.9696856514995287,442.1723442143614,-0.0022726007737219334,-0.004019524902105331,0.039702486246824265,-0.5807653781214382
0.13,832,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.12673933804035187,0.12673933804035187,0.12154021859169006,0.13188838958740234,0.022064412012696266,0.010001501999795437,-0.142455592751503,0.142455592751503,27.802501678466797,0.4644439025319845,4.7918021653909,-4.7918021653909,554.0136355665949,-0.002723129466176033,-0.004810994956642389,0.04792521893978119,-0.41454503106138046
0.13,832,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.13674061000347137,0.13674061000347137,0.13154900074005127,0.14188383519649506,0.021227573975920677,0.01000120211392641,-0.14663688838481903,0.14663688838481903,31.848649978637695,0.4337923022788914,5.659080993814061,-5.659080993814061,680.0791801759525,-0.0031369957141578197,-0.005540575832128525,0.05659761279821396,-0.2483277796451389
0.13,832,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.1467422991991043,0.1467422991991043,0.1415579915046692,0.1518796682357788,0.020392125472426414,0.010001777671277523,-0.15168710052967072,0.15168710052967072,35.94883728027344,0.4138388920653982,6.616825802957671,-6.616825802957671,827.753717160599,-0.0035002650693058968,-0.006184678990393877,0.066180020570755,-0.08210359398674903
0.13,832,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.15674328804016113,0.15674328804016113,0.15156736969947815,0.16187496483325958,0.019557470455765724,0.010001090355217457,-0.15774449706077576,0.15774449706077576,40.06602478027344,0.402619935811045,7.678777165230926,-7.678777165230926,1001.5976914063145,-0.0038022734224796295,-0.0067254528403282166,0.07679614424705505,0.08410895205089189
0.13,832,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.1667451411485672,0.1667451411485672,0.16157571971416473,0.17186950147151947,0.018724342808127403,0.010001632384955883,-0.1654355525970459,0.1654355525970459,44.18381881713867,0.3999346283092609,8.891706817965744,-8.891706817965744,1211.4137082658733,-0.004035165999084711,-0.0071475692093372345,0.08893158286809921,0.25033586187584006
0.13,832,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.17674636840820312,0.17674636840820312,0.17158542573451996,0.18186576664447784,0.01789318397641182,0.010001539252698421,-0.1755785495042801,0.1755785495042801,48.29671859741211,0.4063461979394991,10.328398797251642,-10.328398797251642,1472.5135643925514,-0.004167549312114716,-0.007395658176392317,0.10329988598823547,0.4165523703375657
0.13,832,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.18674780428409576,0.18674780428409576,0.18159432709217072,0.19186140596866608,0.01706349477171898,0.010001033544540405,-0.18648763000965118,0.18648763000965118,52.40556335449219,0.417094677309866,11.916998679893558,-11.916998679893558,1781.6108155551417,-0.004145911894738674,-0.007367816753685474,0.11918230354785919,0.5827723459203655
0.13,832,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.19674882292747498,0.19674882292747498,0.19160260260105133,0.2018565684556961,0.01623595505952835,0.010001507587730885,-0.18960410356521606,0.18960410356521606,56.51866912841797,0.41324533611096514,13.079542979505518,-13.079542979505518,2055.0796641054762,-0.003923899959772825,-0.006959731690585613,0.13081514835357666,0.748985387261017
0.13,832,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.20675066113471985,0.20675066113471985,0.20161172747612,0.21185234189033508,0.015411179512739182,0.010001612827181816,-0.16181723773479462,0.16181723773479462,60.64858627319336,0.34625672573821287,11.982067854532248,-11.982067854532248,1983.397805706041,-0.0034201277885586023,-0.005993695463985205,0.11984000355005264,0.9152120494344599
0.1303125,834,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.12461712956428528,0.12461712956428528,0.11939464509487152,0.12978431582450867,0.024580439552664757,0.010001888498663902,-0.09492681920528412,0.09492681920528412,16.663673400878906,0.463509387793973,1.8591359368071687,-1.8591359368071687,192.9458464802214,-0.0009284797124564648,-0.002287875860929489,0.01859487034380436,-0.9132043655498536
0.1303125,834,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.1346183717250824,0.1346183717250824,0.1294040083885193,0.13977912068367004,0.02374100871384144,0.010001303628087044,-0.1233886331319809,0.1233886331319809,20.275466918945312,0.5126667097346811,2.9920995029434336,-2.9920995029434336,321.507269858072,-0.0014239735901355743,-0.0035062457900494337,0.029924895614385605,-0.7469876608913941
0.1303125,834,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.14461995661258698,0.14461995661258698,0.13941343128681183,0.14977508783340454,0.02290228381752968,0.010001419112086296,-0.13315588235855103,0.13315588235855103,24.013418197631836,0.48423656015727357,3.850618431499118,-3.850618431499118,428.90946077985575,-0.0017825353424996138,-0.0043908096849918365,0.038511648774147034,-0.5807652602500759
0.1303125,834,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.154621422290802,0.154621422290802,0.149422287940979,0.15977045893669128,0.022064419463276863,0.010001507587730885,-0.13793569803237915,0.13793569803237915,27.91823959350586,0.4478433578624458,4.652983316846752,-4.652983316846752,537.9636395997172,-0.0021032816730439663,-0.005183083936572075,0.046536847949028015,-0.41454484082018683
0.1303125,834,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.1646226942539215,0.1646226942539215,0.1594310700893402,0.169765904545784,0.02122759260237217,0.01000120211392641,-0.14271880686283112,0.14271880686283112,31.93330192565918,0.4210819550541494,5.5183072751110025,-5.5183072751110025,663.1611384774199,-0.0023959348909556866,-0.005910505075007677,0.05518970638513565,-0.24832764085887002
0.1303125,834,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.17462438344955444,0.17462438344955444,0.16944006085395813,0.17976175248622894,0.020392123609781265,0.010001775808632374,-0.14848071336746216,0.14848071336746216,36.00812911987305,0.4044241010592541,6.484823208162524,-6.484823208162524,811.2404899026021,-0.0026655192486941814,-0.006583414971828461,0.06485974788665771,-0.08210350665755144
0.1303125,834,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.18462537229061127,0.18462537229061127,0.1794494390487671,0.18975704908370972,0.019557476043701172,0.010001098737120628,-0.15518546104431152,0.15518546104431152,40.10471725463867,0.3957061141451503,7.559701182593854,-7.559701182593854,986.0654796825864,-0.0028905593790113926,-0.007152297534048557,0.07560531795024872,0.08410898792662137
0.1303125,834,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.19462721049785614,0.19462721049785614,0.18945778906345367,0.19975155591964722,0.01872432976961136,0.01000162586569786,-0.163395494222641,0.163395494222641,44.2110595703125,0.39475975186263323,8.78618410148127,-8.78618410148127,1197.0380370641994,-0.003068520687520504,-0.0076079037971794605,0.08787612617015839,0.25033559864222626
0.1303125,834,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.20462843775749207,0.20462843775749207,0.1994674950838089,0.20974785089492798,0.017893178388476372,0.0100015327334404,-0.17389822006225586,0.17389822006225586,48.315834045410156,0.40229826525674073,10.232453033150748,-10.232453033150748,1458.83509046949,-0.0031726539600640535,-0.007884758524596691,0.1023402139544487,0.41655205564925724
0.1303125,834,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2146299034357071,0.2146299034357071,0.20947639644145966,0.2197434902191162,0.017063507810235023,0.010001050308346748,-0.18501624464988708,0.18501624464988708,52.41802215576172,0.41370513518603474,11.824902924474133,-11.824902924474133,1767.8409984838572,-0.003159968415275216,-0.007866917178034782,0.11826144903898239,0.5827724750791463
0.1303125,834,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2246309071779251,0.2246309071779251,0.21948468685150146,0.22973863780498505,0.016235943883657455,0.01000150851905346,-0.18827490508556366,0.18827490508556366,56.5283088684082,0.41027863159230415,12.989482298135083,-12.989482298135083,2040.9305841080209,-0.002989263739436865,-0.00742504745721817,0.12991441786289215,0.7489852173147478
0.1303125,834,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.2346327304840088,0.2346327304840088,0.22949381172657013,0.2397344410419464,0.015411199070513248,0.010001618415117264,-0.16075588762760162,0.16075588762760162,60.655948638916016,0.34394345830243983,11.904337361334541,-11.904337361334541,1970.528536778772,-0.002611521165817976,-0.006392725743353367,0.119062639772892,0.915211580378924
0.130625,836,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.15096451342105865,0.15096451342105865,0.1457420140504837,0.15613168478012085,0.024580437690019608,0.010001891292631626,-0.09091995656490326,0.09091995656490326,16.631195068359375,0.4448116424838192,1.7709763322122019,-1.7709763322122019,183.79643287156813,-0.0006501080933958292,-0.0024679615162312984,0.017713112756609917,-0.913204139393544
0.130625,836,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.16096575558185577,0.16096575558185577,0.15575139224529266,0.16612647473812103,0.023740997537970543,0.010001307353377342,-0.11671276390552521,0.11671276390552521,20.33584976196289,0.4834895165730072,2.8300372238221287,-2.8300372238221287,304.0934864798905,-0.0009805478621274233,-0.00372625351883471,0.028304072096943855,-0.7469874758988785
0.130625,836,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.17096735537052155,0.17096735537052155,0.165760800242424,0.17612245678901672,0.022902291268110275,0.010001412592828274,-0.12584742903709412,0.12584742903709412,24.09935188293457,0.4560264644411725,3.644265283289265,-3.644265283289265,405.92423708175465,-0.0012090540258213878,-0.004608008544892073,0.03644780069589615,-0.5807648687713979
0.130625,836,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.18096879124641418,0.18096879124641418,0.1757696568965912,0.18611784279346466,0.022064417600631714,0.010001510381698608,-0.1312679499387741,0.1312679499387741,27.993412017822266,0.4250503651033125,4.434315916506503,-4.434315916506503,512.6820296823702,-0.0014056023210287094,-0.005374235566705465,0.04434985667467117,-0.41454498580895754
0.130625,836,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.1909700632095337,0.1909700632095337,0.1857784539461136,0.19611327350139618,0.02122759073972702,0.010001200251281261,-0.13715194165706635,0.13715194165706635,31.986812591552734,0.4039803899860563,5.307396504998227,-5.307396504998227,637.8150476175504,-0.001600806601345539,-0.006137268152087927,0.05308033525943756,-0.2483278270115575
0.130625,836,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.20097175240516663,0.20097175240516663,0.1957874447107315,0.20610909163951874,0.020392127335071564,0.010001768358051777,-0.14402544498443604,0.14402544498443604,36.04193878173828,0.39192100702852306,6.29289106560501,-6.29289106560501,787.2299574697765,-0.0017740483162924647,-0.006821378134191036,0.06294003874063492,-0.08210373397587306
0.130625,836,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.21097275614738464,0.21097275614738464,0.20579680800437927,0.2161044329404831,0.019557472318410873,0.010001098737120628,-0.15168392658233643,0.15168392658233643,40.12741470336914,0.3865588794962648,7.39100132065657,-7.39100132065657,964.0609429883915,-0.0019235835643485188,-0.007421347312629223,0.07391813397407532,0.08410896709691551
0.130625,836,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.22097454965114594,0.22097454965114594,0.21580514311790466,0.2260989248752594,0.018724337220191956,0.010001622140407562,-0.16063262522220612,0.16063262522220612,44.226463317871094,0.3879494025870163,8.639152410430611,-8.639152410430611,1177.0058319861544,-0.002043908927589655,-0.00791125651448965,0.08640553802251816,0.2503347936921711
0.130625,836,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.23097582161426544,0.23097582161426544,0.2258148342370987,0.23609523475170135,0.017893187701702118,0.0100015327334404,-0.17163550853729248,0.17163550853729248,48.32478332519531,0.3969899418309114,10.100166643945878,-10.100166643945878,1439.974344655469,-0.00211284845136106,-0.008208348415791988,0.10101714730262756,0.4165519524895711
0.130625,836,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.24097725749015808,0.24097725749015808,0.23582376539707184,0.2460908740758896,0.017063505947589874,0.010001048445701599,-0.18304505944252014,0.18304505944252014,52.421775817871094,0.4092682081001393,11.697780257733264,-11.697780257733264,1748.8361570795364,-0.002107766689732671,-0.008208466693758965,0.11699006706476212,0.5827718354520114
0.130625,836,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2509782910346985,0.2509782910346985,0.24583204090595245,0.2560860216617584,0.016235964372754097,0.010001509450376034,-0.18651121854782104,0.18651121854782104,56.53410339355469,0.40639312906993297,12.868479572520409,-12.868479572520409,2021.9158688608957,-0.002000066451728344,-0.007763681001961231,0.1287042200565338,0.7489850318275346
0.130625,836,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.26098009943962097,0.26098009943962097,0.2558411657810211,0.266081839799881,0.015411213040351868,0.010001621209084988,-0.15936557948589325,0.15936557948589325,60.66126251220703,0.3409386624720084,11.802115975748194,-11.802115975748194,1953.606029247126,-0.001755417324602604,-0.006675763055682182,0.1180402934551239,0.9152111060741575
0.1309375,838,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.17532643675804138,0.17532643675804138,0.17010395228862762,0.18049359321594238,0.024580447003245354,0.0100018959492445,-0.0848192423582077,0.0848192423582077,16.590633392333984,0.4159792249296399,1.6430539206183108,-1.6430539206183108,170.52025468278003,-0.0003252975002396852,-0.002508910372853279,0.016433654353022575,-0.9132043655498536
