time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.6375,131,flat_plate,-85.62576293945312,0.48860251903533936,-0.17125152587890624,0.0009772050380706786,224,0.0,-4.8860251903533936,-4.8860251903533936,0.48860251903533936,0.0,-85.62576293945312,2.546968727390464e-05,21.025562677127642,8.99859514763568e-07,-15.774999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.774999999999944,0.0,0.0,-15.275304794311523,-6.988644827288226e-07,0.0174497552216053
1.65,132,flat_plate,-85.63182067871094,0.4884372055530548,-0.17126364135742186,0.0009768744111061096,224,0.0,-4.884372055530548,-4.884372055530548,0.4884372055530548,0.0,-85.63182067871094,1.6835358706224213e-05,21.026867722204965,8.505600229136157e-07,-15.89999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.89999999999994,0.0,0.0,-15.400311470031738,-6.988644827288226e-07,0.0174497552216053
1.6625,133,flat_plate,-85.6377182006836,0.4882757365703583,-0.1712754364013672,0.0009765514731407166,224,0.0,-4.882757365703583,-4.882757365703583,0.4882757365703583,0.0,-85.6377182006836,2.1116591581105126e-05,21.028141601786402,8.574233042180079e-07,-16.02499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.02499999999994,0.0,0.0,-15.525306701660156,-6.988644827288226e-07,0.0174497552216053
1.675,134,flat_plate,-85.64344787597656,0.4881173372268677,-0.17128689575195313,0.0009762346744537354,224,0.0,-4.881173372268677,-4.881173372268677,0.4881173372268677,0.0,-85.64344787597656,-4.789575599506435e-05,21.02937971542653,-1.55380832803087e-06,-16.14999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.14999999999994,0.0,0.0,-15.650303840637207,-6.988644827288226e-07,0.0174497552216053
1.6875,135,flat_plate,-85.6490249633789,0.4879610240459442,-0.17129804992675782,0.0009759220480918884,224,0.0,-4.879610240459442,-4.879610240459442,0.4879610240459442,0.0,-85.6490249633789,1.267657114745191e-05,21.03056393853131,6.288342963567395e-07,-16.274999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.274999999999938,0.0,0.0,-15.775303840637207,-6.988644827288226e-07,0.0174497552216053
1.7,136,flat_plate,-85.65459442138672,0.48781123757362366,-0.17130918884277344,0.0009756224751472473,224,0.0,-4.878112375736237,-4.878112375736237,0.48781123757362366,0.0,-85.65459442138672,-1.1880803768349324e-05,21.031765162765247,-4.108931122293047e-07,-16.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.39999999999994,0.0,0.0,-15.900306701660156,-6.988644827288226e-07,0.0174497552216053
1.7125,137,flat_plate,-85.6598892211914,0.4876616299152374,-0.1713197784423828,0.0009753232598304749,224,0.0,-4.876616299152374,-4.876616299152374,0.4876616299152374,0.0,-85.6598892211914,-2.6101544978729407e-05,21.032902281030907,-7.596763570982823e-07,-16.524999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.524999999999938,0.0,0.0,-16.025304794311523,-6.988644827288226e-07,0.0174497552216053
1.725,138,flat_plate,-85.66515350341797,0.48751869797706604,-0.17133030700683594,0.0009750373959541321,224,0.0,-4.87518697977066,-4.87518697977066,0.48751869797706604,0.0,-85.66515350341797,0.00010268341448949059,21.03404786215417,3.4774235160017763e-06,-16.649999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.649999999999938,0.0,0.0,-16.15030288696289,-6.988644827288226e-07,0.0174497552216053
1.7375,139,flat_plate,-85.6703109741211,0.4873775839805603,-0.17134062194824218,0.0009747551679611206,224,0.0,-4.873775839805603,-4.873775839805603,0.4873775839805603,0.0,-85.6703109741211,-0.00010521388148188038,21.035159272417026,-3.4675178251508676e-06,-16.774999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.774999999999938,0.0,0.0,-16.27530288696289,-6.988644827288226e-07,0.0174497552216053
1.75,140,flat_plate,-85.67533111572266,0.48723921179771423,-0.17135066223144532,0.0009744784235954285,224,0.0,-4.872392117977142,-4.872392117977142,0.48723921179771423,0.0,-85.67533111572266,-3.249348648814987e-06,21.036242180103798,-6.617612546833129e-08,-16.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.899999999999935,0.0,0.0,-16.400310516357422,-6.988644827288226e-07,0.0174497552216053
1.7625,141,flat_plate,-85.68057250976562,0.48711565136909485,-0.17136114501953126,0.0009742313027381897,224,0.0,-4.8711565136909485,-4.8711565136909485,0.48711565136909485,0.0,-85.68057250976562,-4.123852240223158e-05,21.037532795128993,-1.2791412390966705e-06,-17.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.024999999999938,0.0,0.0,-16.525304794311523,-6.988644827288226e-07,0.0174497552216053
1.775,142,flat_plate,-85.68511962890625,0.48697513341903687,-0.1713702392578125,0.0009739502668380738,224,0.0,-4.869751334190369,-4.869751334190369,0.48697513341903687,0.0,-85.68511962890625,-3.4426321766645174e-05,21.038404801375886,-1.3267296513630455e-06,-17.149999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.149999999999935,0.0,0.0,-16.650304794311523,-6.988644827288226e-07,0.0174497552216053
1.7875,143,flat_plate,-85.68988800048828,0.4868464171886444,-0.17137977600097656,0.0009736928343772888,224,0.0,-4.868464171886444,-4.868464171886444,0.4868464171886444,0.0,-85.68988800048828,-3.965607097899948e-05,21.039428702249104,-1.226591831937629e-06,-17.27499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.27499999999993,0.0,0.0,-16.77530288696289,-6.988644827288226e-07,0.0174497552216053
1.8,144,flat_plate,-85.69447326660156,0.4867207407951355,-0.17138894653320313,0.000973441481590271,224,0.0,-4.867207407951355,-4.867207407951355,0.4867207407951355,0.0,-85.69447326660156,0.00015506023442313221,21.04044639521047,5.285947582062134e-06,-17.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.39999999999993,0.0,0.0,-16.90030288696289,-6.988644827288226e-07,0.0174497552216053
1.8125,145,flat_plate,-85.69904327392578,0.48659878969192505,-0.17139808654785157,0.0009731975793838501,224,0.0,-4.8659878969192505,-4.8659878969192505,0.48659878969192505,0.0,-85.69904327392578,-9.201294544247673e-05,21.04144757816066,-3.09984887697512e-06,-17.524999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.524999999999928,0.0,0.0,-17.02530288696289,-6.988644827288226e-07,0.0174497552216053
1.825,146,flat_plate,-85.70345306396484,0.4864771366119385,-0.1714069061279297,0.000972954273223877,224,0.0,-4.864771366119385,-4.864771366119385,0.4864771366119385,0.0,-85.70345306396484,6.214130737891566e-05,21.042386523109283,2.35706449669415e-06,-17.64999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.64999999999993,0.0,0.0,-17.15030860900879,-6.988644827288226e-07,0.0174497552216053
1.8375,147,flat_plate,-85.70780944824219,0.4863593578338623,-0.17141561889648438,0.0009727187156677246,224,0.0,-4.863593578338623,-4.863593578338623,0.4863593578338623,0.0,-85.70780944824219,-5.659496585064261e-05,21.04333622666108,-1.591729341693382e-06,-17.774999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.774999999999928,0.0,0.0,-17.275304794311523,-6.988644827288226e-07,0.0174497552216053
1.85,148,flat_plate,-85.71197509765625,0.4862426817417145,-0.1714239501953125,0.0009724853634834289,224,0.0,-4.862426817417145,-4.862426817417145,0.4862426817417145,0.0,-85.71197509765625,3.628875753669547e-06,21.044236517278147,1.8090049505592454e-07,-17.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.899999999999924,0.0,0.0,-17.400304794311523,-6.988644827288226e-07,0.0174497552216053
1.8625,149,flat_plate,-85.7161636352539,0.4861304759979248,-0.1714323272705078,0.0009722609519958496,224,0.0,-4.861304759979248,-4.861304759979248,0.4861304759979248,0.0,-85.7161636352539,-2.5294472370873677e-05,21.045155215324755,-7.544496673506096e-07,-18.024999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.024999999999924,0.0,0.0,-17.52530288696289,-6.988644827288226e-07,0.0174497552216053
1.875,150,flat_plate,-85.72016906738281,0.4860185980796814,-0.1714403381347656,0.0009720371961593628,224,0.0,-4.860185980796814,-4.860185980796814,0.4860185980796814,0.0,-85.72016906738281,-5.767484179397542e-05,21.04602322038071,-1.723980306456152e-06,-18.14999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.14999999999992,0.0,0.0,-17.650304794311523,-6.988644827288226e-07,0.0174497552216053
1.8875,151,flat_plate,-85.72420501708984,0.48591190576553345,-0.17144841003417968,0.0009718238115310669,224,0.0,-4.8591190576553345,-4.8591190576553345,0.48591190576553345,0.0,-85.72420501708984,5.3150289511805227e-05,21.04691528009073,2.112291892314433e-06,-18.274999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.274999999999924,0.0,0.0,-17.77530288696289,-6.988644827288226e-07,0.0174497552216053
1.9,152,flat_plate,-85.72811889648438,0.48580673336982727,-0.17145623779296876,0.0009716134667396545,224,0.0,-4.858067333698273,-4.858067333698273,0.48580673336982727,0.0,-85.72811889648438,-1.444824862417704e-05,21.047780590576217,-2.8685659769767113e-07,-18.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.39999999999992,0.0,0.0,-17.90030288696289,-6.988644827288226e-07,0.0174497552216053
1.9125,153,flat_plate,-85.73193359375,0.4857020378112793,-0.1714638671875,0.0009714040756225586,224,0.0,-4.857020378112793,-4.857020378112793,0.4857020378112793,0.0,-85.73193359375,0.00013094017352965892,21.048604253404005,4.39544483665788e-06,-18.524999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.524999999999917,0.0,0.0,-18.02530860900879,-6.988644827288226e-07,0.0174497552216053
1.925,154,flat_plate,-85.73564147949219,0.4855998456478119,-0.17147128295898437,0.0009711996912956238,224,0.0,-4.855998456478119,-4.855998456478119,0.4855998456478119,0.0,-85.73564147949219,-8.979532243458266e-05,21.049410162805806,-3.03547582483632e-06,-18.649999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.649999999999917,0.0,0.0,-18.150310516357422,-6.988644827288226e-07,0.0174497552216053
1.9375,155,flat_plate,-85.73941802978516,0.4855023920536041,-0.17147883605957032,0.0009710047841072082,224,0.0,-4.855023920536041,-4.855023920536041,0.4855023920536041,0.0,-85.73941802978516,4.940055348878758e-05,21.050255668460743,1.8715180053752167e-06,-18.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.774999999999913,0.0,0.0,-18.275310516357422,-6.988644827288226e-07,0.0174497552216053
1.95,156,flat_plate,-85.74295806884766,0.4854033589363098,-0.17148591613769532,0.0009708067178726196,224,0.0,-4.854033589363098,-4.854033589363098,0.4854033589363098,0.0,-85.74295806884766,-2.597411902804936e-05,21.051019730855646,-1.2482566024429875e-06,-18.899999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.899999999999917,0.0,0.0,-18.40030860900879,-6.988644827288226e-07,0.0174497552216053
1.9625,157,flat_plate,-85.74642944335938,0.48530662059783936,-0.17149285888671875,0.0009706132411956787,224,0.0,-4.8530662059783936,-4.8530662059783936,0.48530662059783936,0.0,-85.74642944335938,-4.1498157345998266e-06,21.051767749210644,3.709973966925517e-08,-19.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.024999999999913,0.0,0.0,-18.525306701660156,-6.988644827288226e-07,0.0174497552216053
1.975,158,flat_plate,-85.74994659423828,0.4852162003517151,-0.17149989318847655,0.0009704324007034302,224,0.0,-4.852162003517151,-4.852162003517151,0.4852162003517151,0.0,-85.74994659423828,4.577248774850773e-05,21.052580599312126,1.2498402247596019e-06,-19.14999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.14999999999991,0.0,0.0,-18.650306701660156,-6.988644827288226e-07,0.0174497552216053
1.9875,159,flat_plate,-85.75333404541016,0.4851228594779968,-0.17150666809082032,0.0009702457189559937,224,0.0,-4.851228594779968,-4.851228594779968,0.4851228594779968,0.0,-85.75333404541016,1.66272005523993e-05,21.05330068071641,8.970120104478951e-07,-19.27499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.27499999999991,0.0,0.0,-18.775304794311523,-6.988644827288226e-07,0.0174497552216053
2.0,160,flat_plate,-85.75666809082031,0.4850333631038666,-0.17151333618164064,0.0009700667262077332,224,0.0,-4.850333631038666,-4.850333631038666,0.4850333631038666,0.0,-85.75666809082031,-2.9763019213646658e-06,21.054036402322545,4.875718934149731e-08,-19.399999999999906,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.399999999999906,0.0,0.0,-18.900306701660156,-6.988644827288226e-07,0.0174497552216053
2.0125,161,flat_plate,-85.7599105834961,0.48494425415992737,-0.1715198211669922,0.0009698885083198548,224,0.0,-4.849442541599274,-4.849442541599274,0.48494425415992737,0.0,-85.7599105834961,8.851135735188365e-05,21.054738568007927,3.025355890029502e-06,-19.52499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.52499999999991,0.0,0.0,-19.025306701660156,-6.988644827288226e-07,0.0174497552216053
2.025,162,flat_plate,-85.76313781738281,0.48485881090164185,-0.17152627563476563,0.0009697176218032837,224,0.0,-4.8485881090164185,-4.8485881090164185,0.48485881090164185,0.0,-85.76313781738281,-3.723361994545371e-05,21.055462899365104,-1.1272112352411767e-06,-19.64999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.64999999999991,0.0,0.0,-19.150304794311523,-6.988644827288226e-07,0.0174497552216053
2.0375,163,flat_plate,-85.76626586914062,0.48477450013160706,-0.17153253173828126,0.0009695490002632141,224,0.0,-4.847745001316071,-4.847745001316071,0.48477450013160706,0.0,-85.76626586914062,2.4606644433156077e-05,21.05615297546602,1.0427629744125255e-06,-19.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.774999999999913,0.0,0.0,-19.27530288696289,-6.988644827288226e-07,0.0174497552216053
2.05,164,flat_plate,-85.76941680908203,0.4846930205821991,-0.17153883361816405,0.0009693860411643982,224,0.0,-4.846930205821991,-4.846930205821991,0.4846930205821991,0.0,-85.76941680908203,-4.409189500531596e-05,21.056854961568536,-1.3564054593684371e-06,-19.899999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.899999999999913,0.0,0.0,-19.40030860900879,-6.988644827288226e-07,0.0174497552216053
2.0625,165,flat_plate,-85.77241516113281,0.4846110939979553,-0.1715448303222656,0.0009692221879959107,224,0.0,-4.846110939979553,-4.846110939979553,0.4846110939979553,0.0,-85.77241516113281,-9.236396335765562e-06,21.05751514712435,-1.7668980664686806e-07,-20.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.024999999999913,0.0,0.0,-19.525306701660156,-6.988644827288226e-07,0.0174497552216053
2.075,166,flat_plate,-85.77533721923828,0.48452943563461304,-0.17155067443847657,0.0009690588712692261,224,0.0,-4.84529435634613,-4.84529435634613,0.48452943563461304,0.0,-85.77533721923828,1.4557333426701291e-05,21.05813876105189,5.663961042956522e-07,-20.149999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.149999999999917,0.0,0.0,-19.650299072265625,-6.988644827288226e-07,0.0174497552216053
2.0875,167,flat_plate,-85.77825927734375,0.48445114493370056,-0.1715565185546875,0.0009689022898674011,224,0.0,-4.844511449337006,-4.844511449337006,0.48445114493370056,0.0,-85.77825927734375,3.709582876965101e-05,21.058784032866818,1.2499780299712882e-06,-20.274999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.274999999999917,0.0,0.0,-19.775304794311523,-6.988644827288226e-07,0.0174497552216053
2.1,168,flat_plate,-85.78114318847656,0.4843764007091522,-0.17156228637695312,0.0009687528014183045,224,0.0,-4.843764007091522,-4.843764007091522,0.4843764007091522,0.0,-85.78114318847656,2.3371042131792308e-05,21.05944623339667,8.933992244331002e-07,-20.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.39999999999992,0.0,0.0,-19.900306701660156,-6.988644827288226e-07,0.0174497552216053
2.1125,169,flat_plate,-85.78388214111328,0.4842999279499054,-0.17156776428222656,0.0009685998558998108,224,0.0,-4.842999279499054,-4.842999279499054,0.4842999279499054,0.0,-85.78388214111328,-6.338367309588477e-05,21.06004911158381,-2.2115724643279044e-06,-20.52499999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.52499999999992,0.0,0.0,-20.02530288696289,-6.988644827288226e-07,0.0174497552216053
2.125,170,flat_plate,-85.78668212890625,0.4842265546321869,-0.1715733642578125,0.0009684531092643738,224,0.0,-4.842265546321869,-4.842265546321869,0.4842265546321869,0.0,-85.78668212890625,-2.1940272074694178e-05,21.060667876104663,-7.157353937303768e-07,-20.64999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.64999999999992,0.0,0.0,-20.15030288696289,-6.988644827288226e-07,0.0174497552216053
2.1375,171,flat_plate,-85.7894515991211,0.48415470123291016,-0.17157890319824218,0.0009683094024658203,224,0.0,-4.841547012329102,-4.841547012329102,0.48415470123291016,0.0,-85.7894515991211,1.5625044620826145e-05,21.061280584423745,8.362127768835048e-07,-20.774999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.774999999999924,0.0,0.0,-20.27530288696289,-6.988644827288226e-07,0.0174497552216053
2.15,172,flat_plate,-85.79205322265625,0.48408249020576477,-0.1715841064453125,0.0009681649804115295,224,0.0,-4.840824902057648,-4.840824902057648,0.48408249020576477,0.0,-85.79205322265625,3.366927974290945e-05,21.061849846623133,1.3268782481923314e-06,-20.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.899999999999924,0.0,0.0,-20.40030860900879,-6.988644827288226e-07,0.0174497552216053
2.1625,173,flat_plate,-85.79467010498047,0.48401421308517456,-0.17158934020996094,0.0009680284261703491,224,0.0,-4.840142130851746,-4.840142130851746,0.48401421308517456,0.0,-85.79467010498047,-6.839283483017766e-05,21.06244442299308,-2.119020415025652e-06,-21.024999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.024999999999928,0.0,0.0,-20.525306701660156,-6.988644827288226e-07,0.0174497552216053
2.175,174,flat_plate,-85.7972412109375,0.48394522070884705,-0.171594482421875,0.0009678904414176941,224,0.0,-4.8394522070884705,-4.8394522070884705,0.48394522070884705,0.0,-85.7972412109375,-2.11231491000774e-05,21.063014454487615,-3.2642778505231895e-07,-21.149999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.149999999999928,0.0,0.0,-20.650306701660156,-6.988644827288226e-07,0.0174497552216053
2.1875,175,flat_plate,-85.79975128173828,0.483878493309021,-0.17159950256347656,0.000967756986618042,224,0.0,-4.83878493309021,-4.83878493309021,0.483878493309021,0.0,-85.79975128173828,2.4774093219548377e-05,21.063577051810537,1.0357825601658988e-06,-21.274999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.274999999999928,0.0,0.0,-20.775310516357422,-6.988644827288226e-07,0.0174497552216053
2.2,176,flat_plate,-85.80226135253906,0.4838132858276367,-0.17160452270507812,0.0009676265716552734,224,0.0,-4.838132858276367,-4.838132858276367,0.4838132858276367,0.0,-85.80226135253906,-3.625433209641926e-06,21.064139453448792,5.130322311419633e-08,-21.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.39999999999993,0.0,0.0,-20.900304794311523,-6.988644827288226e-07,0.0174497552216053
2.2125,177,flat_plate,-85.80467224121094,0.48374640941619873,-0.17160934448242188,0.0009674928188323974,224,0.0,-4.837464094161987,-4.837464094161987,0.48374640941619873,0.0,-85.80467224121094,2.2711237546602092e-05,21.064648144993605,1.0325482021622534e-06,-21.52499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.52499999999993,0.0,0.0,-21.02530288696289,-6.988644827288226e-07,0.0174497552216053
2.225,178,flat_plate,-85.80709838867188,0.48368433117866516,-0.17161419677734374,0.0009673686623573304,224,0.0,-4.836843311786652,-4.836843311786652,0.48368433117866516,0.0,-85.80709838867188,-6.629950639869264e-05,21.0652055184836,-1.8129466010929907e-06,-21.649999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.649999999999935,0.0,0.0,-21.150310516357422,-6.988644827288226e-07,0.0174497552216053
2.2375,179,flat_plate,-85.8094253540039,0.48362141847610474,-0.1716188507080078,0.0009672428369522095,224,0.0,-4.836214184761047,-4.836214184761047,0.48362141847610474,0.0,-85.8094253540039,2.2383641342216265e-05,21.06572656916691,1.0872528087291222e-06,-21.774999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.774999999999935,0.0,0.0,-21.275304794311523,-6.988644827288226e-07,0.0174497552216053
2.25,180,flat_plate,-85.81169891357422,0.4835590720176697,-0.17162339782714844,0.0009671181440353393,224,0.0,-4.835590720176697,-4.835590720176697,0.4835590720176697,0.0,-85.81169891357422,-5.954206447889021e-06,21.066222932704633,1.6520066842273806e-07,-21.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.899999999999935,0.0,0.0,-21.40030288696289,-6.988644827288226e-07,0.0174497552216053
2.2625,181,flat_plate,-85.81396484375,0.48349982500076294,-0.1716279296875,0.0009669996500015259,224,0.0,-4.834998250007629,-4.834998250007629,0.48349982500076294,0.0,-85.81396484375,1.5236693632125764e-05,21.066747427801328,6.186731858204286e-07,-22.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.024999999999938,0.0,0.0,-21.525306701660156,-6.988644827288226e-07,0.0174497552216053
2.275,182,flat_plate,-85.8161849975586,0.4834398925304413,-0.1716323699951172,0.0009668797850608825,224,0.0,-4.834398925304413,-4.834398925304413,0.4834398925304413,0.0,-85.8161849975586,-5.48275584311142e-05,21.067229491057535,-1.646345093392343e-06,-22.149999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.149999999999938,0.0,0.0,-21.65030860900879,-6.988644827288226e-07,0.0174497552216053
2.2875,183,flat_plate,-85.818359375,0.4833820164203644,-0.17163671875,0.0009667640328407288,224,0.0,-4.833820164203644,-4.833820164203644,0.4833820164203644,0.0,-85.818359375,1.774488721473233e-05,21.067725892622494,7.67553852420999e-07,-22.27499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.27499999999994,0.0,0.0,-21.77530860900879,-6.988644827288226e-07,0.0174497552216053
2.3,184,flat_plate,-85.82051086425781,0.4833242893218994,-0.1716410217285156,0.0009666485786437989,224,0.0,-4.833242893218994,-4.833242893218994,0.4833242893218994,0.0,-85.82051086425781,-3.552283579200122e-05,21.0681948463347,-9.014864686962554e-07,-22.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.39999999999994,0.0,0.0,-21.90030288696289,-6.988644827288226e-07,0.0174497552216053
2.3125,185,flat_plate,-85.8226547241211,0.4832690358161926,-0.1716453094482422,0.0009665380716323852,224,0.0,-4.832690358161926,-4.832690358161926,0.4832690358161926,0.0,-85.8226547241211,-1.926061561619008e-05,21.06867915155758,-3.80575873648592e-07,-22.52499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.52499999999994,0.0,0.0,-22.02530860900879,-6.988644827288226e-07,0.0174497552216053
2.325,186,flat_plate,-85.82477569580078,0.4832145571708679,-0.17164955139160157,0.0009664291143417358,224,0.0,-4.832145571708679,-4.832145571708679,0.4832145571708679,0.0,-85.82477569580078,9.404278883629047e-06,21.069160940977557,5.769382440956594e-07,-22.649999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.649999999999945,0.0,0.0,-22.15030288696289,-6.988644827288226e-07,0.0174497552216053
2.3375,187,flat_plate,-85.82676696777344,0.4831593632698059,-0.1716535339355469,0.0009663187265396119,224,0.0,-4.831593632698059,-4.831593632698059,0.4831593632698059,0.0,-85.82676696777344,9.962798572793474e-06,21.069597675796015,2.287685774149395e-07,-22.774999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.774999999999945,0.0,0.0,-22.275300979614258,-6.988644827288226e-07,0.0174497552216053
2.35,188,flat_plate,-85.82881927490234,0.4831065535545349,-0.17165763854980468,0.0009662131071090698,224,0.0,-4.831065535545349,-4.831065535545349,0.4831065535545349,0.0,-85.82881927490234,-1.584289913214576e-05,21.070061610585523,-2.7350494480327114e-07,-22.89999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.89999999999995,0.0,0.0,-22.400300979614258,-6.988644827288226e-07,0.0174497552216053
2.3625,189,flat_plate,-85.8307876586914,0.48305395245552063,-0.17166157531738283,0.0009661079049110413,224,0.0,-4.830539524555206,-4.830539524555206,0.48305395245552063,0.0,-85.8307876586914,3.2594567054289314e-05,21.07049692163251,1.0660813345442222e-06,-23.02499999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.02499999999995,0.0,0.0,-22.525306701660156,-6.988644827288226e-07,0.0174497552216053
2.375,190,flat_plate,-85.83269500732422,0.48300155997276306,-0.17166539001464845,0.0009660031199455262,224,0.0,-4.830015599727631,-4.830015599727631,0.48300155997276306,0.0,-85.83269500732422,-2.0463330683284653e-06,21.070915685809428,-1.3971584722494157e-07,-23.14999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.14999999999995,0.0,0.0,-22.650306701660156,-6.988644827288226e-07,0.0174497552216053
2.3875,191,flat_plate,-85.8346939086914,0.4829537570476532,-0.1716693878173828,0.0009659075140953064,224,0.0,-4.829537570476532,-4.829537570476532,0.4829537570476532,0.0,-85.8346939086914,-7.117125047884088e-05,21.07139515636621,-2.5978145622440607e-06,-23.274999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.274999999999952,0.0,0.0,-22.77530288696289,-6.988644827288226e-07,0.0174497552216053
2.4,192,flat_plate,-85.83656311035156,0.4829043745994568,-0.17167312622070313,0.0009658087491989136,224,0.0,-4.829043745994568,-4.829043745994568,0.4829043745994568,0.0,-85.83656311035156,6.361465867055216e-05,21.071822896679535,2.1209289557122535e-06,-23.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.399999999999952,0.0,0.0,-22.900310516357422,-6.988644827288226e-07,0.0174497552216053
2.4125,193,flat_plate,-85.8383560180664,0.4828532338142395,-0.1716767120361328,0.000965706467628479,224,0.0,-4.828532338142395,-4.828532338142395,0.4828532338142395,0.0,-85.8383560180664,-4.4398669971634774e-05,21.072197463094632,-1.5496862205977013e-06,-23.524999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.524999999999956,0.0,0.0,-23.02530288696289,-6.988644827288226e-07,0.0174497552216053
