time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.43749988079071045,0.12499985098838806,-0.08774823695421219,-0.14130713045597076,0.013372163288295269,-0.0,-0.4179614782333374,9.400906128576025e-05,-0.0,-0.002692064270377159,9.989862442016602,-0.00019962216902058572,0.3194237947463989,-6.618997573852539,2.002588987350464,0.014177920296788216,0.40051779747009275
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5624997019767761,0.12499985098838806,-0.06789295375347137,-0.10965332388877869,0.01061616837978363,-0.0,-0.3243292272090912,0.00010586026473902166,-0.0,-0.0030314370524138212,9.989666938781738,-0.00019125804828945547,0.3267824053764343,-6.494073867797852,2.002588987350464,0.018540358170866966,0.40051779747009275
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6874995231628418,0.12500032782554626,-0.052122727036476135,-0.08451604098081589,0.00827054399996996,-0.0,-0.24997897446155548,0.00011572033690754324,-0.0,-0.0033138056751340628,9.989612579345703,-0.00017490494064986706,0.3302595615386963,-6.369149684906006,2.002588987350464,0.022902794182300568,0.40051779747009275
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8124998211860657,0.12499985098838806,-0.038076262921094894,-0.06211834028363228,0.006098158657550812,-0.0,-0.18373221158981323,0.00012360977416392416,-0.0,-0.0035397163592278957,9.989651679992676,-0.0001469202252337709,0.33122166991233826,-6.244225978851318,2.002588987350464,0.027265232056379318,0.40051779747009275
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375000596046448,0.12500032782554626,-0.023522350937128067,-0.038884926587343216,0.0037881459575146437,-0.0,-0.11501601338386536,0.00012908778444398195,-0.0,-0.003696601605042815,9.98983097076416,-0.00010482621291885152,0.3283647298812866,-6.119302272796631,2.002588987350464,0.03162766993045807,0.40051779747009275
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.06250038743019104,0.12500032782554626,-0.3589773178100586,-0.5746732354164124,-0.04840556159615517,0.0,-1.531225562095642,2.8891479814774357e-05,0.0,-0.0008273469866253436,10.011924743652344,-0.00027087307535111904,-0.3168600797653198,-6.99376916885376,2.452361822128296,0.001090609235689044,0.49047236442565917
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875002086162567,0.12499985098838806,-0.16641615331172943,-0.2668355405330658,0.017764361575245857,-0.0,-0.7095839381217957,5.288577449391596e-05,-0.0,-0.0015144486678764224,9.992186546325684,-0.0002738115726970136,0.2499420940876007,-6.868844985961914,2.452361822128296,0.005453046411275864,0.49047236442565917
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125000298023224,0.12499985098838806,-0.11444971710443497,-0.18385514616966248,0.014845948666334152,-0.0,-0.4888300895690918,6.830198253737763e-05,-0.0,-0.001955910585820675,9.990384101867676,-0.000274994206847623,0.3032289743423462,-6.743921279907227,2.452361822128296,0.00981548335403204,0.49047236442565917
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.43749988079071045,0.12499985098838806,-0.08613833039999008,-0.13868798315525055,0.011811763979494572,-0.0,-0.3687220811843872,8.04807132226415e-05,-0.0,-0.0023046634159982204,9.989869117736816,-0.00027316517662256956,0.31983739137649536,-6.618997573852539,2.452361822128296,0.014177920296788216,0.49047236442565917
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5624997019767761,0.12499985098838806,-0.06657351553440094,-0.1074930727481842,0.009363829158246517,-0.0,-0.28578099608421326,9.058760042535141e-05,-0.0,-0.0025940858758985996,9.989686012268066,-0.0002656341821420938,0.32712236046791077,-6.494073867797852,2.452361822128296,0.018540358170866966,0.49047236442565917
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6874995231628418,0.12500032782554626,-0.051060572266578674,-0.0827624648809433,0.007286653853952885,-0.0,-0.22003251314163208,9.898809366859496e-05,-0.0,-0.0028346553444862366,9.989644050598145,-0.0002475035435054451,0.33058440685272217,-6.369149684906006,2.452361822128296,0.022902794182300568,0.49047236442565917
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8124998211860657,0.12499985098838806,-0.037277113646268845,-0.06078145280480385,0.0053688716143369675,-0.0,-0.16159434616565704,0.00010569670121185482,-0.0,-0.00302675343118608,9.989696502685547,-0.00021214367006905377,0.33157795667648315,-6.244225978851318,2.452361822128296,0.027265232056379318,0.49047236442565917
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375000596046448,0.12500032782554626,-0.023032501339912415,-0.038039833307266235,0.003335186280310154,-0.0,-0.1011359840631485,0.00011033384362235665,-0.0,-0.0031595572363585234,9.989888191223145,-0.00015355378855019808,0.32881295680999756,-6.119302272796631,2.452361822128296,0.03162766993045807,0.49047236442565917
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.06250038743019104,0.12500032782554626,-0.3521680235862732,-0.5637618899345398,-0.041095416992902756,0.0,-1.3501547574996948,2.4592758563812822e-05,0.0,-0.0007042472716420889,10.011505126953125,-0.0003446493938099593,-0.3050673007965088,-6.99376916885376,2.856640338897705,0.001090609235689044,0.571328067779541
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875002086162567,0.12499985098838806,-0.16295528411865234,-0.26126766204833984,0.01573820225894451,-0.0,-0.6244979500770569,4.499217902775854e-05,-0.0,-0.0012884058523923159,9.992127418518066,-0.0003513506380841136,0.251614511013031,-6.868844985961914,2.856640338897705,0.005453046411275864,0.571328067779541
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125000298023224,0.12499985098838806,-0.11186596751213074,-0.17968134582042694,0.013074353337287903,-0.0,-0.4294099509716034,5.807029810966924e-05,-0.0,-0.0016629139427095652,9.990365028381348,-0.0003561812627594918,0.3040054142475128,-6.743921279907227,2.856640338897705,0.00981548335403204,0.571328067779541
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.43749988079071045,0.12499985098838806,-0.08404839783906937,-0.1352967470884323,0.010374116711318493,-0.0,-0.3233221173286438,6.838794070063159e-05,-0.0,-0.0019583723042160273,9.989869117736816,-0.00035788799868896604,0.3203624486923218,-6.618997573852539,2.856640338897705,0.014177920296788216,0.571328067779541
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5624997019767761,0.12499985098838806,-0.06485435366630554,-0.10468865185976028,0.008207780309021473,-0.0,-0.25017327070236206,7.693684892728925e-05,-0.0,-0.0022031802218407393,9.989701271057129,-0.0003533987037371844,0.3275584578514099,-6.494073867797852,2.856640338897705,0.018540358170866966,0.571328067779541
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6874995231628418,0.12500032782554626,-0.04967290163040161,-0.0804831013083458,0.006377088371664286,-0.0,-0.19233007729053497,8.404128311667591e-05,-0.0,-0.002406633924692869,9.989675521850586,-0.00033598957816138864,0.33100441098213196,-6.369149684906006,2.856640338897705,0.022902794182300568,0.571328067779541
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8124998211860657,0.12499985098838806,-0.03623160719871521,-0.059045180678367615,0.004694292787462473,-0.0,-0.14110073447227478,8.970782801043242e-05,-0.0,-0.0025688926689326763,9.989744186401367,-0.0002945767773780972,0.33204370737075806,-6.244225978851318,2.856640338897705,0.027265232056379318,0.571328067779541
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375000596046448,0.12500032782554626,-0.022395141422748566,-0.03695351630449295,0.002917165169492364,-0.0,-0.08831070363521576,9.361873526358977e-05,-0.0,-0.002680897479876876,9.989953994750977,-0.0002165176993003115,0.3294075131416321,-6.119302272796631,2.856640338897705,0.03162766993045807,0.571328067779541
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.06250038743019104,0.12500032782554626,-0.3436972200870514,-0.5501909852027893,-0.034331995993852615,0.0,-1.1843111515045166,2.078216857626103e-05,0.0,-0.0005951257771812379,10.010978698730469,-0.00042434793431311846,-0.29052990674972534,-6.99376916885376,3.2200264930725098,0.001090609235689044,0.644005298614502
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875002086162567,0.12499985098838806,-0.1586027592420578,-0.2542712390422821,0.013878896832466125,-0.0,-0.5462937355041504,3.8009842683095485e-05,-0.0,-0.0010884583462029696,9.992043495178223,-0.00043682139948941767,0.2536636292934418,-6.868844985961914,3.2200264930725098,0.005453046411275864,0.644005298614502
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125000298023224,0.12499985098838806,-0.10858966410160065,-0.1743970811367035,0.011441739276051521,-0.0,-0.37462273240089417,4.903203443973325e-05,-0.0,-0.0014040922978892922,9.99032974243164,-0.00044736461131833494,0.3049603998661041,-6.743921279907227,3.2200264930725098,0.00981548335403204,0.644005298614502
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.43749988079071045,0.12499985098838806,-0.0813833698630333,-0.13098254799842834,0.009045596234500408,-0.0,-0.2813507914543152,5.7706027291715145e-05,-0.0,-0.0016524826642125845,9.989855766296387,-0.0004547846328932792,0.3210163414478302,-6.618997573852539,3.2200264930725098,0.014177920296788216,0.644005298614502
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5624997019767761,0.12499985098838806,-0.06265467405319214,-0.10111227631568909,0.0071372720412909985,-0.0,-0.21718645095825195,6.488636427093297e-05,-0.0,-0.001858099945820868,9.989706993103027,-0.0004559736407827586,0.3281084895133972,-6.494073867797852,3.2200264930725098,0.018540358170866966,0.644005298614502
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6874995231628418,0.12500032782554626,-0.047893524169921875,-0.0775735005736351,0.005533518735319376,-0.0,-0.16662657260894775,7.084247044986114e-05,-0.0,-0.00202866829931736,9.989701271057129,-0.00044261623406782746,0.33153825998306274,-6.369149684906006,3.2200264930725098,0.022902794182300568,0.644005298614502
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8124998211860657,0.12499985098838806,-0.034889932721853256,-0.05683137848973274,0.004068354610353708,-0.0,-0.12207376956939697,7.559735968243331e-05,-0.0,-0.0021648225374519825,9.989792823791504,-0.000397566647734493,0.3326425552368164,-6.244225978851318,3.2200264930725098,0.027265232056379318,0.644005298614502
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375000596046448,0.12500032782554626,-0.02158348448574543,-0.035584695637226105,0.0025306111201643944,-0.0,-0.07643831521272659,7.888340769568458e-05,-0.0,-0.002258931752294302,9.990026473999023,-0.00029649052885361016,0.330183744430542,-6.119302272796631,3.2200264930725098,0.03162766993045807,0.644005298614502
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.06250038743019104,0.12500032782554626,-0.3332712650299072,-0.5334914922714233,-0.02810027077794075,0.0,-1.0321422815322876,1.74619272002019e-05,0.0,-0.00050004618242383,10.010324478149414,-0.0005084196454845369,-0.27283453941345215,-6.99376916885376,3.546656608581543,0.001090609235689044,0.7093313217163086
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875002086162567,0.12499985098838806,-0.15317536890506744,-0.2455538958311081,0.012164531275629997,-0.0,-0.474197119474411,3.190578718204051e-05,-0.0,-0.0009136612061411142,9.991928100585938,-0.0005293122376315296,0.25614315271377563,-6.868844985961914,3.546656608581543,0.005453046411275864,0.7093313217163086
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125000298023224,0.12499985098838806,-0.10446684807538986,-0.1677568554878235,0.009930271655321121,-0.0,-0.3239072561264038,4.112502574571408e-05,-0.0,-0.0011776653118431568,9.990269660949707,-0.0005483838031068444,0.30612388253211975,-6.743921279907227,3.546656608581543,0.00981548335403204,0.7093313217163086
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.43749988079071045,0.12499985098838806,-0.07801124453544617,-0.12553498148918152,0.0078119500540196896,-0.0,-0.24237409234046936,4.8351779696531594e-05,-0.0,-0.0013846121728420258,9.989822387695312,-0.0005643769982270896,0.3218272030353546,-6.618997573852539,3.546656608581543,0.014177920296788216,0.7093313217163086
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5624997019767761,0.12499985098838806,-0.05986497551202774,-0.09658960998058319,0.0061411503702402115,-0.0,-0.18648622930049896,5.4333650041371584e-05,-0.0,-0.0015559098683297634,9.98969554901123,-0.0005743998335674405,0.3288019001483917,-6.494073867797852,3.546656608581543,0.018540358170866966,0.7093313217163086
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6874995231628418,0.12500032782554626,-0.045636389404535294,-0.07389704883098602,0.004747591447085142,-0.0,-0.14267458021640778,5.9289894124958664e-05,-0.0,-0.001697844942100346,9.989714622497559,-0.0005692184204235673,0.3322164714336395,-6.369149684906006,3.546656608581543,0.022902794182300568,0.7093313217163086
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8124998211860657,0.12499985098838806,-0.033189557492733,-0.05404071882367134,0.0034850582014769316,-0.0,-0.1043386310338974,6.322522676782683e-05,-0.0,-0.0018105311319231987,9.989836692810059,-0.0005242438637651503,0.3334066569805145,-6.244225978851318,3.546656608581543,0.027265232056379318,0.7093313217163086
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375000596046448,0.12500032782554626,-0.020565927028656006,-0.03388308361172676,0.0021721951197832823,-0.0,-0.06542173027992249,6.594495062017813e-05,-0.0,-0.001888421829789877,9.990105628967285,-0.0003956200380343944,0.3311910629272461,-6.119302272796631,3.546656608581543,0.03162766993045807,0.7093313217163086
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.06250038743019104,0.12500032782554626,-0.32047706842422485,-0.5130020976066589,-0.022381126880645752,0.0,-0.8920386433601379,1.4559518604073673e-05,0.0,-0.0004169316962361336,10.00951862335205,-0.0005938791437074542,-0.2514183521270752,-6.99376916885376,3.8402483463287354,0.001090609235689044,0.768049669265747
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875002086162567,0.12499985098838806,-0.1464119404554367,-0.2346976101398468,0.010571829974651337,-0.0,-0.407381534576416,2.6569945475785062e-05,-0.0,-0.0007608628366142511,9.991771697998047,-0.0006265653646551073,0.25912559032440186,-6.868844985961914,3.8402483463287354,0.005453046411275864,0.768049669265747
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125000298023224,0.12499985098838806,-0.0992802083492279,-0.15941260755062103,0.008520880714058876,-0.0,-0.2766600251197815,3.419950735406019e-05,-0.0,-0.000979344709776342,9.990177154541016,-0.0006580971530638635,0.30754223465919495,-6.743921279907227,3.8402483463287354,0.00981548335403204,0.768049669265747
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.43749988079071045,0.12499985098838806,-0.0737510398030281,-0.11866427958011627,0.00665816618129611,-0.0,-0.20593301951885223,4.016479215351865e-05,-0.0,-0.001150167896412313,9.989758491516113,-0.000686819083057344,0.3228406608104706,-6.618997573852539,3.8402483463287354,0.014177920296788216,0.768049669265747
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5624997019767761,0.12499985098838806,-0.05634128674864769,-0.09088972210884094,0.0052080415189266205,-0.0,-0.15773092210292816,4.508004349190742e-05,-0.0,-0.001290921587496996,9.989657402038574,-0.000709898944478482,0.32968685030937195,-6.494073867797852,3.8402483463287354,0.018540358170866966,0.768049669265747
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6874995231628418,0.12500032782554626,-0.042795270681381226,-0.06928278505802155,0.004011201672255993,-0.0,-0.12023526430130005,4.914044257020578e-05,-0.0,-0.0014072018675506115,9.989707946777344,-0.0007179859094321728,0.3330848813056946,-6.369149684906006,3.8402483463287354,0.022902794182300568,0.768049669265747
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8124998211860657,0.12499985098838806,-0.03106006793677807,-0.0505598820745945,0.0029391502030193806,-0.0,-0.08774429559707642,5.2364855946507305e-05,-0.0,-0.0014995314413681626,9.98987102508545,-0.0006782618002034724,0.3343810439109802,-6.244225978851318,3.8402483463287354,0.027265232056379318,0.768049669265747
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375000596046448,0.12500032782554626,-0.019313093274831772,-0.0318012535572052,0.0018394510261714458,-0.0,-0.055191751569509506,5.45882030564826e-05,-0.0,-0.001563205965794623,9.990188598632812,-0.0005155091639608145,0.33249300718307495,-6.119302272796631,3.8402483463287354,0.03162766993045807,0.768049669265747
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.06250038743019104,0.12500032782554626,-0.3047068417072296,-0.48774978518486023,-0.017153702676296234,0.0,-0.7622668147087097,1.199741836899193e-05,0.0,-0.0003435624821577221,10.008530616760254,-0.0006758092786185443,-0.22548653185367584,-6.99376916885376,4.1041436195373535,0.001090609235689044,0.8208287239074707
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875002086162567,0.12499985098838806,-0.13792115449905396,-0.221075177192688,0.009074797853827477,-0.0,-0.34491482377052307,2.185722223657649e-05,-0.0,-0.0006259081419557333,9.99156379699707,-0.0007242019637487829,0.2627241909503937,-6.868844985961914,4.1041436195373535,0.005453046411275864,0.8208287239074707
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125000298023224,0.12499985098838806,-0.0927109643816948,-0.1488528996706009,0.007192285265773535,-0.0,-0.23220060765743256,2.8075506634195335e-05,-0.0,-0.0008039764361456037,9.990039825439453,-0.0007735582767054439,0.30929896235466003,-6.743921279907227,4.1041436195373535,0.00981548335403204,0.8208287239074707
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.43749988079071045,0.12499985098838806,-0.0683501660823822,-0.10996448248624802,0.0055681150406599045,-0.0,-0.17153070867061615,3.291997927590273e-05,-0.0,-0.000942703802138567,9.989648818969727,-0.0008215515408664942,0.3241415321826935,-6.618997573852539,4.1041436195373535,0.014177920296788216,0.8208287239074707
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5624997019767761,0.12499985098838806,-0.051898665726184845,-0.083715058863163,0.0043267556466162205,-0.0,-0.13058413565158844,3.68986620742362e-05,-0.0,-0.0010566380806267262,9.98957633972168,-0.0008647124632261693,0.3308475613594055,-6.494073867797852,4.1041436195373535,0.018540358170866966,0.8208287239074707
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6874995231628418,0.12500032782554626,-0.03924992308020592,-0.06353700906038284,0.003317588474601507,-0.0,-0.09911051392555237,4.017937317257747e-05,-0.0,-0.0011505899019539356,9.989665031433105,-0.0008937232778407633,0.3342205584049225,-6.369149684906006,4.1041436195373535,0.022902794182300568,0.8208287239074707
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8124998211860657,0.12499985098838806,-0.02843635343015194,-0.046283286064863205,0.0024272494483739138,-0.0,-0.07219811528921127,4.278231062926352e-05,-0.0,-0.0012251232983544469,9.989885330200195,-0.0008670430979691446,0.3356284499168396,-6.244225978851318,4.1041436195373535,0.027265232056379318,0.8208287239074707
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375000596046448,0.12500032782554626,-0.01781352236866951,-0.029319660738110542,0.0015318136429414153,-0.0,-0.045738402754068375,4.458258263184689e-05,-0.0,-0.001276681898161769,9.99028205871582,-0.000659590179566294,0.33417192101478577,-6.119302272796631,4.1041436195373535,0.03162766993045807,0.8208287239074707
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.06250038743019104,0.12500032782554626,-0.28498804569244385,-0.45617833733558655,-0.012395576573908329,0.0,-0.640735924243927,9.732817488838919e-06,0.0,-0.0002787125122267753,10.007317543029785,-0.0007469616248272359,-0.19383631646633148,-6.99376916885376,4.34134578704834,0.001090609235689044,0.8682691574096679
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875002086162567,0.12499985098838806,-0.12706752121448517,-0.20366907119750977,0.007640493102371693,-0.0,-0.2856093645095825,1.767328467394691e-05,-0.0,-0.0005060960538685322,9.991294860839844,-0.0008144407183863223,0.2671377658843994,-6.868844985961914,4.34134578704834,0.005453046411275864,0.8682691574096679
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125000298023224,0.12499985098838806,-0.084263376891613,-0.1352837234735489,0.005918323062360287,-0.0,-0.1896837204694748,2.26377924263943e-05,-0.0,-0.0006482607568614185,9.98984146118164,-0.0008878954104147851,0.31156569719314575,-6.743921279907227,4.34134578704834,0.00981548335403204,0.8682691574096679
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.43749988079071045,0.12499985098838806,-0.06144852563738823,-0.09885834902524948,0.004523677285760641,-0.0,-0.13860608637332916,2.64797818090301e-05,-0.0,-0.0007582808611914515,9.989473342895508,-0.000965131213888526,0.32590025663375854,-6.618997573852539,4.34134578704834,0.014177920296788216,0.8682691574096679
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5624997019767761,0.12499985098838806,-0.04630686342716217,-0.07469580322504044,0.0034866805654019117,-0.0,-0.10472819209098816,2.9621511203004047e-05,-0.0,-0.0008482479606755078,9.989425659179688,-0.0010420199250802398,0.3324418067932129,-6.494073867797852,4.34134578704834,0.018540358170866966,0.8682691574096679
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6874995231628418,0.12500032782554626,-0.03488552197813988,-0.05647444725036621,0.00266258348710835,-0.0,-0.0791822075843811,3.221907536499202e-05,-0.0,-0.000922636070754379,9.989562034606934,-0.001108779339119792,0.3357568383216858,-6.369149684906006,4.34134578704834,0.022902794182300568,0.8682691574096679
