time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.4,112,-0.17095826721191407,0.000985418438911438,0.0,0.49270922,0.0,-85.47913,0.002388096647337079,0.0,-0.06838614493608475,9.051475803101283e-05,-21.72756621538307,3.523531609816999e-06,-85.47913360595703,0.492709219455719,50.0,10.0,1.8102951606202565e-08,-0.04345513243076614,7.047063219633998e-10,2.376735210418701e-08,-0.0007328407764434815,7.339753210544586e-10,-8.542033195495605,8.542027572068783,0.0,6272,-4.92709219455719,0.0,-4.92709219455719
1.4125,113,-0.17097764587402345,0.0009848799109458924,0.0,0.49243996,0.0,-85.48882,0.0023252551909536123,0.0,-0.06658662110567093,-5.734496157128177e-05,-21.73034599864969,-1.8785291122647152e-06,-85.48882293701172,0.49243995547294617,50.0,10.0,-1.1468992314256354e-08,-0.04346069199729938,-3.7570582245294303e-10,-1.843869686126709e-08,-0.0007332645058631897,-3.361143171787262e-10,-8.54317855834961,8.543170364248926,0.0,6328,-4.924399554729462,0.0,-4.924399554729462
1.425,114,-0.170996337890625,0.0009843552112579347,0.0,0.4921776,0.0,-85.49817,0.002264255890622735,0.0,-0.06483975797891617,4.226652842920231e-05,-21.73305446452201,1.8168356313852385e-06,-85.4981689453125,0.4921776056289673,50.0,10.0,8.453305685840462e-09,-0.04346610892904402,3.633671262770477e-10,1.0952353477478027e-08,-0.0007339965105056762,3.514811396598816e-10,-8.544290542602539,8.544282435504234,0.0,6384,-4.921776056289673,0.0,-4.921776056289673
1.4375,115,-0.17101443481445314,0.0009838356375694276,0.0,0.49191782,0.0,-85.50722,0.0022011790424585342,0.0,-0.06303353607654572,2.3661613455239205e-05,-21.73569230414362,9.486399262792489e-07,-85.50721740722656,0.49191781878471375,50.0,10.0,4.732322691047841e-09,-0.043471384608287235,1.8972798525584977e-10,6.4820051193237304e-09,-0.0007350978255271912,1.7117708921432494e-10,-8.545373916625977,8.545363762224591,0.0,6440,-4.9191781878471375,0.0,-4.9191781878471375
1.45,116,-0.1710321807861328,0.0009833375215530396,0.0,0.49166876,0.0,-85.51609,0.002143599558621645,0.0,-0.06138470396399498,-8.308312102744964e-05,-21.738257414844163,-2.6748464451997744e-06,-85.5160903930664,0.4916687607765198,50.0,10.0,-1.6616624205489927e-08,-0.043476514829688326,-5.349692890399549e-10,-2.703070640563965e-09,-0.0007361195683479309,-4.780478775501251e-10,-8.546427726745605,8.546416197943387,0.0,6496,-4.916687607765198,0.0,-4.916687607765198
1.4625,117,-0.17104934692382812,0.000982848882675171,0.0,0.49142444,0.0,-85.52467,0.0020864454563707113,0.0,-0.05974799767136574,0.00011217519137218801,-21.74075035066544,3.933077991291611e-06,-85.52467346191406,0.49142444133758545,50.0,10.0,2.24350382744376e-08,-0.04348150070133088,7.866155982583223e-10,2.6753544807434084e-08,-0.0007364761233329773,8.271075785160065e-10,-8.547447204589844,8.54744082677658,0.0,6552,-4.9142444133758545,0.0,-4.9142444133758545
1.475,118,-0.1710663604736328,0.0009823790192604064,0.0,0.4911895,0.0,-85.53318,0.002034144476056099,0.0,-0.0582503043115139,-8.365752626549039e-05,-21.743188878824736,-2.713334185111549e-06,-85.5331802368164,0.49118950963020325,50.0,10.0,-1.673150525309808e-08,-0.04348637775764947,-5.426668370223098e-10,-1.5610456466674806e-08,-0.000737277090549469,-5.07943332195282e-10,-8.548446655273438,8.548438776787739,0.0,6608,-4.9118950963020325,0.0,-4.9118950963020325
1.4875,119,-0.1710827178955078,0.0009819151759147644,0.0,0.4909576,0.0,-85.54136,0.0019802567549049854,0.0,-0.05670712888240814,3.8246084572257644e-05,-21.745553136789166,1.4548694858285138e-06,-85.5413589477539,0.4909575879573822,50.0,10.0,7.64921691445153e-09,-0.043491106273578335,2.909738971657028e-10,3.796815872192383e-09,-0.0007377592325210571,3.0901283025741576e-10,-8.549420356750488,8.549410523706362,0.0,6664,-4.909575879573822,0.0,-4.909575879573822
1.5,120,-0.1710987091064453,0.0009814634919166564,0.0,0.49073175,0.0,-85.549355,0.0019284156151115894,0.0,-0.05522257834672928,3.832360013866776e-05,-21.747873538719606,1.4059906905949937e-06,-85.54935455322266,0.49073174595832825,50.0,10.0,7.66472002773355e-09,-0.04349574707743921,2.8119813811899874e-10,1.3068318367004395e-08,-0.0007384156584739685,2.932734787464142e-10,-8.55036449432373,8.550356326614931,0.0,6720,-4.9073174595832825,0.0,-4.9073174595832825
1.5125,121,-0.17111439514160157,0.0009810271859169006,0.0,0.4905136,0.0,-85.5572,0.0018799640238285065,0.0,-0.05383513495326042,-8.386142218874681e-06,-21.750111011019865,-1.5999048730286347e-07,-85.55719757080078,0.4905135929584503,50.0,10.0,-1.6772284437749362e-09,-0.04350022202203973,-3.199809746057269e-11,-2.3543834686279297e-09,-0.0007391386032104492,-4.5355409383773804e-11,-8.551289558410645,8.551278783257512,0.0,6776,-4.905135929584503,0.0,-4.905135929584503
1.525,122,-0.1711296844482422,0.0009806009531021119,0.0,0.49030048,0.0,-85.56484,0.0018324990523979068,0.0,-0.05247590318322182,-7.185592398073481e-05,-21.752306467618514,-2.410959725779316e-06,-85.5648422241211,0.4903004765510559,50.0,10.0,-1.4371184796146962e-08,-0.043504612935237025,-4.821919451558632e-10,-1.1518597602844239e-08,-0.0007397177815437317,-4.4368207454681396e-10,-8.55218505859375,8.552177477347731,0.0,6832,-4.903004765510559,0.0,-4.903004765510559
1.5375,123,-0.17114459228515624,0.0009801862835884093,0.0,0.49009314,0.0,-85.572296,0.0017869701841846108,0.0,-0.05117214471101761,2.5120544633772113e-05,-21.754448753243825,1.0953717529404994e-06,-85.57229614257812,0.4900931417942047,50.0,10.0,5.024108926754422e-09,-0.04350889750648765,2.1907435058809987e-10,7.730722427368165e-09,-0.0007401144504547119,2.742744982242584e-10,-8.553060531616211,8.55305329154463,0.0,6888,-4.900931417942047,0.0,-4.900931417942047
1.55,124,-0.17115907287597656,0.0009797796607017516,0.0,0.48988983,0.0,-85.57954,0.001741560990922153,0.0,-0.049871813505887985,-1.8502821799160074e-05,-21.756531271190166,-7.731066555272115e-07,-85.57953643798828,0.48988983035087585,50.0,10.0,-3.7005643598320148e-09,-0.04351306254238033,-1.546213311054423e-10,-9.059906005859375e-10,-0.0007406648993492127,-1.6083940863609313e-10,-8.553918838500977,8.553906872099638,0.0,6944,-4.8988983035087585,0.0,-4.8988983035087585
1.5625,125,-0.17117333984375,0.0009793874025344849,0.0,0.4896937,0.0,-85.58667,0.00169950642157346,0.0,-0.04866749048233032,-6.457148932526025e-05,-21.758562943099793,-2.1882740551537605e-06,-85.586669921875,0.48969370126724243,50.0,10.0,-1.2914297865052049e-08,-0.04351712588619959,-4.376548110307521e-10,-5.155801773071289e-09,-0.000741330623626709,-3.927387297153473e-10,-8.5547513961792,8.55473947126888,0.0,7000,-4.896937012672424,0.0,-4.896937012672424
1.575,126,-0.17118710327148437,0.0009789985418319702,0.0,0.48949927,0.0,-85.59355,0.0016562475357204676,0.0,-0.04742872342467308,3.4673977110877274e-05,-21.760550521814643,1.3609555153670794e-06,-85.59355163574219,0.4894992709159851,50.0,10.0,6.934795422175455e-09,-0.04352110104362929,2.721911030734159e-10,1.2305378913879394e-08,-0.0007415445446968079,2.8219074010849e-10,-8.555561065673828,8.555550605185182,0.0,7056,-4.894992709159851,0.0,-4.894992709159851
1.5875,127,-0.17120057678222655,0.0009786224365234376,0.0,0.48931122,0.0,-85.60029,0.0016155869234353304,0.0,-0.04626438394188881,9.646878113223067e-06,-21.762480934068925,5.293416035778709e-07,-85.60028839111328,0.48931121826171875,50.0,10.0,1.9293756226446136e-09,-0.043524961868137854,1.0586832071557416e-10,8.52346420288086e-10,-0.0007420321106910706,1.276843249797821e-10,-8.556353569030762,8.556342170927909,0.0,7112,-4.8931121826171875,0.0,-4.8931121826171875
1.6,128,-0.17121379089355468,0.0009782541394233704,0.0,0.48912707,0.0,-85.606895,0.0015756356297060847,0.0,-0.04512031376361847,-2.601047440542459e-06,-21.764367908219242,3.533133224875584e-08,-85.60689544677734,0.4891270697116852,50.0,10.0,-5.202094881084918e-10,-0.043528735816438485,7.066266449751168e-12,4.914402961730957e-09,-0.0007428483963012695,1.0151416063308716e-11,-8.557130813598633,8.557113902862843,0.0,7168,-4.891270697116852,0.0,-4.891270697116852
1.6125,129,-0.1712267150878906,0.0009778987169265748,0.0,0.48894936,0.0,-85.61336,0.0015388046158477664,0.0,-0.044065602123737335,4.700174095972898e-05,-21.76620982750908,1.6567900957276116e-06,-85.61335754394531,0.48894935846328735,50.0,10.0,9.400348191945795e-09,-0.04353241965501816,3.313580191455223e-10,1.1113286018371582e-08,-0.0007429684400558471,3.5120174288749694e-10,-8.557877540588379,8.557867373074147,0.0,7224,-4.8894935846328735,0.0,-4.8894935846328735
1.625,130,-0.17123941040039062,0.0009775504469871521,0.0,0.48877522,0.0,-85.619705,0.0015019734855741262,0.0,-0.043010860681533813,-2.0408419723949578e-05,-21.76800872005398,-8.561216327807042e-07,-85.61970520019531,0.48877522349357605,50.0,10.0,-4.081683944789916e-09,-0.04353601744010796,-1.7122432655614083e-10,2.3007392883300783e-09,-0.0007434191107749939,-1.8943101167678833e-10,-8.558613777160645,8.55860234521457,0.0,7280,-4.8877522349357605,0.0,-4.8877522349357605
1.6375,131,-0.17125152587890624,0.0009772050380706786,0.0,0.48860252,0.0,-85.62576,0.0014642499154433608,0.0,-0.041930653154850006,2.546968727390464e-05,-21.769764188154888,8.99859514763568e-07,-85.62576293945312,0.48860251903533936,50.0,10.0,5.093937454780928e-09,-0.043539528376309776,1.799719029527136e-10,1.2546777725219726e-09,-0.0007438902854919433,2.1606683731079103e-10,-8.559329986572266,8.559318794028442,0.0,7336,-4.8860251903533936,0.0,-4.8860251903533936
1.65,132,-0.17126364135742186,0.0009768744111061096,0.0,0.4884372,0.0,-85.63182,0.001430683652870357,0.0,-0.04096944257616997,1.6835358706224213e-05,-21.771476024268235,8.505600229136157e-07,-85.63182067871094,0.4884372055530548,50.0,10.0,3.3670717412448426e-09,-0.04354295204853647,1.7011200458272314e-10,8.505582809448242e-09,-0.0007446234226226807,2.720393240451813e-10,-8.560029983520508,8.560018598416798,0.0,7392,-4.884372055530548,0.0,-4.884372055530548
1.6625,133,-0.1712754364013672,0.0009765514731407166,0.0,0.48827574,0.0,-85.63772,0.0013977782800793648,0.0,-0.04002712294459343,2.1116591581105126e-05,-21.77314776380575,8.574233042180079e-07,-85.6377182006836,0.4882757365703583,50.0,10.0,4.223318316221026e-09,-0.043546295527611495,1.7148466084360158e-10,3.7223100662231444e-09,-0.0007446944117546081,1.8170103430747985e-10,-8.560717582702637,8.560702280617118,0.0,7448,-4.882757365703583,0.0,-4.882757365703583
1.675,134,-0.17128689575195313,0.0009762346744537354,0.0,0.48811734,0.0,-85.64345,0.0013651199406012893,0.0,-0.039091914892196655,-4.789575599506435e-05,-21.774778951007693,-1.55380832803087e-06,-85.64344787597656,0.4881173372268677,50.0,10.0,-9.57915119901287e-09,-0.04354955790201539,-3.10761665606174e-10,-7.152557373046875e-09,-0.0007450873851776123,-3.232620656490326e-10,-8.561381340026855,8.561369980361029,0.0,7504,-4.881173372268677,0.0,-4.881173372268677
1.6875,135,-0.17129804992675782,0.0009759220480918884,0.0,0.48796102,0.0,-85.649025,0.0013321167789399624,0.0,-0.03814682736992836,1.267657114745191e-05,-21.77637886969742,6.288342963567395e-07,-85.6490249633789,0.4879610240459442,50.0,10.0,2.535314229490382e-09,-0.04355275773939484,1.257668592713479e-10,1.704692840576172e-09,-0.0007451760768890381,1.5236437320709228e-10,-8.562034606933594,8.562021357418027,0.0,7560,-4.879610240459442,0.0,-4.879610240459442
1.7,136,-0.17130918884277344,0.0009756224751472473,0.0,0.48781124,0.0,-85.654594,0.0013027767417952418,0.0,-0.03730664774775505,-1.1880803768349324e-05,-21.777939194206322,-4.108931122293047e-07,-85.65459442138672,0.48781123757362366,50.0,10.0,-2.376160753669865e-09,-0.04355587838841264,-8.217862244586094e-11,5.027651786804199e-09,-0.0007455352544784546,-8.856877684593201e-11,-8.562667846679688,8.562658097219856,0.0,7616,-4.878112375736237,0.0,-4.878112375736237
1.7125,137,-0.1713197784423828,0.0009753232598304749,0.0,0.48766163,0.0,-85.65989,0.0012713436735793948,0.0,-0.03640653192996979,-2.6101544978729407e-05,-21.77945881936603,-7.596763570982823e-07,-85.6598892211914,0.4876616299152374,50.0,10.0,-5.220308995745881e-09,-0.04355891763873206,-1.5193527141965645e-10,-9.804964065551757e-10,-0.0007465716004371643,-1.437962055206299e-10,-8.563289642333984,8.563279727651599,0.0,7672,-4.876616299152374,0.0,-4.876616299152374
1.725,138,-0.17133030700683594,0.0009750373959541321,0.0,0.4875187,0.0,-85.66515,0.0012435128446668386,0.0,-0.035609543323516846,0.00010268341448949059,-21.780950536405754,3.4774235160017763e-06,-85.66515350341797,0.48751869797706604,50.0,10.0,2.0536682897898118e-08,-0.04356190107281151,6.954847032003553e-10,2.3511052131652833e-08,-0.0007465904355049134,7.545575499534607e-10,-8.563897132873535,8.563887037612096,0.0,7728,-4.87518697977066,0.0,-4.87518697977066
1.7375,139,-0.17134062194824218,0.0009747551679611206,0.0,0.48737758,0.0,-85.67031,0.0012154419673606753,0.0,-0.034805696457624435,-0.00010521388148188038,-21.78240447377016,-3.4675178251508676e-06,-85.6703109741211,0.4873775839805603,50.0,10.0,-2.1042776296376077e-08,-0.04356480894754032,-6.935035650301735e-10,-1.9544363021850587e-08,-0.0007469329833984375,-6.273388862609863e-10,-8.564492225646973,8.56448076077659,0.0,7784,-4.873775839805603,0.0,-4.873775839805603
1.75,140,-0.17135066223144532,0.0009744784235954285,0.0,0.4872392,0.0,-85.67533,0.0011877298820763826,0.0,-0.03401215374469757,-3.249348648814987e-06,-21.783825360422867,-6.617612546833129e-08,-85.67533111572266,0.48723921179771423,50.0,10.0,-6.498697297629974e-10,-0.04356765072084574,-1.3235225093666258e-11,2.574920654296875e-09,-0.0007472715377807617,-3.864988684654236e-11,-8.56507396697998,8.56506111336592,0.0,7840,-4.872392117977142,0.0,-4.872392117977142
1.7625,141,-0.17136114501953126,0.0009742313027381897,0.0,0.48711565,0.0,-85.68057,0.0011699572205543518,0.0,-0.033503249287605286,-4.123852240223158e-05,-21.785157278587675,-1.2791412390966705e-06,-85.68057250976562,0.48711565136909485,50.0,10.0,-8.247704480446316e-09,-0.04357031455717535,-2.558282478193341e-10,-3.3020973205566405e-09,-0.0007473123669624329,-2.880580723285675e-10,-8.565650939941406,8.565636699904879,0.0,7896,-4.8711565136909485,0.0,-4.8711565136909485
1.775,142,-0.1713702392578125,0.0009739502668380738,0.0,0.48697513,0.0,-85.68512,0.0011358361225575209,0.0,-0.03252613916993141,-3.4426321766645174e-05,-21.786567465560076,-1.3267296513630455e-06,-85.68511962890625,0.48697513341903687,50.0,10.0,-6.885264353329035e-09,-0.04357313493112015,-2.653459302726091e-10,-4.437565803527832e-09,-0.0007481778860092163,-2.7650967240333557e-10,-8.566202163696289,8.566191007748591,0.0,7952,-4.869751334190369,0.0,-4.869751334190369
1.7875,143,-0.17137977600097656,0.0009736928343772888,0.0,0.48684642,0.0,-85.68989,0.0011108138132840395,0.0,-0.031809572130441666,-3.965607097899948e-05,-21.787896355023822,-1.226591831937629e-06,-85.68988800048828,0.4868464171886444,50.0,10.0,-7.931214195799897e-09,-0.04357579271004764,-2.453183663875258e-10,-7.903575897216797e-09,-0.0007484825849533081,-2.2612512111663817e-10,-8.566746711730957,8.566733227973351,0.0,8008,-4.868464171886444,0.0,-4.868464171886444
1.8,144,-0.17138894653320313,0.000973441481590271,0.0,0.48672074,0.0,-85.69447,0.0010870659025385976,0.0,-0.03112952411174774,0.00015506023442313221,-21.789191226563855,5.285947582062134e-06,-85.69447326660156,0.4867207407951355,50.0,10.0,3.101204688462644e-08,-0.04357838245312771,1.0571895164124268e-09,2.8306245803833007e-08,-0.0007490864992141723,1.1047348380088805e-09,-8.567276954650879,8.567264298744051,0.0,8064,-4.867207407951355,0.0,-4.867207407951355
1.8125,145,-0.17139808654785157,0.0009731975793838501,0.0,0.4865988,0.0,-85.69904,0.0010646398877725005,0.0,-0.03048735298216343,-9.201294544247673e-05,-21.790466661990013,-3.09984887697512e-06,-85.69904327392578,0.48659878969192505,50.0,10.0,-1.8402589088495346e-08,-0.043580933323980026,-6.199697753950239e-10,-2.034008502960205e-08,-0.0007496874928474426,-6.102956831455231e-10,-8.56779956817627,8.567783759488181,0.0,8120,-4.8659878969192505,0.0,-4.8659878969192505
1.825,146,-0.1714069061279297,0.000972954273223877,0.0,0.48647714,0.0,-85.70345,0.0010404259664937854,0.0,-0.029793957248330116,6.214130737891566e-05,-21.791717865149902,2.35706449669415e-06,-85.70345306396484,0.4864771366119385,50.0,10.0,1.242826147578313e-08,-0.043583435730299804,4.7141289933883e-10,2.1266937255859375e-08,-0.000750000536441803,5.044043064117431e-10,-8.5683012008667,8.56829140141094,0.0,8176,-4.864771366119385,0.0,-4.864771366119385
1.8375,147,-0.17141561889648438,0.0009727187156677246,0.0,0.48635936,0.0,-85.70781,0.0010182610712945461,0.0,-0.029159221798181534,-5.659496585064261e-05,-21.792932872603096,-1.591729341693382e-06,-85.70780944824219,0.4863593578338623,50.0,10.0,-1.1318993170128521e-08,-0.04358586574520619,-3.183458683386764e-10,-1.5494227409362794e-08,-0.0007502658367156982,-3.484077751636505e-10,-8.568800926208496,8.568788180985829,0.0,8232,-4.863593578338623,0.0,-4.863593578338623
1.85,148,-0.1714239501953125,0.0009724853634834289,0.0,0.48624268,0.0,-85.711975,0.0009952185209840536,0.0,-0.02849937416613102,3.628875753669547e-06,-21.79413029493596,1.8090049505592454e-07,-85.71197509765625,0.4862426817417145,50.0,10.0,7.257751507339094e-10,-0.04358826058987192,3.618009901118491e-11,6.318092346191406e-09,-0.0007502357363700867,8.624047040939331e-11,-8.56928539276123,8.569273557970018,0.0,8288,-4.862426817417145,0.0,-4.862426817417145
1.8625,149,-0.1714323272705078,0.0009722609519958496,0.0,0.48613048,0.0,-85.71616,0.0009745836141519248,0.0,-0.027908461168408394,-2.5294472370873677e-05,-21.79529342066582,-7.544496673506096e-07,-85.7161636352539,0.4861304759979248,50.0,10.0,-5.058894474174736e-09,-0.043590586841331644,-1.508899334701219e-10,3.8743019104003904e-11,-0.0007508068084716797,-1.4817342162132262e-10,-8.569762229919434,8.569749123249668,0.0,8344,-4.861304759979248,0.0,-4.861304759979248
1.875,150,-0.1714403381347656,0.0009720371961593628,0.0,0.4860186,0.0,-85.72017,0.0009528023656457663,0.0,-0.027284741401672363,-5.767484179397542e-05,-21.796436085921403,-1.723980306456152e-06,-85.72016906738281,0.4860185980796814,50.0,10.0,-1.1534968358795083e-08,-0.04359287217184281,-3.447960612912304e-10,-2.0444393157958983e-09,-0.0007510814666748047,-3.56137752532959e-10,-8.57022762298584,8.57021402778987,0.0,8400,-4.860185980796814,0.0,-4.860185980796814
1.8875,151,-0.17144841003417968,0.0009718238115310669,0.0,0.4859119,0.0,-85.724205,0.0009341682307422161,0.0,-0.026751112192869186,5.3150289511805227e-05,-21.797553633975788,2.112291892314433e-06,-85.72420501708984,0.48591190576553345,50.0,10.0,1.0630057902361045e-08,-0.04359510726795158,4.224583784628866e-10,1.1935830116271973e-08,-0.0007509802579879761,4.108995199203491e-10,-8.570686340332031,8.570669353927899,0.0,8456,-4.8591190576553345,0.0,-4.8591190576553345
1.9,152,-0.17145623779296876,0.0009716134667396545,0.0,0.48580673,0.0,-85.72812,0.0009153418941423297,0.0,-0.02621201053261757,-1.444824862417704e-05,-21.798649052098398,-2.8685659769767113e-07,-85.72811889648438,0.48580673336982727,50.0,10.0,-2.889649724835408e-09,-0.0435972981041968,-5.7371319539534225e-11,-2.4586915969848634e-09,-0.0007512094974517822,-7.096678018569947e-11,-8.571126937866211,8.571115555561775,0.0,8512,-4.858067333698273,0.0,-4.858067333698273
1.9125,153,-0.1714638671875,0.0009714040756225586,0.0,0.48570204,0.0,-85.73193,0.000895489240065217,0.0,-0.02564348839223385,0.00013094017352965892,-21.799721946065034,4.39544483665788e-06,-85.73193359375,0.4857020378112793,50.0,10.0,2.6188034705931784e-08,-0.043599443892130066,8.79088967331576e-10,1.9994378089904787e-08,-0.0007517865300178528,8.431263267993927e-10,-8.571564674377441,8.571551987761474,0.0,8568,-4.857020378112793,0.0,-4.857020378112793
1.925,154,-0.17147128295898437,0.0009711996912956238,0.0,0.48559985,0.0,-85.73564,0.0008762234938330948,0.0,-0.02509179338812828,-8.979532243458266e-05,-21.800774180294734,-3.03547582483632e-06,-85.73564147949219,0.4855998456478119,50.0,10.0,-1.7959064486916532e-08,-0.04360154836058947,-6.07095164967264e-10,-2.1725893020629882e-08,-0.0007520327568054199,-6.357207894325256e-10,-8.57199478149414,8.571978953284724,0.0,8624,-4.855998456478119,0.0,-4.855998456478119
1.9375,155,-0.17147883605957032,0.0009710047841072082,0.0,0.4855024,0.0,-85.73942,0.000860484957229346,0.0,-0.02464110217988491,4.940055348878758e-05,-21.801799656210548,1.8715180053752167e-06,-85.73941802978516,0.4855023920536041,50.0,10.0,9.880110697757515e-09,-0.043603599312421096,3.7430360107504337e-10,3.680586814880371e-09,-0.0007518852949142456,3.74671071767807e-10,-8.57241153717041,8.572398349041856,0.0,8680,-4.855023920536041,0.0,-4.855023920536041
1.95,156,-0.17148591613769532,0.0009708067178726196,0.0,0.48540336,0.0,-85.74296,0.0008413958712480962,0.0,-0.024094466120004654,-2.597411902804936e-05,-21.802810618228225,-1.2482566024429875e-06,-85.74295806884766,0.4854033589363098,50.0,10.0,-5.1948238056098715e-09,-0.04360562123645645,-2.496513204885975e-10,-7.68303871154785e-09,-0.0007524591088294983,-2.059154212474823e-10,-8.572822570800781,8.572808358760444,0.0,8736,-4.854033589363098,0.0,-4.854033589363098
1.9625,157,-0.17149285888671875,0.0009706132411956787,0.0,0.48530662,0.0,-85.74643,0.0008229187806136906,0.0,-0.023565348237752914,-4.1498157345998266e-06,-21.803801483632814,3.709973966925517e-08,-85.74642944335938,0.48530662059783936,50.0,10.0,-8.299631469199653e-10,-0.04360760296726563,7.419947933851035e-12,-5.7518482208251955e-09,-0.0007530297040939331,6.28642737865448e-11,-8.573224067687988,8.573209114283003,0.0,8792,-4.8530662059783936,0.0,-4.8530662059783936
1.975,158,-0.17149989318847655,0.0009704324007034302,0.0,0.4852162,0.0,-85.74995,0.0008090951014310122,0.0,-0.02316948212683201,4.577248774850773e-05,-21.804760765584774,1.2498402247596019e-06,-85.74994659423828,0.4852162003517151,50.0,10.0,9.154497549701546e-09,-0.04360952153116955,2.499680449519204e-10,7.671117782592774e-09,-0.0007525224685668945,2.9848888516426087e-10,-8.573616981506348,8.57360305133677,0.0,8848,-4.852162003517151,0.0,-4.852162003517151
1.9875,159,-0.17150666809082032,0.0009702457189559937,0.0,0.48512286,0.0,-85.753334,0.0007914259913377464,0.0,-0.022663505747914314,1.66272005523993e-05,-21.80571426556125,8.970120104478951e-07,-85.75333404541016,0.4851228594779968,50.0,10.0,3.3254401104798602e-09,-0.0436114285311225,1.7940240208957903e-10,-6.139278411865234e-10,-0.0007527551651000977,1.6884878277778624e-10,-8.57400131225586,8.573988485526236,0.0,8904,-4.851228594779968,0.0,-4.851228594779968
2.0,160,-0.17151333618164064,0.0009700667262077332,0.0,0.48503336,0.0,-85.75667,0.000775995256844908,0.0,-0.022221624851226807,-2.9763019213646658e-06,-21.80664463284638,4.875718934149731e-08,-85.75666809082031,0.4850333631038666,50.0,10.0,-5.952603842729332e-10,-0.04361328926569276,9.751437868299461e-12,-1.7255544662475586e-09,-0.0007529501914978027,4.591420292854309e-11,-8.574380874633789,8.574366129228643,0.0,8960,-4.850333631038666,0.0,-4.850333631038666
2.0125,161,-0.1715198211669922,0.0009698885083198548,0.0,0.48494425,0.0,-85.75991,0.00075961381662637,0.0,-0.021752525120973587,8.851135735188365e-05,-21.80755720881682,3.025355890029502e-06,-85.7599105834961,0.48494425415992737,50.0,10.0,1.770227147037673e-08,-0.04361511441763364,6.050711780059003e-10,1.8838047981262207e-08,-0.0007534876465797424,5.931593477725983e-10,-8.574748039245605,8.574736019278443,0.0,9016,-4.849442541599274,0.0,-4.849442541599274
2.025,162,-0.17152627563476563,0.0009697176218032837,0.0,0.4848588,0.0,-85.76314,0.000745442695915699,0.0,-0.021346688270568848,-3.723361994545371e-05,-21.808443995540227,-1.1272112352411767e-06,-85.76313781738281,0.48485881090164185,50.0,10.0,-7.446723989090742e-09,-0.043616887991080454,-2.2544224704823534e-10,-1.1411309242248536e-08,-0.0007539777159690857,-2.63657420873642e-10,-8.575111389160156,8.575099158795656,0.0,9072,-4.8485881090164185,0.0,-4.8485881090164185
2.0375,163,-0.17153253173828126,0.0009695490002632141,0.0,0.4847745,0.0,-85.766266,0.0007311645313166082,0.0,-0.0209378432482481,2.4606644433156077e-05,-21.809327153607676,1.0427629744125255e-06,-85.76626586914062,0.48477450013160706,50.0,10.0,4.921328886631216e-09,-0.04361865430721535,2.085525948825051e-10,3.767013549804688e-09,-0.0007538433074951172,2.344138920307159e-10,-8.575469017028809,8.575454759041548,0.0,9128,-4.847745001316071,0.0,-4.847745001316071
2.05,164,-0.17153883361816405,0.0009693860411643982,0.0,0.48469302,0.0,-85.76942,0.0007180508691817522,0.0,-0.020562315359711647,-4.409189500531596e-05,-21.81018361863646,-1.3564054593684371e-06,-85.76941680908203,0.4846930205821991,50.0,10.0,-8.818379001063192e-09,-0.043620367237272924,-2.7128109187368746e-10,-1.6865134239196776e-08,-0.0007536710500717163,-2.590939402580261e-10,-8.575817108154297,8.57580412196337,0.0,9184,-4.846930205821991,0.0,-4.846930205821991
2.0625,165,-0.1715448303222656,0.0009692221879959107,0.0,0.4846111,0.0,-85.772415,0.0007034037262201309,0.0,-0.020142868161201477,-9.236396335765562e-06,-21.811023454909378,-1.7668980664686806e-07,-85.77241516113281,0.4846110939979553,50.0,10.0,-1.8472792671531125e-09,-0.04362204690981876,-3.533796132937361e-11,-7.3701143264770505e-09,-0.0007541773915290832,-7.869675755500794e-11,-8.576162338256836,8.576146531841632,0.0,9240,-4.846110939979553,0.0,-4.846110939979553
2.075,166,-0.17155067443847657,0.0009690588712692261,0.0,0.48452944,0.0,-85.77534,0.0006883521564304829,0.0,-0.019711848348379135,1.4557333426701291e-05,-21.81185737521744,5.663961042956522e-07,-85.77533721923828,0.48452943563461304,50.0,10.0,2.9114666853402584e-09,-0.043623714750434875,1.1327922085913045e-10,4.559755325317383e-09,-0.0007547153234481812,1.3532117009162904e-10,-8.576493263244629,8.576481363957052,0.0,9296,-4.84529435634613,0.0,-4.84529435634613
2.0875,167,-0.1715565185546875,0.0009689022898674011,0.0,0.48445114,0.0,-85.77826,0.0006749401800334454,0.0,-0.019327770918607712,3.709582876965101e-05,-21.812661303832208,1.2499780299712882e-06,-85.77825927734375,0.48445114493370056,50.0,10.0,7.4191657539302015e-09,-0.04362532260766441,2.4999560599425763e-10,4.857778549194336e-09,-0.0007542189955711365,2.339482307434082e-10,-8.576828002929688,8.576809811314014,0.0,9352,-4.844511449337006,0.0,-4.844511449337006
