time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.8112596869468689,0.8112596869468689,9.99751091003418,0.16229233341123614,-8.194177526909991,0.06294081589834766,-0.1638835505381998,0.019463254138827324,0.0,-2.5338940620422363,-0.7093313217163086
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.7739202976226807,0.7739202976226807,9.99735164642334,0.15482506267538543,-7.813535915156495,0.06555099208323434,-0.1562707183031299,0.01822005771100521,0.0,-2.1717913150787354,-0.768049669265747
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.7270603179931641,0.7270603179931641,9.997147560119629,0.1454535533502646,-7.3373814411149185,0.0677123667092281,-0.14674762882229836,0.01691712997853756,0.0,-1.8331575393676758,-0.8208287239074707
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.6679309010505676,0.6679309010505676,9.996886253356934,0.13362778851790533,-6.738112351391122,0.06895436043240168,-0.13476224702782244,0.015484869480133057,0.0,-1.5131572484970093,-0.8682691574096679
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.5923255085945129,0.5923255085945129,9.99654769897461,0.11850601356211614,-5.9733212855674855,0.06859921375778084,-0.11946642571134972,0.013846910558640957,0.0,-1.2057287693023682,-0.9109110832214355
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.4935438930988312,0.4935438930988312,9.996042251586914,0.09874786053860046,-4.975396652273211,0.06588054468070707,-0.09950793304546422,0.01195304375141859,0.0,-0.9027116298675537,-0.9492398262023926
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.35352736711502075,0.35352736711502075,9.99506950378418,0.07074035192675221,-3.5619334960966054,0.058757990446185786,-0.0712386699219321,0.009582433849573135,0.0,-0.5808910727500916,-0.9836916923522949
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.9185391068458557,0.9185391068458557,9.9979248046875,0.1837459522430497,-9.304440063685973,0.049896715877863644,-0.18608880127371946,0.03254925459623337,0.0,-6.069589614868164,0.0652332603931427
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.9148432612419128,0.9148432612419128,9.99791145324707,0.18300687408964694,-9.265056315660052,0.050508191791522015,-0.18530112631320106,0.02961546741425991,0.0,-5.432563781738281,0.18910149335861207
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.9077710509300232,0.9077710509300232,9.997886657714844,0.18159258691526453,-9.190346112010452,0.05163671974044709,-0.18380692224020906,0.027214672416448593,0.0,-4.843689918518066,0.3004405736923218
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.89730304479599,0.89730304479599,9.997848510742188,0.1794992280252862,-9.08056324872054,0.05322780870701313,-0.18161126497441082,0.02521567791700363,0.0,-4.301746845245361,0.40051779747009275
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.8831050395965576,0.8831050395965576,9.997797012329102,0.17665992588317778,-8.932749456464835,0.055235339493211896,-0.1786549891292967,0.023519976064562798,0.0,-3.8036890029907227,0.49047236442565917
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.8646080493927002,0.8646080493927002,9.997725486755371,0.17296095007571513,-8.741395291470603,0.05759464922427744,-0.17482790582941207,0.022043969482183456,0.0,-3.3457109928131104,0.571328067779541
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.8410148024559021,0.8410148024559021,9.99763298034668,0.16824278388877983,-8.498713756841829,0.06021260976553783,-0.16997427513683658,0.020714880898594856,0.0,-2.9238035678863525,0.644005298614502
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.8112596869468689,0.8112596869468689,9.99751091003418,0.16229233341123614,-8.194174442891299,0.06294068940539349,-0.16388348885782597,0.01946321502327919,0.0,-2.53389310836792,0.7093313217163086
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.7739201784133911,0.7739201784133911,9.99735164642334,0.1548250388272117,-7.81352304864314,0.0655504894850564,-0.1562704609728628,0.01821991801261902,0.0,-2.171787738800049,0.768049669265747
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.7270604372024536,0.7270604372024536,9.997147560119629,0.1454535771989252,-7.337398618375661,0.06771306751760908,-0.14674797236751322,0.016917305067181587,0.0,-1.8331618309020996,0.8208287239074707
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.6679308414459229,0.6679308414459229,9.996886253356934,0.13362777659326333,-6.738108635505605,0.06895413648394419,-0.1347621727101121,0.015484819188714027,0.0,-1.5131564140319824,0.8682691574096679
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.5923254489898682,0.5923254489898682,9.99654769897461,0.1185060016370703,-5.9733266007583,0.06859940292689841,-0.11946653201516601,0.013846948742866516,0.0,-1.2057298421859741,0.9109110832214355
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.4935438930988312,0.4935438930988312,9.996042251586914,0.09874786053860046,-4.975402565591844,0.06588084239987438,-0.09950805131183689,0.011953097768127918,0.0,-0.9027127027511597,0.9492398262023926
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.353527307510376,0.353527307510376,9.99506950378418,0.07074033999994275,-3.5619353235285516,0.05875802471053478,-0.07123870647057103,0.009582439437508583,0.0,-0.5808913707733154,0.9836916923522949
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.920555830001831,0.920555830001831,9.997928619384766,0.18414931033153917,-9.318207929680451,0.04938534354562753,-0.18636415859360903,0.0322156697511673,0.0,-6.07857084274292,-0.0652332603931427
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.9168175458908081,0.9168175458908081,9.997915267944336,0.18340174352754127,-9.27854861239096,0.05000947539862749,-0.1855709722478192,0.029323045164346695,0.0,-5.440474987030029,-0.18910149335861207
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.9096776247024536,0.9096776247024536,9.997891426086426,0.18197389548138707,-9.203378042003184,0.05115989147371685,-0.18406756084006368,0.026963364332914352,0.0,-4.850558280944824,-0.3004405736923218
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.8991245031356812,0.8991245031356812,9.997854232788086,0.1798634951461867,-9.09301334240576,0.05278019001768016,-0.18186026684811518,0.025003626942634583,0.0,-4.307644844055176,-0.40051779747009275
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.8848283886909485,0.8848283886909485,9.997800827026367,0.17700460411234695,-8.944541216007005,0.05482163843867249,-0.1788908243201401,0.02334381639957428,0.0,-3.8087100982666016,-0.49047236442565917
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.8662247657775879,0.8662247657775879,9.997730255126953,0.17328428426709705,-8.752478288115555,0.05721896019664346,-0.1750495657623111,0.021900177001953125,0.0,-3.3499529361724854,-0.571328067779541
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.8425194025039673,0.8425194025039673,9.997636795043945,0.16854371083406894,-8.509054985508975,0.05987713986924119,-0.1701810997101795,0.020599469542503357,0.0,-2.927361249923706,-0.644005298614502
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.8126479983329773,0.8126479983329773,9.997514724731445,0.16257000278732908,-8.203741839879292,0.06264750885498867,-0.16407483679758583,0.01937255449593067,0.0,-2.536851644515991,-0.7093313217163086
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.7751880884170532,0.7751880884170532,9.997356414794922,0.1550786140363797,-7.822292006378359,0.06530067138538896,-0.15644584012756718,0.018150480464100838,0.0,-2.174225091934204,-0.768049669265747
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.728202760219574,0.728202760219574,9.997151374816895,0.14568205139994922,-7.345324969915937,0.06750717150635988,-0.14690649939831874,0.016865864396095276,0.0,-1.8351421356201172,-0.8208287239074707
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.6689401268959045,0.6689401268959045,9.996889114379883,0.13382965825512202,-6.745144399311181,0.06879343272973197,-0.13490288798622363,0.015448730438947678,0.0,-1.5147364139556885,-0.8682691574096679
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.593189537525177,0.593189537525177,9.99654769897461,0.11867887902661098,-5.9793758784829265,0.06848403744847217,-0.11958751756965853,0.01382366195321083,0.0,-1.2069509029388428,-0.9109110832214355
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.49424219131469727,0.49424219131469727,9.996041297912598,0.09888758491182031,-4.980315876340681,0.0658124645200882,-0.09960631752681362,0.011940691620111465,0.0,-0.9036041498184204,-0.9492398262023926
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.35401564836502075,0.35401564836502075,9.99506664276123,0.07083807662681489,-3.5654297388965235,0.0587418976236075,-0.07130859477793047,0.009579809382557869,0.0,-0.5814612507820129,-0.9836916923522949
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.920555830001831,0.920555830001831,9.997928619384766,0.18414931033153917,-9.318205736763117,0.04938531499201641,-0.18636411473526235,0.032215651124715805,0.0,-6.078569412231445,0.0652332603931427
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.9168175458908081,0.9168175458908081,9.997916221618652,0.18340172603334262,-9.278532347793611,0.05000891630309362,-0.18557064695587222,0.02932271733880043,0.0,-5.440465450286865,0.18910149335861207
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.9096777439117432,0.9096777439117432,9.997891426086426,0.18197391932827328,-9.203363566102054,0.05115941789687323,-0.18406727132204107,0.026963114738464355,0.0,-4.850550651550293,0.3004405736923218
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.8991246819496155,0.8991246819496155,9.997854232788086,0.1798635309166491,-9.093043539091875,0.05278124768806622,-0.1818608707818375,0.025004127994179726,0.0,-4.307659149169922,0.40051779747009275
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.884828507900238,0.884828507900238,9.997800827026367,0.17700462795944924,-8.944537856531353,0.05482146346598223,-0.17889075713062705,0.02334374189376831,0.0,-3.808708667755127,0.49047236442565917
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.866225004196167,0.866225004196167,9.997730255126953,0.17328433196163834,-8.752481402716679,0.05721900886228604,-0.17504962805433358,0.021900195628404617,0.0,-3.349954128265381,0.571328067779541
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.8425197601318359,0.8425197601318359,9.997636795043945,0.16854378237654963,-8.509070924944663,0.05987777874607925,-0.17018141849889326,0.020599689334630966,0.0,-2.9273667335510254,0.644005298614502
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.8126481175422668,0.8126481175422668,9.997514724731445,0.16257002663511383,-8.203760343991444,0.06264814131975954,-0.16407520687982888,0.01937275007367134,0.0,-2.5368573665618896,0.7093313217163086
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.775188148021698,0.775188148021698,9.997356414794922,0.1550786259604609,-7.822315166102398,0.06530145543854653,-0.15644630332204795,0.018150698393583298,0.0,-2.17423152923584,0.768049669265747
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.7282027006149292,0.7282027006149292,9.997151374816895,0.14568203947562347,-7.3453197213084875,0.06750692547788571,-0.14690639442616976,0.01686580292880535,0.0,-1.8351408243179321,0.8208287239074707
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.6689400672912598,0.6689400672912598,9.996889114379883,0.13382964633048344,-6.74515023855985,0.0687936027646719,-0.134903004771197,0.015448768623173237,0.0,-1.5147377252578735,0.8682691574096679
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.593189537525177,0.593189537525177,9.99654769897461,0.11867887902661098,-5.979378831366713,0.06848425430087524,-0.11958757662733425,0.013823705725371838,0.0,-1.2069514989852905,0.9109110832214355
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.49424225091934204,0.49424225091934204,9.996041297912598,0.09888759683747028,-4.980315547822979,0.06581246965317729,-0.09960631095645958,0.01194069255143404,0.0,-0.9036040902137756,0.9492398262023926
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.3540157079696655,0.3540157079696655,9.99506664276123,0.07083808855362778,-3.5654344902195843,0.058742108920426306,-0.07130868980439169,0.00957984384149313,0.0,-0.581462025642395,0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.000000238418579,0.652332603931427,0.9224650859832764,0.9224650859832764,9.997932434082031,0.18453112623684392,-9.331365433683667,0.04890189664506491,-0.1866272641782662,0.031900301575660706,0.0,-6.087153911590576,-0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.000000238418579,0.5863497853279114,0.9186865091323853,0.9186865091323853,9.997920989990234,0.18377546512325513,-9.291390325227905,0.04953589924468226,-0.18582776219976707,0.029045363888144493,0.0,-5.448004722595215,-0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.000000238418579,0.5270410776138306,0.9114830493927002,0.9114830493927002,9.997895240783691,0.18233494353093688,-9.215797460429332,0.05070771394194395,-0.1843159052642504,0.026725048199295998,0.0,-4.8571038246154785,-0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.000000238418579,0.47373127937316895,0.9008491039276123,0.9008491039276123,9.997858047485352,0.18020837760845795,-9.104913856403686,0.052356614653294234,-0.18209823371247158,0.02480296604335308,0.0,-4.313282489776611,-0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.000000238418579,0.4258139133453369,0.8864607214927673,0.8864607214927673,9.99780559539795,0.17733101562850057,-8.955803298221214,0.054429826467684926,-0.17911602325983653,0.023176977410912514,0.0,-3.8135056495666504,-0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.000000238418579,0.38274335861206055,0.867756724357605,0.867756724357605,9.997735023498535,0.17359062136149167,-8.76307914450628,0.056863496610068134,-0.175261541104518,0.021764125674962997,0.0,-3.3540103435516357,-0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.000000238418579,0.34402894973754883,0.8439458608627319,0.8439458608627319,9.997642517089844,0.16882893306252486,-8.518992184132362,0.05956155095387127,-0.17037980306093667,0.020490897819399834,0.0,-2.9307799339294434,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.000000238418579,0.3092310428619385,0.8139644265174866,0.8139644265174866,9.997520446777344,0.16283322185465868,-8.212921421516736,0.062370784435574464,-0.16425838926808295,0.019286982715129852,0.0,-2.5396902561187744,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.000000238418579,0.2779524326324463,0.7763908505439758,0.7763908505439758,9.997360229492188,0.155319133774467,-7.830722145928563,0.06506546884073572,-0.15661440557878722,0.01808510534465313,0.0,-2.1765682697296143,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.000000238418579,0.24983811378479004,0.7292870283126831,0.7292870283126831,9.997154235839844,0.1458988902707234,-7.352934973570876,0.06731289847666326,-0.1470586644098997,0.016817327588796616,0.0,-1.8370434045791626,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.000000238418579,0.22456693649291992,0.6698988676071167,0.6698988676071167,9.996891021728516,0.13402140854287106,-6.751903595066153,0.06864178644646683,-0.13503803970574552,0.015414675697684288,0.0,-1.5162543058395386,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.000000238418579,0.20185232162475586,0.5940107107162476,0.5940107107162476,9.996549606323242,0.11884311937337955,-5.985181248006803,0.06837518215601857,-0.1197035964205747,0.013801689259707928,0.0,-1.208122730255127,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.000000238418579,0.18143510818481445,0.4949062466621399,0.4949062466621399,9.996040344238281,0.09902043441683143,-4.9850287912913895,0.06574806478434785,-0.09970055205536384,0.01192900724709034,0.0,-0.9044592380523682,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.000000238418579,0.16308307647705078,0.35447996854782104,0.35447996854782104,9.995063781738281,0.07093098989140853,-3.5687669951171017,0.058726404427136635,-0.07137532288513897,0.009577282704412937,0.0,-0.582005500793457,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.000000238418579,0.652332603931427,-0.9224649667739868,0.9224649667739868,9.997932434082031,0.1845311023900612,-9.331344966455218,0.048901005772398025,-0.1866268548337948,0.031899720430374146,0.0,-6.0871405601501465,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.000000238418579,0.5863497853279114,-0.9186864495277405,0.9186864495277405,9.997920989990234,0.18377545319985011,-9.291390325227905,0.049535880184607244,-0.18582776219976707,0.029045352712273598,0.0,-5.448004722595215,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.000000238418579,0.5270410776138306,-0.9114829301834106,0.9114829301834106,9.997895240783691,0.18233491968406546,-9.215787508247306,0.05070741353872225,-0.18431570622065735,0.026724889874458313,0.0,-4.857098579406738,0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.000000238418579,0.47373127937316895,-0.9008490443229675,0.9008490443229675,9.997858047485352,0.1802083656849779,-9.104898758060628,0.052356146761933856,-0.18209793174568242,0.024802744388580322,0.0,-4.313275337219238,0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.000000238418579,0.4258139133453369,-0.8864604234695435,0.8864604234695435,9.99780559539795,0.17733095601078747,-8.955782021542078,0.05442906096216502,-0.17911559772635524,0.0231766514480114,0.0,-3.8134965896606445,0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.000000238418579,0.38274335861206055,-0.8677564263343811,0.8677564263343811,9.997735023498535,0.17359056174335774,-8.7630498672557,0.056862406499674216,-0.17526095555964602,0.02176370844244957,0.0,-3.353999137878418,0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.000000238418579,0.34402894973754883,-0.8439455628395081,0.8439455628395081,9.997642517089844,0.1688288734438393,-8.518945751863182,0.059559845477566285,-0.17037887441577448,0.020490311086177826,0.0,-2.9307639598846436,0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.000000238418579,0.3092310428619385,-0.813964307308197,0.813964307308197,9.997519493103027,0.1628332135397301,-8.212902146399909,0.062370224252491696,-0.16425800376583832,0.019286809489130974,0.0,-2.539684295654297,0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.000000238418579,0.2779524326324463,-0.776390790939331,0.776390790939331,9.997360229492188,0.1553191218503932,-7.83070584834498,0.06506492603470355,-0.15661407962719326,0.018084954470396042,0.0,-2.1765637397766113,0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.000000238418579,0.24983811378479004,-0.7292871475219727,0.7292871475219727,9.997154235839844,0.1458989141193624,-7.352940699324456,0.06731319669299558,-0.147058778924944,0.016817402094602585,0.0,-1.8370448350906372,0.8208287239074707
