time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
2.133999999978,66,2.9171829223632812,62.9235725402832,41.587013244628906,-0.1035646065004937,direct_energy_backward_difference,-0.109953299164772,0.0,9.999956130981444,0.0,0.0,9.999935150146484,0.0075356569141149,0.0021672598086297,0.0,-0.002856426872313,-0.0132511723786592,-0.934015929698944,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9634769455803688,2.8169608516665536,0.4138216618746671,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1303016321212053,0.0,0.1303016321212053,0.0918300693525898,0.0176117699593305,48.20461060849721
2.327999999976,72,2.89251708984375,58.8375244140625,39.470428466796875,-0.1271434665968328,direct_energy_backward_difference,-0.1024215221405029,0.0,9.999974250793455,0.0,0.0,9.999970436096191,0.0171036124229431,-0.0004787892685271,0.0,-0.0024777029175311,-0.0167793780565261,-0.9338225722312928,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.971448884102554,3.2310087154263187,0.3745459339559125,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1266046905865271,0.0,0.1266046905865271,0.0868714406522311,0.0176117699593305,48.20461060849721
2.521999999974,78,2.8752996921539307,56.66249084472656,38.142635345458984,-0.0887494726288495,direct_energy_backward_difference,-0.0983064621686935,0.0,9.9999418258667,0.0,0.0,9.999913215637209,0.0163993779569864,0.0078497789800167,0.0,-0.0027844503056257,-0.0120372530072927,-0.9370140433311462,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9780061816061524,2.8337245667636113,0.4175324031428804,0.0,0,0,none,0.0,0.0,0.0,0.0,0.134007379591465,0.0,0.134007379591465,0.0908872516870563,0.0176117699593305,48.20461060849721
2.715999999972,84,2.8610312938690186,55.52889633178711,37.300437927246094,-0.0735484447683465,direct_energy_backward_difference,-0.0955558493733406,0.0,9.99996280670166,0.0,0.0,9.999960899353027,0.0115040335804224,0.0096437158063054,0.0,-0.0017376884352415,-0.015583423897624,-0.9458786249160768,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.005589785535376,2.941725138683851,0.4310324366448164,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1294981330186128,0.0,0.1294981330186128,0.0871734089598051,0.0176117699593305,48.20461060849721
2.90999999997,90,2.840365409851074,53.06015396118164,35.80050277709961,-0.1065251753513266,direct_energy_backward_difference,-0.0910113751888275,0.0,9.999947547912598,0.0,0.0,9.999959945678713,0.0137515673413872,0.0115628149360418,0.0,-0.0039514084346592,-0.018920112401247,-0.9510667324066162,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.02000910175148,3.343312118189982,0.4181075168252754,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1368174776037534,0.0,0.1368174776037534,0.093596094782511,0.0176117699593305,48.20461060849721
3.103999999968,96,2.82763147354126,51.5080451965332,34.80491256713867,-0.0656388469584832,direct_energy_backward_difference,-0.0881644561886787,0.0,9.99996280670166,0.0,0.0,9.99997901916504,0.0117259575054049,0.0187701992690563,0.0,-0.0039425166323781,-0.022473569959402,-0.9522433280944824,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0359846058414277,3.54527393299115,0.4175143993138325,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1141206722507874,0.0,0.1141206722507874,0.087000865945977,0.0176117699593305,48.20461060849721
3.297999999966,102,2.806891918182373,49.501956939697266,33.471656799316406,-0.1069049245314459,direct_energy_backward_difference,-0.08401420712471,0.0,9.999964714050291,0.0,0.0,9.99995231628418,0.0137947332113981,0.0122302863746881,0.0,-0.0048015685752034,-0.0182078760117292,-0.9587258100509644,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0349275790278123,3.230667886667171,0.4459014260853089,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1378784740765889,0.0,0.1378784740765889,0.0898107351541658,0.0176117699593305,48.20461060849721
3.491999999964,108,2.793914794921875,48.12032699584961,32.560340881347656,-0.0668923879414012,direct_energy_backward_difference,-0.0811753645539283,0.0,9.999977111816406,0.0,0.0,9.999955177307127,0.0135890031233429,0.0150012569501996,0.0,-0.0025361785665154,-0.0256215576082468,-0.9595617055892944,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0655935668007734,3.6472570074506447,0.4394984386398757,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1403767667114734,0.0,0.1403767667114734,0.0890455306217195,0.0176117699593305,48.20461060849721
3.685999999962,114,2.7754125595092773,46.30783462524414,31.35144805908203,-0.0953723474885998,direct_energy_backward_difference,-0.0776473879814148,0.0,9.99996852874756,0.0,0.0,9.999970436096191,0.0111184557899832,0.0108690606430172,0.0,-0.0006263509276323,-0.027874156832695,-0.9659178853034972,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0862917205734617,3.753859038095369,0.4357867866409908,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1261970567603905,0.0,0.1261970567603905,0.0857209661394636,0.0176117699593305,48.20461060849721
3.87999999996,120,2.7658979892730713,45.033935546875,30.571548461914062,-0.0490441764757946,direct_energy_backward_difference,-0.0751808136701583,0.0,9.999969482421877,0.0,0.0,9.999977111816406,0.0107752475887537,0.013298911973834,0.0,-0.0014551914064213,-0.0305804163217544,-0.9663391709327698,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.087112915892018,3.704895790383152,0.4688833537942526,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1371996948122978,0.0,0.1371996948122978,0.087494062376416,0.0176117699593305,48.20461060849721
4.073999999958,126,2.7566213607788086,44.294647216796875,29.94115447998047,-0.0478176726513316,direct_energy_backward_difference,-0.0736797675490379,0.0,9.99997615814209,0.0,0.0,9.999948501586914,0.0127136409282684,0.0094660026952624,0.0,-0.0164649207144975,-0.0295831989496946,-0.9698871970176696,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0815230623211487,3.792884991374807,0.4629943906461132,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1280998721520106,0.0,0.1280998721520106,0.0822756946366104,0.0176117699593305,48.20461060849721
4.267999999956,132,2.7440338134765625,42.86612319946289,29.15155982971191,-0.0648842644452361,direct_energy_backward_difference,-0.0711733624339103,0.0,9.99997329711914,0.0,0.0,9.999967575073242,0.0070901601575315,0.0108994860202074,0.0,-0.015391263179481,-0.0242856442928314,-0.9753571152687072,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.089596046452505,3.836384547508277,0.4706491015885868,0.0,0,0,none,0.0,0.0,0.0,0.0,0.109766441365083,0.0,0.109766441365083,0.0907246125683558,0.0176117699593305,48.20461060849721
4.461999999954,138,2.738337993621826,42.28407287597656,28.74445343017578,-0.0293598961587373,direct_energy_backward_difference,-0.0700425803661346,0.0,9.999963760375977,0.0,0.0,9.999958038330078,0.0056576328352093,0.0050618196837604,0.0,-0.016650766134262,-0.0289646591991186,-0.9760643243789672,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0920185817289476,3.898971560070254,0.4600218947752909,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1100406028976043,0.0,0.1100406028976043,0.0814779495824309,0.0176117699593305,48.20461060849721
4.655999999952,144,2.724163055419922,40.90171813964844,27.85226821899414,-0.0730666917631466,direct_energy_backward_difference,-0.0674494206905365,0.0,9.999996185302734,0.0,0.0,9.99994659423828,0.003698501503095,-0.0045893206261098,0.0,-0.0070324391126632,-0.023086130619049,-0.9811055660247804,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1149993593151526,4.063890423439563,0.4238560591528036,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1115265791118144,0.0,0.1115265791118144,0.0789544126573754,0.0176117699593305,48.20461060849721
4.84999999995,150,2.7072672843933105,39.53903579711914,26.921037673950195,-0.0870916032308532,direct_energy_backward_difference,-0.0649242028594017,0.0,9.999959945678713,0.0,0.0,9.999924659729004,0.0078975316137075,0.0015898883575573,0.0,-0.0092751653864979,-0.0256995521485805,-0.993021845817566,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.116524240502888,4.332695628041465,0.4447558023337064,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1099411772986253,0.0,0.1099411772986253,0.0791780240230671,0.0176117699593305,48.20461060849721
5.043999999948,156,2.6961915493011475,39.124000549316406,26.450342178344727,-0.057091418001429,direct_energy_backward_difference,-0.0637962073087692,0.0,9.999966621398926,0.0,0.0,9.99996566772461,-0.0012646252289414,-0.0017930737230926,0.0,-0.0072755208238959,-0.0226759109646081,-0.997872829437256,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1297291523031054,4.437789784864872,0.4336848756527989,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1039769431948661,0.0,0.1039769431948661,0.0718995130147373,0.0176117699593305,48.20461060849721
5.237999999946,162,2.6813833713531494,38.12992858886719,25.71811294555664,-0.0763308141657253,direct_energy_backward_difference,-0.061800517141819,0.0,9.999958992004396,0.0,0.0,9.99994945526123,-0.0104216514155268,-0.0082381051033735,0.0,-0.0127359302714467,-0.0160051044076681,-1.0070186853408811,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1401166737138468,4.110056637978952,0.4940539165184962,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1109040907199184,0.0,0.1109040907199184,0.0750700200240065,0.0176117699593305,48.20461060849721
5.431999999944,168,2.6683104038238525,36.7552604675293,24.931068420410156,-0.0673864305640807,direct_energy_backward_difference,-0.0593738108873367,0.0,9.999970436096191,0.0,0.0,9.99993896484375,-0.0104724671691656,-0.0040491889230906,0.0,-0.0025517772883176,-0.0128098996356129,-1.0158429145812988,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1559066989120668,4.221371708506312,0.4619773730315868,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1061704753935337,0.0,0.1061704753935337,0.0676794443820273,0.0176117699593305,48.20461060849721
5.625999999942,174,2.6616885662078857,36.319705963134766,24.590665817260746,-0.0341331835878096,direct_energy_backward_difference,-0.0587781630456447,0.0,9.999982833862305,0.0,0.0,9.99990940093994,-0.0067623481154441,-0.0012940077576786,0.0,-0.0044968873262405,-0.0093606989830732,-1.020076870918274,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1578291444257005,4.1398970267500665,0.4562982701357511,0.0,0,0,none,0.0,0.0,0.0,0.0,0.102576184173425,0.0,0.102576184173425,0.0711676186544383,0.0176117699593305,48.20461060849721
5.81999999994,180,2.651493549346924,35.39801788330078,24.005126953125,-0.0525516333044689,direct_energy_backward_difference,-0.0572979338467121,0.0,9.999975204467772,0.0,0.0,9.999957084655762,-0.0105038583278656,0.0061736800707876,0.0,-0.0056818397715687,-0.0122544523328542,-1.028464436531067,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.160649939666833,3.699927975599759,0.4606164979956858,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1035786433617274,0.0,0.1035786433617274,0.0760994148453465,0.0176117699593305,48.20461060849721
6.013999999938,186,2.639540195465088,34.63522720336914,23.533283233642575,-0.0616152261956658,direct_energy_backward_difference,-0.0563178323209285,0.0,9.999955177307127,0.0,0.0,9.999937057495115,-0.0144700733944773,0.013315737247467,0.0,0.0027073821984231,-0.0151088871061801,-1.0411090850830078,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1807602284186562,3.8793558204953538,0.4524215066529876,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1099591342620551,0.0,0.1099591342620551,0.0716123358056519,0.0176117699593305,48.20461060849721
6.207999999936,192,2.6315064430236816,34.1665153503418,23.192447662353516,-0.041411095059222,direct_energy_backward_difference,-0.0552955158054828,0.0,9.99998378753662,0.0,0.0,9.999991416931152,-0.0172534827142953,0.0149958552792668,0.0,0.0037205391563475,-0.0063247489742934,-1.047107219696045,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.195763017325773,4.0099583759270505,0.4790689935719797,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1009121919025977,0.0,0.1009121919025977,0.0704769183158359,0.0176117699593305,48.20461060849721
6.401999999934,198,2.621714353561402,33.40532302856445,22.61785888671875,-0.0504746879504187,direct_energy_backward_difference,-0.0538319237530231,0.0,9.999972343444824,0.0,0.0,9.999947547912598,-0.0100751258432865,0.0145529936999082,0.0,0.0066941962577402,-0.0047471700236201,-1.0547720193862915,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2081218651522208,4.201036119113281,0.4461363792910275,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1220066079894701,0.0,0.1220066079894701,0.0770999098745635,0.0176117699593305,48.20461060849721
6.595999999932,204,2.614210844039917,32.909061431884766,22.17772102355957,-0.0386778841317613,direct_energy_backward_difference,-0.052679818123579,0.0,9.999972343444824,0.0,0.0,9.999954223632812,-0.0001609722967259,0.0222692545503377,0.0,0.0110098626464605,-0.0126579171046614,-1.059019923210144,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2164044764594442,3.9996357274311585,0.4592928215630656,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1118259264777104,0.0,0.1118259264777104,0.0713272039382211,0.0176117699593305,48.20461060849721
6.78999999993,210,2.6086440086364746,32.563655853271484,21.865066528320312,-0.0286950278530916,direct_energy_backward_difference,-0.0520168617367744,0.0,9.99996852874756,0.0,0.0,9.999994277954102,-0.0005504547734744,0.0186727084219455,0.0,0.0138157429173588,-0.0132089676335453,-1.064965009689331,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2327165601068666,4.473167250821953,0.4204333936554464,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1126311090042193,0.0,0.1126311090042193,0.0701685704342407,0.0176117699593305,48.20461060849721
6.983999999928,216,2.598102569580078,32.04031753540039,21.464202880859375,-0.0543373147242534,direct_energy_backward_difference,-0.0510376319289207,0.0,9.999967575073242,0.0,0.0,9.999959945678713,3.947219374822453e-05,0.0226091537624597,0.0,0.0023955395445227,-0.0097680417820811,-1.0738271474838257,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2565544203980796,4.358127618997226,0.4339576581066588,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1177200951675574,0.0,0.1177200951675574,0.0793947087367663,0.0176117699593305,48.20461060849721
7.177999999926,222,2.5917975902557373,31.95281219482422,21.22584342956543,-0.0324998934247723,direct_energy_backward_difference,-0.0506489723920822,0.0,9.999994277954102,0.0,0.0,9.999944686889648,0.0001079346184269,0.0237850584089756,0.0,0.0014761093771085,-0.0100818993523716,-1.0755748748779297,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2625936647054037,4.8411755848891564,0.4691846033774413,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1097241129378477,0.0,0.1097241129378477,0.0716548364839484,0.0176117699593305,48.20461060849721
7.371999999924,228,2.5790374279022217,30.95919418334961,20.52275276184082,-0.0657740327507584,direct_energy_backward_difference,-0.048683650791645,0.0,9.999971389770508,0.0,0.0,9.999921798706056,-0.0003518658922985,0.0276679266244173,0.0,-0.0030265282839536,-0.0080088088288903,-1.0827538967132568,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2734064254685695,4.775578130585584,0.4998570732277744,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1005359476208686,0.0,0.1005359476208686,0.063696965570803,0.0176117699593305,48.20461060849721
7.565999999922,234,2.5723114013671875,30.70893669128418,20.27875518798828,-0.0346702398716676,direct_energy_backward_difference,-0.0479898788034915,0.0,9.999967575073242,0.0,0.0,9.999970436096191,-0.008036445826292,0.0262581352144479,0.0,-0.0085727712139487,-0.0148014100268483,-1.0855164527893066,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2895261421423152,5.23418450788285,0.4762153734840803,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1130868649532397,0.0,0.1130868649532397,0.0793704194446983,0.0176117699593305,48.20461060849721
7.75999999992,240,2.5629587173461914,30.33222007751465,19.879581451416016,-0.0482097114489305,direct_energy_backward_difference,-0.0470559187233448,0.0,9.999958992004396,0.0,0.0,9.999958038330078,-0.0041489745490252,0.0248831678181886,0.0,-0.0073453541845083,-0.0164840221405029,-1.0922907590866089,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3045249625325028,5.537184260960295,0.4942209243951815,0.0,0,0,none,0.0,0.0,0.0,0.0,0.109978632758061,0.0,0.109978632758061,0.0743175247912193,0.0176117699593305,48.20461060849721
