time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
1.79367620876,230,0,2.826697583119986,-0.03803706234711057,-0.06613946439801913,0.8291857198097994,4.996987727191668,7.12353445596301,-0.06743355670702457,0.20159005970354296,7.126705338516084,0.5474933307282094,26.033943935123386,0.17351391708364172,-0.0819456730278958,0.06376768283926992,0.11180027476271674
1.79367620876,230,1,1.9894288884404439,-0.00250856998070161,0.011671885468830608,1.134504241925907,3.5522387429333953,12.76773883445272,0.2153923538983969,-0.15884330487926784,12.77054344992471,1.0086749504430947,25.32142479460765,-0.17273398159516518,0.1208831793883931,-0.11075134216622828,0.02095252977694523
1.83266916982,235,0,2.88020597338115,-0.04161179788355258,-0.06874581358766906,0.8417256113742699,5.030782696411211,7.366461203069648,-0.06463027177241057,0.22813952854615305,7.370276478724863,0.5540230155102202,26.606390970733607,0.20038295280449558,-0.08668847965250848,0.055512199911632365,0.11797608141292618
1.83266916982,235,1,2.0251534929528003,-0.0024292815318956848,0.008746818474943725,1.1238695718068423,3.558333974540975,12.522976981319978,0.21372725142246757,-0.1855444444344258,12.526174937048067,0.9970248425836723,25.12710697275699,-0.1996029628484024,0.1256258967814574,-0.10249584717593052,0.020613614605507785
1.87166213088,240,0,2.9319183364947197,-0.04566801391118696,-0.07175665337882361,0.8540425638613149,5.069251437120784,7.608015753305319,-0.032933450514085694,0.24076157681459415,7.611895588588622,0.5596539859176344,27.202149114002317,0.2024880405021463,-0.0998614752490603,0.034543651427526356,0.12575831023395018
1.87166213088,240,1,2.0613683352132277,-0.0021621650007918173,0.005980471264286569,1.1130816626267266,3.5652585422149445,12.279460442982392,0.19094784290025896,-0.18690108543702327,12.282367111644852,0.9851767276170678,24.934342777977058,-0.2017080552990933,0.13879891656137033,-0.08152735272557265,0.02018127615101204
1.91065509194,245,0,2.9822081383412553,-0.050750712159391045,-0.07533547114884685,0.8658954033330213,5.119702897310302,7.848722843836115,3.842643845669569e-05,0.2500872059952314,7.852706150839593,0.5638444117213448,27.854159720644518,0.18399459175440214,-0.11146487679232564,0.013739982749854107,0.13580150823472395
1.91065509194,245,1,2.0981862418485457,-0.001813957246185365,0.003434004821264858,1.1021046769175191,3.5732627542928155,12.03649219753053,0.15657559382954922,-0.18175994396891657,12.038882714564005,0.9730799247214631,24.74387233507062,-0.183214580439774,0.15040237528882017,-0.060723635044155344,0.01981336251852735
1.949648053,250,0,3.0313406285963285,-0.05658370397454302,-0.07872125656237625,0.8837761379843071,5.13438484678148,8.100088163599029,0.05257023093669884,0.274664202288818,8.104914084139127,0.568548938957439,28.510875770874854,0.15942406078467997,-0.10854532582007437,-0.013750813639646253,0.14706663663840822
1.949648053,250,1,2.135759610519334,-0.0011296300989118292,0.0007275509815402539,1.0910019616983977,3.5812955610793304,11.801530471158527,0.11387973275858515,-0.1911360943376397,11.803627538251748,0.961612119733284,24.549664664221666,-0.15768928610625998,0.15597733743483388,-0.04109572560463093,0.019528920857876667
1.98864101406,255,0,3.0803608118399937,-0.06216002056381242,-0.07976351894074481,0.8958294328932533,5.1648048678914344,8.342716137600187,0.11202812932115089,0.27617097466808915,8.348037689276618,0.5743217757277387,29.070942604252096,0.16339082010908612,-0.12826362521807422,-0.045065343320928264,0.1614340153409026
1.98864101406,255,1,2.1741304426447434,-0.0006553308896097311,-0.002375892470997849,1.0798143512964955,3.589397910496205,11.55991530975209,0.06973381960317204,-0.20225603900059438,11.56189483949536,0.9495294551336281,24.35289348210529,-0.1616561034031534,0.17569569622129677,-0.009781201122294192,0.019381395328570312
2.02763397512,260,0,3.12760940877669,-0.0677088439329364,-0.08223858324963078,0.9075219401979424,5.2059667156509235,8.583638564499287,0.16598192678639886,0.28033014399149564,8.589818740556135,0.5787294812490112,29.685091286580487,0.15780281165293886,-0.14310644569276576,-0.06877274540136114,0.1791073447142361
2.02763397512,260,1,2.2132847722547577,-0.00034524380659488476,-0.005831382447479383,1.0686661543802258,3.5968192301483897,11.320736197133762,0.031157339177036666,-0.2110155652832369,11.322745532496567,0.9376509712071378,24.151301241483477,-0.15606816585472671,0.1905384999331119,0.01392633459604653,0.019239065314386676
2.06662693618,265,0,3.1735469070445568,-0.07238009904928155,-0.08436207217700878,0.9186421456901912,5.250772156165456,8.822646367046126,0.19680291941364877,0.30110772343733244,8.82997656668213,0.5826934530554448,30.307450754357234,0.16147587697961008,-0.14940886954258303,-0.08127426707210361,0.20030478601594495
2.06662693618,265,1,2.2530557942487794,-0.00024173108823220214,-0.009429906879899905,1.0576619978980006,3.6026750924711823,11.082851501945822,0.008329139484736608,-0.23212851789813146,11.085285311509528,0.9260298910970619,23.941528060993495,-0.15974117227961848,0.19684091770264445,0.02642791781380538,0.01912682376856904
2.10561989724,270,0,3.2185485052160283,-0.07681551954173745,-0.08601686314902302,0.9287731947502967,5.301904735628014,9.06029804741651,0.2134451335259936,0.342501190139478,9.06928148191974,0.5862480561127489,30.940082060333552,0.18210242891987605,-0.14923068039229292,-0.08652819059902583,0.22554129568314396
2.10561989724,270,1,2.2933570908166345,-1.9875267036065513e-05,-0.012933112968987122,1.0466116076230918,3.6096077510860196,10.845020428414813,-0.001366796971720321,-0.27192982278094835,10.848429185342285,0.9140531046872179,23.736977927676392,-0.18036778263094533,0.19666281278743725,0.03168186907754045,0.018993242411141132
2.1446128583,275,0,3.263436002195135,-0.08062974496945596,-0.0865179050755873,0.9422314419272496,5.329119973172329,9.30769372095024,0.22804992507626942,0.42623082954735386,9.320238295848473,0.5908320607873584,31.549534679712803,0.22606406695683745,-0.1324915223694596,-0.09419039706736498,0.2559064759449955
2.1446128583,275,1,2.33420051033942,0.0002199929126715641,-0.01634366237838398,1.0353802178305989,3.6183866961613926,10.614567684254611,0.0038149536073365485,-0.3334778987897912,10.61980551547318,0.9023018540465142,23.539363169535775,-0.2244149888825575,0.18708648885044,0.031161882278496478,0.018753970133629214
2.18360581936,280,0,3.3073250850674496,-0.08383476520308647,-0.08613524005911448,0.951251621446162,5.368014048188815,9.545196025714175,0.24544456117469407,0.47970074862056433,9.560393454777216,0.5959596266680308,32.084030618747505,0.2935598467891225,-0.1457354507516584,-0.11791553989539239,0.29105765789386573
2.18360581936,280,1,2.3758257233487403,0.0006105759011249567,-0.020303898614942528,1.0238725120466083,3.6298619616164163,10.376140197734143,-0.00742911831966785,-0.37693307346112986,10.382987004552312,0.8892757394057798,23.35155800267372,-0.29191076478772215,0.20033042088525121,0.05488693276386414,0.018601098693641627
2.22259878042,285,0,3.350315298289006,-0.08796741992549298,-0.0870221241382119,0.9602062054638016,5.4187373149420335,9.780509471774936,0.2608108098016157,0.5335669341573548,9.798524454182614,0.5994434259038508,32.692074116613206,0.3533582827449733,-0.15659633924256156,-0.13738238357005983,0.3317027267276705
2.22259878042,285,1,2.41831880670792,0.0009312402487069356,-0.024352357491589028,1.0122190743648276,3.6409037341391444,10.138698284917945,-0.018038255049071743,-0.42435154356325944,10.147590971445775,0.8764544844047896,23.156002170123237,-0.3517092197865992,0.21119127029044193,0.07435365157388674,0.018508215849479405
2.26159174148,290,0,3.3925105380727647,-0.09385770384169254,-0.09024435414266369,0.9689687200157934,5.490042338667528,10.01492093550795,0.27366700652100573,0.5921489766039769,10.03614345181588,0.6005256146238344,33.424530802412015,0.3853129043216832,-0.15536190071644285,-0.1424817200177415,0.3763981577363188
2.26159174148,290,1,2.4617781487366743,0.001594205244705121,-0.028594241929137607,1.0003352350026118,3.6527554721571467,9.900987674265506,-0.022752941772957,-0.4783026275415246,9.912560114613678,0.8635148191076806,22.958633471645328,-0.38366392186146925,0.2099567862760381,0.07945303020147065,0.018261713925993024
2.30058470254,295,0,3.433504952213418,-0.09994292880542245,-0.09471903698571871,0.9775746044860886,5.57266565769614,10.249796156571422,0.29176302034167007,0.6539529895709836,10.274779872283105,0.6003572438337883,34.22888614342338,0.3807007836801386,-0.14008911630548226,-0.13393140538016723,0.4202038467103715
2.30058470254,295,1,2.506324090180185,0.0021226130950367673,-0.03280753753133959,0.988309161727586,3.6639390952436095,9.66246100496153,-0.02899046449021798,-0.5336994576522378,9.677232467525611,0.8506682700807194,22.75207106668583,-0.3790518729509813,0.1946840911198109,0.07090269446769071,0.01791439821926132
2.3395776636,300,0,3.4731495022314802,-0.10562829052109661,-0.09959272340555637,1.0002461441541406,5.582493028848067,10.495122472189975,0.32600585905329527,0.750044356270089,10.526938874277588,0.6000910549624264,35.08447188880932,0.36064335124266833,-0.1009991276789366,-0.12801166726521274,0.2269011905550112
2.3395776636,300,1,2.5518685973214996,0.0030345614842751663,-0.037463157814153034,0.9764038961329418,3.6749765692506546,9.430766476410849,-0.04279671509262062,-0.6056077998153827,9.450288286534683,0.83832246865048,22.545711560725856,-0.35740655802995946,0.16529130716360285,0.05657508803128408,0.017639991535779335
2.37857062466,305,0,3.5119718726606024,-0.1068279082394551,-0.10044441277632564,1.00794908735877,5.631312509795485,10.728262233296647,0.3578697586229397,0.8242038998659851,10.765825253043554,0.6037389962542249,35.66383924125463,0.3448140504569167,-0.08324806423104292,-0.12322126335121197,0.226129915854309
2.37857062466,305,1,2.5982783759643877,0.0034940405094260273,-0.042476473797747286,0.9645934712092683,3.686184198471535,9.19168375047855,-0.07362698597403303,-0.6782983996528735,9.216971293263676,0.8251198041179719,22.34092854701588,-0.34157726531548604,0.1475401811309922,0.051784561304174304,0.01752146074667225
2.41756358572,310,0,3.5504158797874603,-0.10912540936835419,-0.1019559103578952,1.0147986507143096,5.698328065318413,10.95559603893465,0.3944075244775987,0.8957894177290253,10.999230906958923,0.6054595260213991,36.333496903540905,0.3526997441337798,-0.07813351433439308,-0.12963975705713526,0.22543038823867084
2.41756358572,310,1,2.6454680937978656,0.0039621131812681825,-0.04786053004327384,0.9527881946254255,3.6996003166274347,8.956043119332314,-0.10818297187916992,-0.7459999933775315,8.987709825136967,0.8116111305311977,22.14782298329135,-0.34946280691030296,0.14242560058207987,0.05820306483489901,0.017534547451781297
2.45655654678,315,0,3.5877670046522097,-0.11363195261209279,-0.10468460079781322,1.0204136335273097,5.792502893781591,11.178586959022619,0.45163150867793567,0.9491238075991284,11.22789443405186,0.6046526158865229,37.13833080037162,0.3908660267199906,-0.09583683649992736,-0.15873343418284946,0.22504943651202247
2.45655654678,315,1,2.6935583149078455,0.004427923949739465,-0.05342099022932423,0.9408733371215395,3.714888734885547,8.724918931778646,-0.1584726120163637,-0.7916686896324123,8.762195115894933,0.7979691010499337,21.961239111554598,-0.38762904806162624,0.1601289214282815,0.08729670831098701,0.017522517573220087
2.49554950784,320,0,3.623941118243821,-0.1184903880134807,-0.10760615994967523,1.0256034081051106,5.892073098039709,11.395871173588919,0.5466126207564156,0.9716210197082541,11.450271287971477,0.6031402646679341,37.968850560078444,0.424022925527467,-0.13933052407616486,-0.21024604576749084,0.22489022868295674
2.49554950784,320,1,2.74267608942506,0.004904247197725258,-0.05929555159307188,0.928895373596272,3.731985170060232,8.498914171043596,-0.2456345988445796,-0.8068508699434761,8.540660792306632,0.784214542415601,21.781439466804578,-0.42078601621962264,0.20362258718004966,0.13880931725445578,0.017349607906140402
2.5345424689,325,0,3.6592069073349185,-0.12356668575542071,-0.11061523679922117,1.0443669236503372,5.910958528805526,11.621074696459765,0.6593782264649874,1.0207378981902164,11.684436768755065,0.6024859018743461,38.787419696973956,0.43014740187266653,-0.17168075406354966,-0.2647553208477298,0.22492695173168567
2.5345424689,325,1,2.7929861748347053,0.00537700366760598,-0.06536737986114537,0.9168035967483332,3.7508895152448853,8.281339196277619,-0.3400022355196795,-0.8354917759653221,8.330319736460787,0.7710831589127344,21.606799837794284,-0.4295922997079096,0.24013591287967984,0.18447770578212896,0.017096437804454807
2.57353542996,330,0,3.6942392650250144,-0.12616943262736233,-0.11050057480315188,1.0514457106728197,5.955665009717892,11.839822068861428,0.7284259132242115,1.0788840203232848,11.91117045729191,0.6054627812504022,39.345673511732464,0.43735327705323,-0.19714680830956866,-0.28408196508385686,0.22525745047560994
2.57353542996,330,1,2.844739235893807,0.005608481666899309,-0.07099393285375424,0.904663042601992,3.7720540836351537,8.05205532580651,-0.4008121590679601,-0.882746460620951,8.110208793270647,0.7565147543446497,21.440979826748585,-0.4367982394769854,0.2656019578514872,0.2038043456182308,0.016859237612408567
2.61252839102,335,0,3.7282814163232807,-0.1296858005953835,-0.1116947245404117,1.0584015964970628,6.0117716525632865,12.062742841092376,0.7655565380834164,1.178213310752402,12.144300237928977,0.6075327025836386,39.97908322065043,0.4632810326689665,-0.19520082016812168,-0.28086034597391674,0.2257365501026457
2.61252839102,335,1,2.897911807069198,0.006037003993134135,-0.07716413005895119,0.8925440821172503,3.7913827064664583,7.820048216282218,-0.42748665987486123,-0.9742525570011016,7.892088886611253,0.7423603974987361,21.262149525223535,-0.4627259846892997,0.2636559377407721,0.20058276303723588,0.0170616670248102
2.65152135208,340,0,3.761242052176731,-0.13342755894401465,-0.11332099662796359,1.0650077167738552,6.079561213790667,12.288139619835242,0.7610235417758127,1.3211229538434082,12.382362375850317,0.6087355242343797,40.682240095725945,0.5008382630261181,-0.16587761236548815,-0.24706658803815174,0.2263506527360244
2.65152135208,340,1,2.952746786141082,0.006512091086666555,-0.08331060856575354,0.8805531423139916,3.8098237024868307,7.586602691294966,-0.41467925235440156,-1.1109396681885981,7.678716443797898,0.7285817811825164,21.078529938904165,-0.5002831639120018,0.23433277877265368,0.16678911088010295,0.01718260594715262
2.69051431314,345,0,3.7929850552334536,-0.13656806162218457,-0.11495468689505375,1.070939850619478,6.1601992516648085,12.512175698964938,0.7185591420999782,1.4976758410365334,12.621961055528919,0.6089997637462212,41.45144811842216,0.5624247826535385,-0.12526207260466737,-0.1942933362989976,0.24885271176373652
2.69051431314,345,1,3.0092635980077374,0.006572944581044429,-0.08975049802376076,0.8688377114805815,3.8279727819180764,7.353003320362471,-0.36959663117785047,-1.275616383117258,7.471978095251397,0.715118829162287,20.897165032011003,-0.561869660793958,0.19371722362479993,0.11401587919914302,0.017098644205443464
2.7295072742,350,0,3.8226428228199625,-0.13916783270827957,-0.11686701862333485,1.088961972581221,6.180592135618601,12.739956359868023,0.6982005484775786,1.6771650619975706,12.868832686083902,0.6086203685475762,42.288537653757274,0.626559768175051,-0.09361907923076984,-0.15513092102352743,0.22791918252216142
2.7295072742,350,1,3.0674969420029443,0.006347092064334361,-0.09602872217438145,0.8576275021272011,3.8480323298016836,7.1329682487760495,-0.33032347396871137,-1.434417396298606,7.2832618312337285,0.7024875613026383,20.735632151915155,-0.6293629593912549,0.1648626950131984,0.06690185107571978,0.017540291399054365
2.76850023526,355,0,3.8508944997473176,-0.13951747527230837,-0.11634521073121426,1.0948706849750147,6.22560363568405,12.944845669681374,0.7131687638485448,1.815085580837133,13.09091955377317,0.6113303912312678,42.82764194793923,0.6651692504606963,-0.0888241223773889,-0.12731106456257635,0.22882227666137744
2.76850023526,355,1,3.12745983544128,0.005555967569454408,-0.1016999487113058,0.8472374800246166,3.872702523946514,6.918892105200372,-0.33059654078358586,-1.565718009927138,7.101537504146007,0.6889428763251804,20.615751314609973,-0.6679724444961759,0.16006778320380732,0.039081994299394296,0.017694898148354853
2.80749319632,360,0,3.8792687945277704,-0.1402951372476575,-0.11674414566922112,1.0992116167729304,6.293563666455869,13.137664956438966,0.726376753040666,1.9399638784959268,13.299974569331752,0.6119599471498992,43.46681390268809,0.6703968512528604,-0.09440385952046881,-0.08814682173863275,0.22979900759817465
2.80749319632,360,1,3.1890026611365516,0.004199363733677466,-0.10765232615991505,0.837772307939557,3.8974118199806624,6.71510533683278,-0.328871204286978,-1.6868709451680906,6.931545970374974,0.675737368620339,20.515502892868554,-0.6732000560919431,0.165647415287542,-8.215169285819002e-05,0.017566450059781618
2.84648615738,365,0,3.9084611043423,-0.14189735037730983,-0.11752569968367299,1.1025121067141324,6.379592251046936,13.317780092080127,0.7166213281466244,2.067408651265278,13.496332510733682,0.6107867507970881,44.19327201554623,0.6579497983994074,-0.10538521408256862,-0.03622607535801148,0.2308386480103107
2.84648615738,365,1,3.2520987802174353,0.002475504123371011,-0.11343356574676129,0.8293115512620557,3.9212333486091153,6.52202685279976,-0.3109553142593182,-1.805751321848885,6.77453063410789,0.6631151285688249,20.432441795526792,-0.6607529151250588,0.17662876557886165,-0.052002757398753374,0.01747041407213795
2.88547911844,370,0,3.938378337574536,-0.14476352003049503,-0.11901354255625142,1.1051008904274935,6.483284584423367,13.486687446516001,0.686161469441158,2.19303769879577,13.681044192257307,0.6078163227870952,45.017034519652015,0.6319849420412673,-0.1207464219450074,0.026726788883649988,0.23193189885644883
2.88547911844,370,1,3.3169568710764477,0.00016326114652715564,-0.11845743668696483,0.8218934467091387,3.9499249243397596,6.340888783761676,-0.2736048615667798,-1.9192145688568505,6.630619484604737,0.6501295017612533,20.397842173418844,-0.6347881012867447,0.19198998528548117,-0.11495554836920974,0.01759787806070968
2.9244720795,375,0,3.9682989156390898,-0.1483601585237289,-0.12081283323881921,1.1230956434857438,6.501825354208152,13.655806541556126,0.6553964050935108,2.3268891359192434,13.868129282606057,0.6045273675751471,45.880898124540735,0.5932960223890014,-0.13015133009981383,0.09381585568080908,0.23306781169742094
2.9244720795,375,1,3.3833026315420156,-0.0028015433012013222,-0.12302631470662528,0.8158108004211029,3.9772188528290826,6.1772631464221295,-0.21933384009683338,-2.0546018013797163,6.5136837408481405,0.6390102959955957,20.386788074203537,-0.595947105314675,0.19739426683662487,-0.188032900341085,0.01787603505111248
2.96346504056,380,0,3.9980006589457013,-0.15065915098516267,-0.12138668511125021,1.1254208358627327,6.578900065547782,13.804563570956033,0.6005128150377067,2.440451440776082,14.03147869115643,0.6032333276285464,46.52090011776208,0.6001276517911851,-0.15215899918563025,0.16985927232337872,0.23423125225798622
2.96346504056,380,1,3.4506733104260023,-0.005469845712238346,-0.1268988242371432,0.8110492732191461,4.000040467832454,6.013952416076743,-0.15305497442911103,-2.17095246498524,6.395630077893677,0.6275117164802076,20.384097730533455,-0.6027788122115183,0.2194019844320616,-0.26407629295486856,0.01818760656383404
3.00245800162,385,0,4.027379402522916,-0.15341266867760966,-0.12281588206502239,1.1272395088501286,6.6640780938185165,13.938784778448962,0.5394444560611071,2.5516129845321416,14.180671713424882,0.6008840146364578,47.19936416349622,0.609859298225226,-0.17819819340977006,0.24496545399154002,0.23542143476657593
3.00245800162,385,1,3.5186732319600296,-0.007465306794066414,-0.13067646746406622,0.8074386909539241,4.021918438505395,5.858330771643375,-0.08583457416927712,-2.286150853785356,6.289188558977223,0.6164557781699919,20.404346205164245,-0.6125103282145332,0.24544115138899691,-0.3391824777875101,0.018455616101279923
3.04145096268,390,0,4.056430987239202,-0.15672177227229597,-0.1248458480282766,1.128372495329315,6.762380710360164,14.05953060742191,0.47153735730930246,2.660159453858303,14.31674532497954,0.5972309670140146,47.943747446851944,0.6121801989295861,-0.2063619822946947,0.32129505591689167,0.23663151798068188
3.04145096268,390,1,3.58713344750225,-0.009596992643438785,-0.13459122086224692,0.8050414727026031,4.040150657880485,5.712161463767792,-0.017426811022929044,-2.3970434929504076,6.194748565437674,0.6062587177065164,20.43599006335935,-0.6148311965037294,0.2736049869542114,-0.41551207773640186,0.01860022517691494
3.08044392374,395,0,4.085333496672889,-0.16139374068621692,-0.1276136747509133,1.1284994647258766,6.881323761463824,14.170305774839862,0.39203236003535585,2.7657402744529147,14.443011264604959,0.5920174777106318,48.7925164657536,0.6097138904016788,-0.23348205584355242,0.4025631332787043,0.2378564340742527
3.08044392374,395,1,3.6560012950591396,-0.011629745502277735,-0.13830360173279105,0.8037675110427824,4.057781409382582,5.5761169927472025,0.060841549586922755,-2.505213317047008,6.1133359285148,0.5966357775932417,20.492689704849,-0.6123649836337406,0.30072507303163576,-0.49678023902388446,0.01901116750257196
3.1194368848,400,0,4.11384104928606,-0.16681076986444832,-0.1310617254936207,1.1449760398091002,6.909956614877788,14.280530031689919,0.3278667380514804,2.859900626918896,14.567774922058938,0.5860998779615991,49.71089559931083,0.6087673301885559,-0.26461534779152274,0.47199657956000607,0.23909085389739565
3.1194368848,400,1,3.724835361245222,-0.013069763664464707,-0.1420622027251468,0.8033991580972513,4.077781374891712,5.457289822867307,0.13243418687053898,-2.621165299357968,6.055580777364091,0.5883701329452664,20.584256196183965,-0.6084602001329209,0.32346950694435606,-0.5730856099296009,0.01931527998309305
3.15842984586,405,0,4.140243135602451,-0.1690960458478709,-0.13314869287861006,1.1461592740173334,6.984476066551872,14.371040682453291,0.29273450117978733,2.894780589002359,14.662614311348893,0.5830190318648951,50.29892168167405,0.6113199677179004,-0.31835077384761234,0.5242852083536587,0.24031494944054785
3.15842984586,405,1,3.794238738069512,-0.014358762114149508,-0.14607055957179635,0.8034243983882949,4.0993547912346635,5.335882367390132,0.17815582945230218,-2.6686490031115144,5.968673859409713,0.5768560509873923,20.693806883687046,-0.6110127736061589,0.3772049525091745,-0.6253741632993837,0.01961728525800029
3.19742280692,410,0,4.16679744747786,-0.17188877880694792,-0.13602682197644952,1.146448965542452,7.078578884902653,14.447703264115217,0.27418877825469984,2.889494257698173,14.73636611106405,0.5780158224969981,50.989490382473335,0.5813815080309985,-0.3869346637162572,0.5707708771547892,0.24154496466139133
3.19742280692,410,1,3.863351508469952,-0.01571009939400005,-0.150289303239173,0.8041342586774539,4.122537619276998,5.224274068094749,0.20020244506657897,-2.672389202906611,5.8715231932940295,0.5637774693052143,20.829222567301073,-0.5810742605725636,0.44578877051789334,-0.6718599994300547,0.020045862478061734
3.23641576798,415,0,4.19385600953301,-0.1755720547954722,-0.13966359235566086,1.1459410904700231,7.193357529239094,14.513887829061312,0.2578970331190705,2.8596714189769528,14.795173923235216,0.5713158374660506,51.793326748497115,0.5222979802959742,-0.4595411126987443,0.6224917695044345,0.24277733658996606
3.23641576798,415,1,3.932060747634589,-0.016800716650886817,-0.15506998695422639,0.8052160430651213,4.14817837797133,5.121657929209978,0.2196782490274535,-2.648926686744583,5.770307710051765,0.5498943505193201,20.986968513505502,-0.5219907172259823,0.5183952364366142,-0.7235810523193003,0.02050276769609603
3.27540872904,420,0,4.221467890350173,-0.1801555230103319,-0.14370178801185632,1.1448252000778145,7.325044125281737,14.573982743600556,0.23717854143705147,2.819025558300845,14.846014002742905,0.5635215999712831,52.690132919481535,0.451382593714726,-0.5300160169958019,0.6819800443821649,0.24400937061261024
3.27540872904,420,1,4.0005341172897895,-0.017594088923517437,-0.16036193864186196,0.8065864825861649,4.173650077044527,5.024113060792098,0.2502311721018224,-2.6129892099320715,5.668513058848381,0.5359845914573896,21.15177618608472,-0.4510753148359683,0.5888701191639321,-0.7830692860254942,0.021415247565913734
3.3144016901,425,0,4.249475538249343,-0.18529890503729338,-0.1475982952488247,1.1659886187054405,7.32411372280947,14.640463039906548,0.22531038870070424,2.7813942073619247,14.90402886909686,0.5555260387486243,53.657354757554174,0.3829199868131212,-0.5950427386244712,0.738429950125294,0.24523719601070287
3.3144016901,425,1,4.06826020788393,-0.018171091325620028,-0.16654925745127783,0.8083576641439618,4.195995562162804,4.933256346703342,0.284161221625103,-2.5993732184680147,5.58341355364736,0.523975937419429,21.311717408801478,-0.38261824449400095,0.6458050404597486,-0.8451475212416142,0.022396811987227993
3.35339465116,430,0,4.277005035468354,-0.18939400761628428,-0.14927802843524396,1.1687475591519176,7.409684841828643,14.695488262402469,0.1477212204026346,2.7464822707032885,14.950664255900254,0.5495284262837927,54.41270566112367,0.29921173951729374,-0.6557634405157202,0.8199740187754792,0.24647017383517386
3.35339465116,430,1,4.135115310799873,-0.018651029261736087,-0.17378754773988547,0.810223877174156,4.216407249808744,4.829418941059328,0.36392523372953284,-2.5603811689345615,5.478255252746298,0.5104401200043392,21.464830204568276,-0.2989099309153005,0.7065257729178214,-0.9266916792965993,0.02365557660921441
3.39238761222,435,0,4.304913398230802,-0.1941718219002552,-0.15033760888347483,1.1711314026073139,7.50867173889098,14.751390624688609,0.05646969970716158,2.7224673470195513,15.00061807542355,0.5429883808342587,55.252077594648654,0.2348820312153066,-0.7105405401447626,0.9035815566029957,0.2476923575316772
3.39238761222,435,1,4.2009579171789895,-0.01958973766395112,-0.18135604222891516,0.8120587963988347,4.239031888354787,4.722218073636743,0.45273069155828144,-2.5235014347023386,5.373301415796913,0.4968635885309244,21.628879796501664,-0.23458022256267697,0.7613028992535078,-1.0102992275961054,0.02463046906283984
3.43138057328,440,0,4.333472035359454,-0.20028688063359903,-0.15095367140280233,1.1729648336405394,7.6227834437151145,14.811081819599988,-0.03795500038819455,2.7114654951516974,15.057278319149779,0.536041028027772,56.17957406935527,0.19743754489728715,-0.7574419391774683,0.9852643702154982,0.24890473689174142
3.43138057328,440,1,4.265981638957008,-0.02116999787782067,-0.18915177445678594,0.8136568531953721,4.265454908900907,4.612867096628201,0.5456485571800764,-2.492303813414481,5.271418546982221,0.4834716196290052,21.80652734498573,-0.1971357405435512,0.8082043340834701,-1.0919819975795377,0.02500191727517584
3.47037353434,445,0,4.3623098721718545,-0.20704836926561512,-0.1513078900296205,1.1746040839083518,7.742326779141743,14.874353268572476,-0.12221145781490435,2.7122935202540757,15.120114316324669,0.5292272499410557,57.14034686614764,0.18847399982194446,-0.7974183578608987,1.0577117654805193,0.250108857390764
3.47037353434,445,1,4.3308887757020695,-0.02341033538604069,-0.19690772908767276,0.8149630061471348,4.300102643409142,4.502529324577434,0.6316921437117856,-2.4674789962315695,5.173031788028261,0.4698709084717876,22.01894901241312,-0.18817215003836907,0.8481807276251914,-1.164429530644071,0.026393501013358443
3.5093664954,450,0,4.39114851473712,-0.21386965943652833,-0.1516119616650543,1.1948312288449179,7.742843840045377,14.948010368733733,-0.15895270867962935,2.7258988120069514,15.195354694138228,0.522822059837529,58.12820789872677,0.1983814307334697,-0.8308674990208118,1.1041077120173313,0.2513033777018711
3.5093664954,450,1,4.3953698679074735,-0.026533948661525527,-0.204739856398974,0.8162228553475508,4.343251116829999,4.397835964886541,0.6853229772484734,-2.4805372104441714,5.095458135397876,0.45751956815239986,22.274274107989967,-0.20218320353903074,0.8723093449526118,-1.2185690706537429,0.023838379985982913
3.54835945646,455,0,4.417795094276166,-0.2188709460068744,-0.1527891178689693,1.1972330470380494,7.830660364673982,15.016645469781393,-0.1522138761153535,2.6739520582572283,15.253616942844939,0.5178999620814342,58.90564996970002,0.2441847214186481,-0.8998278035602283,1.1249628354494625,0.25246918039447214
3.54835945646,455,1,4.458696306465542,-0.030333813291861137,-0.2123510816143426,0.8181661956928781,4.387797470283976,4.283128787169884,0.6753229242960904,-2.3917102182365295,4.9519219528966945,0.4390720714534538,22.556305785992812,-0.24798654373509266,0.9412696553183957,-1.2394240911905392,0.02546769551261827
3.58735241752,460,0,4.444910552890472,-0.22427307600191834,-0.15467093722576572,1.1994312431473668,7.93061316423813,15.082179067527221,-0.12394294411217083,2.6315151640076344,15.310530994604779,0.5123399911699204,59.76707365608303,0.2869166060335666,-0.9610192364951828,1.1347123232205902,0.2536301169275238
3.58735241752,460,1,4.521151109842179,-0.034821730431400584,-0.21996475399916712,0.8199560227171746,4.44029293836815,4.164327602523756,0.6405539711838061,-2.312684352171616,4.8062919890410365,0.42020198121152663,22.876103416664208,-0.29071851016668493,1.0024610456935505,-1.2491736046276003,0.0272585779712905
3.62634537858,465,0,4.472070725099724,-0.22988459107439885,-0.1577736399429849,1.2013883514543044,8.042065689481111,15.145976550476309,-0.06414047235102875,2.611921019337999,15.369673096036601,0.5063650526902271,60.70589988144036,0.3303221500256299,-1.0080239548834058,1.1319578574626465,0.25478809193848606
