time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.6375,131,flat_plate,508.8855285644531,17.255647659301758,1.0177710571289063,0.034511295318603516,224,0.0,-172.55647659301758,-172.55647659301758,17.255647659301758,0.0,508.8855285644531,-0.016596171712762953,-123.28873901850713,0.0013599130144683613,-15.774999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.774999999999944,0.0,0.0,-15.285923957824707,-6.988644827288226e-07,-0.10395588725805283
1.65,132,flat_plate,508.93634033203125,17.256898880004883,1.0178726806640626,0.03451379776000976,224,0.0,-172.56898880004883,-172.56898880004883,17.256898880004883,0.0,508.93634033203125,-0.010109602087055691,-123.30410092439216,0.0003016145659646696,-15.89999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.89999999999994,0.0,0.0,-15.410917282104492,-6.988644827288226e-07,-0.10395588725805283
1.6625,133,flat_plate,508.89501953125,17.234210968017578,1.0177900390625,0.03446842193603516,224,0.0,-172.34210968017578,-172.34210968017578,17.234210968017578,0.0,508.89501953125,0.011690816755873357,-123.26884971524915,-0.0014093807470123565,-16.02499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.02499999999994,0.0,0.0,-15.535921096801758,-6.988644827288226e-07,-0.10395588725805283
1.675,134,flat_plate,509.0148010253906,17.245420455932617,1.0180296020507813,0.03449084091186523,224,0.0,-172.45420455932617,-172.45420455932617,17.245420455932617,0.0,509.0148010253906,-0.005154684291746037,-123.32620169767405,0.003105865367665217,-16.14999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.14999999999994,0.0,0.0,-15.660928726196289,-6.988644827288226e-07,-0.10395588725805283
1.6875,135,flat_plate,509.04962158203125,17.23812484741211,1.0180992431640625,0.03447624969482422,224,0.0,-172.3812484741211,-172.3812484741211,17.23812484741211,0.0,509.04962158203125,0.008110591707406911,-123.33383489237288,-0.002255606280245459,-16.274999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.274999999999938,0.0,0.0,-15.785928726196289,-6.988644827288226e-07,-0.10395588725805283
1.7,136,flat_plate,509.0891418457031,17.2327823638916,1.0181782836914062,0.034465564727783206,224,0.0,-172.32782363891602,-172.32782363891602,17.2327823638916,0.0,509.0891418457031,0.00484305263050544,-123.3418869151535,-0.0016461445435069777,-16.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.39999999999994,0.0,0.0,-15.910928726196289,-6.988644827288226e-07,-0.10395588725805283
1.7125,137,flat_plate,509.11041259765625,17.22454833984375,1.0182208251953124,0.0344490966796875,224,0.0,-172.2454833984375,-172.2454833984375,17.22454833984375,0.0,509.11041259765625,-0.01395223628221487,-123.34186824194789,0.0017303474634395855,-16.524999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.524999999999938,0.0,0.0,-16.03592872619629,-6.988644827288226e-07,-0.10395588725805283
1.725,138,flat_plate,509.1405029296875,17.218414306640625,1.018281005859375,0.03443682861328125,224,0.0,-172.18414306640625,-172.18414306640625,17.218414306640625,0.0,509.1405029296875,-0.018702618835504836,-123.34776103314137,0.003064901884715532,-16.649999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.649999999999938,0.0,0.0,-16.160930633544922,-6.988644827288226e-07,-0.10395588725805283
1.7375,139,flat_plate,509.1704406738281,17.212663650512695,1.0183408813476562,0.03442532730102539,224,0.0,-172.12663650512695,-172.12663650512695,17.212663650512695,0.0,509.1704406738281,0.007354560216548123,-123.35238811774221,-0.0025480987896902008,-16.774999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.774999999999938,0.0,0.0,-16.285930633544922,-6.988644827288226e-07,-0.10395588725805283
1.75,140,flat_plate,509.2172546386719,17.211132049560547,1.0184345092773437,0.034422264099121094,224,0.0,-172.11132049560547,-172.11132049560547,17.211132049560547,0.0,509.2172546386719,0.00040926462173729306,-123.36698540997033,-0.0004863917876090085,-16.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.899999999999935,0.0,0.0,-16.410930633544922,-6.988644827288226e-07,-0.10395588725805283
1.7625,141,flat_plate,509.2366027832031,17.204761505126953,1.0184732055664063,0.034409523010253906,224,0.0,-172.04761505126953,-172.04761505126953,17.204761505126953,0.0,509.2366027832031,0.009864922265315101,-123.36675401958868,-0.002824459554822134,-17.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.024999999999938,0.0,0.0,-16.53592872619629,-6.988644827288226e-07,-0.10395588725805283
1.775,142,flat_plate,509.24505615234375,17.195234298706055,1.0184901123046874,0.034390468597412106,224,0.0,-171.95234298706055,-171.95234298706055,17.195234298706055,0.0,509.24505615234375,-0.004534220385750132,-123.36054330077307,6.0615653366014044e-05,-17.149999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.149999999999935,0.0,0.0,-16.66092872619629,-6.988644827288226e-07,-0.10395588725805283
1.7875,143,flat_plate,509.27874755859375,17.192296981811523,1.0185574951171874,0.03438459396362305,224,0.0,-171.92296981811523,-171.92296981811523,17.192296981811523,0.0,509.27874755859375,-0.021896769691899465,-123.37050685021754,0.00388023160375095,-17.27499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.27499999999993,0.0,0.0,-16.785924911499023,-6.988644827288226e-07,-0.10395588725805283
1.8,144,flat_plate,509.31451416015625,17.18898582458496,1.0186290283203125,0.03437797164916992,224,0.0,-171.8898582458496,-171.8898582458496,17.18898582458496,0.0,509.31451416015625,-0.013467746748126785,-123.38104479468815,0.0024938485110013175,-17.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.39999999999993,0.0,0.0,-16.910930633544922,-6.988644827288226e-07,-0.10395588725805283
1.8125,145,flat_plate,509.3495788574219,17.187353134155273,1.0186991577148437,0.034374706268310545,224,0.0,-171.87353134155273,-171.87353134155273,17.187353134155273,0.0,509.3495788574219,-0.003991419710736466,-123.38995958356755,0.0011611324348441698,-17.524999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.524999999999928,0.0,0.0,-17.035932540893555,-6.988644827288226e-07,-0.10395588725805283
1.825,146,flat_plate,509.3953857421875,17.18775177001953,1.018790771484375,0.034375503540039064,224,0.0,-171.8775177001953,-171.8775177001953,17.18775177001953,0.0,509.3953857421875,-0.004014570971932585,-123.4061721464721,0.001185074701811395,-17.64999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.64999999999993,0.0,0.0,-17.16092872619629,-6.988644827288226e-07,-0.10395588725805283
1.8375,147,flat_plate,509.3924560546875,17.177108764648438,1.018784912109375,0.03435421752929688,224,0.0,-171.77108764648438,-171.77108764648438,17.177108764648438,0.0,509.3924560546875,0.018115103122688936,-123.39417328679289,-0.003991976626241289,-17.774999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.774999999999928,0.0,0.0,-17.285924911499023,-6.988644827288226e-07,-0.10395588725805283
1.85,148,flat_plate,509.4437255859375,17.176944732666016,1.018887451171875,0.03435388946533203,224,0.0,-171.76944732666016,-171.76944732666016,17.176944732666016,0.0,509.4437255859375,0.015886002837639523,-123.41326118456746,-0.003780393779738489,-17.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.899999999999924,0.0,0.0,-17.410926818847656,-6.988644827288226e-07,-0.10395588725805283
1.8625,149,flat_plate,509.4405822753906,17.166728973388672,1.0188811645507811,0.03433345794677734,224,0.0,-171.66728973388672,-171.66728973388672,17.166728973388672,0.0,509.4405822753906,-0.007228177649025724,-123.40285242215667,0.001389149454606553,-18.024999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.024999999999924,0.0,0.0,-17.53592872619629,-6.988644827288226e-07,-0.10395588725805283
1.875,150,flat_plate,509.4909973144531,17.168601989746094,1.0189819946289063,0.034337203979492185,224,0.0,-171.68601989746094,-171.68601989746094,17.168601989746094,0.0,509.4909973144531,-0.012794391286270468,-123.42099888895696,0.0024160580728427306,-18.14999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.14999999999992,0.0,0.0,-17.660924911499023,-6.988644827288226e-07,-0.10395588725805283
1.8875,151,flat_plate,509.5308532714844,17.168123245239258,1.0190617065429688,0.03433624649047851,224,0.0,-171.68123245239258,-171.68123245239258,17.168123245239258,0.0,509.5308532714844,0.0045082423219682255,-123.43585751985974,-0.001326815785626323,-18.274999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.274999999999924,0.0,0.0,-17.785930633544922,-6.988644827288226e-07,-0.10395588725805283
1.9,152,flat_plate,509.51824951171875,17.156652450561523,1.0190364990234375,0.03431330490112305,224,0.0,-171.56652450561523,-171.56652450561523,17.156652450561523,0.0,509.51824951171875,-0.0033972150283574365,-123.41754078971779,0.0005973249988242557,-18.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.39999999999992,0.0,0.0,-17.910917282104492,-6.988644827288226e-07,-0.10395588725805283
1.9125,153,flat_plate,509.54351806640625,17.154104232788086,1.0190870361328126,0.034308208465576175,224,0.0,-171.54104232788086,-171.54104232788086,17.154104232788086,0.0,509.54351806640625,0.0009573490440217824,-123.42507543211286,-0.00021128532727487936,-18.524999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.524999999999917,0.0,0.0,-18.03592300415039,-6.988644827288226e-07,-0.10395588725805283
1.925,154,flat_plate,509.57867431640625,17.15302085876465,1.0191573486328125,0.034306041717529295,224,0.0,-171.53020858764648,-171.53020858764648,17.15302085876465,0.0,509.57867431640625,-0.0058841213245059976,-123.4368675652241,0.0018685175991421943,-18.649999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.649999999999917,0.0,0.0,-18.16092872619629,-6.988644827288226e-07,-0.10395588725805283
1.9375,155,flat_plate,509.60211181640625,17.150299072265625,1.0192042236328125,0.03430059814453125,224,0.0,-171.50299072265625,-171.50299072265625,17.150299072265625,0.0,509.60211181640625,-0.016509162394719112,-123.44300847292807,0.003896922674020864,-18.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.774999999999913,0.0,0.0,-18.28592300415039,-6.988644827288226e-07,-0.10395588725805283
1.95,156,flat_plate,509.6208801269531,17.14611053466797,1.0192417602539063,0.03429222106933594,224,0.0,-171.4611053466797,-171.4611053466797,17.14611053466797,0.0,509.6208801269531,-0.0038828672265935893,-123.44456635678857,0.0010372098327833257,-18.899999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.899999999999917,0.0,0.0,-18.41092872619629,-6.988644827288226e-07,-0.10395588725805283
1.9625,157,flat_plate,509.67254638671875,17.14909553527832,1.0193450927734375,0.03429819107055664,224,0.0,-171.4909553527832,-171.4909553527832,17.14909553527832,0.0,509.67254638671875,0.005726862240166497,-123.46516348920271,-0.0010325702086237953,-19.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.024999999999913,0.0,0.0,-18.535926818847656,-6.988644827288226e-07,-0.10395588725805283
1.975,158,flat_plate,509.66448974609375,17.139432907104492,1.0193289794921876,0.034278865814208984,224,0.0,-171.39432907104492,-171.39432907104492,17.139432907104492,0.0,509.66448974609375,-0.016626848231368285,-123.45241668674873,0.003522041887126015,-19.14999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.14999999999991,0.0,0.0,-18.660924911499023,-6.988644827288226e-07,-0.10395588725805283
1.9875,159,flat_plate,509.67059326171875,17.13324737548828,1.0193411865234374,0.03426649475097656,224,0.0,-171.3324737548828,-171.3324737548828,17.13324737548828,0.0,509.67059326171875,0.01383983410796219,-123.44812016746613,-0.0027750089873919137,-19.27499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.27499999999991,0.0,0.0,-18.78592872619629,-6.988644827288226e-07,-0.10395588725805283
2.0,160,flat_plate,509.7197570800781,17.13518524169922,1.0194395141601562,0.03427037048339844,224,0.0,-171.3518524169922,-171.3518524169922,17.13518524169922,0.0,509.7197570800781,0.00511224757286044,-123.46902605769357,-0.00035428520962543786,-19.399999999999906,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.399999999999906,0.0,0.0,-18.910930633544922,-6.988644827288226e-07,-0.10395588725805283
2.0125,161,flat_plate,509.7158203125,17.127458572387695,1.019431640625,0.03425491714477539,224,0.0,-171.27458572387695,-171.27458572387695,17.127458572387695,0.0,509.7158203125,-0.00019081092601425098,-123.45916525495385,0.0011010405508899979,-19.52499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.52499999999991,0.0,0.0,-19.03593635559082,-6.988644827288226e-07,-0.10395588725805283
2.025,162,flat_plate,509.7027587890625,17.118494033813477,1.019405517578125,0.034236988067626956,224,0.0,-171.18494033813477,-171.18494033813477,17.118494033813477,0.0,509.7027587890625,0.004242345612155418,-123.44579094672241,-0.00039981109880127264,-19.64999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.64999999999991,0.0,0.0,-19.160932540893555,-6.988644827288226e-07,-0.10395588725805283
2.0375,163,flat_plate,509.7763977050781,17.127941131591797,1.0195527954101562,0.034255882263183594,224,0.0,-171.27941131591797,-171.27941131591797,17.127941131591797,0.0,509.7763977050781,-0.0005031357572846673,-123.48118432807239,-1.3859995872778086e-05,-19.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.774999999999913,0.0,0.0,-19.285930633544922,-6.988644827288226e-07,-0.10395588725805283
2.05,164,flat_plate,509.759521484375,17.118057250976562,1.01951904296875,0.03423611450195312,224,0.0,-171.18057250976562,-171.18057250976562,17.118057250976562,0.0,509.759521484375,-0.013104514810954981,-123.46525486569467,0.003515888134472789,-19.899999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.899999999999913,0.0,0.0,-19.410921096801758,-6.988644827288226e-07,-0.10395588725805283
2.0625,165,flat_plate,509.7752380371094,17.114431381225586,1.0195504760742187,0.03422886276245117,224,0.0,-171.14431381225586,-171.14431381225586,17.114431381225586,0.0,509.7752380371094,0.009565546044065343,-123.46876285847156,-0.0011710038055445793,-20.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.024999999999913,0.0,0.0,-19.53592872619629,-6.988644827288226e-07,-0.10395588725805283
2.075,166,flat_plate,509.82391357421875,17.117656707763672,1.0196478271484375,0.034235313415527345,224,0.0,-171.17656707763672,-171.17656707763672,17.117656707763672,0.0,509.82391357421875,0.004011198355563295,-123.48979029889827,-0.001194804313246145,-20.149999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.149999999999917,0.0,0.0,-19.660930633544922,-6.988644827288226e-07,-0.10395588725805283
2.0875,167,flat_plate,509.8312072753906,17.11322021484375,1.0196624145507813,0.0342264404296875,224,0.0,-171.1322021484375,-171.1322021484375,17.11322021484375,0.0,509.8312072753906,0.006583277911389018,-123.48668991622644,-0.0017267889830439032,-20.274999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.274999999999917,0.0,0.0,-19.785924911499023,-6.988644827288226e-07,-0.10395588725805283
2.1,168,flat_plate,509.869384765625,17.11471939086914,1.01973876953125,0.03422943878173828,224,0.0,-171.1471939086914,-171.1471939086914,17.11471939086914,0.0,509.869384765625,0.011791668849483017,-123.50310871243956,-0.002175002645827817,-20.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.39999999999992,0.0,0.0,-19.91093635559082,-6.988644827288226e-07,-0.10395588725805283
2.1125,169,flat_plate,509.87615966796875,17.109830856323242,1.0197523193359375,0.03421966171264648,224,0.0,-171.09830856323242,-171.09830856323242,17.109830856323242,0.0,509.87615966796875,-0.00624383926359684,-123.49925886696319,0.001160992258151694,-20.52499999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.52499999999992,0.0,0.0,-20.035930633544922,-6.988644827288226e-07,-0.10395588725805283
2.125,170,flat_plate,509.8959655761719,17.10647201538086,1.0197919311523438,0.03421294403076172,224,0.0,-171.0647201538086,-171.0647201538086,17.10647201538086,0.0,509.8959655761719,-0.025867219556772625,-123.50462916877719,0.0043201212970807035,-20.64999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.64999999999992,0.0,0.0,-20.16092300415039,-6.988644827288226e-07,-0.10395588725805283
2.1375,171,flat_plate,509.9273376464844,17.106796264648438,1.0198546752929687,0.03421359252929688,224,0.0,-171.06796264648438,-171.06796264648438,17.106796264648438,0.0,509.9273376464844,0.005701968113321243,-123.51589676029747,-0.002136067738330638,-20.774999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.774999999999924,0.0,0.0,-20.285930633544922,-6.988644827288226e-07,-0.10395588725805283
2.15,172,flat_plate,509.90533447265625,17.096113204956055,1.0198106689453126,0.03419222640991211,224,0.0,-170.96113204956055,-170.96113204956055,17.096113204956055,0.0,509.90533447265625,0.008262144321960818,-123.49731345950208,-0.0018803242019993505,-20.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.899999999999924,0.0,0.0,-20.410930633544922,-6.988644827288226e-07,-0.10395588725805283
2.1625,173,flat_plate,509.94317626953125,17.0972843170166,1.0198863525390625,0.0341945686340332,224,0.0,-170.97284317016602,-170.97284317016602,17.0972843170166,0.0,509.94317626953125,0.012581341446995964,-123.51225120854818,-0.0022567658272105717,-21.024999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.024999999999928,0.0,0.0,-20.535924911499023,-6.988644827288226e-07,-0.10395588725805283
2.175,174,flat_plate,509.95306396484375,17.094375610351562,1.0199061279296875,0.034188751220703126,224,0.0,-170.94375610351562,-170.94375610351562,17.094375610351562,0.0,509.95306396484375,-0.009737937424361576,-123.51325178048509,0.0021950737143807686,-21.149999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.149999999999928,0.0,0.0,-20.660930633544922,-6.988644827288226e-07,-0.10395588725805283
2.1875,175,flat_plate,509.95513916015625,17.089685440063477,1.0199102783203124,0.03417937088012695,224,0.0,-170.89685440063477,-170.89685440063477,17.089685440063477,0.0,509.95513916015625,0.01687304529897915,-123.50893156856816,-0.0027329826766484544,-21.274999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.274999999999928,0.0,0.0,-20.785926818847656,-6.988644827288226e-07,-0.10395588725805283
2.2,176,flat_plate,509.9859924316406,17.091197967529297,1.0199719848632813,0.03418239593505859,224,0.0,-170.91197967529297,-170.91197967529297,17.091197967529297,0.0,509.9859924316406,-0.008449813712168464,-123.52101905420315,0.0024132501308473664,-21.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.39999999999993,0.0,0.0,-20.910926818847656,-6.988644827288226e-07,-0.10395588725805283
2.2125,177,flat_plate,510.00433349609375,17.089126586914062,1.0200086669921875,0.034178253173828124,224,0.0,-170.89126586914062,-170.89126586914062,17.089126586914062,0.0,510.00433349609375,0.0042648390533983616,-123.5257305337597,-8.353576927078166e-05,-21.52499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.52499999999993,0.0,0.0,-21.035926818847656,-6.988644827288226e-07,-0.10395588725805283
2.225,178,flat_plate,510.0155944824219,17.086381912231445,1.0200311889648437,0.03417276382446289,224,0.0,-170.86381912231445,-170.86381912231445,17.086381912231445,0.0,510.0155944824219,-0.01654758504314202,-123.52621996409405,0.0033609696839205228,-21.649999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.649999999999935,0.0,0.0,-21.16092872619629,-6.988644827288226e-07,-0.10395588725805283
2.2375,179,flat_plate,510.0191955566406,17.082332611083984,1.0200383911132813,0.03416466522216797,224,0.0,-170.82332611083984,-170.82332611083984,17.082332611083984,0.0,510.0191955566406,-0.0013656446829628521,-123.5241830817323,-0.00016775778615674142,-21.774999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.774999999999935,0.0,0.0,-21.285921096801758,-6.988644827288226e-07,-0.10395588725805283
2.25,180,flat_plate,510.0374755859375,17.08024024963379,1.020074951171875,0.03416048049926758,224,0.0,-170.8024024963379,-170.8024024963379,17.08024024963379,0.0,510.0374755859375,0.005087816090018293,-123.53012522626254,-0.001372840992091895,-21.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.899999999999935,0.0,0.0,-21.41092300415039,-6.988644827288226e-07,-0.10395588725805283
2.2625,181,flat_plate,510.0574035644531,17.080015182495117,1.0201148071289063,0.03416003036499023,224,0.0,-170.80015182495117,-170.80015182495117,17.080015182495117,0.0,510.0574035644531,-0.004244440738276012,-123.53603756609172,0.00012965163396927437,-22.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.024999999999938,0.0,0.0,-21.53592872619629,-6.988644827288226e-07,-0.10395588725805283
2.275,182,flat_plate,510.05865478515625,17.0749454498291,1.0201173095703124,0.034149890899658204,224,0.0,-170.74945449829102,-170.74945449829102,17.0749454498291,0.0,510.05865478515625,0.008948670336664577,-123.53235038894566,-0.0022315867934397104,-22.149999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.149999999999938,0.0,0.0,-21.660924911499023,-6.988644827288226e-07,-0.10395588725805283
2.2875,183,flat_plate,510.0886535644531,17.07600975036621,1.0201773071289062,0.03415201950073242,224,0.0,-170.7600975036621,-170.7600975036621,17.07600975036621,0.0,510.0886535644531,0.005417334070195068,-123.54382851578704,-0.0013658303125314575,-22.27499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.27499999999994,0.0,0.0,-21.785924911499023,-6.988644827288226e-07,-0.10395588725805283
2.3,184,flat_plate,510.0759582519531,17.069141387939453,1.0201519165039064,0.03413828277587891,224,0.0,-170.69141387939453,-170.69141387939453,17.069141387939453,0.0,510.0759582519531,-0.0005076693060956927,-123.53274327014378,4.294065095056254e-05,-22.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.39999999999994,0.0,0.0,-21.91092872619629,-6.988644827288226e-07,-0.10395588725805283
2.3125,185,flat_plate,510.1098327636719,17.070552825927734,1.0202196655273437,0.03414110565185547,224,0.0,-170.70552825927734,-170.70552825927734,17.070552825927734,0.0,510.1098327636719,0.0028034257523543715,-123.54722296246638,-0.0007387914406731255,-22.52499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.52499999999994,0.0,0.0,-22.03592300415039,-6.988644827288226e-07,-0.10395588725805283
2.325,186,flat_plate,510.13262939453125,17.07094383239746,1.0202652587890626,0.03414188766479492,224,0.0,-170.7094383239746,-170.7094383239746,17.07094383239746,0.0,510.13262939453125,-0.004181385227759904,-123.55517816255363,0.0010486598235130984,-22.649999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.649999999999945,0.0,0.0,-22.160932540893555,-6.988644827288226e-07,-0.10395588725805283
2.3375,187,flat_plate,510.1146545410156,17.06353187561035,1.0202293090820314,0.0341270637512207,224,0.0,-170.63531875610352,-170.63531875610352,17.06353187561035,0.0,510.1146545410156,0.0033172590732206686,-123.54111707627621,-0.0005679753352074712,-22.774999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.774999999999945,0.0,0.0,-22.28593635559082,-6.988644827288226e-07,-0.10395588725805283
2.35,188,flat_plate,510.13543701171875,17.06284523010254,1.0202708740234374,0.034125690460205076,224,0.0,-170.6284523010254,-170.6284523010254,17.06284523010254,0.0,510.13543701171875,0.00582043035392843,-123.54834406889177,-0.0006672537705316728,-22.89999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.89999999999995,0.0,0.0,-22.41092872619629,-6.988644827288226e-07,-0.10395588725805283
2.3625,189,flat_plate,510.1555480957031,17.06304359436035,1.0203110961914061,0.034126087188720705,224,0.0,-170.63043594360352,-170.63043594360352,17.06304359436035,0.0,510.1555480957031,-0.00021382055803087496,-123.55551464499155,0.00028103497158138424,-23.02499999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.02499999999995,0.0,0.0,-22.535930633544922,-6.988644827288226e-07,-0.10395588725805283
2.375,190,flat_plate,510.18292236328125,17.063846588134766,1.0203658447265624,0.034127693176269534,224,0.0,-170.63846588134766,-170.63846588134766,17.063846588134766,0.0,510.18292236328125,-0.0019638328585429576,-123.56756926384364,0.0007575858085679954,-23.14999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.14999999999995,0.0,0.0,-22.66092872619629,-6.988644827288226e-07,-0.10395588725805283
2.3875,191,flat_plate,510.20538330078125,17.06464385986328,1.0204107666015625,0.034129287719726564,224,0.0,-170.6464385986328,-170.6464385986328,17.06464385986328,0.0,510.20538330078125,0.00234792307650622,-123.57487908496776,0.0002660620430976479,-23.274999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.274999999999952,0.0,0.0,-22.785934448242188,-6.988644827288226e-07,-0.10395588725805283
2.4,192,flat_plate,510.2120056152344,17.061752319335938,1.0204240112304688,0.03412350463867188,224,0.0,-170.61752319335938,-170.61752319335938,17.061752319335938,0.0,510.2120056152344,-0.002417260878672778,-123.57345828133931,0.0010230892152183202,-23.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.399999999999952,0.0,0.0,-22.910930633544922,-6.988644827288226e-07,-0.10395588725805283
2.4125,193,flat_plate,510.21630859375,17.057659149169922,1.0204326171875,0.034115318298339845,224,0.0,-170.57659149169922,-170.57659149169922,17.057659149169922,0.0,510.21630859375,0.005891381340511259,-123.57042274361754,-0.0005621231735712939,-23.524999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.524999999999956,0.0,0.0,-23.035930633544922,-6.988644827288226e-07,-0.10395588725805283
2.425,194,flat_plate,510.22998046875,17.05643081665039,1.0204599609375,0.03411286163330078,224,0.0,-170.5643081665039,-170.5643081665039,17.05643081665039,0.0,510.22998046875,-0.007980221606686655,-123.57352355414632,0.002208612871783089,-23.649999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.649999999999956,0.0,0.0,-23.160924911499023,-6.988644827288226e-07,-0.10395588725805283
2.4375,195,flat_plate,510.23406982421875,17.05522918701172,1.0204681396484374,0.03411045837402344,224,0.0,-170.5522918701172,-170.5522918701172,17.05522918701172,0.0,510.23406982421875,-0.005960423811373516,-123.57295111112568,0.0005956274223350988,-23.774999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.774999999999956,0.0,0.0,-23.28592300415039,-6.988644827288226e-07,-0.10395588725805283
2.45,196,flat_plate,510.2042541503906,17.044300079345703,1.0204085083007812,0.034088600158691404,224,0.0,-170.44300079345703,-170.44300079345703,17.044300079345703,0.0,510.2042541503906,-0.017563525404767688,-123.55266650776419,0.002866804779757537,-23.89999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.89999999999996,0.0,0.0,-23.41092300415039,-6.988644827288226e-07,-0.10395588725805283
