time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.3375,27,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.0342166423797607,2.0342166423797607,9.825030326843262,0.41408862358867554,20.373668898570216,2.075119879535686,0.4074733779714043,0.3384169340133667,0.0,3.3226006031036377,0.9836916923522949
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-5.179134845733643,5.179134845733643,9.920434951782227,1.0441346313758553,53.369988190226444,2.2075932503831894,1.067399763804529,1.4400850534439087,0.0,34.81498336791992,-0.0652332603931427
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-5.163153648376465,5.163153648376465,9.919950485229492,1.0409635927244285,53.17323981732011,2.2195232704201766,1.0634647963464021,1.3014169931411743,0.0,31.178117752075195,-0.18910149335861207
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-5.130663871765137,5.130663871765137,9.919025421142578,1.0345096728614156,52.78678965452583,2.241194071847064,1.0557357930905167,1.1812013387680054,0.0,27.8208065032959,-0.3004405736923218
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-5.080617427825928,5.080617427825928,9.917622566223145,1.0245635773898465,52.2041638210484,2.272648898601038,1.044083276420968,1.076624870300293,0.0,24.730745315551758,-0.40051779747009275
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-5.010368824005127,5.010368824005127,9.915668487548828,1.0105962760446623,51.40369979053669,2.3139593772204035,1.0280739958107339,0.9853160977363586,0.0,21.888410568237305,-0.49047236442565917
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.915955543518066,4.915955543518066,9.91309928894043,0.9918100081984577,50.34727304213059,2.3638891276749754,1.0069454608426118,0.904762864112854,0.0,19.270084381103516,-0.571328067779541
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.792285919189453,4.792285919189453,9.909801483154297,0.9671810131284416,48.9865152374075,2.419860155707496,0.97973030474815,0.8325019478797913,0.0,16.852779388427734,-0.644005298614502
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.632762432098389,4.632762432098389,9.905566215515137,0.9353856874616759,47.25792959031125,2.4776959913154033,0.945158591806225,0.7661805152893066,0.0,14.613618850708008,-0.7093313217163086
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.4288201332092285,4.4288201332092285,9.90018367767334,0.8946945384855837,45.0768036492863,2.5291535892854538,0.9015360729857259,0.7029843926429749,0.0,12.529207229614258,-0.768049669265747
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-4.16896390914917,4.16896390914917,9.893423080444336,0.8427748162088975,42.331511589402396,2.5639103843221234,0.846630231788048,0.6405625343322754,0.0,10.576025009155273,-0.8208287239074707
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.837247371673584,3.837247371673584,9.884882926940918,0.7763870144006045,38.86449333370138,2.565927240838219,0.7772898666740277,0.5762224197387695,0.0,8.727680206298828,-0.8682691574096679
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.4094924926757812,3.4094924926757812,9.873854637145996,0.6906102262938081,34.43378335282237,2.5122293682009853,0.6886756670564473,0.5070993304252625,0.0,6.9505391120910645,-0.9109110832214355
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.846661329269409,2.846661329269409,9.857248306274414,0.5775772793422338,28.64680142024773,2.374838369290691,0.5729360284049546,0.43087905645370483,0.0,5.197535514831543,-0.9492398262023926
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.0419700145721436,2.0419700145721436,9.824840545654297,0.41567494252623644,20.42602994064501,2.075220022806351,0.40852059881290015,0.33843326568603516,0.0,3.3311398029327393,-0.9836916923522949
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,5.179135322570801,5.179135322570801,9.920434951782227,1.044134727508164,53.36992386465131,2.207579727392964,1.0673984772930263,1.440076231956482,0.0,34.81494140625,0.0652332603931427
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,5.163153648376465,5.163153648376465,9.919950485229492,1.0409635927244285,53.17324957607852,2.2195190009633725,1.0634649915215704,1.3014144897460938,0.0,31.178123474121094,0.18910149335861207
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,5.130663871765137,5.130663871765137,9.919025421142578,1.0345096728614156,52.78666660936622,2.2411671557183994,1.0557333321873243,1.1811871528625488,0.0,27.820741653442383,0.3004405736923218
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,5.080618381500244,5.080618381500244,9.917622566223145,1.0245637697089856,52.20408329655209,2.2726348068141844,1.044081665931042,1.0766181945800781,0.0,24.7307071685791,0.40051779747009275
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,5.010368824005127,5.010368824005127,9.915668487548828,1.0105962760446623,51.40376698004975,2.313973515013777,1.028075339600995,0.985322117805481,0.0,21.888439178466797,0.49047236442565917
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.915955066680908,4.915955066680908,9.913100242614746,0.9918098165794887,50.347218225150776,2.3638699728780534,1.0069443645030156,0.9047555327415466,0.0,19.270063400268555,0.571328067779541
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.792287349700928,4.792287349700928,9.909801483154297,0.9671813018348253,48.98655404646831,2.419873149812677,0.9797310809293661,0.8325064182281494,0.0,16.852792739868164,0.644005298614502
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.632763385772705,4.632763385772705,9.90556812286377,0.9353856999033672,47.258003606759864,2.4777125679158742,0.9451600721351973,0.7661856412887573,0.0,14.613641738891602,0.7093313217163086
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.428822040557861,4.428822040557861,9.900186538696289,0.894694665246393,45.0769271678145,2.5291769634513823,0.90153854335629,0.7029908895492554,0.0,12.529241561889648,0.768049669265747
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,4.168967247009277,4.168967247009277,9.893424987792969,0.8427753284940593,42.33180169425049,2.5639695504424576,0.8466360338850097,0.6405773162841797,0.0,10.57609748840332,0.8208287239074707
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.837249755859375,3.837249755859375,9.88488483428955,0.7763873469822103,38.86467594293249,2.565961745489446,0.7772935188586498,0.5762301683425903,0.0,8.727721214294434,0.8682691574096679
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.4094951152801514,3.4094951152801514,9.873857498168945,0.6906105574062466,34.43404556890259,2.5122810436672456,0.6886809113780518,0.5071097612380981,0.0,6.950592041015625,0.9109110832214355
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.846665143966675,2.846665143966675,9.857250213623047,0.5775779415708631,28.647040581134675,2.3748884682402225,0.5729408116226935,0.4308881461620331,0.0,5.1975789070129395,0.9492398262023926
0.35,28,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.0419721603393555,2.0419721603393555,9.824840545654297,0.41567537933072235,20.426208298002983,2.0752543785269437,0.40852416596005964,0.33843886852264404,0.0,3.3311688899993896,0.9836916923522949
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-5.209895133972168,5.209895133972168,9.920755386352539,1.0503022304545717,53.578946897136184,2.168158383454439,1.071579065684903,1.4143604040145874,0.0,34.9512939453125,-0.0652332603931427
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-5.193299293518066,5.193299293518066,9.920257568359375,1.047009087580885,53.37670017139836,2.1805112105262032,1.0675341306879524,1.2785422801971436,0.0,31.29741668701172,-0.18910149335861207
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-5.159806728363037,5.159806728363037,9.919333457946777,1.0403536417714188,52.979775130447095,2.202851254913607,1.059595628922584,1.1609930992126465,0.0,27.922517776489258,-0.3004405736923218
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-5.108503341674805,5.108503341674805,9.917936325073242,1.0301546174966405,52.386555831407875,2.2360399461895053,1.0477312415274544,1.0592820644378662,0.0,24.817150115966797,-0.40051779747009275
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-5.03683614730835,5.03683614730835,9.915992736816406,1.0159016613727752,51.57508680045218,2.2797753126691984,1.0315018589736475,0.9707600474357605,0.0,21.961389541625977,-0.49047236442565917
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-4.940735816955566,4.940735816955566,9.913439750671387,0.9967753938490689,50.50402967093616,2.3320027757325232,1.0100807138297276,0.8925585746765137,0.0,19.330081939697266,-0.571328067779541
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-4.815277099609375,4.815277099609375,9.910161018371582,0.9717859608352645,49.127630526652815,2.3905409497963217,0.9825527276624689,0.822415292263031,0.0,16.90132713317871,-0.644005298614502
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-4.653889179229736,4.653889179229736,9.905927658081055,0.9396171453402603,47.38353858762738,2.451163407501413,0.9476708847237204,0.7579758167266846,0.0,14.652461051940918,-0.7093313217163086
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-4.447965621948242,4.447965621948242,9.900532722473145,0.8985306703932653,45.187459095209626,2.5059278171445434,0.9037492896395033,0.6965287327766418,0.0,12.559964179992676,-0.768049669265747
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-4.186066150665283,4.186066150665283,9.89374828338623,0.8462043969144913,42.42600560932993,2.54366960684113,0.8485202133380904,0.6355056166648865,0.0,10.59963321685791,-0.8208287239074707
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-3.8522045612335205,3.8522045612335205,9.88515853881836,0.7793916517018501,38.94116797713563,2.548540612505335,0.7788234523857029,0.5723179578781128,0.0,8.744898796081543,-0.8682691574096679
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-3.422093152999878,3.422093152999878,9.874039649963379,0.6931496494361175,34.492706377047824,2.4979654630712353,0.6898542097779867,0.5042201280593872,0.0,6.962432861328125,-0.9109110832214355
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-2.856748342514038,2.856748342514038,9.857305526733398,0.5796206022664926,28.690833304861798,2.36476141730421,0.5738167345015212,0.4290507435798645,0.0,5.205524444580078,-0.9492398262023926
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-2.0489583015441895,2.0489583015441895,9.824661254882812,0.41710517902706495,20.454583199321657,2.07023369199731,0.4090917127539656,0.3376200795173645,0.0,3.335796356201172,-0.9836916923522949
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,5.209895133972168,5.209895133972168,9.920755386352539,1.0503022304545717,53.578935201577075,2.168157469738883,1.0715788317736927,1.4143598079681396,0.0,34.95128631591797,0.0652332603931427
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,5.193297386169434,5.193297386169434,9.920257568359375,1.0470087030447282,53.37660583673374,2.1804933194691194,1.0675322439944352,1.278531789779663,0.0,31.297361373901367,0.18910149335861207
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,5.159804344177246,5.159804344177246,9.919332504272461,1.0403532610791089,52.97960503860881,2.2028177793922428,1.0595922270854128,1.160975456237793,0.0,27.922428131103516,0.3004405736923218
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,5.108498573303223,5.108498573303223,9.917936325073242,1.0301536559312514,52.38618944494968,2.235962189722759,1.047723913797417,1.059245228767395,0.0,24.81697654724121,0.40051779747009275
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,5.036830425262451,5.036830425262451,9.915993690490723,1.0159004095635396,51.57473741498427,2.279703083942658,1.0314948712634562,0.9707292914390564,0.0,21.961240768432617,0.49047236442565917
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,4.940738677978516,4.940738677978516,9.913440704345703,0.9967758751600113,50.50406953783057,2.332012275265956,1.0100815111677106,0.892562210559845,0.0,19.330097198486328,0.571328067779541
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,4.81528902053833,4.81528902053833,9.910163879394531,0.9717880860835523,49.12806851462478,2.3906315620231164,0.9825614874229525,0.8224464654922485,0.0,16.901477813720703,0.644005298614502
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,4.653904914855957,4.653904914855957,9.905930519104004,0.9396200509723885,47.384291088188284,2.4513087418822845,0.9476859347367327,0.7580207586288452,0.0,14.652693748474121,0.7093313217163086
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,4.447972297668457,4.447972297668457,9.900535583496094,0.898531759296493,45.187990911094964,2.506004587340895,0.903759925958478,0.6965500712394714,0.0,12.560111999511719,0.768049669265747
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,4.186070919036865,4.186070919036865,9.89375114440918,0.8462051161294785,42.426223187965995,2.54366674396434,0.8485245649113304,0.6355049014091492,0.0,10.599687576293945,0.8208287239074707
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,3.852207660675049,3.852207660675049,9.885160446166992,0.7793921284075364,38.941244418209116,2.5485021265481973,0.778824981207355,0.5723093152046204,0.0,8.744915962219238,0.8682691574096679
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,3.4220950603485107,3.4220950603485107,9.874042510986328,0.6931498349306263,34.492602435538544,2.497896956167393,0.6898521309475533,0.5042062997817993,0.0,6.962411880493164,0.9109110832214355
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,2.8567497730255127,2.8567497730255127,9.857306480407715,0.5796208364333021,28.690604656541314,2.3646723890070094,0.5738121615345664,0.42903459072113037,0.0,5.2054829597473145,0.9492398262023926
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,2.0489590167999268,2.0489590167999268,9.824663162231445,0.4171052436548941,20.454363907488084,2.0701591327738953,0.4090873269167713,0.3376079201698303,0.0,3.3357605934143066,0.9836916923522949
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-5.238405704498291,5.238405704498291,9.921080589294434,1.056015276121758,53.74821087641312,2.125613959746261,1.0749643456739983,1.38660728931427,0.0,35.061710357666016,-0.0652332603931427
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-5.221263408660889,5.221263408660889,9.920587539672852,1.0526118559417994,53.544027096005955,2.1392833025508886,1.070880669579043,1.2543683052062988,0.0,31.39552879333496,-0.18910149335861207
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-5.186946868896484,5.186946868896484,9.919660568237305,1.0457913255292999,53.14780777179465,2.1646516136897693,1.0629562821501564,1.1408603191375732,0.0,28.011077880859375,-0.3004405736923218
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-5.134532451629639,5.134532451629639,9.918251037597656,1.0353706604621968,52.55079359407501,2.2007211471922368,1.0510159971723705,1.0425504446029663,0.0,24.894954681396484,-0.40051779747009275
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-5.061490058898926,5.061490058898926,9.916290283203125,1.0208435851961943,51.72962268049203,2.246873168035933,1.0345925769428865,0.9567498564720154,0.0,22.027193069458008,-0.49047236442565917
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-4.963875770568848,4.963875770568848,9.913715362548828,1.001415953712192,50.6498179204182,2.302178445465203,1.0129964791669546,0.8811435103416443,0.0,19.385881423950195,-0.571328067779541
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-4.836755275726318,4.836755275726318,9.910417556762695,0.9760952703777914,49.26390577160036,2.3639759744192848,0.9852782328863254,0.8132761716842651,0.0,16.948209762573242,-0.644005298614502
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-4.673611640930176,4.673611640930176,9.90617561340332,0.9435754786629551,47.50900572008367,2.428117499570165,0.9501802276719833,0.7508493065834045,0.0,14.691259384155273,-0.7093313217163086
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-4.465806007385254,4.465806007385254,9.900798797607422,0.9021103511021885,45.29932913999367,2.485870852801083,0.9059866908019031,0.6909538507461548,0.0,12.591058731079102,-0.768049669265747
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-4.201937675476074,4.201937675476074,9.894001007080078,0.8493910953474254,42.5241335741967,2.5267268634226454,0.8504827728693812,0.6312726736068726,0.0,10.624149322509766,-0.8208287239074707
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-3.866036891937256,3.866036891937256,9.885353088378906,0.782174863809303,39.02607277614869,2.5350689349847437,0.7805215485683931,0.5692926645278931,0.0,8.763965606689453,-0.8682691574096679
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-3.433835029602051,3.433835029602051,9.874151229858398,0.6955201229982331,34.56477327758289,2.4880907244014505,0.6912955479605088,0.5022268891334534,0.0,6.976979732513428,-0.9109110832214355
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-2.8661160469055176,2.8661160469055176,9.857288360595703,0.5815222774714504,28.748150445338595,2.358695994974993,0.5749630774477119,0.42795026302337646,0.0,5.21592378616333,-0.9492398262023926
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-2.055436611175537,2.055436611175537,9.824422836303711,0.41843411881812514,20.49523259553814,2.068596312973305,0.40990470077521096,0.33735305070877075,0.0,3.342425584793091,-0.9836916923522949
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,5.238404750823975,5.238404750823975,9.921080589294434,1.0560150838696296,53.74815239861755,2.125602995159592,1.0749631761179474,1.386600136756897,0.0,35.06167221069336,0.0652332603931427
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,5.221261024475098,5.221261024475098,9.920585632324219,1.0526115776644407,53.54391974966345,2.1392625651892687,1.0708785226519368,1.2543561458587646,0.0,31.395465850830078,0.18910149335861207
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,5.186944007873535,5.186944007873535,9.919658660888672,1.045790949774644,53.14773539228901,2.164641209135832,1.0629548345598707,1.140854835510254,0.0,28.01103973388672,0.3004405736923218
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,5.134528160095215,5.134528160095215,9.918251037597656,1.0353697950808067,52.550805672749455,2.200719134079829,1.0510162387458881,1.04254949092865,0.0,24.894960403442383,0.40051779747009275
