time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.5,120,1.0168414916992188,0.03466640090942383,0.0,17.3332,0.0,508.42075,0.06824866682291031,0.0,0.3210849165916443,-0.012851987789943564,127.25665102603193,0.0011527759350133948,508.4207458496094,17.333200454711914,50.0,10.0,-2.5703975579887127e-06,0.25451330205206385,2.3055518700267896e-07,-2.574622631072998e-06,0.00405406665802002,2.3025572299957275e-07,51.012577056884766,-51.00999758398207,0.0,6720,-173.33200454711914,0.0,-173.33200454711914
1.5125,121,1.0169453735351563,0.03465141677856445,0.0,17.325708,0.0,508.4727,0.06728829443454742,0.0,0.3165664076805115,-0.010117407045392213,127.26997814270432,0.00018545342231224282,508.4726867675781,17.325708389282227,50.0,10.0,-2.0234814090784424e-06,0.25453995628540865,3.7090684462448566e-08,-2.0128726959228517e-06,0.004056132793426513,3.764033317565918e-08,51.018131256103516,-51.01555789021472,0.0,6776,-173.25708389282227,0.0,-173.25708389282227
1.525,122,1.01709814453125,0.034649490356445316,0.0,17.324745,0.0,508.54907,0.07077737152576447,0.0,0.33298149704933167,-0.027073370823806897,127.2819133937952,0.0025079373957446194,508.549072265625,17.324745178222656,50.0,10.0,-5.414674164761379e-06,0.2545638267875904,5.015874791489238e-07,-5.416011810302734e-06,0.004042820453643799,5.029946565628052e-07,51.02396011352539,-51.02136884278096,0.0,6832,-173.24745178222656,0.0,-173.24745178222656
1.5375,123,1.01710791015625,0.034615577697753905,0.0,17.307789,0.0,508.55396,0.06105675920844078,0.0,0.2872494161128998,-0.005047702368386808,127.29687456038664,-0.0006906954695100609,508.553955078125,17.307788848876953,50.0,10.0,-1.0095404736773617e-06,0.25459374912077326,-1.3813909390201217e-07,-9.744882583618164e-07,0.004070167541503906,-1.37367844581604e-07,51.02896499633789,-51.026423569014426,0.0,6888,-173.07788848876953,0.0,-173.07788848876953
1.55,124,1.0172406005859376,0.034610973358154294,0.0,17.305487,0.0,508.6203,0.06384602934122086,0.0,0.30037203431129456,0.0014082866642297631,127.30726306514471,-0.001598522766615318,508.62030029296875,17.30548667907715,50.0,10.0,2.816573328459526e-07,0.2546145261302894,-3.197045533230636e-07,2.653837203979492e-07,0.004060648918151856,-3.202110528945923e-07,51.03423309326172,-51.03173295661393,0.0,6944,-173.05486679077148,0.0,-173.05486679077148
1.5625,125,1.01730126953125,0.034590309143066406,0.0,17.295155,0.0,508.65063,0.059650227427482605,0.0,0.28063255548477173,0.008434833380349005,127.3198724127534,-0.003238673299277295,508.650634765625,17.295154571533203,50.0,10.0,1.686966676069801e-06,0.2546397448255068,-6.47734659855459e-07,1.629328727722168e-06,0.004072118759155274,-6.484329700469971e-07,51.03915786743164,-51.03669946458677,0.0,7000,-172.95154571533203,0.0,-172.95154571533203
1.575,126,1.01739111328125,0.034578235626220706,0.0,17.289118,0.0,508.69556,0.05874079093337059,0.0,0.2763538360595703,-0.012294798035462406,127.33151830619009,0.0014789043540028857,508.695556640625,17.28911781311035,50.0,10.0,-2.4589596070924814e-06,0.25466303661238016,2.9578087080057716e-07,-2.518284320831299e-06,0.004073989391326904,2.9538869857788086e-07,51.04400634765625,-51.041556063039444,0.0,7056,-172.89117813110352,0.0,-172.89117813110352
1.5875,127,1.017514404296875,0.03457379913330078,0.0,17.2869,0.0,508.7572,0.061032816767692566,0.0,0.28713682293891907,-0.007690331658267269,127.34086546356117,-0.0005950261092646514,508.7572021484375,17.28689956665039,50.0,10.0,-1.5380663316534538e-06,0.2546817309271223,-1.1900522185293028e-07,-1.515793800354004e-06,0.004062769889831543,-1.1783838272094727e-07,51.04909896850586,-51.046664244953924,0.0,7112,-172.8689956665039,0.0,-172.8689956665039
1.6,128,1.017564697265625,0.03455472564697266,0.0,17.277363,0.0,508.78235,0.05650174617767334,0.0,0.2658199965953827,-0.00013721221793616678,127.35461207059723,-0.001361833928110734,508.7823486328125,17.277362823486328,50.0,10.0,-2.7442443587233355e-08,0.25470922414119446,-2.723667856221468e-07,-1.4543533325195313e-09,0.004081830978393554,-2.7143359184265134e-07,51.05367660522461,-51.05129910278458,0.0,7168,-172.77362823486328,0.0,-172.77362823486328
1.6125,129,1.0176583251953124,0.03454344177246094,0.0,17.27172,0.0,508.82916,0.056599345058202744,0.0,0.2662791311740875,0.0037178994247639707,127.36516368178455,-0.0019420875836981821,508.82916259765625,17.27172088623047,50.0,10.0,7.435798849527942e-07,0.2547303273635691,-3.8841751673963644e-07,7.526874542236328e-07,0.004077737331390381,-3.8880109786987303e-07,51.05828094482422,-51.05595681529738,0.0,7224,-172.7172088623047,0.0,-172.7172088623047
1.625,130,1.0177304077148437,0.0345315055847168,0.0,17.265753,0.0,508.8652,0.05430522561073303,0.0,0.25548622012138367,0.0006977753531600683,127.37583312540363,-0.0019612057712627973,508.8652038574219,17.2657527923584,50.0,10.0,1.3955507063201366e-07,0.25475166625080725,-3.9224115425255947e-07,1.2178421020507813e-07,0.004082149982452392,-3.9286017417907715e-07,51.062713623046875,-51.060454748660646,0.0,7280,-172.65752792358398,0.0,-172.65752792358398
1.6375,131,1.0177710571289063,0.034511295318603516,0.0,17.255648,0.0,508.88553,0.049277085810899734,0.0,0.23183053731918335,-0.016596171712762953,127.38768518401123,0.0013599130144683613,508.8855285644531,17.255647659301758,50.0,10.0,-3.3192343425525905e-06,0.25477537036802245,2.7198260289367227e-07,-3.2546639442443847e-06,0.004097851753234863,2.7251243591308594e-07,51.066802978515625,-51.064528342731336,0.0,7336,-172.55647659301758,0.0,-172.55647659301758
1.65,132,1.0178726806640626,0.03451379776000976,0.0,17.256899,0.0,508.93634,0.050949811935424805,0.0,0.2397000938653946,-0.010109602087055691,127.39726169016863,0.0003016145659646696,508.93634033203125,17.256898880004883,50.0,10.0,-2.0219204174111383e-06,0.25479452338033726,6.032291319293393e-08,-2.036452293395996e-06,0.004091098785400391,6.102919578552246e-08,51.07095718383789,-51.06869988757731,0.0,7392,-172.56898880004883,0.0,-172.56898880004883
1.6625,133,1.0177900390625,0.03446842193603516,0.0,17.234211,0.0,508.89502,0.035500042140483856,0.0,0.1670147031545639,0.011690816755873357,127.40997721695106,-0.0014093807470123565,508.89501953125,17.234210968017578,50.0,10.0,2.3381633511746714e-06,0.25481995443390215,-2.818761494024713e-07,2.373528480529785e-06,0.004140036106109619,-2.819836139678955e-07,51.07389831542969,-51.07161892013771,0.0,7448,-172.34210968017578,0.0,-172.34210968017578
1.675,134,1.0180296020507813,0.03449084091186523,0.0,17.24542,0.0,509.0148,0.05195173621177673,0.0,0.24441388249397278,-0.005154684291746037,127.41239691681974,0.003105865367665217,509.0148010253906,17.245420455932617,50.0,10.0,-1.0309368583492074e-06,0.2548247938336395,6.211730735330434e-07,-1.0013580322265625e-06,0.004085100650787353,6.188005208969116e-07,51.078208923339844,-51.075894091800535,0.0,7504,-172.45420455932617,0.0,-172.45420455932617
1.6875,135,1.0180992431640625,0.03447624969482422,0.0,17.238125,0.0,509.04962,0.05039120838046074,0.0,0.23707211017608643,0.008110591707406911,127.42099536072763,-0.002255606280245459,509.04962158203125,17.23812484741211,50.0,10.0,1.6221183414813822e-06,0.25484199072145525,-4.511212560490918e-07,1.623368263244629e-06,0.004084126472473144,-4.502058029174805e-07,51.08242416381836,-51.080110122226856,0.0,7560,-172.3812484741211,0.0,-172.3812484741211
1.7,136,1.0181782836914062,0.034465564727783206,0.0,17.232782,0.0,509.08914,0.05010589584708214,0.0,0.23572991788387299,0.00484305263050544,127.43174819943494,-0.0016461445435069777,509.0891418457031,17.2327823638916,50.0,10.0,9.68610526101088e-07,0.25486349639886985,-3.2922890870139553e-07,9.727954864501952e-07,0.004086828231811524,-3.288179636001587e-07,51.08649444580078,-51.084186051982115,0.0,7616,-172.32782363891602,0.0,-172.32782363891602
1.7125,137,1.0182208251953124,0.0344490966796875,0.0,17.224548,0.0,509.1104,0.04643803834915161,0.0,0.21847397089004517,-0.01395223628221487,127.44131396437109,0.0017303474634395855,509.11041259765625,17.22454833984375,50.0,10.0,-2.790447256442974e-06,0.25488262792874217,3.460694926879171e-07,-2.8321385383605957e-06,0.004096408367156982,3.4549236297607423e-07,51.0903434753418,-51.08799583575066,0.0,7672,-172.2454833984375,0.0,-172.2454833984375
1.725,138,1.018281005859375,0.03443682861328125,0.0,17.218414,0.0,509.1405,0.04487909749150276,0.0,0.21113991737365723,-0.018702618835504836,127.44944450653453,0.003064901884715532,509.1405029296875,17.218414306640625,50.0,10.0,-3.740523767100967e-06,0.25489888901306906,6.129803769431064e-07,-3.7485718727111816e-06,0.004100592613220215,6.13376498222351e-07,51.09406661987305,-51.091710931116715,0.0,7728,-172.18414306640625,0.0,-172.18414306640625
1.7375,139,1.0183408813476562,0.03442532730102539,0.0,17.212664,0.0,509.17044,0.04346660152077675,0.0,0.20449453592300415,0.007354560216548123,127.45891855527887,-0.0025480987896902008,509.1704406738281,17.212663650512695,50.0,10.0,1.4709120433096246e-06,0.25491783711055777,-5.096197579380401e-07,1.4592885971069337e-06,0.004107377529144287,-5.105525255203247e-07,51.097618103027344,-51.09527619927985,0.0,7784,-172.12663650512695,0.0,-172.12663650512695
1.75,140,1.0184345092773437,0.034422264099121094,0.0,17.211132,0.0,509.21725,0.04526349902153015,0.0,0.21294821798801422,0.00040926462173729306,127.46699975672641,-0.0004863917876090085,509.2172546386719,17.211132049560547,50.0,10.0,8.185292434745861e-08,0.2549339995134528,-9.72783575218017e-08,9.129047393798829e-08,0.004098923683166504,-9.678006172180175e-08,51.101318359375,-51.09896676737309,0.0,7840,-172.11132049560547,0.0,-172.11132049560547
1.7625,141,1.0184732055664063,0.034409523010253906,0.0,17.204762,0.0,509.2366,0.04200781136751175,0.0,0.197631374001503,0.009864922265315101,127.47613853701141,-0.002824459554822134,509.2366027832031,17.204761505126953,50.0,10.0,1.9729844530630203e-06,0.2549522770740228,-5.648919109644268e-07,1.933145523071289e-06,0.004106348991394043,-5.656570196151733e-07,51.1047477722168,-51.10238643808126,0.0,7896,-172.04761505126953,0.0,-172.04761505126953
1.775,142,1.0184901123046874,0.034390468597412106,0.0,17.195234,0.0,509.24506,0.03722444549202919,0.0,0.17512741684913635,-0.004534220385750132,127.48541976173013,6.0615653366014044e-05,509.24505615234375,17.195234298706055,50.0,10.0,-9.068440771500263e-07,0.2549708395234603,1.2123130673202808e-08,-9.001970291137695e-07,0.004123786449432373,1.0657310485839843e-08,51.1077766418457,-51.10538509459818,0.0,7952,-171.95234298706055,0.0,-171.95234298706055
1.7875,143,1.0185574951171874,0.03438459396362305,0.0,17.192297,0.0,509.27875,0.03755589947104454,0.0,0.17668671905994415,-0.021896769691899465,127.49162395232447,0.00388023160375095,509.27874755859375,17.192296981811523,50.0,10.0,-4.379353938379893e-06,0.25498324790464894,7.760463207501899e-07,-4.394221305847168e-06,0.004120023250579834,7.7495276927948e-07,51.11091613769531,-51.10849604221261,0.0,8008,-171.92296981811523,0.0,-171.92296981811523
1.8,144,1.0186290283203125,0.03437797164916992,0.0,17.188986,0.0,509.3145,0.03834107145667076,0.0,0.18038077652454376,-0.013467746748126785,127.49829351171451,0.0024938485110013175,509.31451416015625,17.18898582458496,50.0,10.0,-2.693549349625357e-06,0.25499658702342903,4.987697022002635e-07,-2.6949763298034667e-06,0.0041142129898071285,4.97525930404663e-07,51.1140251159668,-51.111660360450884,0.0,8064,-171.8898582458496,0.0,-171.8898582458496
1.8125,145,1.0186991577148437,0.034374706268310545,0.0,17.187353,0.0,509.34958,0.03885441645979881,0.0,0.18279586732387543,-0.003991419710736466,127.50630884797309,0.0011611324348441698,509.3495788574219,17.187353134155273,50.0,10.0,-7.982839421472931e-07,0.2550126176959462,2.3222648696883398e-07,-8.556842803955078e-07,0.004115253448486328,2.3082196712493896e-07,51.11719512939453,-51.11481895639154,0.0,8120,-171.87353134155273,0.0,-171.87353134155273
1.825,146,1.018790771484375,0.034375503540039064,0.0,17.187752,0.0,509.3954,0.041180022060871124,0.0,0.19373692572116852,-0.004014570971932585,127.51240755756714,0.001185074701811395,509.3953857421875,17.18775177001953,50.0,10.0,-8.02914194386517e-07,0.2550248151151343,2.3701494036227899e-07,-7.693529129028321e-07,0.004105142593383789,2.3666620254516602e-07,51.12061309814453,-51.118206713621575,0.0,8176,-171.8775177001953,0.0,-171.8775177001953
1.8375,147,1.018784912109375,0.03435421752929688,0.0,17.177109,0.0,509.39246,0.03444015979766846,0.0,0.16202840209007263,0.018115103122688936,127.52205169899439,-0.003991976626241289,509.3924560546875,17.177108764648438,50.0,10.0,3.6230206245377873e-06,0.2550441033979888,-7.983953252482579e-07,3.651070594787598e-06,0.004126786708831787,-7.995277643203735e-07,51.123382568359375,-51.12103436779377,0.0,8232,-171.77108764648438,0.0,-171.77108764648438
1.85,148,1.018887451171875,0.03435388946533203,0.0,17.176945,0.0,509.44373,0.038577232509851456,0.0,0.1814917027950287,0.015886002837639523,127.52793459208696,-0.003780393779738489,509.4437255859375,17.176944732666016,50.0,10.0,3.1772005675279047e-06,0.25505586918417394,-7.560787559476978e-07,3.2002687454223633e-06,0.004111637115478515,-7.562071084976196e-07,51.12654113769531,-51.124182884539806,0.0,8288,-171.76944732666016,0.0,-171.76944732666016
1.8625,149,1.0188811645507811,0.03433345794677734,0.0,17.166729,0.0,509.44058,0.032139550894498825,0.0,0.15120480954647064,-0.007228177649025724,127.53577701975335,0.001389149454606553,509.4405822753906,17.166728973388672,50.0,10.0,-1.4456355298051448e-06,0.2550715540395067,2.778298909213106e-07,-1.4514684677124024e-06,0.004133778095245361,2.769798040390015e-07,51.12916564941406,-51.12686104203618,0.0,8344,-171.66728973388672,0.0,-171.66728973388672
1.875,150,1.0189819946289063,0.034337203979492185,0.0,17.168602,0.0,509.491,0.036569830030202866,0.0,0.17204758524894714,-0.012794391286270468,127.54255591586765,0.0024160580728427306,509.4909973144531,17.168601989746094,50.0,10.0,-2.5588782572540938e-06,0.2550851118317353,4.832116145685461e-07,-2.606642246246338e-06,0.0041204624176025394,4.82332706451416e-07,51.13211441040039,-51.12981800164654,0.0,8400,-171.68601989746094,0.0,-171.68601989746094
1.8875,151,1.0190617065429688,0.03433624649047851,0.0,17.168123,0.0,509.53085,0.03807082772254944,0.0,0.1791093498468399,0.0045082423219682255,127.54694879037163,-0.001326815785626323,509.5308532714844,17.168123245239258,50.0,10.0,9.016484643936451e-07,0.25509389758074325,-2.653631571252646e-07,8.990049362182618e-07,0.004108053207397461,-2.643674612045288e-07,51.135311126708984,-51.13304623245518,0.0,8456,-171.68123245239258,0.0,-171.68123245239258
1.9,152,1.0190364990234375,0.03431330490112305,0.0,17.156652,0.0,509.51825,0.030047472566366196,0.0,0.14136235415935516,-0.0033972150283574365,127.55796521403492,0.0005973249988242557,509.51824951171875,17.156652450561523,50.0,10.0,-6.794430056714873e-07,0.25511593042806985,1.1946499976485115e-07,-6.610631942749023e-07,0.00413932991027832,1.1678636074066162e-07,51.1376838684082,-51.135466100473806,0.0,8512,-171.56652450561523,0.0,-171.56652450561523
1.9125,153,1.0190870361328126,0.034308208465576175,0.0,17.154104,0.0,509.54352,0.03013141080737114,0.0,0.1417572796344757,0.0009573490440217824,127.56262927322321,-0.00021128532727487936,509.54351806640625,17.154104232788086,50.0,10.0,1.914698088043565e-07,0.2551252585464464,-4.225706545497587e-08,1.5959739685058594e-07,0.004136461734771729,-4.312694072723389e-08,51.140174865722656,-51.13799137846598,0.0,8568,-171.54104232788086,0.0,-171.54104232788086
1.925,154,1.0191573486328125,0.034306041717529295,0.0,17.15302,0.0,509.57867,0.03180698677897453,0.0,0.1496402621269226,-0.0058841213245059976,127.56786286829004,0.0018685175991421943,509.57867431640625,17.15302085876465,50.0,10.0,-1.1768242649011995e-06,0.25513572573658005,3.7370351982843885e-07,-1.1745691299438476e-06,0.004127957820892334,3.725171089172363e-07,51.142791748046875,-51.14063983602522,0.0,8624,-171.53020858764648,0.0,-171.53020858764648
1.9375,155,1.0192042236328125,0.03430059814453125,0.0,17.1503,0.0,509.6021,0.03119591251015663,0.0,0.14676533639431,-0.016509162394719112,127.57288601981664,0.003896922674020864,509.60211181640625,17.150299072265625,50.0,10.0,-3.3018324789438223e-06,0.2551457720396333,7.793845348041728e-07,-3.3248662948608396e-06,0.004128783702850342,7.788121700286865e-07,51.145423889160156,-51.143307946484725,0.0,8680,-171.50299072265625,0.0,-171.50299072265625
1.95,156,1.0192417602539063,0.03429222106933594,0.0,17.14611,0.0,509.62088,0.029777567833662033,0.0,0.14009259641170502,-0.0038828672265935893,127.58001571713612,0.0010372098327833257,509.6208801269531,17.14611053466797,50.0,10.0,-7.765734453187179e-07,0.25516003143427224,2.0744196655666512e-07,-7.857561111450195e-07,0.004134358406066895,2.085357904434204e-07,51.14785385131836,-51.1457956716056,0.0,8736,-171.4611053466797,0.0,-171.4611053466797
1.9625,157,1.0193450927734375,0.03429819107055664,0.0,17.149096,0.0,509.67255,0.03472772240638733,0.0,0.1633811891078949,0.005726862240166497,127.58510325557464,-0.0010325702086237953,509.67254638671875,17.14909553527832,50.0,10.0,1.1453724480332995e-06,0.2551702065111493,-2.0651404172475906e-07,1.1782169342041015e-06,0.004118842124938965,-2.0656883716583253e-07,51.150665283203125,-51.148660080817706,0.0,8792,-171.4909553527832,0.0,-171.4909553527832
1.975,158,1.0193289794921876,0.034278865814208984,0.0,17.139433,0.0,509.6645,0.028047574684023857,0.0,0.13195355236530304,-0.016626848231368285,127.59285959231117,0.003522041887126015,509.66448974609375,17.139432907104492,50.0,10.0,-3.325369646273657e-06,0.25518571918462235,7.04408377425203e-07,-3.3287763595581055e-06,0.0041374082565307614,7.043063640594482e-07,51.15293884277344,-51.15100732952793,0.0,8848,-171.39432907104492,0.0,-171.39432907104492
1.9875,159,1.0193411865234374,0.03426649475097656,0.0,17.133247,0.0,509.6706,0.024862293154001236,0.0,0.11696795374155045,0.01383983410796219,127.5995149588794,-0.0027750089873919137,509.67059326171875,17.13324737548828,50.0,10.0,2.767966821592438e-06,0.2551990299177588,-5.550017974783828e-07,2.79238224029541e-06,0.004150304317474365,-5.548417568206787e-07,51.15493392944336,-51.15308138201486,0.0,8904,-171.3324737548828,0.0,-171.3324737548828
2.0,160,1.0194395141601562,0.03427037048339844,0.0,17.135185,0.0,509.71976,0.03012789599597454,0.0,0.14174075424671173,0.00511224757286044,127.60284150230261,-0.00035428520962543786,509.7197570800781,17.13518524169922,50.0,10.0,1.022449514572088e-06,0.2552056830046052,-7.085704192508758e-08,1.014542579650879e-06,0.0041307806968688965,-6.934106349945069e-08,51.1573371887207,-51.155605115653756,0.0,8960,-171.3518524169922,0.0,-171.3518524169922
2.0125,161,1.019431640625,0.03425491714477539,0.0,17.127459,0.0,509.71582,0.0248392466455698,0.0,0.11685953289270401,-0.00019081092601425098,127.60995153803825,0.0011010405508899979,509.7158203125,17.127458572387695,50.0,10.0,-3.8162185202850194e-08,0.2552199030760765,2.2020811017799956e-07,-1.4925003051757813e-08,0.0041477508544921875,2.200990915298462e-07,51.159339904785156,-51.15769945730842,0.0,9016,-171.27458572387695,0.0,-171.27458572387695
2.025,162,1.019405517578125,0.034236988067626956,0.0,17.118494,0.0,509.70276,0.018385259434580803,0.0,0.08649592846632004,0.004242345612155418,127.61606933137165,-0.00039981109880127264,509.7027587890625,17.118494033813477,50.0,10.0,8.484691224310837e-07,0.2552321386627433,-7.996221976025453e-08,8.472204208374024e-07,0.00416918420791626,-8.009374141693115e-08,51.16087341308594,-51.15930182140755,0.0,9072,-171.18494033813477,0.0,-171.18494033813477
2.0375,163,1.0195527954101562,0.034255882263183594,0.0,17.127941,0.0,509.7764,0.028926292434334755,0.0,0.13608761131763458,-0.0005031357572846673,127.61765776564387,-1.3859995872778086e-05,509.7763977050781,17.127941131591797,50.0,10.0,-1.0062715145693346e-07,0.25523531553128775,-2.771999174555617e-09,-7.433891296386719e-08,0.004129545211791992,-2.363324165344238e-09,51.1631965637207,-51.161721661819854,0.0,9128,-171.27941131591797,0.0,-171.27941131591797
2.05,164,1.01951904296875,0.03423611450195312,0.0,17.118057,0.0,509.75952,0.02166217379271984,0.0,0.10191263258457184,-0.013104514810954981,127.6242852101881,0.003515888134472789,509.759521484375,17.118057250976562,50.0,10.0,-2.6209029621909963e-06,0.2552485704203762,7.031776268945578e-07,-2.5847673416137696e-06,0.004154047012329101,7.037997245788574e-07,51.164981842041016,-51.16356378614301,0.0,9184,-171.18057250976562,0.0,-171.18057250976562
2.0625,165,1.0195504760742187,0.03422886276245117,0.0,17.114431,0.0,509.77524,0.021066930145025253,0.0,0.09911220520734787,0.009565546044065343,127.62808258846884,-0.0011710038055445793,509.7752380371094,17.114431381225586,50.0,10.0,1.9131092088130685e-06,0.25525616517693767,-2.3420076110891586e-07,1.8491744995117188e-06,0.004156284809112549,-2.3426711559295653e-07,51.1667366027832,-51.16540638807511,0.0,9240,-171.14431381225586,0.0,-171.14431381225586
2.075,166,1.0196478271484375,0.034235313415527345,0.0,17.117657,0.0,509.8239,0.02658775821328163,0.0,0.12508562207221985,0.004011198355563295,127.63126303525443,-0.001194804313246145,509.82391357421875,17.117656707763672,50.0,10.0,8.022396711126589e-07,0.25526252607050887,-2.38960862649229e-07,7.788896560668946e-07,0.004138432502746582,-2.384781837463379e-07,51.16889572143555,-51.16765438259392,0.0,9296,-171.17656707763672,0.0,-171.17656707763672
2.0875,167,1.0196624145507813,0.0342264404296875,0.0,17.11322,0.0,509.8312,0.023914987221360207,0.0,0.11251125484704971,0.006583277911389018,127.63742539343434,-0.0017267889830439032,509.8312072753906,17.11322021484375,50.0,10.0,1.3166555822778036e-06,0.2552748507868687,-3.4535779660878065e-07,1.3010263442993164e-06,0.004145756721496582,-3.460437059402466e-07,51.17083740234375,-51.16965719134748,0.0,9352,-171.1322021484375,0.0,-171.1322021484375
2.1,168,1.01973876953125,0.03422943878173828,0.0,17.11472,0.0,509.8694,0.026997970417141914,0.0,0.12701557576656342,0.011791668849483017,127.63977925429461,-0.002175002645827817,509.869384765625,17.11471939086914,50.0,10.0,2.3583337698966034e-06,0.25527955850858924,-4.350005291655634e-07,2.388119697570801e-06,0.00413362979888916,-4.3779313564300536e-07,51.17308807373047,-51.17201140503829,0.0,9408,-171.1471939086914,0.0,-171.1471939086914
2.1125,169,1.0197523193359375,0.03421966171264648,0.0,17.10983,0.0,509.87616,0.024231068789958954,0.0,0.11399829387664795,-0.00624383926359684,127.6464665062844,0.001160992258151694,509.87615966796875,17.109830856323242,50.0,10.0,-1.248767852719368e-06,0.2552929330125688,2.321984516303388e-07,-1.2430667877197266e-06,0.004146115303039551,2.312690019607544e-07,51.17506790161133,-51.17406448806844,0.0,9464,-171.09830856323242,0.0,-171.09830856323242
2.125,170,1.0197919311523438,0.03421294403076172,0.0,17.106472,0.0,509.89597,0.024273687973618507,0.0,0.11419878154993057,-0.025867219556772625,127.65047937329653,0.0043201212970807035,509.8959655761719,17.10647201538086,50.0,10.0,-5.173443911354525e-06,0.2553009587465931,8.640242594161407e-07,-5.220270156860351e-06,0.004140864849090576,8.647739887237549e-07,51.17704391479492,-51.17616025471389,0.0,9520,-171.0647201538086,0.0,-171.0647201538086
2.1375,171,1.0198546752929687,0.03421359252929688,0.0,17.106796,0.0,509.92734,0.026209993287920952,0.0,0.12330841273069382,0.005701968113321243,127.65453308911175,-0.002136067738330638,509.9273376464844,17.106796264648438,50.0,10.0,1.1403936226642486e-06,0.2553090661782235,-4.2721354766612765e-07,1.1467933654785155e-06,0.004135600566864014,-4.2864680290222165e-07,51.17921447753906,-51.178407142105115,0.0,9576,-171.06796264648438,0.0,-171.06796264648438
2.15,172,1.0198106689453126,0.03419222640991211,0.0,17.096113,0.0,509.90533,0.018152175471186638,0.0,0.08539935946464539,0.008262144321960818,127.66132555414887,-0.0018803242019993505,509.90533447265625,17.096113204956055,50.0,10.0,1.6524288643921637e-06,0.25532265110829777,-3.760648403998701e-07,1.6955852508544921e-06,0.004159028053283691,-3.76090407371521e-07,51.18072509765625,-51.18000913370993,0.0,9632,-170.96113204956055,0.0,-170.96113204956055
2.1625,173,1.0198863525390625,0.0341945686340332,0.0,17.097284,0.0,509.94318,0.022123362869024277,0.0,0.10408234596252441,0.012581341446995964,127.66500999483466,-0.0022567658272105717,509.94317626953125,17.0972843170166,50.0,10.0,2.5162682893991927e-06,0.2553300199896693,-4.513531654421143e-07,2.4845838546752928e-06,0.004147776126861572,-4.50056791305542e-07,51.182464599609375,-51.181859537836566,0.0,9688,-170.97284317016602,0.0,-170.97284317016602
2.175,174,1.0199061279296875,0.034188751220703126,0.0,17.094376,0.0,509.95306,0.02068381942808628,0.0,0.09730986505746841,-0.009737937424361576,127.66849533070261,0.0021950737143807686,509.95306396484375,17.094375610351562,50.0,10.0,-1.9475874848723153e-06,0.25533699066140525,4.3901474287615374e-07,-1.9553184509277344e-06,0.00415414810180664,4.3788254261016845e-07,51.18418884277344,-51.18364188846206,0.0,9744,-170.94375610351562,0.0,-170.94375610351562
2.1875,175,1.0199102783203124,0.03417937088012695,0.0,17.089685,0.0,509.95514,0.01789121888577938,0.0,0.08417171239852905,0.01687304529897915,127.67336465420577,-0.0027329826766484544,509.95513916015625,17.089685440063477,50.0,10.0,3.37460905979583e-06,0.2553467293084115,-5.465965353296909e-07,3.3461809158325196e-06,0.004159448146820069,-5.460411310195923e-07,51.185646057128906,-51.18516013322862,0.0,9800,-170.89685440063477,0.0,-170.89685440063477
2.2,176,1.0199719848632813,0.03418239593505859,0.0,17.091198,0.0,509.986,0.020813243463635445,0.0,0.09791869670152664,-0.008449813712168464,127.6765390477197,0.0024132501308473664,509.9859924316406,17.091197967529297,50.0,10.0,-1.6899627424336928e-06,0.2553530780954394,4.826500261694732e-07,-1.6808509826660156e-06,0.004150535583496094,4.826754331588746e-07,51.18734359741211,-51.186882348337534,0.0,9856,-170.91197967529297,0.0,-170.91197967529297
2.2125,177,1.0200086669921875,0.034178253173828124,0.0,17.089127,0.0,510.00433,0.020937493070960045,0.0,0.0985032394528389,0.0042648390533983616,127.68059841916025,-8.353576927078166e-05,510.00433349609375,17.089126586914062,50.0,10.0,8.529678106796723e-07,0.2553611968383205,-1.670715385415633e-08,8.456945419311523e-07,0.004149885177612305,-1.882612705230713e-08,51.189022064208984,-51.188616153520265,0.0,9912,-170.89126586914062,0.0,-170.89126586914062
2.225,178,1.0200311889648437,0.03417276382446289,0.0,17.086382,0.0,510.0156,0.019783126190304756,0.0,0.09307237714529037,-0.01654758504314202,127.68519269249254,0.0033609696839205228,510.0155944824219,17.086381912231445,50.0,10.0,-3.309517008628404e-06,0.2553703853849851,6.721939367841046e-07,-3.310525417327881e-06,0.004153990268707276,6.711423397064209e-07,51.19061279296875,-51.19024553482171,0.0,9968,-170.86381912231445,0.0,-170.86381912231445
2.2375,179,1.0200383911132813,0.03416466522216797,0.0,17.082333,0.0,510.0192,0.017538119107484818,0.0,0.08251040428876877,-0.0013656446829628521,127.68870352595442,-0.00016775778615674142,510.0191955566406,17.082332611083984,50.0,10.0,-2.7312893659257045e-07,0.25537740705190887,-3.3551557231348285e-08,-2.2218227386474608e-07,0.004159536838531494,-3.421902656555176e-08,51.19202423095703,-51.19173629618219,0.0,10024,-170.82332611083984,0.0,-170.82332611083984
