time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.06250011920928955,0.1249992847442627,2.127845048904419,3.405117988586426,-1.4857268333435059,0.0,8.486461639404297,0.00027178239542990923,0.0,0.0012786246370524168,10.418700218200684,-0.013358602300286293,1.8246129751205444,-11.24443244934082,2.856640338897705,-0.006497240159660578,0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18749941885471344,0.1250002235174179,0.9855100512504578,1.5778073072433472,0.5535520315170288,0.0,3.6691911220550537,0.0004944375832565129,0.0,0.0023261504247784615,9.721341133117676,-0.01359584555029869,-1.4662284851074219,-11.122164726257324,2.856640338897705,-0.0324862003326416,0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.31249964237213135,0.1250002235174179,0.6772475242614746,1.08487069606781,0.4610566198825836,0.0,2.506405830383301,0.0006349296891130507,0.0,0.002987114479765296,9.657804489135742,-0.01375020295381546,-1.7762360572814941,-10.999896049499512,2.856640338897705,-0.05847516283392906,0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.43749991059303284,0.1250002235174179,0.5094432234764099,0.8166011571884155,0.3660182058811188,0.0,1.8831202983856201,0.0007427650853060186,0.0,0.00349444174207747,9.639798164367676,-0.013808921910822392,-1.8733417987823486,-10.8776273727417,2.856640338897705,-0.08446412533521652,0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5624992251396179,0.1249992847442627,0.3936140239238739,0.6314474940299988,0.28953009843826294,0.0,1.4552125930786133,0.0008263452909886837,0.0,0.00388762797228992,9.633551597595215,-0.013593661598861217,-1.9163471460342407,-10.755359649658203,2.856640338897705,-0.11045308411121368,0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6874994039535522,0.1250002235174179,0.30191218852996826,0.4848548173904419,0.22474271059036255,0.0,1.1172713041305542,0.0008933365461416543,0.0,0.004202825017273426,9.632379531860352,-0.012888237833976746,-1.9371693134307861,-10.63309097290039,2.856640338897705,-0.13644205033779144,0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8124997019767761,0.1250002235174179,0.22053995728492737,0.3547629117965698,0.16501782834529877,0.0,0.8177058100700378,0.0009447908960282803,0.0,0.004444898571819067,9.634628295898438,-0.011279922910034657,-1.943758249282837,-10.510822296142578,2.856640338897705,-0.162431001663208,0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9374999403953552,0.1250002086162567,0.13649840652942657,0.22036625444889069,0.1017289087176323,0.0,0.5083338022232056,0.0009793767239898443,0.0,0.004607615526765585,9.641825675964355,-0.008257479406893253,-1.9284473657608032,-10.388553619384766,2.856640338897705,-0.18841996788978577,0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.06250011920928955,0.1249992847442627,2.0757699012756348,3.321773052215576,-1.2403805255889893,0.0,7.427516937255859,0.00023342002532444894,0.0,0.0010981456143781543,10.399327278137207,-0.01641201041638851,1.7372504472732544,-11.24443244934082,3.2200264930725098,-0.006497240159660578,0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.18749941885471344,0.1250002235174179,0.9587725400924683,1.5349830389022827,0.4881035387516022,0.0,3.2075107097625732,0.0004245686577633023,0.0,0.001997442217543721,9.718226432800293,-0.016887804493308067,-1.4785072803497314,-11.122164726257324,3.2200264930725098,-0.0324862003326416,0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.31249964237213135,0.1250002235174179,0.657119870185852,1.0526031255722046,0.40339532494544983,0.0,2.185570240020752,0.00054237648146227,0.0,0.0025516855530440807,9.65645694732666,-0.01727006956934929,-1.7819969654083252,-10.999896049499512,3.2200264930725098,-0.05847516283392906,0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.43749991059303284,0.1250002235174179,0.4930741786956787,0.7903299331665039,0.31909024715423584,0.0,1.638094425201416,0.0006315502687357366,0.0,0.0029712168034166098,9.639249801635742,-0.01752173900604248,-1.8773527145385742,-10.8776273727417,3.2200264930725098,-0.08446412533521652,0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5624992251396179,0.1249992847442627,0.3801073431968689,0.6097435355186462,0.25175753235816956,0.0,1.2630788087844849,0.0007011180277913809,0.0,0.003298483556136489,9.633709907531738,-0.0175640769302845,-1.9198622703552246,-10.755359649658203,3.2200264930725098,-0.11045308411121368,0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6874994039535522,0.1250002235174179,0.2909819185733795,0.4672565460205078,0.19503679871559143,0.0,0.9679011702537537,0.0007538668578490615,0.0,0.003546671010553837,9.63331413269043,-0.017042862251400948,-1.9407681226730347,-10.63309097290039,3.2200264930725098,-0.13644205033779144,0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8124997019767761,0.1250002235174179,0.21230867505073547,0.34148353338241577,0.14307673275470734,0.0,0.7076088786125183,0.0008003297261893749,0.0,0.003765261732041836,9.636369705200195,-0.01526802871376276,-1.9479156732559204,-10.510822296142578,3.2200264930725098,-0.162431001663208,0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9374999403953552,0.1250002086162567,0.13152505457401276,0.21230417490005493,0.0883394181728363,0.0,0.4403175413608551,0.0008334956364706159,0.0,0.00392129784449935,9.644451141357422,-0.011356462724506855,-1.9338998794555664,-10.388553619384766,3.2200264930725098,-0.18841996788978577,0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.06250011920928955,0.1249992847442627,2.0119340419769287,3.219608783721924,-1.0147995948791504,0.0,6.45599889755249,0.00019923329818993807,0.0,0.000937310978770256,10.37536907196045,-0.019600067287683487,1.631430983543396,-11.24443244934082,3.546656608581543,-0.006497240159660578,0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.18749941885471344,0.1250002235174179,0.9255632758140564,1.4817982912063599,0.4277084469795227,0.0,2.781949758529663,0.0003615438472479582,0.0,0.0017009333241730928,9.713918685913086,-0.02037799544632435,-1.4931085109710693,-11.122164726257324,3.546656608581543,-0.0324862003326416,0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.31249964237213135,0.1250002235174179,0.6319066882133484,1.0121917724609375,0.35000917315483093,0.0,1.8886440992355347,0.0004592444747686386,0.0,0.0021605791989713907,9.654214859008789,-0.02111300639808178,-1.7888468503952026,-10.999896049499512,3.546656608581543,-0.05847516283392906,0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.43749991059303284,0.1250002235174179,0.4724443256855011,0.7572407722473145,0.2755194306373596,0.0,1.4105744361877441,0.0005349196726456285,0.0,0.0025166042614728212,9.637996673583984,-0.02174953930079937,-1.8822379112243652,-10.8776273727417,3.546656608581543,-0.08446412533521652,0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5624992251396179,0.1249992847442627,0.36304783821105957,0.5823608636856079,0.21661418676376343,0.0,1.084290623664856,0.0005951083730906248,0.0,0.0027997498400509357,9.633318901062012,-0.022130362689495087,-1.924177646636963,-10.755359649658203,3.546656608581543,-0.11045308411121368,0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6874994039535522,0.1250002235174179,0.2771906852722168,0.4451107680797577,0.16737419366836548,0.0,0.8288070559501648,0.0006455204566009343,0.0,0.0030369397718459368,9.633795738220215,-0.02189331129193306,-1.9451297521591187,-10.63309097290039,3.546656608581543,-0.13644205033779144,0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8124997019767761,0.1250002235174179,0.20191402733325958,0.3247709572315216,0.12263303995132446,0.0,0.6050091981887817,0.0006867711199447513,0.0,0.0032310092356055975,9.637999534606934,-0.0201430544257164,-1.9530751705169678,-10.510822296142578,3.546656608581543,-0.162431001663208,0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9374999403953552,0.1250002086162567,0.12531781196594238,0.20229364931583405,0.07592859864234924,0.0,0.37723350524902344,0.0007174638449214399,0.0,0.003375408938154578,9.64741325378418,-0.015219089575111866,-1.9408245086669922,-10.388553619384766,3.546656608581543,-0.18841996788978577,0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.06250011920928955,0.1249992847442627,1.9338819980621338,3.0946948528289795,-0.808202862739563,0.0,5.56205415725708,0.00016823066107463092,0.0,0.0007914562593214214,10.3460111618042,-0.022854993119835854,1.5038700103759766,-11.24443244934082,3.8402483463287354,-0.006497240159660578,0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.18749941885471344,0.1250002235174179,0.8843181729316711,1.415740966796875,0.37161704897880554,0.0,2.3876755237579346,0.0003013960085809231,0.0,0.0014179595746099949,9.70819091796875,-0.02412228100001812,-1.5106513500213623,-11.122164726257324,3.8402483463287354,-0.0324862003326416,0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.31249964237213135,0.1250002235174179,0.6002978086471558,0.9615377187728882,0.3002256751060486,0.0,1.6120821237564087,0.0003839441342279315,0.0,0.0018063182942569256,9.65079402923584,-0.02536560595035553,-1.7970280647277832,-10.999896049499512,3.8402483463287354,-0.05847516283392906,0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.43749991059303284,0.1250002235174179,0.44649213552474976,0.7156289219856262,0.23476585745811462,0.0,1.1979210376739502,0.0004488776612561196,0.0,0.0021118076983839273,9.635575294494629,-0.026437364518642426,-1.8880759477615356,-10.8776273727417,3.8402483463287354,-0.08446412533521652,0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5624992251396179,0.1249992847442627,0.3415786027908325,0.5479270219802856,0.18368586897850037,0.0,0.9168446660041809,0.0005049976170994341,0.0,0.0023758145980536938,9.631806373596191,-0.027298301458358765,-1.9293853044509888,-10.755359649658203,3.8402483463287354,-0.11045308411121368,0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6874994039535522,0.1250002235174179,0.2598949670791626,0.4173586368560791,0.14145061373710632,0.0,0.6984988451004028,0.0005516796954907477,0.0,0.0025954535230994225,9.6334228515625,-0.02755134366452694,-1.9504704475402832,-10.63309097290039,3.8402483463287354,-0.13644205033779144,0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8124997019767761,0.1250002235174179,0.18898943066596985,0.3040039837360382,0.10351259261369705,0.0,0.5090973377227783,0.0005856406642124057,0.0,0.002755227265879512,9.639090538024902,-0.026000726968050003,-1.9593912363052368,-10.510822296142578,3.8402483463287354,-0.162431001663208,0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9374999403953552,0.1250002086162567,0.11775026470422745,0.19008959829807281,0.06441754847764969,0.0,0.3187159597873688,0.0006102212937548757,0.0,0.0028708716854453087,9.650321960449219,-0.019808510318398476,-1.9495669603347778,-10.388553619384766,3.8402483463287354,-0.18841996788978577,0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.06250011920928955,0.1249992847442627,1.8379536867141724,2.9411633014678955,-0.6197837591171265,0.0,4.734958171844482,0.00013653887435793877,0.0,0.0006423593731597066,10.310126304626465,-0.026074720546603203,1.3500274419784546,-11.24443244934082,4.1041436195373535,-0.006497240159660578,0.8208287239074707
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.18749941885471344,0.1250002235174179,0.8327100276947021,1.3330944776535034,0.31884369254112244,0.0,2.0192956924438477,0.0002470006584189832,0.0,0.0011620488949120045,9.70057487487793,-0.027873273938894272,-1.5314005613327026,-11.122164726257324,4.1041436195373535,-0.0324862003326416,0.8208287239074707
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.31249964237213135,0.1250002235174179,0.5603696703910828,0.8975672721862793,0.2532866299152374,0.0,1.351902723312378,0.0003173135337419808,0.0,0.00149284559302032,9.64566707611084,-0.029740869998931885,-1.8069016933441162,-10.999896049499512,4.1041436195373535,-0.05847516283392906,0.8208287239074707
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.43749991059303284,0.1250002235174179,0.4136793613433838,0.6630553007125854,0.1962633579969406,0.0,0.9972265958786011,0.00037968094693496823,0.0,0.0017862620297819376,9.63147258758545,-0.03155213221907616,-1.8952901363372803,-10.8776273727417,4.1041436195373535,-0.08446412533521652,0.8208287239074707
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5624992251396179,0.1249992847442627,0.31458595395088196,0.5046505928039551,0.15258517861366272,0.0,0.7587730288505554,0.0004253486986272037,0.0,0.0020010978914797306,9.628684997558594,-0.03312918543815613,-1.9359848499298096,-10.755359649658203,4.1041436195373535,-0.11045308411121368,0.8208287239074707
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6874994039535522,0.1250002235174179,0.23837710916996002,0.382821261882782,0.11702894419431686,0.0,0.5757904052734375,0.00046054398990236223,0.0,0.0021666926331818104,9.631720542907715,-0.03418383002281189,-1.9573009014129639,-10.63309097290039,4.1041436195373535,-0.13644205033779144,0.8208287239074707
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8124997019767761,0.1250002235174179,0.17311859130859375,0.27848947048187256,0.08557578176259995,0.0,0.4192129373550415,0.0004870506818406284,0.0,0.002291396725922823,9.639442443847656,-0.03312142938375473,-1.9672956466674805,-10.510822296142578,4.1041436195373535,-0.162431001663208,0.8208287239074707
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9374999403953552,0.1250002086162567,0.10876414179801941,0.17557628452777863,0.05378064513206482,0.0,0.2646918296813965,0.000504491210449487,0.0,0.0023734497372061014,9.653488159179688,-0.025293240323662758,-1.9605975151062012,-10.388553619384766,4.1041436195373535,-0.18841996788978577,0.8208287239074707
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.06250011920928955,0.1249992847442627,1.7183219194412231,2.74971342086792,-0.44861555099487305,0.0,3.961998462677002,0.00011166572221554816,0.0,0.0005253414274193347,10.266120910644531,-0.02873099036514759,1.1628724336624146,-11.24443244934082,4.34134578704834,-0.006497240159660578,0.8682691574096679
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.18749941885471344,0.1250002235174179,0.7668868899345398,1.227731704711914,0.26831281185150146,0.0,1.6698870658874512,0.00020862357632722706,0.0,0.0009814986260607839,9.690688133239746,-0.03129149228334427,-1.5567772388458252,-11.122164726257324,4.34134578704834,-0.0324862003326416,0.8682691574096679
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.31249964237213135,0.1250002235174179,0.5091458559036255,0.8155280947685242,0.2082825005054474,0.0,1.1032538414001465,0.000261527398834005,0.0,0.0012303919065743685,9.63835334777832,-0.03402707725763321,-1.819361925125122,-10.999896049499512,4.34134578704834,-0.05847516283392906,0.8682691574096679
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.43749991059303284,0.1250002235174179,0.3718394935131073,0.5959898233413696,0.15936079621315002,0.0,0.8051488399505615,0.00030574138509109616,0.0,0.0014384030364453793,9.624946594238281,-0.036919448524713516,-1.9047857522964478,-10.8776273727417,4.34134578704834,-0.08446412533521652,0.8682691574096679
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5624992251396179,0.1249992847442627,0.2806944251060486,0.4502905607223511,0.1229279413819313,0.0,0.6082015633583069,0.00034344333107583225,0.0,0.001615765504539013,9.623047828674316,-0.0397937074303627,-1.944714903831482,-10.755359649658203,4.34134578704834,-0.11045308411121368,0.8682691574096679
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6874994039535522,0.1250002235174179,0.21199427545070648,0.34046679735183716,0.09396631270647049,0.0,0.46010005474090576,0.00037252524634823203,0.0,0.0017525964649394155,9.627752304077148,-0.042242083698511124,-1.9659708738327026,-10.63309097290039,4.34134578704834,-0.13644205033779144,0.8682691574096679
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8124997019767761,0.1250002235174179,0.15424907207489014,0.2481420934200287,0.06887979805469513,0.0,0.3357183039188385,0.000392204150557518,0.0,0.001845178660005331,9.638580322265625,-0.042345546185970306,-1.9771678447723389,-10.510822296142578,4.34134578704834,-0.162431001663208,0.8682691574096679
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9374999403953552,0.1250002086162567,0.0987432599067688,0.1593816727399826,0.04420197755098343,0.0,0.21606403589248657,0.0004064135137014091,0.0,0.0019120295764878392,9.6575927734375,-0.03235293924808502,-1.9750443696975708,-10.388553619384766,4.34134578704834,-0.18841996788978577,0.8682691574096679
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.06250011920928955,0.1249992847442627,1.5643794536590576,2.5033838748931885,-0.29363903403282166,0.0,3.225027084350586,9.504279296379536e-05,0.0,0.00044713736861012876,10.211682319641113,-0.030713727697730064,0.9302045702934265,-11.24443244934082,4.554555416107178,-0.006497240159660578,0.9109110832214355
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.18749941885471344,0.1250002235174179,0.6799492239952087,1.0885438919067383,0.21827375888824463,0.0,1.3290789127349854,0.0001645081938477233,0.0,0.0007739517604932189,9.678043365478516,-0.033939652144908905,-1.5891462564468384,-11.122164726257324,4.554555416107178,-0.0324862003326416,0.9109110832214355
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.31249964237213135,0.1250002235174179,0.4417167901992798,0.7075281143188477,0.16397970914840698,0.0,0.8594241142272949,0.00020525693253148347,0.0,0.0009656596812419593,9.62812328338623,-0.03775215148925781,-1.8368279933929443,-10.999896049499512,4.554555416107178,-0.05847516283392906,0.9109110832214355
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.43749991059303284,0.1250002235174179,0.3178164064884186,0.5094189047813416,0.1233203336596489,0.0,0.6179425120353699,0.00023963002604432404,0.0,0.0011273728450760245,9.614904403686523,-0.0421706885099411,-1.9185800552368164,-10.8776273727417,4.554555416107178,-0.08446412533521652,0.9109110832214355
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5624992251396179,0.1249992847442627,0.23826800286769867,0.3822489380836487,0.09438440948724747,0.0,0.46360430121421814,0.0002670037792995572,0.0,0.0012561473995447159,9.613237380981445,-0.04713389649987221,-1.9569082260131836,-10.755359649658203,4.554555416107178,-0.11045308411121368,0.9109110832214355
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6874994039535522,0.1250002235174179,0.18029867112636566,0.28957754373550415,0.07226894795894623,0.0,0.35144269466400146,0.0002885757712647319,0.0,0.0013576444471254945,9.619384765625,-0.05254331976175308,-1.9778246879577637,-10.63309097290039,4.554555416107178,-0.13644205033779144,0.9109110832214355
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8124997019767761,0.1250002235174179,0.13305309414863586,0.21404531598091125,0.0537586584687233,0.0,0.26019513607025146,0.0003044631448574364,0.0,0.001432388904504478,9.634806632995605,-0.05610582232475281,-1.9903206825256348,-10.510822296142578,4.554555416107178,-0.162431001663208,0.9109110832214355
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9374999403953552,0.1250002086162567,0.08922918885946274,0.14397412538528442,0.03622204810380936,0.0,0.17554481327533722,0.00031676702201366425,0.0,0.0014902750262990594,9.663726806640625,-0.04400292783975601,-1.993506669998169,-10.388553619384766,4.554555416107178,-0.18841996788978577,0.9109110832214355
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.06250011920928955,0.1249992847442627,1.3528434038162231,2.164872646331787,-0.15421022474765778,0.0,2.4897634983062744,7.332146924454719e-05,0.0,0.00034494741703383625,10.14212703704834,-0.03163262829184532,0.6285658478736877,-11.24443244934082,4.746199131011963,-0.006497240159660578,0.9492398262023926
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.18749941885471344,0.1250002235174179,0.5575565099716187,0.8926210403442383,0.1657106876373291,0.0,0.9779303669929504,0.00012548515223897994,0.0,0.0005903623532503843,9.661297798156738,-0.0353604294359684,-1.6368591785430908,-11.122164726257324,4.746199131011963,-0.0324862003326416,0.9492398262023926
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.31249964237213135,0.1250002235174179,0.3496517837047577,0.560096800327301,0.11851837486028671,0.0,0.6106217503547668,0.00015441689174622297,0.0,0.0007264757296070457,9.613868713378906,-0.040094658732414246,-1.8657885789871216,-10.999896049499512,4.746199131011963,-0.05847516283392906,0.9492398262023926
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.43749991059303284,0.1250002235174179,0.24722754955291748,0.3963180482387543,0.08720298856496811,0.0,0.4314652979373932,0.0001779284793883562,0.0,0.0008370892610400915,9.600288391113281,-0.04603889584541321,-1.9401090145111084,-10.8776273727417,4.746199131011963,-0.08446412533521652,0.9492398262023926
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5624992251396179,0.1249992847442627,0.1849483698606491,0.2967498004436493,0.06644634902477264,0.0,0.3229687213897705,0.00019585412519518286,0.0,0.0009214163292199373,9.597271919250488,-0.05385330319404602,-1.9743189811706543,-10.755359649658203,4.746199131011963,-0.11045308411121368,0.9492398262023926
