time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
1.79367620876,230,1,1.993192194232214,-0.007329005812687413,0.015350842667826213,1.1328391743193367,3.5479959494301516,12.78197972006543,0.09644674242116898,-0.16578434674393347,12.783418634618554,1.0123851466106755,25.254062008743727,-0.025532695519313364,0.07715795256737579,-0.09817613659338775,0.020971308944502925
1.83266916982,235,0,2.9072527449031598,0.029030562908810842,-0.04675351063499594,0.8423680512544028,4.4975876924603,7.490782786788781,0.2151596774939642,0.23369493947413053,7.497515173069423,0.6299208071621163,23.80462778121842,0.033225016983852385,0.0024167796561478383,-0.0019740844813469494,0.14406363467096617
1.83266916982,235,1,2.0290977691580188,-0.008008295690286465,0.01331462714394284,1.1220818851162302,3.554004446810668,12.53277874281165,0.08429342216772945,-0.19555905737562587,12.534587817005152,1.000501321502369,25.056614214527997,-0.03098495561079151,0.07152768180725388,-0.09449643344196446,0.020609088505327753
1.87166213088,240,0,2.962933420529428,0.031232570214462393,-0.043384355451520105,0.8566683213399943,4.4646390405951095,7.734258275838248,0.22767841910947892,0.27019057687442705,7.742324682402073,0.6443509115094408,24.03139203843164,0.03780541104870849,0.00915447158928373,-0.004635372781137903,0.1191960640951389
1.87166213088,240,1,2.065512144039282,-0.008572737637421677,0.011385849757374352,1.1111860087105685,3.5607224876285106,12.285626053983258,0.07693501196541631,-0.21736640123514034,12.28778965830569,0.9885508276717043,24.860208123535028,-0.035565381047304,0.06479000403937007,-0.09183526134259523,0.020211603484206257
1.91065509194,245,0,3.016124036035685,0.03404159018089594,-0.03850043930755799,0.8717126839149496,4.414874749789339,7.975378599272128,0.24520351372078975,0.30717524270937957,7.985057619992634,0.6604446542161669,24.180853214625564,0.040672500061702976,0.01726797413856218,-0.007337122853058986,0.14307113027484902
1.91065509194,245,1,2.102618375887035,-0.008933166502269383,0.009482352634945049,1.1001403663304876,3.5682077871581033,12.039799247579474,0.06678348466656003,-0.24238306689523104,12.04242398800827,0.9764855123521157,24.664828787886478,-0.03843237452334147,0.05667654839614755,-0.08913346581645953,0.01986885128614998
1.949648053,250,0,3.0667529293752547,0.0367334680733831,-0.03490984132862155,0.8860645363187221,4.382542202088992,8.233296946165826,0.2883649065343837,0.38235808605486443,8.247213506938913,0.6760298982073316,24.398960841254315,0.041372567432810925,0.050869375884147416,-0.021335759735535476,0.18746017778914154
1.949648053,250,1,2.1404335896000712,-0.008938364897668225,0.007403537015111482,1.088965737771075,3.5754453896391296,11.809583060526622,0.0507376555179147,-0.2881031632350015,11.813205737894807,0.9657695985248819,24.463817780013613,-0.04047517291082059,0.039731148548170836,-0.0873750950712946,0.019618695331774173
1.98864101406,255,0,3.116138634923874,0.03794350445258567,-0.03393116176987441,0.8985493506945642,4.387755966662698,8.471975353382458,0.31796490957332485,0.42485965315752033,8.488579021068304,0.6853315461170637,24.772182366805403,0.04583263042643826,0.060660233781618444,-0.025990012183314093,0.23360811394449635
1.98864101406,255,1,2.179082459538864,-0.009387351599808755,0.005094573335187827,1.0777893716762232,3.5827239542497367,11.56691036795952,0.03158531102756999,-0.32792194839653915,11.571600835516335,0.9538856763475256,24.262028715693802,-0.04493517922612256,0.029940362122175657,-0.08272095478140784,0.019464207798699014
2.02763397512,260,0,3.1648705591417223,0.038083910856160266,-0.03470464828242654,0.9095656751062146,4.414991728251945,8.709652282250667,0.3493594419217244,0.46537914324633517,8.729070548709227,0.6919172752049413,25.231543889762644,0.052851100551471575,0.0697736252069916,-0.029918676992934934,0.26353966109065546
2.02763397512,260,1,2.2184996967705417,-0.010051372532667578,0.0025466220846189452,1.0666805867866593,3.5889380529677597,11.326347284448703,0.016299492604378497,-0.3624771329773695,11.332157700690948,0.9422418366905932,24.05360759715899,-0.05195368860412586,0.02082698462569965,-0.07879233703839184,0.01925899177053795
2.06662693618,265,0,3.2132108001677424,0.0385035641653094,-0.03485596536927225,0.9202937284937076,4.437956926712284,8.946550797953423,0.3904988599823296,0.5002193286487169,8.969028928304462,0.6990142138116737,25.661935769222772,0.06015646489048265,0.07747000683858118,-0.03125884050053429,0.2535456669035292
2.06662693618,265,1,2.2584955174422676,-0.011045715133493946,-0.00011924842815921835,1.0556610678849059,3.594109854665149,11.08694281378519,0.003229743688270097,-0.39751404597798284,11.094067279593052,0.930732908935371,23.83942197183749,-0.0592591106697089,0.01313067702368187,-0.0774520688422129,0.01912282479157385
2.10561989724,270,0,3.260520292000195,0.040468723697656646,-0.033674023856857506,0.9319107110234777,4.437435859684926,9.18257175681305,0.43952588080453747,0.5378586227641525,9.208805512497236,0.7088380728249776,25.98281854640453,0.06481289478090702,0.08373215100949949,-0.029931965042351294,0.20557287750970749
2.10561989724,270,1,2.2990306721823273,-0.012030626310603238,-0.0025778021647498107,1.0445824669136403,3.601092683180012,10.848015718015585,-0.00924501040108675,-0.4379491356863802,10.856856355961376,0.918707343727804,23.635070362903427,-0.06391550700598714,0.006868503722883723,-0.07877900185286535,0.01898537301776265
2.1446128583,275,0,3.306090667476909,0.04462550871613702,-0.031024294154537127,0.94374770941733,4.427287640924231,9.438314308851709,0.4999839162368192,0.6332612784117941,9.47273882020961,0.7216590145628623,26.252672325994922,0.0657465714965042,0.11644617974953886,-0.03755369475007342,0.21332663701815843
2.1446128583,275,1,2.340045202426826,-0.01309788147339741,-0.005056519992989791,1.0332875194076452,3.609815153661543,10.623991096456178,-0.021170555422679725,-0.4921355041161009,10.635404663876626,0.9076073384388831,23.43613634100822,-0.06540416222647849,-0.008139866885315428,-0.08276292906718652,0.01876727229250715
2.18360581936,280,0,3.351574435681983,0.05158284835807733,-0.02818986346111922,0.9550491967879868,4.420765948737439,9.674656675690134,0.5304307033472179,0.696027053999842,9.714154218635239,0.7323722076067295,26.52791604525649,0.06459671317014681,0.12253373285624747,-0.036249454296438444,0.24913311423853127
2.18360581936,280,1,2.3818830572662413,-0.0137329334400214,-0.007720065980057104,1.0216665548510788,3.6199165731970635,10.385092068901772,-0.03953567542122947,-0.5386007719579247,10.399124537226735,0.8950332477011079,23.23740389295454,-0.06425410469094572,-0.014227442342985341,-0.08406710165716191,0.018641627540500257
2.22259878042,285,0,3.3973451965036414,0.058340676461120525,-0.027978350142236385,0.9663310283700444,4.427502272129688,9.91066416824877,0.5508971119423038,0.7640143395707684,9.95532369111252,0.7406632478741078,26.88218625586415,0.06384952816657119,0.12946249227984197,-0.03634937079978329,0.26053180048508445
2.22259878042,285,1,2.424619334481648,-0.01458200963558919,-0.010496063956254326,1.0098604089406278,3.6301429393533122,10.146629427670751,-0.06124381021768548,-0.5917051285966118,10.164052071195403,0.882534996942002,23.03376547426223,-0.06350690243061052,-0.021156132768178182,-0.08396719897983829,0.018554327268165166
2.26159174148,290,0,3.442428836863768,0.06336786688331392,-0.02716142465275471,0.9779588533411305,4.4302477352256515,10.146397208755122,0.5697811048772777,0.8330754945971941,10.19647201756604,0.7491201244090335,27.22252863146572,0.06420393890326181,0.13769069076892038,-0.03719365399562946,0.29794109683029435
2.26159174148,290,1,2.4683532580085554,-0.015331601206821494,-0.013648015810868467,0.9979370937290344,3.6411359561168006,9.908860511454208,-0.08168866565103335,-0.6466742458869564,9.930275789415209,0.8699040970813839,22.830736911648735,-0.06386139602406793,-0.02938433311379285,-0.08312308292384785,0.01833901929355655
2.30058470254,295,0,3.486675303821636,0.06633368861903266,-0.023957027191718785,0.9901889947498634,4.418771555552467,10.383221215459915,0.5906282748747735,0.9008244005532924,10.438946746146884,0.7594289775475004,27.491568151266534,0.06536348478396548,0.14683824196669093,-0.0386726118519789,0.3115935475306322
2.30058470254,295,1,2.513097252758761,-0.0163197965095696,-0.017061842743198382,0.9860408901599922,3.651494272476656,9.672095854921388,-0.10394663295496957,-0.7002496303410345,9.697968481804986,0.857364203122783,22.622751093367356,-0.06502076908519339,-0.03853190532179518,-0.08164416793468376,0.018046236273817105
2.3395776636,300,0,3.529792900783995,0.06794986844462814,-0.017696432752333274,1.0032462563066324,4.381777630288665,10.641168383433353,0.6270343826497417,1.0113162770741788,10.707492577344228,0.7753182871281162,27.62089519907038,0.06712314319955581,0.18233838668444946,-0.04964681142969596,0.28044658836868963
2.3395776636,300,1,2.5587216391458325,-0.01714194426779015,-0.020932253958993074,0.9742489920327131,3.6617081920073535,9.449334363371825,-0.13267773149966477,-0.7746179050586676,9.481959512151114,0.8460470725286173,22.414732749590335,-0.06617295405533596,-0.05793024711363248,-0.08117440193775849,0.01780033672140148
2.37857062466,305,0,3.5717425416383044,0.06933550787887179,-0.012008299938266931,1.0159966693005942,4.34855085733945,10.879582886550264,0.6489147785372084,1.070637681960901,10.951377959926138,0.7890091820118443,27.759823864158122,0.0685020570754773,0.1926289751742587,-0.05198385152173657,0.23071759351152923
2.37857062466,305,1,2.6051798872892773,-0.018464073957353496,-0.02472626505815076,0.9625061125672707,3.6723099561795767,9.211393921657663,-0.16818706391998514,-0.8478772119006472,9.251862549502246,0.8331754658745611,22.208677351752844,-0.06755190580753734,-0.06822090008449777,-0.07883745018384047,0.017710450428720464
2.41756358572,310,0,3.6129654659992716,0.07152858523384374,-0.013077870332799876,1.0277824963265905,4.356833293264632,11.117833030463819,0.6741351941565851,1.1278634625444988,11.195210830681829,0.7958115613104607,28.135330962638204,0.0700971905394141,0.20308181925343938,-0.05456946145254449,0.23986346175977408
2.41756358572,310,1,2.652384279733779,-0.01978322495138093,-0.028867533644730253,0.9507033109629064,3.6840072811047353,8.97467514131371,-0.20267885989418602,-0.9230006860840473,9.024289605219565,0.8201582638347694,22.006215149318095,-0.0691469883012843,-0.07867365145256144,-0.07625184095601156,0.01777536217819402
2.45655654678,315,0,3.6519991488566745,0.07487359279383292,-0.01692664272219581,1.0397475079419467,4.373826081568766,11.355019730412057,0.7025171332856257,1.1939389567481353,11.439208610434893,0.8006758126274502,28.57388328716129,0.07217602210362628,0.213033708852862,-0.05674660801386722,0.2960436604305311
2.45655654678,315,1,2.700542472471217,-0.021286873358459215,-0.03261636644060849,0.9387444943965912,3.6984723109769373,8.73965351671278,-0.23602382838353508,-0.995455765311697,8.799328555091416,0.8067331193345689,21.814719996495278,-0.07122577474578407,-0.08862564914732207,-0.07407483785061686,0.017807252005424126
2.49554950784,320,0,3.6883213316023835,0.07810791299585695,-0.017183304393328627,1.051602530867592,4.371300440836962,11.588306753207748,0.7392124143667007,1.2766562432994903,11.681829461327952,0.8089072163093005,28.88298985544268,0.07261699960211132,0.22232471250763552,-0.05777749307176805,0.33062975911275105
2.49554950784,320,1,2.749799523182302,-0.022484849503625323,-0.036764753397190396,0.9266575041222967,3.712949366587131,8.505177634915432,-0.2729145977838773,-1.075301475357804,8.577225789382943,0.7935214963290955,21.61813089894096,-0.07166672966114618,-0.09791664570951397,-0.07304409150347269,0.017654202780757505
2.5345424689,325,0,3.7232626842182603,0.0807198315277756,-0.01353637219852229,1.062646582923252,4.354954286837447,11.840314766651467,0.8049858088657387,1.4196695220109143,11.952259931811502,0.8221057883147854,29.07718228407599,0.06838400887002649,0.2558979306595148,-0.06445119234089702,0.330433187520833
2.5345424689,325,1,2.8003189336749195,-0.024109917034441666,-0.04079596104201403,0.9144745899510203,3.7303515246328383,8.285117325031443,-0.3170236784507109,-1.1863375664863987,8.375623554332625,0.7815303993636807,21.43390343140082,-0.07005554052588536,-0.1186399245360974,-0.07236887307290374,0.01740435131778339
2.57353542996,330,0,3.7582647902894863,0.08311761144932216,-0.007288125830272999,1.0729133224252305,4.332929530060777,12.068029298168481,0.8797815863945487,1.5288188167981909,12.196254906970745,0.8350843719787915,29.209635136796674,0.0642558033451337,0.2675601248833601,-0.06664852356278939,0.3043831919182619
2.57353542996,330,1,2.8521219844549344,-0.025544257413025448,-0.04527117496442864,0.9022882766321884,3.7477858425082604,8.05093782661639,-0.36802629602127795,-1.2921953352492337,8.162279830234056,0.7683189168502221,21.24711405960405,-0.06592737295041218,-0.13030216233649972,-0.07017159538411866,0.01712591875778115
2.61252839102,335,0,3.7938401861815505,0.08377675934695974,-0.0014855297574777081,1.0817790083582748,4.324492925778944,12.292667540657547,0.975122324400186,1.6483652971014893,12.440966480357053,0.8465069077912399,29.393656131687855,0.061231572516655675,0.2816315029063219,-0.07001247743992423,0.26398613254258246
2.61252839102,335,1,2.9053141480321565,-0.027126272251475455,-0.05052437049770692,0.8901293109303245,3.764523264035837,7.819194296654244,-0.42548696036822503,-1.4050736634985974,7.955819920167312,0.755739260289518,21.054404179344864,-0.06290310621450246,-0.14437354050085816,-0.06680774038360937,0.01700208591820881
2.65152135208,340,0,3.8301037637081525,0.08494650373705623,0.0029255147287670794,1.089727279632573,4.331376478134599,12.513830447430252,1.0855380462363444,1.7836968519402605,12.686840417396313,0.8555784707866555,29.656754700083766,0.05962705153321224,0.29633257249510336,-0.07310180396859423,0.2814383011703708
2.65152135208,340,1,2.959914156391562,-0.029011191709068886,-0.05616207489035485,0.878164057624805,3.781884811018015,7.59058999248986,-0.4845010735916057,-1.5251603050610458,7.7574423414249445,0.7435064300578657,20.867182926235614,-0.061298631769915346,-0.15907459566832927,-0.06371845691191425,0.01703728865419793
2.69051431314,345,0,3.866313071490674,0.08996553832487643,0.004483351318675436,1.0979235526006725,4.349429645860724,12.73189037398911,1.1911834191490809,1.9397379723057704,12.933774925926967,0.8621265392983887,30.004353969784212,0.0581228033294976,0.31067429052888684,-0.07493704309136717,0.300575777918613
2.69051431314,345,1,3.015993117263623,-0.03092863027679126,-0.06231026703114316,0.8663808802627042,3.800068704408565,7.3642279699248645,-0.5424956080480269,-1.6554128582509338,7.56746634013245,0.7316448451307545,20.686174147184882,-0.05979444774843623,-0.1734163499488517,-0.061883241055383564,0.01744664723739313
2.7295072742,350,0,3.902218688212012,0.09620501817579825,0.005440860525071694,1.1071546871640008,4.362827179431856,12.96917970625679,1.27987728294571,2.1598886978743885,13.209951828064666,0.8705125731797445,30.34982431054918,0.05589496102822267,0.3497471468607465,-0.07975720906219408,0.3216661934257904
2.7295072742,350,1,3.073682448096198,-0.03265700931170865,-0.06816464373315467,0.8548510967360547,3.8236908817812285,7.1545362474828424,-0.6084631565109054,-1.8214683718759517,7.407790720526702,0.7213824677751746,20.53776200958465,-0.05846482282631249,-0.20166988211058445,-0.05968453986914568,0.017897716221073917
2.76850023526,355,0,3.9370047372400556,0.10109193781921745,0.008403589527727733,1.117751832241784,4.353486046623719,13.183267648891036,1.3370948042547657,2.338741859520784,13.455708153171901,0.8801853564423338,30.574714870420515,0.05501056473622867,0.36467058539630415,-0.07986963314337459,0.34464265302713115
2.76850023526,355,1,3.1331357933011947,-0.03458787714013083,-0.07424659266447872,0.8436785086180354,3.8498836316282583,6.932659799802501,-0.6816556201680103,-1.9755972046601162,7.24081560318761,0.7095990513962724,20.408188508538487,-0.05758045412972734,-0.21659338535636152,-0.05957207464270198,0.018050662775282077
2.80749319632,360,0,3.9705932417808345,0.1036934175798184,0.010794741245916345,1.1280270275302207,4.346637444888817,13.392904211364959,1.384192647938491,2.5165704705448073,13.697408493383788,0.8892330846755481,30.807239922661047,0.056842574835201276,0.3774201514131619,-0.07806667933079581,0.36929890182535263
2.80749319632,360,1,3.194246639001181,-0.036512005498937884,-0.08090902734423935,0.8331303869333105,3.8761960274916683,6.716587590893454,-0.7605401609028849,-2.1339973082617383,7.0883647418962905,0.6986786573606459,20.290772208996785,-0.059412345364046715,-0.22934280790526174,-0.06137507563912514,0.018003443987971653
2.84648615738,365,0,4.003949927583652,0.10563614745503554,0.008880909831183979,1.1368469149706406,4.370900408082392,13.595515929271947,1.4357007185090338,2.6862322359436868,13.932520718148515,0.8924973312307215,31.221428301496594,0.06208141627402064,0.38466322874414516,-0.07178400726007794,0.4146608394671298
2.84648615738,365,1,3.257222349120621,-0.038696025188727216,-0.08726251067797361,0.823152972719769,3.908471618167592,6.5089731390211005,-0.83438206023145,-2.287789232937285,6.9495974215258,0.687578457126013,20.214703789802254,-0.06465115791323273,-0.23658579005820002,-0.06765762815688525,0.01803260160352353
2.88547911844,370,0,4.035859162140282,0.10997394977720253,0.006554870995989442,1.1453625040190256,4.399137545542836,13.788802677064238,1.5003221641692086,2.8379047465797527,14.157533302590927,0.8943905805840141,31.658502694307046,0.0709072592612543,0.3821860453394237,-0.05839997493439775,0.5054304386506425
2.88547911844,370,1,3.3220788748693217,-0.04122431564225685,-0.09339922248738626,0.8140175951419257,3.9427848342313765,6.3112991393974545,-0.8971419264693198,-2.428379255052651,6.821611706155533,0.6765505521422507,20.165859549017792,-0.07347697650698137,-0.23410854491493183,-0.08104168781164844,0.018251127292125014
2.9244720795,375,0,4.066525551402353,0.11499761914911814,0.006227826732314536,1.153176215244837,4.423026680249303,13.993171014713203,1.5766386860290798,3.0112526571341927,14.400078720562295,0.898668994618209,32.04756992129239,0.0832469335583319,0.3885262026026055,-0.03578840143098816,0.6206427186945015
2.9244720795,375,1,3.3885847522197086,-0.04404805435876493,-0.09945804422527954,0.8058580519568938,3.9775614762218052,6.136648328220335,-0.9578077507843711,-2.5821377450798915,6.726312788317111,0.667961968682152,20.139807664761854,-0.08782438660595027,-0.23407377120732065,-0.0995983586683522,0.018671645509291037
2.96346504056,380,0,4.096946460152505,0.11994132309793745,0.00709858788561753,1.1600652637516167,4.444063041248431,14.15963660059041,1.6468412736884874,3.109861294721114,14.590360931584522,0.9008521699867247,32.392353413101134,0.0998476691682546,0.35243206675485084,-0.004026677040489091,0.7353715271058487
2.96346504056,380,1,3.4566006705163463,-0.04669535425547487,-0.10561165558144903,0.7987424825579496,4.012795389633476,5.955132176674413,-1.0023695803203985,-2.6784255781247532,6.6062324811323085,0.6560700020185366,20.1388036667028,-0.1044251344434537,-0.19797955973010772,-0.1313600992820625,0.019268898068504892
