time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
6.401999999934,198,0.9043766856193542,34.420021057128906,23.230981826782227,-0.0591559713245211,direct_energy_backward_difference,-0.0572860725224018,0.0,9.999960899353027,0.0,0.0,1.6238540410995483e-05,2.5043089389801025,0.020378965884447,0.0,0.0193095505237579,-0.0012435719836503,0.0184798650443553,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2327817911863548,4.085159059754738,0.4644189149964857,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1112514756520589,0.0,0.1112514756520589,0.0724835358435433,0.0176117699593305,48.20461060849721
6.983999999928,216,0.8810887336730957,32.655982971191406,22.016233444213867,-0.0400136631383137,direct_energy_backward_difference,-0.0539344139397144,0.0,9.999963760375977,0.0,0.0,-1.2814809451811016e-05,2.5100715160369873,0.019304797053337,0.0,0.0282344706356525,0.0241103321313858,0.0271006282418966,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.289794210569391,3.4362529062668425,0.4595478738236928,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0902752071122328,0.0,0.0902752071122328,0.0706970267502903,0.0176117699593305,48.20461060849721
7.565999999922,234,0.8618853688240051,32.02695846557617,21.324216842651367,-0.0329954722496366,direct_energy_backward_difference,-0.0526809245347976,0.0,9.999947547912598,0.0,0.0,-1.1457595974206924e-06,2.500352621078491,0.0148633169010281,0.0,0.0417065694928169,0.0366485193371772,0.0237194150686264,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.293519693197213,3.168226583613583,0.450605348941825,0.001916008402258,0,0,none,0.0,0.0,0.0,0.0,0.0985022019346555,0.0,0.0985022019346555,0.0676403596501042,0.0176117699593305,48.20461060849721
8.147999999916,252,0.8367738723754883,30.310531616210938,20.192651748657227,-0.0431469011147349,direct_energy_backward_difference,-0.0495754815638065,0.0,9.999967575073242,0.0,0.0,-8.586959665990435e-06,2.496016263961792,0.0368946865200996,0.0,0.0364262163639068,0.039936363697052,0.0458812825381755,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.322795361877236,3.299397500568889,0.4514803090685637,0.0029599195434415,0,0,none,0.0,0.0,0.0,0.0,0.0866068678845961,0.0,0.0866068678845961,0.0607736291475876,0.0176117699593305,48.20461060849721
8.72999999991,270,0.8166836500167847,29.566566467285156,19.4818115234375,-0.0345192824036266,direct_energy_backward_difference,-0.047981172800064,0.0,9.999956130981444,0.0,0.0,-3.259629011154175e-06,2.493177890777588,0.0390132032334804,0.0,0.0369023606181144,0.0441139191389083,0.0497838519513607,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3517580403270966,3.9051751138263806,0.5014058467176721,0.0077094821813447,0,0,none,0.0,0.0,0.0,0.0,0.0899841279884179,0.0,0.0899841279884179,0.0571281398811317,0.0176117699593305,48.20461060849721
9.311999999904,288,0.7917410135269165,28.40886116027832,18.529708862304688,-0.0428567637287376,direct_energy_backward_difference,-0.0456971526145935,0.0,9.999956130981444,0.0,0.0,-8.159186108969152e-06,2.4790725708007812,0.0534555129706859,0.0,0.0223594047129154,0.0403413511812686,0.07593834400177,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3579607943287126,3.3413062514148177,0.4399944848811308,0.0314318305036592,0,0,none,0.0,0.0,0.0,0.0,0.0838940731237332,0.0,0.0838940731237332,0.0621111529683856,0.0176117699593305,48.20461060849721
9.893999999898,306,0.780205249786377,28.21131706237793,18.078292846679688,-0.0198208998980386,direct_energy_backward_difference,-0.0451317019760608,0.0,9.999975204467772,0.0,0.0,1.0446412488818169e-05,2.476263523101806,0.0586008019745349,0.0,0.0139811113476753,0.0473259203135967,0.0943576544523239,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.379113310478181,3.5760122114441124,0.4709597687480159,0.0229515255146632,0,0,none,0.0,0.0,0.0,0.0,0.0902251153737306,0.0,0.0902251153737306,0.0661621770516616,0.0176117699593305,48.20461060849721
10.475999999892,324,0.7639023065567017,27.440216064453125,17.442707061767578,-0.0280119299481844,direct_energy_backward_difference,-0.043643906712532,0.0,9.99994659423828,0.0,0.0,-5.40673136129044e-06,2.476447582244873,0.0613630451261997,0.0,-0.0007690460188314,0.0380085073411464,0.0943297743797302,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3891812023848908,3.17865051384238,0.4854134452217903,0.0173205744971246,0,0,none,0.0,0.0,0.0,0.0,0.0877408964807788,0.0,0.0877408964807788,0.058731095611102,0.0176117699593305,48.20461060849721
11.057999999886,342,0.7406024932861328,26.28011131286621,16.573225021362305,-0.040034043420634,direct_energy_backward_difference,-0.0415448769927024,0.0,9.999958992004396,0.0,0.0,4.459172487258911e-06,2.4734485149383545,0.0789856389164924,0.0,0.0117947217077016,0.0527241937816143,0.1274067610502243,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4363332707919332,3.812938018671171,0.4585479292176452,0.035494018516199,0,0,none,0.0,0.0,0.0,0.0,0.0990852733217179,0.0,0.0990852733217179,0.0628853563114019,0.0176117699593305,48.20461060849721
11.63999999988,360,0.7211145758628845,25.497547149658203,15.901222229003906,-0.0334843941983663,direct_energy_backward_difference,-0.039920799434185,0.0,9.999978065490724,0.0,0.0,6.0115726228104904e-06,2.472955226898194,0.0657257884740829,0.0,0.0344000235199928,0.0590841136872768,0.1043940708041191,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.463638383581994,3.908769457496397,0.4739525667437323,0.035494018516199,0,0,none,0.0,0.0,0.0,0.0,0.0833743126168847,0.0,0.0833743126168847,0.0571265998839899,0.0176117699593305,48.20461060849721
12.221999999874,378,0.7023828625679016,24.58844566345215,15.255467414855955,-0.0321850743903367,direct_energy_backward_difference,-0.0384382605552673,0.0,9.999971389770508,0.0,0.0,1.0176163414143956e-05,2.472285509109497,0.0752642005681991,0.0,0.0530658811330795,0.0482742190361022,0.1205184981226921,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4824414958442054,4.109553488875443,0.4989611084111691,0.0342657442727103,0,0,none,0.0,0.0,0.0,0.0,0.0875793275336424,0.0,0.0875793275336424,0.0586650530612067,0.0176117699593305,48.20461060849721
12.803999999868,396,0.6850618124008179,23.95170021057129,14.662741661071776,-0.029761254582925,direct_energy_backward_difference,-0.0371545329689979,0.0,9.999967575073242,0.0,0.0,-1.1850061127915978e-05,2.471552610397339,0.0668051391839981,0.0,0.0480344854295253,0.0539611391723156,0.0969293415546417,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4878289537334308,4.477304200288765,0.4871155094692523,0.0202519751828804,0,0,none,0.0,0.0,0.0,0.0,0.0842291402493913,0.0,0.0842291402493913,0.060545433284026,0.0176117699593305,48.20461060849721
13.385999999862,414,0.6760419011116028,23.40410041809082,14.268521308898926,-0.0154981293630722,direct_energy_backward_difference,-0.0360594391822814,0.0,9.99997901916504,0.0,0.0,4.837256710743532e-06,2.4727532863616943,0.0748375654220581,0.0,0.0357726477086544,0.0535885170102119,0.1176352649927139,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5176599243701392,4.379363410514294,0.5169643859662214,0.0314036711793795,0,0,none,0.0,0.0,0.0,0.0,0.0915985734413067,0.0,0.0915985734413067,0.0593622868302031,0.0176117699593305,48.20461060849721
13.967999999856,432,0.664867103099823,23.13319969177246,13.99733543395996,-0.0192006838692353,direct_energy_backward_difference,-0.0355722419917583,0.0,9.999959945678713,0.0,0.0,3.6992132663726807e-06,2.463684320449829,0.0936808139085769,0.0,0.0597318783402442,0.0525901801884174,0.1624241322278976,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5527051403969754,4.1774487695665705,0.4929157818805029,0.0310474941969654,0,0,none,0.0,0.0,0.0,0.0,0.079825918306907,0.0,0.079825918306907,0.0562064397728577,0.0176117699593305,48.20461060849721
14.54999999985,450,0.6561421155929565,23.15468978881836,13.79131031036377,-0.0149913874689972,direct_energy_backward_difference,-0.0353478044271469,0.0,9.999979972839355,0.0,0.0,6.878748536109924e-06,2.463303804397583,0.0895198062062263,0.0,0.06627157330513,0.0506559908390045,0.1466301381587982,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.575876745567753,4.338215793168865,0.4404994462354497,0.0187935297313681,0,0,none,0.0,0.0,0.0,0.0,0.0979546651740868,0.0,0.0979546651740868,0.0655477507051018,0.0176117699593305,48.20461060849721
15.131999999844,468,0.6445747017860413,22.62918281555176,13.285284996032717,-0.0198752814553857,direct_energy_backward_difference,-0.0345140248537063,0.0,9.99998950958252,0.0,0.0,-1.5906989574432373e-06,2.4766359329223633,0.087388090789318,0.0,0.0603101812303066,0.053532924503088,0.1537087559700012,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6138837960984305,4.449465885034155,0.4792814915748211,0.0357970568348687,0,0,none,0.0,0.0,0.0,0.0,0.0850978585382302,0.0,0.0850978585382302,0.057122249140199,0.0176117699593305,48.20461060849721
15.713999999838,486,0.629915177822113,21.72113990783691,12.682068824768066,-0.0251881855052909,direct_energy_backward_difference,-0.0327666252851486,0.0,9.999984741210938,0.0,0.0,-3.7658028304576874e-06,2.4902267456054688,0.0842214301228523,0.0,0.0507009997963905,0.0476134531199932,0.1634464710950851,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6339604928585376,4.5465226425991805,0.4552701093997867,0.0498691832526133,0,0,none,0.0,0.0,0.0,0.0,0.1140294710497061,0.0,0.1140294710497061,0.0841865996855462,0.0176117699593305,48.20461060849721
16.295999999832,504,0.6141569018363953,20.762609481811523,12.139016151428224,-0.0270760755771138,direct_energy_backward_difference,-0.0313449464738369,0.0,9.999992370605469,0.0,0.0,2.9083341360092163e-05,2.491020679473877,0.075362242758274,0.0,0.0487098395824432,0.0659096017479896,0.1410635113716125,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6588218673919473,4.731896392386367,0.4541565548562871,0.0420267338473603,0,0,none,0.0,0.0,0.0,0.0,0.0850596389373143,0.0,0.0850596389373143,0.0591070671252647,0.0176117699593305,48.20461060849721
16.877999999826,522,0.6011604070663452,20.19083023071289,11.696053504943848,-0.0223307470278076,direct_energy_backward_difference,-0.0304817277938127,0.0,9.99997329711914,0.0,0.0,4.067682311870158e-06,2.5000531673431396,0.078612595796585,0.0,0.0320956259965896,0.0690557211637497,0.1549174636602401,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6920000161709288,5.345750571730541,0.4757731457825143,0.0387569763783102,0,0,none,0.0,0.0,0.0,0.0,0.0752440207178394,0.0,0.0752440207178394,0.0481065411559854,0.0176117699593305,48.20461060849721
17.45999999982,540,0.5908167958259583,20.118431091308594,11.5385160446167,-0.0177725279046281,direct_energy_backward_difference,-0.0304070934653282,0.0,9.999982833862305,0.0,0.0,-5.101785063743591e-06,2.498345851898194,0.0763702243566513,0.0,0.0133727099746465,0.0627490729093551,0.1498566418886184,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7007644622494795,4.842990890000368,0.5363268846433578,0.052015722396301,0,0,none,0.0,0.0,0.0,0.0,0.0815727288673321,0.0,0.0815727288673321,0.0540115671467452,0.0176117699593305,48.20461060849721
18.041999999814,558,0.5784509778022766,19.56698226928711,11.269458770751951,-0.0212471100065448,direct_energy_backward_difference,-0.0294322967529296,0.0,9.999971389770508,0.0,0.0,-1.702597364783287e-05,2.4840028285980225,0.0797950401902198,0.0,0.0011879950761795,0.0399035960435867,0.1624273955821991,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7214749268758849,4.789186790759959,0.50243583905986,0.2209234437734889,0,0,none,0.0,0.0,0.0,0.0,0.0784637801690648,0.0,0.0784637801690648,0.056312201495153,0.0176117699593305,48.20461060849721
18.623999999808,576,0.5692008137702942,19.27849006652832,10.902769088745115,-0.015893752632436,direct_energy_backward_difference,-0.0288043674081563,0.0,9.999982833862305,0.0,0.0,3.815755917457864e-06,2.4910547733306885,0.0760493353009224,0.0,-0.0219071581959724,0.0472089052200317,0.155256986618042,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.749512162563015,5.0394639377705,0.4692116549926911,0.2317342914750717,0,0,none,0.0,0.0,0.0,0.0,0.0766336763203144,0.0,0.0766336763203144,0.0550188007142455,0.0176117699593305,48.20461060849721
19.205999999802,594,0.5591689944267273,19.307693481445312,10.772003173828123,-0.0172368029959971,direct_energy_backward_difference,-0.0284223295748233,0.0,9.9999361038208,0.0,0.0,-9.86037775874138e-07,2.4954984188079834,0.0798093155026435,0.0,-0.0089006964117288,0.0454616136848926,0.1674376130104065,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7411269312629658,4.996924589987629,0.4982776224707669,0.1324016714383197,0,0,none,0.0,0.0,0.0,0.0,0.0873280589282512,0.0,0.0873280589282512,0.0561210121273751,0.0176117699593305,48.20461060849721
19.787999999796,612,0.5495134592056274,19.305774688720703,10.542717933654783,-0.0165902667030917,direct_energy_backward_difference,-0.028411166742444,0.0,9.99996852874756,0.0,0.0,-9.380130904901309e-06,2.4952449798583984,0.0746082738041877,0.0,-0.029868135228753,0.0456140860915184,0.1582840681076049,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7847226588744018,5.16537300455232,0.4740657222279947,0.1192081326828532,0,0,none,0.0,0.0,0.0,0.0,0.0867725054274002,0.0,0.0867725054274002,0.0522563543201764,0.0176117699593305,48.20461060849721
20.36999999979,630,0.5420846939086914,19.10070037841797,10.41232681274414,-0.0127642015412587,direct_energy_backward_difference,-0.0279472935944795,0.0,9.999955177307127,0.0,0.0,2.9169023036956787e-06,2.4961934089660645,0.084079198539257,0.0,-0.0075642629526555,0.0378742739558219,0.184857577085495,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7882704568567092,5.2876736715391885,0.461380009905698,0.0945069090641986,0,0,none,0.0,0.0,0.0,0.0,0.0773116459126273,0.0,0.0773116459126273,0.0557887167909357,0.0176117699593305,48.20461060849721
20.951999999784,648,0.5284371972084045,18.576902389526367,10.030684471130373,-0.0234493070454081,direct_energy_backward_difference,-0.0273022539913654,0.0,9.999964714050291,0.0,0.0,-3.733308403752744e-06,2.4876954555511475,0.0816473215818405,0.0,0.0057269083335995,0.0221999660134315,0.1879447996616363,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7832793840731218,5.61257614533512,0.4752650204262059,0.2416250740404957,0,0,none,0.0,0.0,0.0,0.0,0.083077959905068,0.0,0.083077959905068,0.053248774270763,0.0176117699593305,48.20461060849721
21.533999999778,666,0.5198922753334045,18.43413734436035,9.867475509643556,-0.0146819963489486,direct_energy_backward_difference,-0.0269109066575765,0.0,9.999970436096191,0.0,0.0,1.1858530342578888e-05,2.481477737426758,0.083353467285633,0.0,0.0135288052260875,0.0206093974411487,0.190885305404663,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7957321389332883,5.592556826992713,0.4801888694888678,0.0701128007726159,0,0,none,0.0,0.0,0.0,0.0,0.0689455203674733,0.0,0.0689455203674733,0.0487152640950779,0.0176117699593305,48.20461060849721
22.115999999772,684,0.5107535719871521,18.165348052978516,9.671303749084473,-0.0157022394267124,direct_energy_backward_difference,-0.0264205485582351,0.0,9.999972343444824,0.0,0.0,1.8470709619577976e-06,2.4758126735687256,0.0867258161306381,0.0,0.0250127166509628,0.01707130856812,0.2002037763595581,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.807365248701878,6.088733505040033,0.506436233190974,0.3879161174114037,0,0,none,0.0,0.0,0.0,0.0,0.072253988345464,0.0,0.072253988345464,0.0498026889842301,0.0176117699593305,48.20461060849721
22.697999999766,702,0.5001665353775024,17.550247192382812,9.255511283874512,-0.0181907845528501,direct_energy_backward_difference,-0.0255762338638305,0.0,9.999996185302734,0.0,0.0,1.3671124179381875e-05,2.4792113304138184,0.0903826206922531,0.0,0.024520905688405,0.0151916136965155,0.218302309513092,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8173309678019605,6.378942618126568,0.4997181835278792,0.2441917686632786,0,0,none,0.0,0.0,0.0,0.0,0.0652075415203968,0.0,0.0652075415203968,0.049711471859413,0.0176117699593305,48.20461060849721
