time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.923419952392578,2.923419952392578,-3.0443687438964844,-2.8034236431121826,3,0.583334743976593,0.08390246331691742,-0.4437697231769562,-1.5099579095840454,circulation_proxy,3.0303897857666016,0.003126474330201745,0.3562900125980377,N,1.225,-0.0006929609226062894,-2.0347408735688077e-07,-7.348621147684753e-05,2.898099899291992,-1.2279465198516846,-24.6392822265625,m/s,-0.011052103713154793,-2.938119888305664,0.12642067670822144,0.2265739074321802
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.923419952392578,2.923419952392578,-3.0443687438964844,-2.8034236431121826,4,0.75,0.08389481157064438,-0.3115520477294922,-1.0597569942474365,circulation_proxy,2.1309027671813965,-0.008934859186410904,0.24621009826660156,N,1.225,-0.0007240523118525743,3.6824055769102415e-06,-7.665297016501427e-05,2.8434011936187744,-0.5220264792442322,-24.62875747680664,m/s,-0.0022104205563664436,-2.935173988342285,0.04304253309965134,0.2265739074321802
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.923419952392578,2.923419952392578,-3.0443687438964844,-2.8034236431121826,5,0.9166643619537354,0.08390159904956818,-0.1872490644454956,-0.6363345980644226,circulation_proxy,1.2815136909484863,-0.012243742123246193,0.1486932337284088,N,1.225,-0.0007477632025256753,7.842959348636214e-06,-7.901368371676654e-05,2.8570263385772705,0.18398140370845795,-24.609432220458984,m/s,0.006631262134760618,-2.9322288036346436,-0.04033908247947693,0.2265739074321802
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150754928588867,3.150754928588867,-3.2715446949005127,-3.030900239944458,0,0.08333351463079453,0.08200571686029434,-2.057765245437622,-7.168844699859619,circulation_proxy,14.698057174682617,-0.05372204631567001,4.7306084632873535,N,1.225,-0.0003171013086102903,-4.214646651234943e-06,-2.941472121165134e-05,8.346750259399414,-3.1381752490997314,-25.969484329223633,m/s,-0.03201044350862503,-3.1737279891967773,0.35816246271133423,0.1358751155657857
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150754928588867,3.150754928588867,-3.2715446949005127,-3.030900239944458,1,0.24999895691871643,0.08200409263372421,-0.94231116771698,-3.282097339630127,circulation_proxy,6.8673200607299805,0.054403405636548996,0.8708531260490417,N,1.225,-0.0005864027771167457,-5.358303042157786e-06,-5.431157478597015e-05,3.370044231414795,-2.5364975929260254,-26.417436599731445,m/s,-0.024478575214743614,-3.1708385944366455,0.27655330300331116,0.1358751155657857
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150754928588867,3.150754928588867,-3.2715446949005127,-3.030900239944458,2,0.4166657626628876,0.08200713247060776,-0.6316405534744263,-2.199291467666626,circulation_proxy,4.6211256980896,0.02214490808546543,0.5032159090042114,N,1.225,-0.0007548093562945724,-3.5044402011408238e-06,-6.978613964747638e-05,2.888930082321167,-1.855607509613037,-26.448575973510742,m/s,-0.01694670505821705,-3.1679630279541016,0.1949482560157776,0.1358751155657857
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150754928588867,3.150754928588867,-3.2715446949005127,-3.030900239944458,3,0.5833341479301453,0.08200564235448837,-0.4529035985469818,-1.576387643814087,circulation_proxy,3.320892810821533,0.0021750670857727528,0.34370067715644836,N,1.225,-0.000871687603648752,-8.882777535745845e-08,-8.045363938435912e-05,2.737985134124756,-1.16864013671875,-26.44822120666504,m/s,-0.009414836764335632,-3.165072202682495,0.11333710700273514,0.1358751155657857
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150754928588867,3.150754928588867,-3.2715446949005127,-3.030900239944458,4,0.7499979138374329,0.08200258761644363,-0.31777727603912354,-1.1055291891098022,circulation_proxy,2.3332531452178955,-0.008716423064470291,0.23689265549182892,N,1.225,-0.0009322654223069549,4.131238256377401e-06,-8.589892240706831e-05,2.6823225021362305,-0.48028823733329773,-26.437944412231445,m/s,-0.0018829673063009977,-3.1621901988983154,0.03173108026385307,0.1358751155657857
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150754928588867,3.150754928588867,-3.2715446949005127,-3.030900239944458,5,0.9166641235351562,0.082007996737957,-0.1908908635377884,-0.6633066534996033,circulation_proxy,1.4023736715316772,-0.011579206213355064,0.1430705338716507,N,1.225,-0.000976700335741043,8.78625905897934e-06,-8.982977306004614e-05,2.696897029876709,0.2080649882555008,-26.419885635375977,m/s,0.0056489016860723495,-3.1593058109283447,-0.04987782984972,0.1358751155657857
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3781003952026367,3.3781003952026367,-3.4987311363220215,-3.2583913803100586,0,0.08333135396242142,0.08010993897914886,-2.1031301021575928,-7.500075817108154,circulation_proxy,16.110397338867188,-0.09026516228914261,4.901468276977539,N,1.225,-0.0004333051620051265,-4.875964805250987e-06,-3.499825106700882e-05,8.448967933654785,-3.041816234588623,-27.827064514160156,m/s,-0.027259306982159615,-3.4004883766174316,0.33963507413864136,0.045172138385685505
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3781003952026367,3.3781003952026367,-3.4987311363220215,-3.2583913803100586,1,0.24999676644802094,0.0801125019788742,-0.9614446759223938,-3.427497386932373,circulation_proxy,7.493772983551025,0.04759354144334793,0.8548781871795654,N,1.225,-0.0007689117337577045,-5.940044502494857e-06,-6.20079372311011e-05,3.2364501953125,-2.4475135803222656,-28.234973907470703,m/s,-0.020845351740717888,-3.3976683616638184,0.2598276138305664,0.045172138385685505
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3781003952026367,3.3781003952026367,-3.4987311363220215,-3.2583913803100586,2,0.4166654348373413,0.08011305332183838,-0.6438362002372742,-2.2943880558013916,circulation_proxy,5.035407543182373,0.019466370344161987,0.4863070249557495,N,1.225,-0.0009706723503768444,-3.764959274121793e-06,-7.814507989678532e-05,2.7363121509552,-1.7828823328018188,-28.26235580444336,m/s,-0.01443139836192131,-3.3948471546173096,0.18001997470855713,0.045172138385685505
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3781003952026367,3.3781003952026367,-3.4987311363220215,-3.2583913803100586,3,0.5833336710929871,0.08011209219694138,-0.46126529574394226,-1.6430116891860962,circulation_proxy,3.614689588546753,0.0014386187540367246,0.3299613296985626,N,1.225,-0.001121716690249741,-1.1386987353034783e-08,-9.0152992925141e-05,2.5801358222961426,-1.113010287284851,-28.26129913330078,m/s,-0.008017443120479584,-3.3920252323150635,0.10021530091762543,0.045172138385685505
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3781003952026367,3.3781003952026367,-3.4987311363220215,-3.2583913803100586,4,0.7499986290931702,0.08010998368263245,-0.32339316606521606,-1.1511554718017578,circulation_proxy,2.537632942199707,-0.008424010127782822,0.22679013013839722,N,1.225,-0.0012169643305242062,4.707945663540158e-06,-9.764394781086594e-05,2.523259162902832,-0.4419265687465668,-28.251415252685547,m/s,-0.0016034886939451098,-3.3892054557800293,0.02041250839829445,0.045172138385685505
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3781003952026367,3.3781003952026367,-3.4987311363220215,-3.2583913803100586,5,0.9166650176048279,0.08011338859796524,-0.19423902034759521,-0.6904112696647644,circulation_proxy,1.5248215198516846,-0.010933230631053448,0.13703647255897522,N,1.225,-0.0012624793453142047,9.781530934560578e-06,-0.0001011186686810106,2.5388715267181396,0.22910818457603455,-28.23459243774414,m/s,0.004810465965420008,-3.386383533477783,-0.05939359962940216,0.045172138385685505
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054487228393555,3.6054487228393555,-3.72591233253479,-3.4858715534210205,0,0.08333103358745575,0.07821623980998993,-2.143571615219116,-7.82906436920166,circulation_proxy,17.53013038635254,-0.12441393733024597,5.062727451324463,N,1.225,-0.0006059640436433256,-5.836222499056021e-06,-4.258359695086256e-05,8.551872253417969,-2.9480502605438232,-29.684814453125,m/s,-0.02317609265446663,-3.6272478103637695,0.3210074007511139,-0.045531980243607134
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054487228393555,3.6054487228393555,-3.72591233253479,-3.4858715534210205,1,0.2499963492155075,0.07821930944919586,-0.9787383675575256,-3.573025941848755,circulation_proxy,8.12470817565918,0.04151805490255356,0.8361440300941467,N,1.225,-0.0010880072368308902,-7.174680376920151e-06,-7.633959467057139e-05,3.1050302982330322,-2.3625760078430176,-30.055160522460938,m/s,-0.017722895368933678,-3.624490261077881,0.2430284321308136,-0.045531980243607134
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054487228393555,3.6054487228393555,-3.72591233253479,-3.4858715534210205,2,0.4166644215583801,0.07821881026029587,-0.6547318696975708,-2.3890156745910645,circulation_proxy,5.451598644256592,0.017196742817759514,0.4675426185131073,N,1.225,-0.001362824346870184,-4.493601409194525e-06,-9.546212095301598e-05,2.5849733352661133,-1.714141845703125,-30.079404830932617,m/s,-0.012269696220755577,-3.6217339038848877,0.16504518687725067,-0.045531980243607134
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054487228393555,3.6054487228393555,-3.72591233253479,-3.4858715534210205,3,0.5833327174186707,0.07821951806545258,-0.46866175532341003,-1.7089877128601074,circulation_proxy,3.9094440937042236,0.0008872598991729319,0.31503546237945557,N,1.225,-0.001545746112242341,4.0438692394673126e-08,-0.00010809338709805161,2.423888921737671,-1.0611176490783691,-30.07792091369629,m/s,-0.006816498003900051,-3.618976593017578,0.08706887066364288,-0.045531980243607134
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054487228393555,3.6054487228393555,-3.72591233253479,-3.4858715534210205,4,0.7499990463256836,0.0782170221209526,-0.32845643162727356,-1.1966898441314697,circulation_proxy,2.7429215908050537,-0.00808640941977501,0.21595434844493866,N,1.225,-0.0016547614941373467,5.560240424529184e-06,-0.00011552491196198389,2.365971326828003,-0.40705543756484985,-30.06843376159668,m/s,-0.0013632995542138815,-3.616219997406006,0.00908947829157114,-0.045531980243607134
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054487228393555,3.6054487228393555,-3.72591233253479,-3.4858715534210205,5,0.9166654944419861,0.07821950316429138,-0.19728772342205048,-0.7174370884895325,circulation_proxy,1.6481435298919678,-0.01030013058334589,0.13058912754058838,N,1.225,-0.0017035204218700528,1.1403570169932209e-05,-0.00011872493632836267,2.3824644088745117,0.24690696597099304,-30.052949905395508,m/s,0.004089898895472288,-3.613461494445801,-0.0688919648528099,-0.045531980243607134
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327980041503906,3.8327980041503906,-3.953099250793457,-3.7133610248565674,0,0.08333278447389603,0.07632482051849365,-2.1794798374176025,-8.157013893127441,circulation_proxy,18.952003479003906,-0.15674757957458496,5.21495246887207,N,1.225,-0.000857137143611908,-7.1380363806383684e-06,-5.229330781730823e-05,8.655553817749023,-2.857321262359619,-31.542707443237305,m/s,-0.019646381959319115,-3.8539984226226807,0.3023046851158142,-0.13623647935596392
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327980041503906,3.8327980041503906,-3.953099250793457,-3.7133610248565674,1,0.25000038743019104,0.07632666826248169,-0.9940363764762878,-3.718026876449585,circulation_proxy,8.756176948547363,0.036153506487607956,0.8148147463798523,N,1.225,-0.001537383534014225,-8.762026482145302e-06,-9.365040750708431e-05,2.9756577014923096,-2.281796932220459,-31.87774658203125,m/s,-0.015023703686892986,-3.851308822631836,0.22617089748382568,-0.13623647935596392
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327980041503906,3.8327980041503906,-3.953099250793457,-3.7133610248565674,2,0.41666707396507263,0.07632400840520859,-0.6642717123031616,-2.482917308807373,circulation_proxy,5.8671650886535645,0.01525466050952673,0.4472147524356842,N,1.225,-0.0019453288987278938,-5.528991096070968e-06,-0.00011830695439130068,2.4355785846710205,-1.6495563983917236,-31.899065017700195,m/s,-0.010401026345789433,-3.848613739013672,0.15003220736980438,-0.13623647935596392
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327980041503906,3.8327980041503906,-3.953099250793457,-3.7133610248565674,3,0.5833324193954468,0.07632545381784439,-0.4752434492111206,-1.7748061418533325,circulation_proxy,4.204475402832031,0.00048613999388180673,0.2991951107978821,N,1.225,-0.002185272751376033,6.239655192530336e-08,-0.00013267646136227995,2.2697932720184326,-1.0131659507751465,-31.8973331451416,m/s,-0.005778347607702017,-3.8459274768829346,0.07389242202043533,-0.13623647935596392
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327980041503906,3.8327980041503906,-3.953099250793457,-3.7133610248565674,4,0.7499986290931702,0.07632479816675186,-0.3329528570175171,-1.2418991327285767,circulation_proxy,2.948578119277954,-0.007704560644924641,0.20448748767375946,N,1.225,-0.0023263709153980017,6.7848031903849915e-06,-0.0001410061668138951,2.2103028297424316,-0.375924676656723,-31.88848114013672,m/s,-0.001155669568106532,-3.843231678009033,-0.0022462389897555113,-0.13623647935596392
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327980041503906,3.8327980041503906,-3.953099250793457,-3.7133610248565674,5,0.9166656732559204,0.07632618397474289,-0.1999274045228958,-0.7437410950660706,circulation_proxy,1.7709174156188965,-0.009674428962171078,0.12369941920042038,N,1.225,-0.00241834600456059,1.4047076547285542e-05,-0.00014633116370532662,2.2274560928344727,0.26114022731781006,-31.874311447143555,m/s,0.0034670087043195963,-3.8405449390411377,-0.07838258892297745,-0.13623647935596392
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060150146484375,4.060150146484375,-4.180286884307861,-3.940861463546753,0,0.08333458751440048,0.07443311810493469,-2.2108981609344482,-8.483986854553223,circulation_proxy,20.370176315307617,-0.1872384250164032,5.358276844024658,N,1.225,-0.0013321288861334324,-9.682563359092455e-06,-7.030283450149e-05,8.760011672973633,-2.7701873779296875,-33.40084457397461,m/s,-0.016580231487751007,-4.080749034881592,0.2835525870323181,-0.22694211991751317
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060150146484375,4.060150146484375,-4.180286884307861,-3.940861463546753,1,0.2500012516975403,0.07443082332611084,-1.0072795152664185,-3.8619000911712646,circulation_proxy,9.383796691894531,0.03129727020859718,0.7911005616188049,N,1.225,-0.0023823839146643877,-1.186470308311982e-05,-0.00012554008571896702,2.848351240158081,-2.2054474353790283,-33.702232360839844,m/s,-0.012679001316428185,-4.078125,0.20926882326602936,-0.22694211991751317
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060150146484375,4.060150146484375,-4.180286884307861,-3.940861463546753,2,0.4166668653488159,0.07443217933177948,-0.6726188063621521,-2.5759735107421875,circulation_proxy,6.281310081481934,0.013602730818092823,0.42557114362716675,N,1.225,-0.0030071327928453684,-7.4975896495743655e-06,-0.00015819405962247401,2.2878706455230713,-1.5893290042877197,-33.721126556396484,m/s,-0.008777770213782787,-4.075496196746826,0.1349887251853943,-0.22694211991751317
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060150146484375,4.060150146484375,-4.180286884307861,-3.940861463546753,3,0.5833317637443542,0.07443016767501831,-0.48092544078826904,-1.8393744230270386,circulation_proxy,4.497405052185059,0.0002280517219332978,0.2823363244533539,N,1.225,-0.0034215485211461782,3.9187170841614716e-08,-0.00017969607142731547,2.116593599319458,-0.9695072174072266,-33.71915054321289,m/s,-0.00487653911113739,-4.072868347167969,0.06070682033896446,-0.22694211991751317
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060150146484375,4.060150146484375,-4.180286884307861,-3.940861463546753,4,0.7499970197677612,0.07443252205848694,-0.3368819057941437,-1.2859100103378296,circulation_proxy,3.1528854370117188,-0.007266225293278694,0.1923222541809082,N,1.225,-0.0036677245516330004,9.254815267922822e-06,-0.0001922943483805284,2.055198907852173,-0.3489590585231781,-33.71113204956055,m/s,-0.0009753077756613493,-4.070252418518066,-0.013575022108852863,-0.22694211991751317
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060150146484375,4.060150146484375,-4.180286884307861,-3.940861463546753,5,0.9166654944419861,0.07443307340145111,-0.2021881341934204,-0.7686967253684998,circulation_proxy,1.8921494483947754,-0.00904674269258976,0.11635753512382507,N,1.225,-0.0037571515422314405,1.892121508717537e-05,-0.0001966473791981116,2.07295560836792,0.2713930606842041,-33.6982307434082,m/s,0.002925923326984048,-4.067623138427734,-0.08785520493984222,-0.22694211991751317
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287500381469727,4.287500381469727,-4.407479286193848,-4.168356895446777,0,0.08333436399698257,0.07253819704055786,-2.2377302646636963,-8.809406280517578,circulation_proxy,21.775880813598633,-0.21605856716632843,5.491907596588135,N,1.225,-0.0022691921330988407,-1.4527051462209783e-05,-0.00010303813905920833,8.864984512329102,-2.6870107650756836,-35.259124755859375,m/s,-0.01390602346509695,-4.307497501373291,0.26476043462753296,-0.3176469995129341
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287500381469727,4.287500381469727,-4.407479286193848,-4.168356895446777,1,0.25000056624412537,0.07253608107566833,-1.018410325050354,-4.003039360046387,circulation_proxy,10.003728866577148,0.027015017345547676,0.7648661136627197,N,1.225,-0.004153967835009098,-1.8251192159368657e-05,-0.00018833328795153648,2.7217469215393066,-2.1338744163513184,-35.52850341796875,m/s,-0.01063401810824871,-4.30494499206543,0.19234643876552582,-0.3176469995129341
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287500381469727,4.287500381469727,-4.407479286193848,-4.168356895446777,2,0.4166679084300995,0.07253913581371307,-0.6797699928283691,-2.6666946411132812,circulation_proxy,6.690852642059326,0.012191276997327805,0.4026425778865814,N,1.225,-0.005317028611898422,-1.1793856174335815e-05,-0.00024064509489107877,2.1414053440093994,-1.5337456464767456,-35.5450325012207,m/s,-0.007362012751400471,-4.302377223968506,0.11992472410202026,-0.3176469995129341
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287500381469727,4.287500381469727,-4.407479286193848,-4.168356895446777,3,0.5833333730697632,0.07253439724445343,-0.48567280173301697,-1.90073823928833,circulation_proxy,4.785536766052246,7.889946573413908e-05,0.2644874155521393,N,1.225,-0.006097087636590004,-1.5801057884345937e-07,-0.0002754931920208037,1.9639630317687988,-0.9303657412528992,-35.543190002441406,m/s,-0.0040900069288909435,-4.299821853637695,0.047509994357824326,-0.3176469995129341
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287500381469727,4.287500381469727,-4.407479286193848,-4.168356895446777,4,0.7499991059303284,0.07253949344158173,-0.34008562564849854,-1.3262038230895996,circulation_proxy,3.352721929550171,-0.006786842830479145,0.17946767807006836,N,1.225,-0.006576900836080313,1.4279802599048708e-05,-0.000296644342597574,1.900958776473999,-0.3263285160064697,-35.53601837158203,m/s,-0.0008180013974197209,-4.297259330749512,-0.02490907348692417,-0.3176469995129341
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287500381469727,4.287500381469727,-4.407479286193848,-4.168356895446777,5,0.9166675209999084,0.07253661006689072,-0.20405146479606628,-0.7900424003601074,circulation_proxy,2.0103135108947754,-0.008419835940003395,0.10860511660575867,N,1.225,-0.006769397296011448,2.9597167667816393e-05,-0.0003048118087463081,1.9192519187927246,0.27744412422180176,-35.52427291870117,m/s,0.0024540042504668236,-4.294694900512695,-0.09732529520988464,-0.3176469995129341
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514858245849609,4.514858245849609,-4.63464879989624,-4.395842552185059,0,0.08333269506692886,0.07064252346754074,-2.2596609592437744,-9.130533218383789,circulation_proxy,23.15604019165039,-0.2430613934993744,5.614011287689209,N,1.225,-0.004181722179055214,-2.3786609745002352e-05,-0.00016215509094763547,8.970159530639648,-2.607957363128662,-37.117610931396484,m/s,-0.011566058732569218,-4.5342559814453125,0.24594026803970337,-0.4083549229728683
