time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,section_force_units,force_density,span_coordinate_normalized
6.922,1162,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330219984054565,1.3330219984054565,1.2117723226547241,1.4546505212783813,0.582680344581604,0.22755415737628937,-3.000495195388794,3.000495195388794,13.175040245056152,0.7817009008657454,-11.945888458054963,42.47524517381129,-0.6831025615013769,9.66541862487793,3.495227098464966,-2.718336582183838,N,1.225,-0.8610880238342343
6.922,1162,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.4389464855194092,1.6815862655639648,0.5714362859725952,0.227463498711586,-3.4224061965942383,3.4224061965942383,14.758574485778809,0.8116136140179119,-13.30373341521225,55.76163592396817,-0.775717423394871,12.683736801147461,4.129991054534912,-3.026113748550415,N,1.225,-0.7705658174144872
6.922,1162,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787014126777649,1.787014126777649,1.6662529706954956,1.9086254835128784,0.5601356029510498,0.22741778194904327,-3.702164649963379,3.702164649963379,16.393295288085938,0.8063550044852088,-14.049253201582598,68.38595078453983,-0.8357144061893512,15.552181243896484,4.570159912109375,-3.195050001144409,N,1.225,-0.6799607607582661
6.922,1162,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142152309417725,2.0142152309417725,1.8936293125152588,2.135730266571045,0.5488060116767883,0.22739361226558685,-3.9150447845458984,3.9150447845458984,18.065340042114258,0.7897719942023868,-14.511578311242102,80.9345903870918,-0.8810359234393038,18.404008865356445,4.901402950286865,-3.299840211868286,N,1.225,-0.5893153253128566
6.922,1162,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414791584014893,2.2414791584014893,2.121046304702759,2.3628647327423096,0.5374621152877808,0.22737793624401093,-4.090160369873047,4.090160369873047,19.767040252685547,0.7699824533726337,-14.827933147979154,93.61883547987017,-0.919243545676789,21.28685760498047,5.164820194244385,-3.37154483795166,N,1.225,-0.4986448255306951
6.922,1162,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687728881835938,2.4687728881835938,2.3484854698181152,2.5900216102600098,0.5261105895042419,0.22737078368663788,-4.240113258361816,4.240113258361816,21.492788314819336,0.7499592193084632,-15.05664184677554,106.49010239802551,-0.9535619290676596,24.212738037109375,5.381679058074951,-3.423440456390381,N,1.225,-0.4079624356457102
6.922,1162,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960909366607666,2.6960909366607666,2.575955629348755,2.8171918392181396,0.5147552490234375,0.22736835479736328,-4.371551513671875,4.371551513671875,23.23790740966797,0.7309165493619024,-15.227608184117477,119.55365688951525,-0.9856636410431209,27.18271827697754,5.564022541046143,-3.4622762203216553,N,1.225,-0.31727034343682137
6.922,1162,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234225749969482,2.9234225749969482,2.803424119949341,3.044368267059326,0.5033945441246033,0.227364644408226,-4.488447666168213,4.488447666168213,24.998620986938477,0.7133482581143153,-15.358076122169987,132.80220744501491,-1.0165438996896743,30.19452667236328,5.719818115234375,-3.4918835163116455,N,1.225,-0.22657282934104503
6.922,1162,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150756597518921,3.150756597518921,3.030898332595825,3.2715494632720947,0.49203380942344666,0.22736012935638428,-4.593146324157715,4.593146324157715,26.771902084350586,0.6973745641133676,-15.456177136011032,146.20454846938108,-1.0466584103610328,33.241085052490234,5.854180335998535,-3.5141184329986572,N,1.225,-0.1358743640370428
6.922,1162,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378103017807007,3.378103017807007,3.258387565612793,3.498729944229126,0.480672150850296,0.22736115753650665,-4.687151908874512,4.687151908874512,28.555496215820312,0.6829679952969112,-15.527846370439434,159.7227894784548,-1.0763662995438594,36.31475830078125,5.970362186431885,-3.5304291248321533,N,1.225,-0.04517095245026602
6.922,1162,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054494380950928,3.6054494380950928,3.485877752304077,3.7259175777435303,0.4693094491958618,0.22735629975795746,-4.771241188049316,4.771241188049316,30.347463607788086,0.6700075070344451,-15.575998961306096,173.31393336956876,-1.1058454566567029,39.404014587402344,6.070603847503662,-3.5413014888763428,N,1.225,0.04553245913651077
6.922,1162,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327958583831787,3.8327958583831787,3.713367223739624,3.953096628189087,0.45795127749443054,0.2273600697517395,-4.845712184906006,4.845712184906006,32.14652633666992,0.6583158096658106,-15.60156656142703,186.92088046855275,-1.1351330285247032,42.49834442138672,6.156205654144287,-3.547173261642456,N,1.225,0.13623587072328755
6.922,1162,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.9408538341522217,4.1802849769592285,0.4465898871421814,0.22735655307769775,-4.910432815551758,4.910432815551758,33.95154571533203,0.6477110905853593,-15.602939379877885,200.4630482826964,-1.1641136019041587,45.57658767700195,6.227089881896973,-3.5474305152893066,N,1.225,0.22694070912240316
6.922,1162,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2875075340271,4.2875075340271,4.168361186981201,4.407482624053955,0.4352279305458069,0.2273593693971634,-4.965036392211914,4.965036392211914,35.76153564453125,0.6379982887657716,-15.579735754018477,213.8365724245566,-1.192727289783772,48.61774826049805,6.283232688903809,-3.542198896408081,N,1.225,0.31765020844182557
6.922,1162,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514856815338135,4.514856815338135,4.395858287811279,4.634668350219727,0.4238637089729309,0.22735457122325897,-5.00894832611084,5.00894832611084,37.575740814208984,0.628988581502605,-15.527406934828868,226.92551070106015,-1.2205920242740245,51.592552185058594,6.323635578155518,-3.530226945877075,N,1.225,0.4083547614784734
6.922,1162,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742208957672119,4.742208957672119,4.6233391761779785,4.861842632293701,0.4125012159347534,0.22736071050167084,-5.041713714599609,5.041713714599609,39.39326477050781,0.6205274084843655,-15.440424870521333,239.59361483043656,-1.2471877611881361,54.47417449951172,6.346248149871826,-3.5105459690093994,N,1.225,0.4990604559649923
6.922,1162,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969567775726318,4.969567775726318,4.8508429527282715,5.089041709899902,0.4011390805244446,0.22735494375228882,-5.062427043914795,5.062427043914795,41.213138580322266,0.6124323303635831,-15.3075860499588,251.69706135959603,-1.2714800832968114,57.224571228027344,6.345220565795898,-3.480255365371704,N,1.225,0.5897688138345436
6.922,1162,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196922779083252,5.196922779083252,5.078339099884033,5.316229343414307,0.3897743821144104,0.22735720872879028,-5.065000534057617,5.065000534057617,43.032047271728516,0.60395445764713,-15.076485789062088,262.8832506951907,-1.2887974195556595,59.768402099609375,6.29876708984375,-3.4277477264404297,N,1.225,0.6804756497709336
6.922,1162,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424282550811768,5.424282550811768,5.30582857131958,5.54340934753418,0.3784102201461792,0.22735847532749176,-5.018143653869629,5.018143653869629,44.844905853271484,0.5914215039974254,-14.570667048373847,271.5332507655608,-1.282963804030234,61.73538589477539,6.129349708557129,-3.3127646446228027,N,1.225,0.7711843881237753
6.922,1162,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651634216308594,5.651634216308594,5.533339023590088,5.770604610443115,0.3670451045036316,0.227355495095253,-4.799075603485107,4.799075603485107,46.641231536865234,0.5606581532904634,-13.224155433935772,270.5951471037096,-1.2004562474641725,61.52129364013672,5.58688497543335,-3.006584405899048,N,1.225,0.861889892368649
6.922,1162,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878987789154053,5.878987789154053,5.760822772979736,5.997804641723633,0.3556748330593109,0.22735725343227386,-3.9644479751586914,3.9644479751586914,48.40681838989258,0.46052482207953377,-9.536531192440899,232.78380687714986,-0.8933777340707507,52.925086975097656,4.02125883102417,-2.1681995391845703,N,1.225,0.9525961575801034
6.923,1163,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106552243232727,1.106552243232727,0.9848417043685913,1.227949857711792,0.5938014984130859,0.22774207592010498,-2.2205874919891357,2.2205874919891357,11.664839744567871,0.6411768285411221,-9.145099110727953,26.87643625365688,-0.5131507338296545,6.1208953857421875,2.4395315647125244,-2.08272385597229,N,1.225,-0.9514416807752631
6.923,1163,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330219984054565,1.3330219984054565,1.2117724418640137,1.454650640487671,0.582680344581604,0.22755415737628937,-3.0004947185516357,3.0004947185516357,13.175060272216797,0.7816995883896308,-12.071213348839077,42.47687546399521,-0.6902690233526747,9.665789604187012,3.4730191230773926,-2.746854782104492,N,1.225,-0.8610880370476545
6.923,1163,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914469718933,1.559914469718933,1.4389464855194092,1.6815863847732544,0.57143634557724,0.2274635285139084,-3.4224002361297607,3.4224002361297607,14.758580207824707,0.8116118011846506,-13.450912454317342,55.75721795325578,-0.7842990938990624,12.682733535766602,4.104914665222168,-3.0595920085906982,N,1.225,-0.7705657441176397
6.923,1163,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787014126777649,1.787014126777649,1.6662529706954956,1.9086254835128784,0.5601354241371155,0.22741778194904327,-3.7021539211273193,3.7021539211273193,16.39329719543457,0.8063528312725896,-14.212339096914777,68.38150149108074,-0.8454157776359728,15.551169395446777,4.543712615966797,-3.2321386337280273,N,1.225,-0.6799607912006589
6.923,1163,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142152309417725,2.0142152309417725,1.8936293125152588,2.135730266571045,0.5488060712814331,0.22739358246326447,-3.9150240421295166,3.9150240421295166,18.065322875976562,0.7897684745704261,-14.686889917349957,80.93259629262539,-0.8916794533237619,18.403553009033203,4.874212265014648,-3.3397045135498047,N,1.225,-0.5893153643775169
6.923,1163,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414791584014893,2.2414791584014893,2.121046543121338,2.3628647327423096,0.5374622344970703,0.22737793624401093,-4.090137004852295,4.090137004852295,19.767032623291016,0.7699781812553046,-15.012938333417983,93.61907035649277,-0.9307125589215006,21.286911010742188,5.137107849121094,-3.4136109352111816,N,1.225,-0.49864487322000717
6.923,1163,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468773126602173,2.468773126602173,2.3484854698181152,2.590021848678589,0.5261106491088867,0.22737084329128265,-4.240088939666748,4.240088939666748,21.49277687072754,0.7499552323592807,-15.249669514219491,106.49454566569317,-0.9657865797802159,24.213754653930664,5.353617191314697,-3.46733021736145,N,1.225,-0.40796239683999147
6.923,1163,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960909366607666,2.6960909366607666,2.575955629348755,2.8171918392181396,0.5147552490234375,0.22736835479736328,-4.37152099609375,4.37152099609375,23.23790740966797,0.7309114468707553,-15.427080318606787,119.55728924177792,-0.9985752176998177,27.183544158935547,5.535617351531982,-3.507629871368408,N,1.225,-0.31727040837862175
6.923,1163,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234225749969482,2.9234225749969482,2.80342435836792,3.044368267059326,0.5033945441246033,0.22736459970474243,-4.488408088684082,4.488408088684082,24.998640060424805,0.7133414238048569,-15.562982216751932,132.8038526220034,-1.0301065385774857,30.194894790649414,5.691087245941162,-3.538471221923828,N,1.225,-0.2265729029100667
6.923,1163,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150756597518921,3.150756597518921,3.0308985710144043,3.271549701690674,0.49203354120254517,0.22736018896102905,-4.593095302581787,4.593095302581787,26.771909713745117,0.6973669989587081,-15.665721406716685,146.20357056063605,-1.0608488670058416,33.24087142944336,5.8252105712890625,-3.5617613792419434,N,1.225,-0.1358744462333763
6.923,1163,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378103256225586,3.378103256225586,3.258388042449951,3.498730421066284,0.480672150850296,0.22736112773418427,-4.687089443206787,4.687089443206787,28.555437088012695,0.6829603075399562,-15.741539015701129,159.72289430550518,-1.0911791432784512,36.31477737426758,5.941227912902832,-3.5790140628814697,N,1.225,-0.04517094815356827
6.923,1163,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054494380950928,3.6054494380950928,3.4858779907226562,3.7259178161621094,0.46930959820747375,0.22735632956027985,-4.771154880523682,4.771154880523682,30.347505569458008,0.6699942480542839,-15.793162041929854,173.31137709833607,-1.1212629757107715,39.403438568115234,6.041325092315674,-3.5906753540039062,N,1.225,0.045532359684612674
6.923,1163,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832796096801758,3.832796096801758,3.7133677005767822,3.953096866607666,0.4579511880874634,0.2273600846529007,-4.8456010818481445,4.8456010818481445,32.146549224853516,0.6583003755384161,-15.821593004059476,186.91580119567092,-1.1511418560676348,42.4971923828125,6.126805305480957,-3.597198724746704,N,1.225,0.1362358577644207
6.923,1163,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.9408538341522217,4.1802849769592285,0.4465900659561157,0.22735655307769775,-4.9102783203125,4.9102783203125,33.951480865478516,0.6476916896792949,-15.82538741247008,200.45999459942692,-1.1807096674142805,45.57589340209961,6.197614669799805,-3.598005533218384,N,1.225,0.22694059241480474
6.923,1163,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2875075340271,4.2875075340271,4.168361186981201,4.407482624053955,0.4352281093597412,0.2273593693971634,-4.964785099029541,4.964785099029541,35.76150131225586,0.6379663484017725,-15.803874587924664,213.83685765517492,-1.2098860377687448,48.61781311035156,6.253661632537842,-3.5931589603424072,N,1.225,0.3176500831058658
6.923,1163,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514856815338135,4.514856815338135,4.395857810974121,4.634668350219727,0.42386385798454285,0.2273544818162918,-5.008458614349365,5.008458614349365,37.575626373291016,0.6289287813029061,-15.752181697382815,226.9262375273644,-1.2382608806537434,51.59269714355469,6.2938079833984375,-3.581329107284546,N,1.225,0.40835462751462276
6.923,1163,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742208957672119,4.742208957672119,4.623339653015137,4.861843109130859,0.41250163316726685,0.2273607850074768,-5.040704250335693,5.040704250335693,39.39321517944336,0.6204033184570942,-15.664217491186875,239.58855320029122,-1.265263148335976,54.47304153442383,6.315803527832031,-3.5614287853240967,N,1.225,0.49906031337314216
6.923,1163,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969566345214844,4.969566345214844,4.8508429527282715,5.089041233062744,0.4011392891407013,0.22735495865345,-5.060530662536621,5.060530662536621,41.21308517456055,0.6122033886090935,-15.528525614199884,251.68107163851457,-1.2898311143781025,57.22093963623047,6.313815593719482,-3.530487298965454,N,1.225,0.5897680918895595
6.923,1163,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196923732757568,5.196923732757568,5.078339099884033,5.316229343414307,0.3897746205329895,0.22735707461833954,-5.062027931213379,5.062027931213379,43.03207015991211,0.6035993119987841,-15.292438461298985,262.85275154962994,-1.3072571053898574,59.76143264770508,6.266329765319824,-3.476844072341919,N,1.225,0.6804758704059768
6.923,1163,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424282550811768,5.424282550811768,5.30582857131958,5.54340934753418,0.378410667181015,0.2273586541414261,-5.014489650726318,5.014489650726318,44.84500503540039,0.5909888502596041,-14.778167808280903,271.4915779692997,-1.3012329447080182,61.72595977783203,6.096836566925049,-3.3599443435668945,N,1.225,0.7711842196472753
6.923,1163,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651634216308594,5.651634216308594,5.533339500427246,5.770604610443115,0.3670448958873749,0.22735537588596344,-4.795897006988525,4.795897006988525,46.64139175415039,0.560285203497115,-13.413795822281163,270.54557409273997,-1.217672026749995,61.50999069213867,5.557538986206055,-3.0496985912323,N,1.225,0.8618897152641677
6.923,1163,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878987789154053,5.878987789154053,5.7608232498168945,5.997805118560791,0.3556751310825348,0.22735731303691864,-3.9630088806152344,3.9630088806152344,48.40684127807617,0.4603570481693218,-9.675703617277346,232.75841043051665,-0.9064145815477499,52.91932678222656,4.00126838684082,-2.1998419761657715,N,1.225,0.9525959718475684
6.924,1164,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106552243232727,1.106552243232727,0.9848417043685913,1.227949857711792,0.5938013792037964,0.22774212062358856,-2.220585346221924,2.220585346221924,11.664847373962402,0.6411759183266837,-9.232096150656442,26.875664662219393,-0.5180324246034198,6.120720863342285,2.4223685264587402,-2.102537155151367,N,1.225,-0.9514416853941695
6.924,1164,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333022117614746,1.333022117614746,1.2117726802825928,1.454650640487671,0.5826804041862488,0.22755418717861176,-3.000490665435791,3.000490665435791,13.175065040588379,0.7816981695790566,-12.195346404858967,42.476291546086046,-0.6973672610982421,9.665657997131348,3.4504177570343018,-2.775102138519287,N,1.225,-0.8610880027006699
6.924,1164,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599145889282227,1.5599145889282227,1.4389466047286987,1.6815863847732544,0.57143634557724,0.2274635285139084,-3.4223926067352295,3.4223926067352295,14.758584022521973,0.8116097821175875,-13.59785006294539,55.75734373267053,-0.7928667679284688,12.682762145996094,4.079782009124756,-3.09301495552063,N,1.225,-0.7705657183812085
6.924,1164,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787014126777649,1.787014126777649,1.6662530899047852,1.908625602722168,0.5601356029510498,0.22741781175136566,-3.702143907546997,3.702143907546997,16.393301010131836,0.806350205200135,-14.375134805960338,68.38267509409634,-0.8550993476935657,15.551438331604004,4.51719331741333,-3.2691617012023926,N,1.225,-0.6799608216430459
6.924,1164,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142152309417725,2.0142152309417725,1.8936291933059692,2.135730266571045,0.5488059520721436,0.22739361226558685,-3.9150121212005615,3.9150121212005615,18.065324783325195,0.7897661579554137,-14.861832801260435,80.93696415501654,-0.9023008888017306,18.40454864501953,4.84690523147583,-3.379485845565796,N,1.225,-0.5893154034421698
6.924,1164,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414791584014893,2.2414791584014893,2.121046543121338,2.3628649711608887,0.5374622344970703,0.22737793624401093,-4.090116024017334,4.090116024017334,19.76702880859375,0.7699743801542012,-15.196981992683043,93.62037056636788,-0.942122167171644,21.287206649780273,5.109063625335693,-3.455458402633667,N,1.225,-0.4986449209093102
6.924,1164,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468773126602173,2.468773126602173,2.3484857082366943,2.590021848678589,0.5261107087135315,0.22737085819244385,-4.240058898925781,4.240058898925781,21.492780685424805,0.7499497009069233,-15.441022374267627,106.49041982881785,-0.9779051594357953,24.212818145751953,5.324966907501221,-3.510838508605957,N,1.225,-0.40796245315508456
