time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196923732757568,5.196923732757568,5.078339576721191,5.316229343414307,0,0.0833359956741333,0.06496428698301315,-2.2820935249328613,-10.014952659606934,circulation_proxy,26.92524528503418,5.0993428230285645,-2.862030506134033,N,1.225,-0.009632065892219543,-0.0001602447300683707,0.0001491740404162556,9.227838516235352,-34.79175567626953,24.851701736450195,m/s,-0.0061218454502522945,2.949411630630493,4.304393768310547,0.6804758704059768
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196923732757568,5.196923732757568,5.078339576721191,5.316229343414307,1,0.25000736117362976,0.06496462225914001,-1.0353326797485352,-4.512325763702393,circulation_proxy,12.264176368713379,0.5278503894805908,-0.3507409989833832,N,1.225,-0.018192680552601814,-0.0003140042826998979,0.00026234640972688794,2.2135872840881348,-35.18875503540039,24.508731842041016,m/s,-0.004681411199271679,2.89334774017334,4.337174892425537,0.6804758704059768
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196923732757568,5.196923732757568,5.078339576721191,5.316229343414307,2,0.4166752099990845,0.06496092677116394,-0.6898947358131409,-2.9787774085998535,circulation_proxy,8.174899101257324,0.24582259356975555,-0.1658487766981125,N,1.225,-0.024607855826616287,-0.0004413378774188459,0.0003264741681050509,1.553358554840088,-35.48406219482422,24.0609130859375,m/s,-0.0032409769482910633,2.8372795581817627,4.369954586029053,0.6804758704059768
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196923732757568,5.196923732757568,5.078339576721191,5.316229343414307,3,0.5833390355110168,0.06496154516935349,-0.4935416877269745,-2.102398633956909,circulation_proxy,5.842832088470459,0.1559300273656845,-0.09931246191263199,N,1.225,-0.03025725856423378,-0.000563213019631803,0.00036626734072342515,1.3538131713867188,-35.77186965942383,23.60593032836914,m/s,-0.0018005428137257695,2.781215190887451,4.402738571166992,0.6804758704059768
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196923732757568,5.196923732757568,5.078339576721191,5.316229343414307,4,0.7500029802322388,0.06496132910251617,-0.3468564748764038,-1.4459620714187622,circulation_proxy,4.096428871154785,0.10638944059610367,-0.06196828931570053,N,1.225,-0.03525916859507561,-0.0006803402211517096,0.0003857574483845383,1.2837681770324707,-36.05747604370117,23.149477005004883,m/s,-0.0003601085627451539,2.7251501083374023,4.435522556304932,0.6804758704059768
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196923732757568,5.196923732757568,5.078339576721191,5.316229343414307,5,0.9166674017906189,0.06496181339025497,-0.20954959094524384,-0.8332637548446655,circulation_proxy,2.458975315093994,0.06687907129526138,-0.03528440743684769,N,1.225,-0.03915015608072281,-0.0007820500759407878,0.0003827399923466146,1.3082630634307861,-36.340538024902344,22.692134857177734,m/s,0.0010803256882354617,2.6690847873687744,4.4683027267456055,0.6804758704059768
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424282550811768,5.424282550811768,5.305829048156738,5.54340934753418,0,0.0833357572555542,0.06307025253772736,-2.252887487411499,-10.17956256866455,circulation_proxy,27.739986419677734,5.038052558898926,-2.8110570907592773,N,1.225,-0.011284150183200836,-0.00014630303485319018,0.00014387824921868742,9.219412803649902,-36.39977264404297,25.77585792541504,m/s,-0.004724214319139719,3.0547478199005127,4.506082534790039,0.7711842196472753
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424282550811768,5.424282550811768,5.305829048156738,5.54340934753418,1,0.25001057982444763,0.06307253986597061,-1.021214485168457,-4.575995445251465,circulation_proxy,12.613947868347168,0.4879762530326843,-0.3229737877845764,N,1.225,-0.02152298018336296,-0.0002909983159042895,0.0002539286797400564,2.0711889266967773,-36.7650260925293,25.428781509399414,m/s,-0.0036126344930380583,3.0003175735473633,4.537907123565674,0.7711842196472753
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424282550811768,5.424282550811768,5.305829048156738,5.54340934753418,2,0.4166773855686188,0.06306486576795578,-0.6815436482429504,-3.019853353500366,circulation_proxy,8.416437149047852,0.2176901251077652,-0.14753548800945282,N,1.225,-0.029190314933657646,-0.0004122681566514075,0.0003143706126138568,1.3943243026733398,-37.049930572509766,24.993366241455078,m/s,-0.0025010546669363976,2.945878505706787,4.569733142852783,0.7711842196472753
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424282550811768,5.424282550811768,5.305829048156738,5.54340934753418,3,0.5833396911621094,0.06306847929954529,-0.4901330769062042,-2.136688709259033,circulation_proxy,6.045351982116699,0.13577517867088318,-0.08699364215135574,N,1.225,-0.03601022809743881,-0.0005303816287778318,0.00035047534038312733,1.189314842224121,-37.32907485961914,24.552244186401367,m/s,-0.001389474724419415,2.891446828842163,4.601557731628418,0.7711842196472753
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424282550811768,5.424282550811768,5.305829048156738,5.54340934753418,4,0.7500067353248596,0.06306880712509155,-0.3484182059764862,-1.4803965091705322,circulation_proxy,4.285065174102783,0.0932011529803276,-0.05436982959508896,N,1.225,-0.04215439409017563,-0.0006465108599513769,0.0003664691175799817,1.1205649375915527,-37.606136322021484,24.10982894897461,m/s,-0.0002778949565254152,2.8370039463043213,4.633393287658691,0.7711842196472753
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424282550811768,5.424282550811768,5.305829048156738,5.54340934753418,5,0.9166703820228577,0.06306557357311249,-0.21437880396842957,-0.8617393970489502,circulation_proxy,2.6170949935913086,0.06034591421484947,-0.03172450512647629,N,1.225,-0.04709064960479736,-0.0007508520502597094,0.0003604560042731464,1.1537418365478516,-37.88125228881836,23.66716766357422,m/s,0.0008336848695762455,2.782569169998169,4.665220737457275,0.7711842196472753
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651634693145752,5.651634693145752,5.533339500427246,5.770605087280273,0,0.0833328366279602,0.06117379292845726,-2.145129919052124,-9.996175765991211,circulation_proxy,27.52327537536621,4.66420316696167,-2.5932393074035645,N,1.225,-0.009482316672801971,-9.077552385861054e-05,9.723313996801153e-05,8.952921867370605,-38.00947570800781,26.6881160736084,m/s,-0.0034938394092023373,3.1600852012634277,4.707754611968994,0.8618899055057948
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651634693145752,5.651634693145752,5.533339500427246,5.770605087280273,1,0.24999785423278809,0.06117354705929756,-0.9647027254104614,-4.461772441864014,circulation_proxy,12.405651092529297,0.41953331232070923,-0.27797845005989075,N,1.225,-0.018326960504055023,-0.00018457563419360667,0.0001722966699162498,1.8848590850830078,-38.34090042114258,26.3349552154541,m/s,-0.0026717595756053925,3.107278347015381,4.738638877868652,0.8618899055057948
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651634693145752,5.651634693145752,5.533339500427246,5.770605087280273,2,0.4166659414768219,0.06117536127567291,-0.6443130373954773,-2.9495182037353516,circulation_proxy,8.284467697143555,0.17750263214111328,-0.12178131192922592,N,1.225,-0.02490592561662197,-0.00026421499205753207,0.00021127102081663907,1.2065157890319824,-38.61457061767578,25.91141700744629,m/s,-0.0018496797420084476,3.054468870162964,4.769505500793457,0.8618899055057948
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651634693145752,5.651634693145752,5.533339500427246,5.770605087280273,3,0.583334743976593,0.06117476150393486,-0.46962499618530273,-2.119764804840088,circulation_proxy,6.032653331756592,0.108627550303936,-0.070505790412426,N,1.225,-0.03070894442498684,-0.0003424178867135197,0.0002320077473996207,0.996117115020752,-38.88396453857422,25.483327865600586,m/s,-0.0010275999084115028,3.00166392326355,4.80038595199585,0.8618899055057948
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651634693145752,5.651634693145752,5.533339500427246,5.770605087280273,4,0.7500030398368835,0.06117519363760948,-0.3442193865776062,-1.5217400789260864,circulation_proxy,4.412282943725586,0.07613413035869598,-0.044564567506313324,N,1.225,-0.035846173763275146,-0.00041916442569345236,0.00023754031280986965,0.9261703491210938,-39.15206527709961,25.054758071899414,m/s,-0.00020551997295115143,2.9488608837127686,4.831254482269287,0.8618899055057948
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651634693145752,5.651634693145752,5.533339500427246,5.770605087280273,5,0.9166688919067383,0.061172302812337875,-0.22273610532283783,-0.9444236755371094,circulation_proxy,2.840517282485962,0.053725242614746094,-0.028045451268553734,N,1.225,-0.04001125320792198,-0.0004896231112070382,0.00022796090343035758,0.9836111068725586,-39.41830062866211,24.62602424621582,m/s,0.0006165599334053695,2.8960561752319336,4.8621320724487305,0.8618899055057948
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878988265991211,5.878988265991211,5.7608232498168945,5.997805118560791,0,0.0833333358168602,0.05927922576665878,-1.7892268896102905,-8.611188888549805,circulation_proxy,23.879314422607422,3.4324960708618164,-1.9123224020004272,N,1.225,-0.005068092606961727,-3.258201468270272e-05,4.038528277305886e-05,7.903399467468262,-39.625362396240234,27.585050582885742,m/s,-0.0024115813430398703,3.265397548675537,4.909438133239746,0.9525961620891955
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878988265991211,5.878988265991211,5.7608232498168945,5.997805118560791,1,0.24999891221523285,0.0592782087624073,-0.7648295760154724,-3.6629810333251953,circulation_proxy,10.225634574890137,0.2771575152873993,-0.1871243119239807,N,1.225,-0.009465614333748817,-6.507597572635859e-05,6.822212890256196e-05,1.5791106224060059,-39.919883728027344,27.22148895263672,m/s,-0.0018441504798829556,3.214235305786133,4.939362525939941,0.9525961620891955
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878988265991211,5.878988265991211,5.7608232498168945,5.997805118560791,2,0.4166666567325592,0.059280816465616226,-0.4980355501174927,-2.3695321083068848,circulation_proxy,6.661388397216797,0.10449664294719696,-0.0746787041425705,N,1.225,-0.012469170615077019,-9.173007128993049e-05,7.959468348417431e-05,0.9299869537353516,-40.180755615234375,26.808534622192383,m/s,-0.0012767196167260408,3.1630630493164062,4.9692840576171875,0.9525961620891955
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878988265991211,5.878988265991211,5.7608232498168945,5.997805118560791,3,0.5833420753479004,0.059284500777721405,-0.372657835483551,-1.7591372728347778,circulation_proxy,4.983582496643066,0.06041354313492775,-0.04096309095621109,N,1.225,-0.014897624030709267,-0.00011681745672831312,8.271557453554124e-05,0.7064371109008789,-40.4393424987793,26.392562866210938,m/s,-0.0007092886371538043,3.1118850708007812,4.999202728271484,0.9525961620891955
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878988265991211,5.878988265991211,5.7608232498168945,5.997805118560791,4,0.7500134110450745,0.05927707627415657,-0.30226773023605347,-1.4152222871780396,circulation_proxy,4.041018962860107,0.04457160457968712,-0.026416998356580734,N,1.225,-0.016860798001289368,-0.0001404415088472888,7.958251080708578e-05,0.6180472373962402,-40.69747543334961,25.97671890258789,m/s,-0.0001418577303411439,3.0607240200042725,5.029129505157471,0.9525961620891955
6.925,1165,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878988265991211,5.878988265991211,5.7608232498168945,5.997805118560791,5,0.9166718125343323,0.05927549675107002,-0.23360301554203033,-1.0809552669525146,circulation_proxy,3.119581460952759,0.042263954877853394,-0.021530605852603912,N,1.225,-0.01820886880159378,-0.0001605385186849162,7.07874569343403e-05,0.7296934127807617,-40.954383850097656,25.561132431030273,m/s,0.0004255731764715165,3.009552478790283,5.059055328369141,0.9525961620891955
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106552243232727,1.106552243232727,0.9848418235778809,1.2279499769210815,0,0.08333313465118408,0.0989665761590004,-0.888233482837677,-2.5644872188568115,circulation_proxy,2.3125641345977783,1.0986840724945068,-1.0988250970840454,N,1.225,0.00011048182204831392,3.076290158787742e-05,-3.724228372448124e-05,6.767999172210693,-5.7657928466796875,8.478504180908203,m/s,-0.16013817489147186,1.0317269563674927,0.6816495656967163,-0.9514417317998464
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106552243232727,1.106552243232727,0.9848418235778809,1.2279499769210815,1,0.24999864399433136,0.09896594285964966,-0.4296279847621918,-1.2406599521636963,circulation_proxy,1.2093249559402466,0.3891093134880066,-0.4046581983566284,N,1.225,0.00020330424013081938,6.0326088714646176e-05,-6.229510472621769e-05,4.981464385986328,-6.707310199737549,8.437366485595703,m/s,-0.12245860695838928,0.9531099200248718,0.7284848093986511,-0.9514417317998464
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106552243232727,1.106552243232727,0.9848418235778809,1.2279499769210815,2,0.4166650176048279,0.09896758198738098,-0.30438661575317383,-0.8791585564613342,circulation_proxy,0.869904100894928,0.28392326831817627,-0.25345689058303833,N,1.225,0.0002560779685154557,8.104219159577042e-05,-6.997384480200708e-05,4.657626628875732,-7.267712593078613,7.844177722930908,m/s,-0.0847790390253067,0.8744869232177734,0.7753215432167053,-0.9514417317998464
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106552243232727,1.106552243232727,0.9848418235778809,1.2279499769210815,3,0.5833332538604736,0.09896814823150635,-0.23571090400218964,-0.6809380054473877,circulation_proxy,0.679581344127655,0.23161043226718903,-0.1727035790681839,N,1.225,0.00028512312564998865,9.592223796062171e-05,-6.836217653471977e-05,4.477849960327148,-7.781550407409668,7.184192180633545,m/s,-0.047099463641643524,0.7958653569221497,0.8221546411514282,-0.9514417317998464
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106552243232727,1.106552243232727,0.9848418235778809,1.2279499769210815,4,0.7500006556510925,0.09896642714738846,-0.19410958886146545,-0.5608732104301453,circulation_proxy,0.5626913905143738,0.20076099038124084,-0.1226101666688919,N,1.225,0.0003010630898643285,0.00010730857320595533,-6.207610567798838e-05,4.36272668838501,-8.265949249267578,6.486939430236816,m/s,-0.00941989291459322,0.7172467708587646,0.868991494178772,-0.9514417317998464
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106552243232727,1.106552243232727,0.9848418235778809,1.2279499769210815,5,0.9166668057441711,0.09896676242351532,-0.16851839423179626,-0.4870370626449585,circulation_proxy,0.48842936754226685,0.1842067390680313,-0.08999024331569672,N,1.225,0.0003302975674159825,0.00012442188744898885,-5.686756776412949e-05,4.338431358337402,-8.696125984191895,5.746267318725586,m/s,0.028259679675102234,0.6386268734931946,0.9158273339271545,-0.9514417317998464
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330222368240356,1.3330222368240356,1.2117725610733032,1.4546507596969604,0,0.08333317935466766,0.09711315482854843,-1.2396398782730103,-3.6473519802093506,circulation_proxy,3.7915000915527344,1.7623711824417114,-1.5363099575042725,N,1.225,0.00014924615970812738,3.435044709476642e-05,-3.8353653508238494e-05,7.170706748962402,-7.268547058105469,9.358396530151367,m/s,-0.12907853722572327,1.1482614278793335,0.8767721652984619,-0.8610879993973146
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330222368240356,1.3330222368240356,1.2117725610733032,1.4546507596969604,1,0.2499987781047821,0.09711243957281113,-0.6016121506690979,-1.7704097032546997,circulation_proxy,1.9825865030288696,0.5429273843765259,-0.5201482176780701,N,1.225,0.0002567738411016762,6.237833440536633e-05,-6.048554496373981e-05,4.7145466804504395,-8.256216049194336,9.351836204528809,m/s,-0.09870711714029312,1.0690146684646606,0.923978865146637,-0.8610879993973146
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330222368240356,1.3330222368240356,1.2117725610733032,1.4546507596969604,2,0.4166656732559204,0.09711460769176483,-0.4247710704803467,-1.2501636743545532,circulation_proxy,1.4183933734893799,0.38343778252601624,-0.3239007890224457,N,1.225,0.0002979144046548754,7.651346095371991e-05,-6.322166154859588e-05,4.373235702514648,-8.789958000183105,8.744926452636719,m/s,-0.06833569705486298,0.9897686839103699,0.9711875319480896,-0.8610879993973146
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330222368240356,1.3330222368240356,1.2117725610733032,1.4546507596969604,3,0.583332896232605,0.09711289405822754,-0.32245081663131714,-0.9492146968841553,circulation_proxy,1.0844855308532715,0.30256742238998413,-0.218452587723732,N,1.225,0.0003380948328413069,9.162454080069438e-05,-6.370883784256876e-05,4.214927673339844,-9.277962684631348,8.073871612548828,m/s,-0.03796427696943283,0.9105223417282104,1.0183972120285034,-0.8610879993973146
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330222368240356,1.3330222368240356,1.2117725610733032,1.4546507596969604,4,0.75,0.09711430966854095,-0.2448187619447708,-0.7208573222160339,circulation_proxy,0.8265237808227539,0.24060089886188507,-0.1458810418844223,N,1.225,0.00037148973206058145,0.00010590778401819989,-6.121299520600587e-05,4.135461330413818,-9.737422943115234,7.370185852050781,m/s,-0.007592855487018824,0.8312765955924988,1.0656068325042725,-0.8610879993973146
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330222368240356,1.3330222368240356,1.2117725610733032,1.4546507596969604,5,0.9166669845581055,0.09711302071809769,-0.16719818115234375,-0.4925355315208435,circulation_proxy,0.5644787549972534,0.17335520684719086,-0.0868307426571846,N,1.225,0.00039329705759882927,0.00011766900570364669,-5.550279820454307e-05,4.140833377838135,-10.158031463623047,6.638204097747803,m/s,0.022778566926717758,0.7520299553871155,1.1128120422363281,-0.8610879993973146
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599145889282227,1.5599145889282227,1.4389467239379883,1.6815863847732544,0,0.08333449065685272,0.09524073451757431,-1.4563905000686646,-4.369360446929932,circulation_proxy,5.167867183685303,2.257503032684326,-1.8013663291931152,N,1.225,0.00019453266577329487,3.765508154174313e-05,-3.949400343117304e-05,7.441963195800781,-8.843398094177246,10.26685619354248,m/s,-0.10558159649372101,1.261041283607483,1.0741322040557861,-0.7705657604856183
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599145889282227,1.5599145889282227,1.4389467239379883,1.6815863847732544,1,0.2500016689300537,0.09523867815732956,-0.6962456703186035,-2.089205741882324,circulation_proxy,2.635136604309082,0.6213890910148621,-0.5595796704292297,N,1.225,0.0003020922013092786,6.128331006038934e-05,-5.661739851348102e-05,4.4891037940979,-9.82413387298584,10.230210304260254,m/s,-0.08073887228965759,1.1820539236068726,1.1211845874786377,-0.7705657604856183
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599145889282227,1.5599145889282227,1.4389467239379883,1.6815863847732544,2,0.4166684150695801,0.09524022787809372,-0.4841293692588806,-1.45297110080719,circulation_proxy,1.8526607751846313,0.4225095808506012,-0.34215614199638367,N,1.225,0.00038601880078203976,8.233558037318289e-05,-6.558612221851945e-05,4.132688522338867,-10.33211612701416,9.61823558807373,m/s,-0.05589614063501358,1.1030653715133667,1.168239712715149,-0.7705657604856183
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599145889282227,1.5599145889282227,1.4389467239379883,1.6815863847732544,3,0.5833333730697632,0.09523656219244003,-0.3591240644454956,-1.0781457424163818,circulation_proxy,1.3824907541275024,0.32227909564971924,-0.22704915702342987,N,1.225,0.00047429848928004503,0.00010606915020616725,-7.236117380671203e-05,3.9872395992279053,-10.7976713180542,8.951189041137695,m/s,-0.031053410843014717,1.0240750312805176,1.2152953147888184,-0.7705657604856183
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599145889282227,1.5599145889282227,1.4389467239379883,1.6815863847732544,4,0.749999463558197,0.09524165838956833,-0.261401891708374,-0.7850971817970276,circulation_proxy,1.009770393371582,0.24408064782619476,-0.1472090184688568,N,1.225,0.0005775055033154786,0.00013515686441678554,-7.800749881425872e-05,3.9214627742767334,-11.241284370422363,8.259659767150879,m/s,-0.006210682447999716,0.9450852870941162,1.2623496055603027,-0.7705657604856183
