time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
6.925,1165,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742210388183594,4.742210388183594,-4.861847400665283,-4.623345375061035,4,0.7499956488609314,0.06874891370534897,-0.34405848383903503,-1.4014133214950562,circulation_proxy,3.7349319458007812,-0.1320032924413681,-0.0756579115986824,N,1.225,-0.013340013101696968,0.00037475069984793663,0.00022011363762430847,1.5937716960906982,34.8482551574707,17.933332443237305,m/s,-0.0005596092669293284,2.2478456497192383,-4.186201572418213,-0.4990588107412776
6.925,1165,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742210388183594,4.742210388183594,-4.861847400665283,-4.623345375061035,5,0.9166638255119324,0.06875298172235489,-0.20641250908374786,-0.8274006247520447,circulation_proxy,2.2362983226776123,-0.07829399406909943,-0.04913042485713959,N,1.225,-0.014239157550036907,0.00038791733095422387,0.000256105704465881,1.6133511066436768,34.57557678222656,18.434885025024414,m/s,0.0016788278007879853,2.307532548904419,-4.152168273925781,-0.4990588107412776
6.925,1165,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969570159912109,4.969570159912109,-5.08904504776001,-4.8508453369140625,0,0.08332914113998413,0.06685198843479156,-2.283916473388672,-9.746357917785645,circulation_proxy,25.767398834228516,-5.001441478729248,-2.9495444297790527,N,1.225,-0.006710308603942394,0.00017672455578576773,5.7774737797444686e-05,9.159997940063477,37.308555603027344,16.777734756469727,m/s,-0.007709297817200422,2.131028413772583,-4.514395236968994,-0.5897673991778316
6.925,1165,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969570159912109,4.969570159912109,-5.08904504776001,-4.8508453369140625,1,0.24999673664569855,0.06685945391654968,-1.0371344089508057,-4.404404163360596,circulation_proxy,11.764019012451172,-0.6029986143112183,-0.2972748279571533,N,1.225,-0.01260021235793829,0.0003231388109270483,0.00012366070586722344,2.3445756435394287,37.22867965698242,17.31785011291504,m/s,-0.005895345471799374,2.1890926361083984,-4.481299877166748,-0.5897673991778316
6.925,1165,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969570159912109,4.969570159912109,-5.08904504776001,-4.8508453369140625,2,0.4166693091392517,0.06685623526573181,-0.6907587051391602,-2.9150753021240234,circulation_proxy,7.841219425201416,-0.2924130856990814,-0.14281880855560303,N,1.225,-0.016831353306770325,0.0004191672778688371,0.00018715608166530728,1.7023193836212158,36.9824104309082,17.812332153320312,m/s,-0.004081393126398325,2.2471516132354736,-4.4481940269470215,-0.5897673991778316
6.925,1165,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969570159912109,4.969570159912109,-5.08904504776001,-4.8508453369140625,3,0.583335816860199,0.06685430556535721,-0.4931490123271942,-2.0627024173736572,circulation_proxy,5.597310543060303,-0.182502880692482,-0.09535551816225052,N,1.225,-0.02044905535876751,0.000493941712193191,0.00025427323998883367,1.507795810699463,36.72447204589844,18.30327796936035,m/s,-0.0022674405481666327,2.305202007293701,-4.415095329284668,-0.5897673991778316
6.925,1165,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969570159912109,4.969570159912109,-5.08904504776001,-4.8508453369140625,4,0.7500007152557373,0.06685453653335571,-0.3453463912010193,-1.4243850708007812,circulation_proxy,3.9146461486816406,-0.11946044862270355,-0.06842739135026932,N,1.225,-0.023481886833906174,0.000549565942492336,0.000322923791827634,1.439251184463501,36.46318054199219,18.79276466369629,m/s,-0.0004534881154540926,2.363267183303833,-4.382005214691162,-0.5897673991778316
6.925,1165,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969570159912109,4.969570159912109,-5.08904504776001,-4.8508453369140625,5,0.9166666269302368,0.06685558706521988,-0.20745381712913513,-0.8302160501480103,circulation_proxy,2.3415751457214355,-0.07096903771162033,-0.04458384960889816,N,1.225,-0.02569260261952877,0.0005820019287057221,0.0003871646767947823,1.46040940284729,36.19956588745117,19.280502319335938,m/s,0.0013604643754661083,2.421325206756592,-4.3489089012146,-0.5897673991778316
6.925,1165,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196924686431885,5.196924686431885,-5.316235542297363,-5.078336238861084,0,0.08333185315132141,0.06496113538742065,-2.281724452972412,-10.013509750366211,circulation_proxy,26.921306610107422,-5.028108596801758,-2.985124111175537,N,1.225,-0.009767895564436913,0.00021226427634246647,6.509233935503289e-05,9.228967666625977,38.918312072753906,17.70482635498047,m/s,-0.0061218454502522945,2.253009796142578,-4.706466197967529,-0.6804738949597474
6.925,1165,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196924686431885,5.196924686431885,-5.316235542297363,-5.078336238861084,1,0.25000232458114624,0.06496569514274597,-1.0355452299118042,-4.512540340423584,circulation_proxy,12.267548561096191,-0.5683513283729553,-0.2821383774280548,N,1.225,-0.018479371443390846,0.0003902514581568539,0.0001429600961273536,2.215646266937256,38.81959915161133,18.22002410888672,m/s,-0.004681411199271679,2.309434413909912,-4.6743059158325195,-0.6804738949597474
6.925,1165,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196924686431885,5.196924686431885,-5.316235542297363,-5.078336238861084,2,0.41667264699935913,0.06496148556470871,-0.6900821328163147,-2.9789021015167236,circulation_proxy,8.176372528076172,-0.26676419377326965,-0.13010185956954956,N,1.225,-0.024907968938350677,0.0005095475935377181,0.00022162806999403983,1.5544254779815674,38.57941436767578,18.699731826782227,m/s,-0.0032409769482910633,2.3658597469329834,-4.6421308517456055,-0.6804738949597474
6.925,1165,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196924686431885,5.196924686431885,-5.316235542297363,-5.078336238861084,3,0.583335816860199,0.06495943665504456,-0.49357664585113525,-2.1020305156707764,circulation_proxy,5.843085765838623,-0.16394366323947906,-0.08537304401397705,N,1.225,-0.030518075451254845,0.000603986787609756,0.00030724049429409206,1.353520154953003,38.329349517822266,19.176376342773438,m/s,-0.0018005428137257695,2.4222748279571533,-4.609978675842285,-0.6804738949597474
6.925,1165,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196924686431885,5.196924686431885,-5.316235542297363,-5.078336238861084,4,0.7499978542327881,0.06496171653270721,-0.34683138132095337,-1.4453635215759277,circulation_proxy,4.095973014831543,-0.10690005123615265,-0.06117677688598633,N,1.225,-0.03546988219022751,0.0006782792042940855,0.0003986675292253494,1.284379243850708,38.07694625854492,19.652080535888672,m/s,-0.0003601085627451539,2.4787023067474365,-4.57780647277832,-0.6804738949597474
6.925,1165,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196924686431885,5.196924686431885,-5.316235542297363,-5.078336238861084,5,0.9166653752326965,0.06496281921863556,-0.2095779925584793,-0.832986056804657,circulation_proxy,2.4591147899627686,-0.06400303542613983,-0.04028058052062988,N,1.225,-0.03932256996631622,0.0007256590179167688,0.0004880509222857654,1.3082895278930664,37.82221603393555,20.125694274902344,m/s,0.0010803256882354617,2.5351195335388184,-4.545651912689209,-0.6804738949597474
6.925,1165,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.4242777824401855,5.4242777824401855,-5.5434250831604,-5.3058366775512695,0,0.08333456516265869,0.06306902319192886,-2.253209352493286,-10.181585311889648,circulation_proxy,27.746463775634766,-4.954055309295654,-2.957630157470703,N,1.225,-0.011126002296805382,0.00019497089670039713,5.3992764151189476e-05,9.21827220916748,40.522708892822266,18.63532066345215,m/s,-0.004724214319139719,2.375001907348633,-4.89853048324585,-0.7711798200176708
6.925,1165,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.4242777824401855,5.4242777824401855,-5.5434250831604,-5.3058366775512695,1,0.2499994933605194,0.06306583434343338,-1.0210931301116943,-4.576101779937744,circulation_proxy,12.611828804016113,-0.5234642028808594,-0.26102709770202637,N,1.225,-0.02145051769912243,0.00036418638774193823,0.00012468187196645886,2.0706846714019775,40.4044303894043,19.125080108642578,m/s,-0.0036126344930380583,2.4297850131988525,-4.867295742034912,-0.7711798200176708
6.925,1165,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.4242777824401855,5.4242777824401855,-5.5434250831604,-5.3058366775512695,2,0.41666531562805176,0.06306973099708557,-0.6813108921051025,-3.0185606479644775,circulation_proxy,8.413543701171875,-0.2365434467792511,-0.114730104804039,N,1.225,-0.029193561524152756,0.0004784194752573967,0.0001998707593884319,1.3944058418273926,40.170005798339844,19.589622497558594,m/s,-0.0025010546669363976,2.4845707416534424,-4.836075305938721,-0.7711798200176708
6.925,1165,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.4242777824401855,5.4242777824401855,-5.5434250831604,-5.3058366775512695,3,0.583330512046814,0.06306560337543488,-0.4902392327785492,-2.137254476547241,circulation_proxy,6.046309947967529,-0.14328593015670776,-0.07412347197532654,N,1.225,-0.03601797670125961,0.000568866147659719,0.00028417943394742906,1.189633846282959,39.927330017089844,20.05176544189453,m/s,-0.001389474724419415,2.5393457412719727,-4.804847717285156,-0.7711798200176708
6.925,1165,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.4242777824401855,5.4242777824401855,-5.5434250831604,-5.3058366775512695,4,0.749998927116394,0.06307133287191391,-0.3483792841434479,-1.4801251888275146,circulation_proxy,4.284540176391602,-0.09365232288837433,-0.053508859127759933,N,1.225,-0.04217052087187767,0.0006408459739759564,0.00037679061642847955,1.120284080505371,39.68259811401367,20.51282501220703,m/s,-0.0002778949565254152,2.594130754470825,-4.773611068725586,-0.7711798200176708
6.925,1165,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.4242777824401855,5.4242777824401855,-5.5434250831604,-5.3058366775512695,5,0.9166684150695801,0.06306701898574829,-0.2144102156162262,-0.8618631362915039,circulation_proxy,2.617534875869751,-0.05765552818775177,-0.03640361130237579,N,1.225,-0.04708995297551155,0.0006875920807942748,0.0004700014542322606,1.1537156105041504,39.437129974365234,20.97256851196289,m/s,0.0008336848695762455,2.64890718460083,-4.742382526397705,-0.7711798200176708
6.925,1165,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651632785797119,5.651632785797119,-5.7706122398376465,-5.533326148986816,0,0.08333548158407211,0.06117473542690277,-2.1448116302490234,-9.994220733642578,circulation_proxy,27.517118453979492,-4.577418804168701,-2.74277925491333,N,1.225,-0.009613597765564919,0.00013138886424712837,3.041186573682353e-05,8.954137802124023,42.117061614990234,19.573057174682617,m/s,-0.0034938394092023373,2.496997833251953,-5.090582370758057,-0.8618865060409173
6.925,1165,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651632785797119,5.651632785797119,-5.7706122398376465,-5.533326148986816,1,0.25000056624412537,0.06117042899131775,-0.9650642275810242,-4.4635796546936035,circulation_proxy,12.410253524780273,-0.4510291814804077,-0.2246118038892746,N,1.225,-0.01837070845067501,0.00024209813273046166,7.385512435575947e-05,1.8863859176635742,41.97737121582031,20.036884307861328,m/s,-0.0026717595756053925,2.5501418113708496,-5.060294151306152,-0.8618865060409173
6.925,1165,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651632785797119,5.651632785797119,-5.7706122398376465,-5.533326148986816,2,0.41666510701179504,0.06117411330342293,-0.6442661881446838,-2.9495012760162354,circulation_proxy,8.284451484680176,-0.19406989216804504,-0.09274113923311234,N,1.225,-0.024846358224749565,0.0003143293724860996,0.00012288274592719972,1.2055611610412598,41.74724197387695,20.485454559326172,m/s,-0.0018496797420084476,2.603275775909424,-5.030004501342773,-0.8618865060409173
6.925,1165,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651632785797119,5.651632785797119,-5.7706122398376465,-5.533326148986816,3,0.5833373069763184,0.061176300048828125,-0.4696046710014343,-2.1198787689208984,circulation_proxy,6.032673358917236,-0.11535283178091049,-0.05880488455295563,N,1.225,-0.03059905394911766,0.000370808265870437,0.0001798839366529137,0.9959201812744141,41.511138916015625,20.932788848876953,m/s,-0.0010275999084115028,2.6564249992370605,-4.999715805053711,-0.8618865060409173
6.925,1165,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651632785797119,5.651632785797119,-5.7706122398376465,-5.533326148986816,4,0.7500109672546387,0.06117532402276993,-0.34425365924835205,-1.5221120119094849,circulation_proxy,4.4128828048706055,-0.07674314081668854,-0.04370257630944252,N,1.225,-0.03575568646192551,0.0004142430843785405,0.00024362915428355336,0.9270529747009277,41.273902893066406,21.37925910949707,m/s,-0.00020551997295115143,2.7095630168914795,-4.969410419464111,-0.8618865060409173
6.925,1165,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651632785797119,5.651632785797119,-5.7706122398376465,-5.533326148986816,5,0.9166736006736755,0.06116805970668793,-0.22275663912296295,-0.9449220895767212,circulation_proxy,2.8409290313720703,-0.051150817424058914,-0.03250567987561226,N,1.225,-0.039870209991931915,0.00044071985757909715,0.0003089784877374768,0.9834938049316406,41.03574752807617,21.824121475219727,m/s,0.0006165599334053695,2.76269793510437,-4.939121723175049,-0.8618865060409173
6.925,1165,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.8789963722229,5.8789963722229,-5.997812271118164,-5.760831356048584,0,0.08333152532577515,0.05927841737866402,-1.7892038822174072,-8.611027717590332,circulation_proxy,23.879905700683594,-3.3722434043884277,-2.0161736011505127,N,1.225,-0.005136244930326939,5.196081838221289e-05,8.135257303365506e-06,7.902744293212891,43.7022705078125,20.524147033691406,m/s,-0.0024115813430398703,2.6190032958984375,-5.282654285430908,-0.9525966164081174
6.925,1165,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.8789963722229,5.8789963722229,-5.997812271118164,-5.760831356048584,1,0.2499990016222,0.059281352907419205,-0.7646664977073669,-3.6617400646209717,circulation_proxy,10.223434448242188,-0.30063825845718384,-0.1464734524488449,N,1.225,-0.009571058675646782,9.263316314900294e-05,2.2488455215352587e-05,1.5794811248779297,43.5344352722168,20.96091651916504,m/s,-0.0018441504798829556,2.6705005168914795,-5.2532958984375,-0.9525966164081174
6.925,1165,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.8789963722229,5.8789963722229,-5.997812271118164,-5.760831356048584,2,0.416670024394989,0.05928117036819458,-0.4980378746986389,-2.3693933486938477,circulation_proxy,6.660870552062988,-0.11704124510288239,-0.053231239318847656,N,1.225,-0.012523400597274303,0.00011529621406225488,3.9807739085517824e-05,0.9310665130615234,43.3072509765625,21.39333152770996,m/s,-0.0012767196167260408,2.722001075744629,-5.223939418792725,-0.9525966164081174
6.925,1165,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.8789963722229,5.8789963722229,-5.997812271118164,-5.760831356048584,3,0.5833404064178467,0.05928105115890503,-0.3727313280105591,-1.7596129179000854,circulation_proxy,4.98446798324585,-0.06569907069206238,-0.031847164034843445,N,1.225,-0.014889271929860115,0.00012997971498407423,5.9778092690976337e-05,0.7065010070800781,43.076351165771484,21.8252010345459,m/s,-0.0007092886371538043,2.773491144180298,-5.194580078125,-0.9525966164081174
6.925,1165,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.8789963722229,5.8789963722229,-5.997812271118164,-5.760831356048584,4,0.7500045299530029,0.05927634239196777,-0.3023635447025299,-1.4158987998962402,circulation_proxy,4.042199611663818,-0.045176565647125244,-0.025398563593626022,N,1.225,-0.016780836507678032,0.00013848667731508613,8.144036110024899e-05,0.6180481910705566,42.845394134521484,22.256824493408203,m/s,-0.0001418577303411439,2.824995279312134,-5.165227890014648,-0.9525966164081174
6.925,1165,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.8789963722229,5.8789963722229,-5.997812271118164,-5.760831356048584,5,0.9166666865348816,0.059279877692461014,-0.23347969353199005,-1.080550193786621,circulation_proxy,3.1179513931274414,-0.03977654129266739,-0.02583325281739235,N,1.225,-0.01809939742088318,0.0001407138624927029,0.00010301123256795108,0.7300395965576172,42.6137809753418,22.686994552612305,m/s,0.0004255731764715165,2.876490831375122,-5.135867595672607,-0.9525966164081174
6.926,1166,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065512895584106,1.1065512895584106,-1.2279495000839233,-0.9848411679267883,0,0.08333271741867065,0.09896627813577652,-0.8881604075431824,-2.5637805461883545,circulation_proxy,2.312110662460327,-1.500712275505066,-0.4020289480686188,N,1.225,-0.00020387645054142922,8.790320862317458e-05,1.4801211364101619e-05,6.767941474914551,10.2255220413208,0.7540076971054077,m/s,-0.16013817489147186,0.07446053624153137,-1.234328269958496,0.9514419217161899
6.926,1166,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065512895584106,1.1065512895584106,-1.2279495000839233,-0.9848411679267883,1,0.24999940395355225,0.09896775335073471,-0.42962703108787537,-1.2397836446762085,circulation_proxy,1.2087862491607666,-0.5447835326194763,-0.13459466397762299,N,1.225,-0.0003278365475125611,0.0001357143046334386,3.387254037079401e-05,4.981485843658447,10.660528182983398,1.5899888277053833,m/s,-0.12245860695838928,0.1543322205543518,-1.1896560192108154,0.9514419217161899
6.926,1166,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065512895584106,1.1065512895584106,-1.2279495000839233,-0.9848411679267883,2,0.4166666269302368,0.09896695613861084,-0.30438724160194397,-0.8781676292419434,circulation_proxy,0.8692751526832581,-0.36121341586112976,-0.11907248198986053,N,1.225,-0.0003671229933388531,0.000145039550261572,5.033832348999567e-05,4.65761661529541,10.427090644836426,2.3718626499176025,m/s,-0.0847790390253067,0.23420307040214539,-1.1449888944625854,0.9514419217161899
6.926,1166,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065512895584106,1.1065512895584106,-1.2279495000839233,-0.9848411679267883,3,0.5833331346511841,0.09896688908338547,-0.2357398420572281,-0.6799415349960327,circulation_proxy,0.6789966225624084,-0.2651541829109192,-0.11412617564201355,N,1.225,-0.0003944622876588255,0.00014828002895228565,6.760683754691854e-05,4.47785758972168,10.112482070922852,3.146848201751709,m/s,-0.047099463641643524,0.3140731155872345,-1.1003175973892212,0.9514419217161899
6.926,1166,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065512895584106,1.1065512895584106,-1.2279495000839233,-0.9848411679267883,4,0.7500000596046448,0.09896733611822128,-0.19411613047122955,-0.5597332715988159,circulation_proxy,0.5619930028915405,-0.20631203055381775,-0.11241371184587479,N,1.225,-0.0004190462059341371,0.00014948863827157766,8.618029823992401e-05,4.362666130065918,9.750861167907715,3.915010929107666,m/s,-0.00941989291459322,0.3939448893070221,-1.0556483268737793,0.9514419217161899
6.926,1166,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065512895584106,1.1065512895584106,-1.2279495000839233,-0.9848411679267883,5,0.9166668057441711,0.09896682947874069,-0.1685277372598648,-0.4858390688896179,circulation_proxy,0.48769956827163696,-0.16978789865970612,-0.11435820162296295,N,1.225,-0.00043413511593826115,0.00014656885468866676,0.00010413056588731706,4.338381767272949,9.324516296386719,4.657896518707275,m/s,0.028259679675102234,0.4738154709339142,-1.0109795331954956,0.9514419217161899
6.926,1166,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.333022952079773,1.333022952079773,-1.4546535015106201,-1.21177339553833,0,0.08333348482847214,0.09711375832557678,-1.2396100759506226,-3.6466140747070312,circulation_proxy,3.7909085750579834,-2.2113661766052246,-0.7579889297485352,N,1.225,-0.0002456762595102191,8.294955478049815e-05,1.740254447213374e-05,7.170539379119873,11.738932609558105,1.6155128479003906,m/s,-0.12907853722572327,0.18517540395259857,-1.432811975479126,0.861087655609535
6.926,1166,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.333022952079773,1.333022952079773,-1.4546535015106201,-1.21177339553833,1,0.2499997764825821,0.0971129834651947,-0.6015875935554504,-1.7692725658416748,circulation_proxy,1.9818216562271118,-0.7216587662696838,-0.2100335955619812,N,1.225,-0.00040716404328122735,0.00013252870121505111,3.768497845157981e-05,4.714455604553223,12.227056503295898,2.4741463661193848,m/s,-0.09870711714029312,0.2656818628311157,-1.3877843618392944,0.861087655609535
