time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
2.133999999978,66,2.9192521572113037,61.50657272338867,40.85663604736328,-0.0952703436635193,direct_energy_backward_difference,-0.1075471341609954,0.0,9.999982833862305,0.0,0.0,9.999958038330078,-0.0416326150298118,-0.0104330861940979,0.0,-0.0038425629027187,0.0036561228334903,-0.9233342409133912,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9755442410579328,2.4023035050433386,0.3889266817454414,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1332396602332592,0.0,0.1332396602332592,0.09366456619574,0.0176117699593305,48.20461060849721
2.327999999976,72,2.89622163772583,58.32420349121094,39.06989669799805,-0.1187140179675829,direct_energy_backward_difference,-0.1013885140419006,0.0,9.999955177307127,0.0,0.0,9.999955177307127,-0.0449638739228248,-0.0093916561454534,0.0,-0.0021827570162713,0.0089895501732826,-0.9306838512420654,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9929462843973448,2.4434262182462176,0.394484763141022,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1485555907487869,0.0,0.1485555907487869,0.1027338781110647,0.0176117699593305,48.20461060849721
2.521999999974,78,2.8800735473632812,56.64524841308594,38.171051025390625,-0.083237579189254,direct_energy_backward_difference,-0.0983063951134681,0.0,9.999966621398926,0.0,0.0,9.99996852874756,-0.0468423254787921,-0.0054685822688043,0.0,0.0013847866794094,0.0105513874441385,-0.9419496655464172,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0110772373211503,2.4727714618675383,0.3676945184807658,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1295604375302791,0.0,0.1295604375302791,0.0879769970555325,0.0176117699593305,48.20461060849721
2.715999999972,84,2.8674731254577637,55.37906265258789,37.30432891845703,-0.0649506283796262,direct_energy_backward_difference,-0.0955168008804321,0.0,9.999945640563965,0.0,0.0,9.999902725219728,-0.0512104965746402,-0.0022953199222683,0.0,-0.0001001284545054,0.0054507502354681,-0.9468545913696288,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0282177595607518,2.612379273273156,0.417317764098343,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1250187207261721,0.0,0.1250187207261721,0.0950534533773118,0.0176117699593305,48.20461060849721
2.90999999997,90,2.849532127380371,53.95189666748047,36.229610443115234,-0.0924793715339047,direct_energy_backward_difference,-0.0924836695194244,0.0,9.999955177307127,0.0,0.0,9.999964714050291,-0.0548088662326335,-0.0058584325015544,0.0,-0.0022201614920049,-8.486465230816975e-05,-0.9579750299453736,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0310445075066008,2.581582345023249,0.4431621853245737,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1224934666889409,0.0,0.1224934666889409,0.087679247128503,0.0176117699593305,48.20461060849721
3.103999999968,96,2.8367929458618164,52.90201187133789,35.35523223876953,-0.0656658841169383,direct_energy_backward_difference,-0.0899960473179817,0.0,9.999990463256836,0.0,0.0,9.999975204467772,-0.0623134337365627,-0.0109058544039726,0.0,0.0046521662734448,0.0080288611352443,-0.9629434943199158,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.046128368189692,2.9918291795110044,0.4508007034561528,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1488432972431183,0.0,0.1488432972431183,0.1018002883817466,0.0176117699593305,48.20461060849721
3.297999999966,102,2.8244435787200928,50.6768684387207,34.314231872558594,-0.0636565316590254,direct_energy_backward_difference,-0.0864654034376144,0.0,9.999958992004396,0.0,0.0,9.999937057495115,-0.0614731423556804,-0.0100442757830023,0.0,0.0021731448359787,0.0078724958002567,-0.9679355621337892,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0551215940844934,3.0000159385744136,0.4096582541580399,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1252466131548086,0.0,0.1252466131548086,0.0848448259963278,0.0176117699593305,48.20461060849721
3.491999999964,108,2.811004638671875,49.00288772583008,33.29164123535156,-0.0692728868471976,direct_energy_backward_difference,-0.0832715258002281,0.0,9.999991416931152,0.0,0.0,9.99996566772461,-0.064837098121643,-0.0008869071607477,0.0,0.0036927973851561,0.0120724905282258,-0.97019225358963,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0640872002469697,3.019157543105962,0.4511448553784218,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1274354101816813,0.0,0.1274354101816813,0.089443044180188,0.0176117699593305,48.20461060849721
3.685999999962,114,2.7954561710357666,47.74738311767578,32.41872787475586,-0.0801467403931375,direct_energy_backward_difference,-0.0807424783706665,0.0,9.999988555908203,0.0,0.0,9.999950408935549,-0.0685320571064949,-0.0017096609808504,0.0,0.0066822534427046,0.0070183770731091,-0.9818189740180968,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0696191426997452,3.056241110281912,0.4484323754809666,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1180085065414508,0.0,0.1180085065414508,0.0810729903131578,0.0176117699593305,48.20461060849721
3.87999999996,120,2.7828269004821777,46.53404998779297,31.66547393798828,-0.0650993327511292,direct_energy_backward_difference,-0.0782603099942207,0.0,9.999971389770508,0.0,0.0,9.999954223632812,-0.0634199902415275,-0.0075280582532286,0.0,0.0050647445023059,0.0038348163943737,-0.9873105883598328,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0822312519717396,3.02053228565572,0.4536618975071862,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1251663445731004,0.0,0.1251663445731004,0.083119044594943,0.0176117699593305,48.20461060849721
4.073999999958,126,2.766889810562134,44.65443801879883,30.55862617492676,-0.0821499480423106,direct_energy_backward_difference,-0.0749900937080383,0.0,9.999951362609863,0.0,0.0,9.999945640563965,-0.0648352578282356,-0.0056585669517517,0.0,0.0121861025691032,0.0094907730817794,-0.99603009223938,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1053640705446808,3.3361686687684795,0.4467569387799536,0.0,0,0,none,0.0,0.0,0.0,0.0,0.121279642522335,0.0,0.121279642522335,0.0824166618166024,0.0176117699593305,48.20461060849721
4.267999999956,132,2.7557260990142822,44.3532829284668,30.110593795776367,-0.0575449048864258,direct_energy_backward_difference,-0.0739826112985611,0.0,9.999985694885254,0.0,0.0,9.999933242797852,-0.0681206509470939,-0.0008106572204269,0.0,0.0090852873399853,0.0090811997652053,-1.0063565969467163,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.122750792358708,3.55238059186748,0.4495982423471674,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1225977210501829,0.0,0.1225977210501829,0.08962952883612,0.0176117699593305,48.20461060849721
4.461999999954,138,2.750802755355835,43.90224075317383,29.71831321716309,-0.0253780600953506,direct_energy_backward_difference,-0.0730073899030685,0.0,9.999979972839355,0.0,0.0,9.999971389770508,-0.0738604292273521,0.0007023783400654,0.0,0.0117655703797936,0.0122086470946669,-1.001125693321228,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.13059465385225,3.3670096538412797,0.4132788494107035,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1121924224148194,0.0,0.1121924224148194,0.0836165676322654,0.0176117699593305,48.20461060849721
4.655999999952,144,2.737727642059326,42.33680725097656,28.764705657958984,-0.0673974912198123,direct_energy_backward_difference,-0.0701581463217735,0.0,10.000000953674316,0.0,0.0,9.999959945678713,-0.07936542481184,-0.0002342366351513,0.0,0.0027112266980111,0.0174462459981441,-1.006469964981079,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1544885509104397,3.765432326013265,0.4614968070356288,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1151277979537844,0.0,0.1151277979537844,0.078904034705856,0.0176117699593305,48.20461060849721
4.84999999995,150,2.7268903255462646,41.16827392578125,28.137903213500977,-0.0558624562534704,direct_energy_backward_difference,-0.0682926699519157,0.0,9.99996566772461,0.0,0.0,9.999958992004396,-0.0768570452928543,0.0038755862042307,0.0,0.0043392828665673,0.0120906811207532,-1.013906717300415,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1634236771382929,4.2083947050359685,0.4663077389414768,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1073091088334719,0.0,0.1073091088334719,0.0714537169811449,0.0176117699593305,48.20461060849721
5.043999999948,156,2.716834783554077,40.75238800048828,27.746957778930664,-0.051832690681913,direct_energy_backward_difference,-0.0672745034098625,0.0,9.999990463256836,0.0,0.0,9.999982833862305,-0.0692550688982009,0.0008473213529214,0.0,0.0031431496609002,0.0142077133059501,-1.0217262506484983,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.178242974880276,4.023024274115812,0.4546968737555161,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1101400660773118,0.0,0.1101400660773118,0.0763208193848281,0.0176117699593305,48.20461060849721
5.237999999946,162,2.70630145072937,39.15936279296875,26.888946533203125,-0.0542955300248228,direct_energy_backward_difference,-0.0646540075540542,0.0,9.99997329711914,0.0,0.0,9.999937057495115,-0.07156603038311,-0.0041346126236021,0.0,0.0094406604766845,0.0166796315461397,-1.0224199295043943,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.174271214291812,4.334599217212099,0.4387650026294661,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1112509745756785,0.0,0.1112509745756785,0.0789760828378503,0.0176117699593305,48.20461060849721
5.431999999944,168,2.694200277328491,38.34263229370117,26.21010398864746,-0.0623771824794003,direct_energy_backward_difference,-0.0631870850920677,0.0,9.99998378753662,0.0,0.0,9.99994659423828,-0.0736973732709884,-0.0074751935899257,0.0,0.0063100731931626,0.0065699717961251,-1.0295908451080322,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1859812483906744,3.954797268392191,0.4353204625081843,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1082440951963265,0.0,0.1082440951963265,0.0797142929046061,0.0176117699593305,48.20461060849721
5.625999999942,174,2.685534954071045,37.88206100463867,25.757583618164062,-0.0446666147295651,direct_energy_backward_difference,-0.0623406954109668,0.0,9.99995231628418,0.0,0.0,9.999974250793455,-0.0747502222657203,-0.003397149965167,0.0,-0.0028049743268638,0.0085196830332279,-1.0304780006408691,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1966378609795738,4.251463258305694,0.42981122100765,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1027604053864876,0.0,0.1027604053864876,0.0780905297004543,0.0176117699593305,48.20461060849721
5.81999999994,180,2.6758313179016113,37.10139465332031,25.317827224731445,-0.0500187431419257,direct_energy_backward_difference,-0.0607165060937404,0.0,9.999979972839355,0.0,0.0,9.999945640563965,-0.0770744234323501,-0.0019141084048897,0.0,0.0017827027477324,0.0113921137526631,-1.0388665199279783,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2145103643464692,4.486793011703129,0.4405870185323701,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1126584706654151,0.0,0.1126584706654151,0.0746610185499479,0.0176117699593305,48.20461060849721
6.013999999938,186,2.6689157485961914,36.367889404296875,24.75089454650879,-0.0356472644612949,direct_energy_backward_difference,-0.0591060705482959,0.0,9.999970436096191,0.0,0.0,9.999942779541016,-0.0804904550313949,-0.0002398637589067,0.0,-0.0067983767949044,0.009403227828443,-1.0370808839797974,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2187559757736757,4.162246882721727,0.4628198834648418,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1032638377894957,0.0,0.1032638377894957,0.0676141952521754,0.0176117699593305,48.20461060849721
6.207999999936,192,2.6622002124786377,35.936180114746094,24.36731338500977,-0.0346161655547574,direct_energy_backward_difference,-0.0583650320768356,0.0,10.000000953674316,0.0,0.0,9.999972343444824,-0.0799209848046302,-0.0037108047399669,0.0,-0.0043730181641876,0.0138297732919454,-1.0364750623703003,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2362754418438262,4.3349258181738435,0.4539200738084117,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1001467760503292,0.0,0.1001467760503292,0.0753908919989254,0.0176117699593305,48.20461060849721
6.401999999934,198,2.6515398025512695,35.53935241699219,24.024633407592773,-0.0549505666364849,direct_energy_backward_difference,-0.0574235543608665,0.0,9.99997329711914,0.0,0.0,9.999966621398926,-0.0807978585362434,-0.0087895188480615,0.0,-0.0155558232218027,0.0113289402797818,-1.0460125207901,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.248983408487088,4.591595449146091,0.4327082191372829,0.0,0,0,none,0.0,0.0,0.0,0.0,0.106366676668326,0.0,0.106366676668326,0.074091583669593,0.0176117699593305,48.20461060849721
6.595999999932,204,2.647106647491455,35.34033966064453,23.751110076904297,-0.0228513147415471,direct_energy_backward_difference,-0.0566224567592144,0.0,9.999957084655762,0.0,0.0,9.99994945526123,-0.0869792699813842,-0.0023675868287682,0.0,-0.0111087299883365,0.0060414248146116,-1.042791724205017,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.250119363518692,4.45759367646498,0.4309328002500904,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1048708241904775,0.0,0.1048708241904775,0.071931111946481,0.0176117699593305,48.20461060849721
6.78999999993,210,2.6368813514709473,34.98117446899414,23.284578323364254,-0.05270771144646,direct_energy_backward_difference,-0.055812083184719,0.0,9.999971389770508,0.0,0.0,9.999974250793455,-0.0863747596740722,0.0041865753009915,0.0,-0.0189829152077436,0.0044814548455178,-1.0493371486663818,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2630912582092106,4.426686590498178,0.4653299261970374,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1136582813759644,0.0,0.1136582813759644,0.0778695402298191,0.0176117699593305,48.20461060849721
6.983999999928,216,2.6304030418395996,34.545230865478516,22.98444366455078,-0.0333933486155384,direct_energy_backward_difference,-0.0547714568674564,0.0,9.999977111816406,0.0,0.0,9.999939918518066,-0.0913297533988952,0.0014627105556428,0.0,-0.0223303660750389,-0.0003278614603914,-1.051654577255249,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2770875564575306,4.419246066723775,0.4557162001424079,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1221791998942693,0.0,0.1221791998942693,0.0813893125754247,0.0176117699593305,48.20461060849721
7.177999999926,222,2.61633038520813,33.412174224853516,22.238100051879883,-0.0725394671732722,direct_energy_backward_difference,-0.0526328757405281,0.0,9.999990463256836,0.0,0.0,9.999948501586914,-0.0948433056473732,0.0018379165558144,0.0,-0.0177806634455919,-0.005291006527841,-1.0588148832321167,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3003247545397412,4.200629269443444,0.4778793264194723,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1225693899989128,0.0,0.1225693899989128,0.0786414476014089,0.0176117699593305,48.20461060849721
7.371999999924,228,2.6105668544769287,32.81303405761719,21.85919952392578,-0.0297089212951575,direct_energy_backward_difference,-0.0513118207454681,0.0,9.999966621398926,0.0,0.0,9.999963760375977,-0.1014181822538375,0.009287248365581,0.0,-0.0164127424359321,0.0017249253578484,-1.0580264329910278,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2953430994479715,4.289874989518764,0.4340384597406602,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1022447886367638,0.0,0.1022447886367638,0.0763187820597038,0.0176117699593305,48.20461060849721
7.565999999922,234,2.602725028991699,32.25413131713867,21.540237426757812,-0.0404217808521151,direct_energy_backward_difference,-0.050205934792757,0.0,9.999994277954102,0.0,0.0,9.999969482421877,-0.1074306517839431,0.0109469704329967,0.0,-0.0171584449708461,0.0044793332926929,-1.0639795064926147,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3079023144391162,4.252576654057802,0.4880326385317352,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1142077241539955,0.0,0.1142077241539955,0.0778870333585097,0.0176117699593305,48.20461060849721
7.75999999992,240,2.59686541557312,32.418949127197266,21.384428024291992,-0.0302041928795851,direct_energy_backward_difference,-0.0502011142671108,0.0,9.999991416931152,0.0,0.0,9.999958992004396,-0.11082074791193,0.0065509066917002,0.0,-0.0183481927961111,0.004543961957097,-1.065333604812622,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.307165001763463,4.451359416692796,0.4980857275745789,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1176037953396638,0.0,0.1176037953396638,0.0776586888271901,0.0176117699593305,48.20461060849721
