time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
23.27999999976,720,0.5721234083175659,18.867265701293945,10.367292404174805,-0.0201876425663253,direct_energy_backward_difference,-0.0280930958688259,0.0,9.999948501586914,0.0,0.0,-5.271285772323608e-06,2.6020336151123047,-0.0545799732208251,0.0,-0.0113355675712227,0.0592597983777523,-0.0969275832176208,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8870533040762616,5.851952255467055,0.52858464696894,0.3006704041001726,0,0,none,0.0,0.0,0.0,0.0,0.0665215391665697,0.0,0.0665215391665697,0.0443649854863554,0.0176117699593305,48.20461060849721
23.861999999754,738,0.5614153742790222,18.624467849731445,10.17600440979004,-0.0183986839152132,direct_energy_backward_difference,-0.0273225456476211,0.0,9.999981880187988,0.0,0.0,1.1499971151351929e-05,2.600151538848877,-0.0549303703010082,0.0,-0.0248479340225458,0.0650228708982467,-0.0970115959644317,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8930492177003504,5.758808145609974,0.4829924015435237,0.4784153966940744,0,0,none,0.0,0.0,0.0,0.0,0.0610844378968079,0.0,0.0610844378968079,0.042036499075733,0.0176117699593305,48.20461060849721
24.443999999748,756,0.5555008053779602,18.60348320007324,10.03114414215088,-0.0101624895208298,direct_energy_backward_difference,-0.0273905079811811,0.0,9.99996280670166,0.0,0.0,9.296461939811708e-06,2.601776123046875,-0.0482597984373569,0.0,-0.0257807783782482,0.0603007711470127,-0.0707958787679672,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8970777669786587,6.069664054951788,0.482885418794206,0.5024619812098203,0,0,none,0.0,0.0,0.0,0.0,0.0812478487690289,0.0,0.0812478487690289,0.0498051218354929,0.0176117699593305,48.20461060849721
25.025999999742,774,0.5492845773696899,18.326326370239254,9.770228385925291,-0.0106808041380315,direct_energy_backward_difference,-0.0269766859710216,0.0,9.999950408935549,0.0,0.0,1.7665719497017562e-05,2.6097450256347656,-0.0421676933765411,0.0,-0.0376540981233119,0.0491437576711177,-0.0595182925462722,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9356989496051251,6.06070133489762,0.4859708299582219,1.061251987806434,0,0,none,0.0,0.0,0.0,0.0,0.0680335679799318,0.0,0.0680335679799318,0.0463922349482669,0.0176117699593305,48.20461060849721
25.607999999736,792,0.5457327961921692,18.283039093017575,9.762399673461914,-0.0061027167999267,direct_energy_backward_difference,-0.0267276801168918,0.0,9.999985694885254,0.0,0.0,2.9869377613067627e-05,2.613457679748535,-0.0490987710654735,0.0,-0.0127416094765067,0.0623346976935863,-0.0964649766683578,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9521339877876431,6.073571008996003,0.5175573946290652,0.307383148982563,0,0,none,0.0,0.0,0.0,0.0,0.0654965508133173,0.0,0.0654965508133173,0.0506171087631257,0.0176117699593305,48.20461060849721
26.18999999973,810,0.5340568423271179,17.96890640258789,9.505197525024414,-0.0200617764006385,direct_energy_backward_difference,-0.0260125305503606,0.0,9.999948501586914,0.0,0.0,-9.236856385541614e-06,2.5990567207336426,-0.0512354150414466,0.0,0.0018560541793704,0.0597757585346698,-0.1034842357039451,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9531905717760871,8.061568266439608,0.4705612884844463,0.938127373657953,0,0,none,0.0,0.0,0.0,0.0,0.0693778715928395,0.0,0.0693778715928395,0.0465772951147172,0.0176117699593305,48.20461060849721
26.771999999724,828,0.5261569023132324,17.733659744262695,9.286585807800291,-0.0135737800927266,direct_energy_backward_difference,-0.0255265664309263,0.0,9.999998092651367,0.0,0.0,3.835535608232021e-06,2.604153633117676,-0.0422204285860061,0.0,-0.0048372596502304,0.0326309725642204,-0.0845183879137039,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9604941886027307,7.395917862335332,0.519691234133871,0.7403145562293787,0,0,none,0.0,0.0,0.0,0.0,0.0615282903909683,0.0,0.0615282903909683,0.0412942094512746,0.0176117699593305,48.20461060849721
27.353999999718,846,0.51722651720047,17.414878845214844,9.035435676574709,-0.0153443043176194,direct_energy_backward_difference,-0.0249868370592594,0.0,9.999969482421877,0.0,0.0,6.655362085439265e-06,2.5891077518463135,-0.0420119650661945,0.0,-0.0125372754409909,0.0444015301764011,-0.0706170871853828,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9682490698899544,7.537490836332132,0.5010235481115756,0.305980850761929,0,0,none,0.0,0.0,0.0,0.0,0.0760269807477792,0.0,0.0760269807477792,0.0569429801577912,0.0176117699593305,48.20461060849721
27.935999999712,864,0.5056626796722412,16.901845932006836,8.671302795410156,-0.0198691366466459,direct_energy_backward_difference,-0.0243788976222276,0.0,9.999947547912598,0.0,0.0,-7.482478395104408e-06,2.5824568271636963,-0.0435414090752601,0.0,0.0004361057362984,0.0445693209767341,-0.0672653093934059,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.990567509747492,8.169538550029799,0.4591393291064133,0.1492909892931874,0,0,none,0.0,0.0,0.0,0.0,0.0674193148265282,0.0,0.0674193148265282,0.0439027981693224,0.0176117699593305,48.20461060849721
28.517999999706,882,0.5017229318618774,17.038164138793945,8.743619918823242,-0.0067693261347154,direct_energy_backward_difference,-0.0246672704815864,0.0,9.999938011169434,0.0,0.0,8.990573405753821e-07,2.5775506496429443,-0.0285651888698339,0.0,-0.0008577544358558,0.0553236417472362,-0.0039021742995828,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.015614257027633,8.634397703677308,0.5105845931593969,0.3230917286552766,0,0,none,0.0,0.0,0.0,0.0,0.0590476626257101,0.0,0.0590476626257101,0.0461727164525259,0.0176117699593305,48.20461060849721
29.0999999997,900,0.495279997587204,16.631683349609375,8.539405822753906,-0.0110703338053949,direct_energy_backward_difference,-0.0241657178848981,0.0,9.99997329711914,0.0,0.0,6.24731183052063e-06,2.58101224899292,-0.0321219712495803,0.0,0.0093465149402618,0.063443437218666,-0.0077878958545625,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.025893986780328,8.938395335871485,0.4902881690249444,0.5271111992963227,0,0,none,0.0,0.0,0.0,0.0,0.0587601050088802,0.0,0.0587601050088802,0.0421708334736621,0.0176117699593305,48.20461060849721
29.681999999694,918,0.48343726992607117,16.537647247314453,8.386815071105957,-0.02034832931487096,direct_energy_backward_difference,-0.023844489827752113,0.0,9.999981880187988,0.0,0.0,2.110698915203102e-06,2.5626072883605957,-0.05044001713395119,0.0,-0.005620951764285564,0.05500280112028122,-0.09769906848669052,3618,0.01761176995933056,0.09000000357627869,0.09000001847743988,0.09000000357627869,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.09000000357627869,2.0275552361983737,8.913487240641594,0.4795710195643099,0.48794610030621893,0,0,none,0.0,0.0,0.0,0.0,0.06522513556480407,0.0,0.06522513556480407,0.043279361030807414,0.01761176995933056,48.20461060849721
