time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
6.401999999934,198,0.8884221315383911,17.90411949157715,12.020089149475098,-0.0298263895555667,direct_energy_backward_difference,-0.0290552843362092,0.0,4.999998569488525,0.0,0.0,5.000019550323486,-0.0352768748998642,0.0145538859069347,0.0,-0.0077436515130102,0.0298718139529228,-0.1020145416259765,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.1980490606553316,3.523046817559946,0.4973079980974759,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1244140121142069,0.0,0.1244140121142069,0.0813872634437423,0.02655865624547,72.69284606568185
6.983999999928,216,0.8762692809104919,16.985626220703125,11.433066368103027,-0.0208811866460901,direct_energy_backward_difference,-0.027449456974864,0.0,5.000001907348633,0.0,0.0,5.000007629394531,-0.0297590736299753,0.0157304964959621,0.0,-0.0096956007182598,0.0249224845319986,-0.1083310395479202,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.2469821363337938,3.5789709302114505,0.4882862492821335,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0991737772623697,0.0,0.0991737772623697,0.069714146559433,0.02655865624547,72.69284606568185
7.565999999922,234,0.8653872013092041,16.505369186401367,10.986863136291504,-0.0186977312738832,direct_energy_backward_difference,-0.0263538248836994,0.0,5.0,0.0,0.0,4.999971389770508,-0.0253580845892429,0.0108246859163045,0.0,-0.0012110618408769,0.02873888425529,-0.1153139173984527,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.275439477191259,3.6369186723812232,0.5328129452245467,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1093648325006167,0.0,0.1093648325006167,0.076069880272385,0.02655865624547,72.69284606568185
8.147999999916,252,0.8553515672683716,16.194110870361328,10.60350513458252,-0.0172433574586529,direct_energy_backward_difference,-0.0257747080177068,0.0,5.000040531158447,0.0,0.0,5.000006675720215,-0.030670104548335,0.0196899604052305,0.0,-0.0062307785265147,0.0251694619655609,-0.1215798705816268,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.2988804971058832,3.530127262937228,0.4786023105006846,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0891691829040646,0.0,0.0891691829040646,0.0615735486985122,0.02655865624547,72.69284606568185
8.72999999991,270,0.8476576209068298,15.51249885559082,10.221515655517578,-0.0132198391093145,direct_energy_backward_difference,-0.0248862467706203,0.0,5.00001335144043,0.0,0.0,5.000016212463379,-0.0109990024939179,0.0297233667224645,0.0,-0.0068013705313205,0.0257921088486909,-0.1278655081987381,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.3347030093494132,3.811781494645382,0.4977714889749225,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0832438918302456,0.0,0.0832438918302456,0.058496007255596,0.02655865624547,72.69284606568185
9.311999999904,288,0.8427785038948059,15.580294609069824,10.087334632873535,-0.0083833625637014,direct_energy_backward_difference,-0.0248091332614421,0.0,4.999978065490723,0.0,0.0,4.9999775886535645,-0.0062964772805571,0.0331019833683967,0.0,-0.0051718619652092,0.0219482164829969,-0.1326033622026443,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.3572369254564671,3.971423790613444,0.4611078314639208,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1064209740757942,0.0,0.1064209740757942,0.0699309905232055,0.02655865624547,72.69284606568185
9.893999999898,306,0.8341386914253235,14.935495376586914,9.7457914352417,-0.0148450386075111,direct_energy_backward_difference,-0.0236753150820732,0.0,4.999984264373779,0.0,0.0,5.000004291534424,-0.0084614222869277,0.026067292317748,0.0,-0.0056157889775931,0.0132071552798151,-0.1389485448598861,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.3767751118726463,4.0960896221756045,0.4849580081172845,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0906469468031233,0.0,0.0906469468031233,0.0690394178076347,0.02655865624547,72.69284606568185
10.475999999892,324,0.8217120170593262,14.431239128112791,9.236693382263184,-0.0213516741686003,direct_energy_backward_difference,-0.0226215030997991,0.0,4.999972820281982,0.0,0.0,4.999984264373779,-0.0146398041397333,0.0292916744947433,0.0,-0.0107217924669384,0.0166070666164159,-0.1476153135299682,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.387368540115796,4.011986602305792,0.4673816834713606,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1155468184997638,0.0,0.1155468184997638,0.0752347572390431,0.02655865624547,72.69284606568185
11.057999999886,342,0.8205472826957703,14.152989387512209,9.16860008239746,-0.002001261793072,direct_energy_backward_difference,-0.0223624557256698,0.0,4.9999918937683105,0.0,0.0,4.999992847442627,-0.0165706109255552,0.0373633094131946,0.0,-0.0191491525620222,0.0236560571938753,-0.1510404795408249,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.3997858468774969,3.974455537398163,0.4732751102906597,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0756597890853881,0.0,0.0756597890853881,0.0527788855004836,0.02655865624547,72.69284606568185
11.63999999988,360,0.8140747547149658,14.061866760253906,8.968381881713867,-0.0111211820977167,direct_energy_backward_difference,-0.022103389725089,0.0,4.999998569488525,0.0,0.0,5.000001907348633,-0.019468629732728,0.0473252460360527,0.0,-0.0210700239986181,0.020239507779479,-0.1572365015745163,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4325212417904116,4.144215646829137,0.4996819236753694,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0822266523341337,0.0,0.0822266523341337,0.0594201477994369,0.02655865624547,72.69284606568185
12.221999999874,378,0.8038117289543152,13.74083137512207,8.622314453125,-0.0176340648810248,direct_energy_backward_difference,-0.0216200295835733,0.0,5.000000953674316,0.0,0.0,5.000006198883057,-0.0195280518382787,0.050001036375761,0.0,0.0006655636825598,0.0122139584273099,-0.1652126014232635,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4489061805235277,3.9305536211216983,0.4761839398311454,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0931859058439731,0.0,0.0931859058439731,0.0627186391232372,0.02655865624547,72.69284606568185
12.803999999868,396,0.7941020131111145,13.13727569580078,8.235856056213379,-0.0166833605554996,direct_energy_backward_difference,-0.0203671269118785,0.0,5.000020980834961,0.0,0.0,4.999995708465576,-0.0073542585596442,0.0473106689751148,0.0,0.0039244596846401,0.0107283201068639,-0.1747122108936309,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4446442758897964,3.9041444311449967,0.4757247377351076,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0984012162536382,0.0,0.0984012162536382,0.0660858756064304,0.02655865624547,72.69284606568185
13.385999999862,414,0.7907316088676453,13.294881820678713,8.1312837600708,-0.0057910725833401,direct_energy_backward_difference,-0.0204367097467184,0.0,4.999963760375977,0.0,0.0,4.999988555908203,-0.0096749896183609,0.0397780649363994,0.0,0.000100241653854,0.0092519680038094,-0.1799974590539932,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.474016902653908,4.584372592890432,0.4628242471576682,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1110053469340006,0.0,0.1110053469340006,0.0676744113956308,0.02655865624547,72.69284606568185
13.967999999856,432,0.7840160131454468,12.682599067687988,7.843420505523682,-0.0115388242650648,direct_energy_backward_difference,-0.0194423962384462,0.0,5.000009536743164,0.0,0.0,5.000007152557373,-0.0089490702375769,0.0415970459580421,0.0,0.003583732061088,0.004915184341371,-0.1868331432342529,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.472919565674585,4.258857306816634,0.5209641581539461,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0894213421245416,0.0,0.0894213421245416,0.0591285408363835,0.02655865624547,72.69284606568185
14.54999999985,450,0.7746620178222656,12.019012451171877,7.438187122344971,-0.016072156912848,direct_energy_backward_difference,-0.0184536222368478,0.0,4.9999799728393555,0.0,0.0,4.999988079071045,-0.0046563809737563,0.0409730486571788,0.0,0.0028135615866631,0.0068432260304689,-0.1970534920692443,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4825219999886547,4.231788553513871,0.4894806921258725,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0761890613709886,0.0,0.0761890613709886,0.0553752006953811,0.02655865624547,72.69284606568185
15.131999999844,468,0.7688031792640686,12.059642791748049,7.30520486831665,-0.010066732917968,direct_energy_backward_difference,-0.0185511950403451,0.0,4.99997615814209,0.0,0.0,4.999989032745361,-0.0115145752206444,0.0387689098715782,0.0,-0.0007196901133283,0.0048256604932248,-0.2037437111139297,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5073056770778166,4.611460771543706,0.4697979611904109,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0949813709209362,0.0,0.0949813709209362,0.0609959401664292,0.02655865624547,72.69284606568185
15.713999999838,486,0.7655295133590698,11.842219352722168,7.187787055969238,-0.0056248555069287,direct_energy_backward_difference,-0.0180590767413377,0.0,4.999984264373779,0.0,0.0,4.999973773956299,-0.005233896896243,0.0446265004575252,0.0,-0.0098520088940858,0.0166733860969543,-0.206876203417778,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.527018952556602,5.203689555332119,0.5260648196871879,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0770177985827128,0.0,0.0770177985827128,0.0500399730658146,0.02655865624547,72.69284606568185
16.295999999832,504,0.7575421929359436,11.576437950134276,7.042196273803711,-0.0137239182529357,direct_energy_backward_difference,-0.0174334235489368,0.0,4.999991416931152,0.0,0.0,5.00000524520874,-0.0038830225821584,0.0378680787980556,0.0,-0.0104077653959393,0.0125194210559129,-0.214457482099533,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.543876193632442,5.266779653358668,0.4937192414284372,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0772011963923772,0.0,0.0772011963923772,0.053399872767113,0.02655865624547,72.69284606568185
16.877999999826,522,0.7520238757133484,11.42659854888916,6.845717906951904,-0.0094816447124606,direct_energy_backward_difference,-0.0171899925917387,0.0,4.999969482421875,0.0,0.0,4.99997615814209,-0.0098518952727317,0.0380291789770126,0.0,-0.008720688521862,0.0067465957254171,-0.2213031500577926,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5409326128745342,4.890998992693104,0.5003173793024773,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0818696045776208,0.0,0.0818696045776208,0.0545214745054444,0.02655865624547,72.69284606568185
17.45999999982,540,0.7454044222831726,11.532424926757812,6.742612361907959,-0.0113736313234433,direct_energy_backward_difference,-0.0173848457634449,0.0,4.999998092651367,0.0,0.0,5.000011920928955,-0.0037515982985496,0.0406249351799488,0.0,-0.0079795802012085,0.0147275235503911,-0.2337339520454406,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.564213221497928,5.263085268924065,0.4811730500853591,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0976671812733014,0.0,0.0976671812733014,0.0674257291133706,0.02655865624547,72.69284606568185
18.041999999814,558,0.7453403472900391,11.581058502197266,6.740036964416504,-0.0001100944899213,direct_energy_backward_difference,-0.0174623914062976,0.0,4.999990463256836,0.0,0.0,4.99997615814209,-0.0098951356485486,0.0384611077606678,0.0,0.0010159444063901,0.0080426977947354,-0.2369851320981979,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.574746185269666,4.6425881712189385,0.5200073011090915,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0883996081178387,0.0,0.0883996081178387,0.0622105830050169,0.02655865624547,72.69284606568185
18.623999999808,576,0.7406362891197205,11.18349266052246,6.513223171234131,-0.0080825741758884,direct_energy_backward_difference,-0.0169329699128866,0.0,5.000004768371582,0.0,0.0,4.999972343444824,-0.0023339376784861,0.0302158240228891,0.0,0.0038975381758064,0.002178963040933,-0.2426714450120926,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6031429954931604,5.010647804989583,0.4596350957178632,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0815524531006813,0.0,0.0815524531006813,0.0521695757485953,0.02655865624547,72.69284606568185
19.205999999802,594,0.7338801622390747,10.914462089538574,6.299205303192139,-0.0116084654307824,direct_energy_backward_difference,-0.0164419505745172,0.0,4.9999823570251465,0.0,0.0,4.99998664855957,-0.0046631293371319,0.0367295779287815,0.0,0.0022741395514458,-0.0001374595885863,-0.2548301815986633,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6288007779817928,4.9191600575189804,0.4511534827373021,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0844003476897875,0.0,0.0844003476897875,0.0534374453875031,0.02655865624547,72.69284606568185
19.787999999796,612,0.7292420864105225,10.99387264251709,6.2761359214782715,-0.0079692024546392,direct_energy_backward_difference,-0.0163973625749349,0.0,4.999998092651367,0.0,0.0,4.999976634979248,-0.0112058529630303,0.0321044288575649,0.0,0.0055207293480634,-0.0057132984511554,-0.2630382478237152,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6434528531710877,5.464535712214596,0.4912227119684307,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0803246131290992,0.0,0.0803246131290992,0.0581856209652179,0.02655865624547,72.69284606568185
20.36999999979,630,0.7237347364425659,10.66556453704834,6.097800254821777,-0.0094628006323252,direct_energy_backward_difference,-0.0158313903957605,0.0,4.999971866607666,0.0,0.0,4.9999613761901855,-0.0061044874601066,0.0322355777025222,0.0,0.009369564242661,0.0025112787261605,-0.2705934941768646,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6818576715668212,5.859951246145189,0.5133781612536137,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0776770879030227,0.0,0.0776770879030227,0.0559344430027443,0.02655865624547,72.69284606568185
20.951999999784,648,0.7163999080657959,10.239032745361328,5.840633392333984,-0.0126027978983601,direct_energy_backward_difference,-0.0151512324810028,0.0,5.0,0.0,0.0,4.9999895095825195,-0.0010588595177978,0.0269928984344005,0.0,0.0145141277462244,0.0048281424678862,-0.2782425284385681,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7058182730785083,6.502123382652093,0.465817227346153,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0684862168338149,0.0,0.0684862168338149,0.0510648833083082,0.02655865624547,72.69284606568185
21.533999999778,666,0.7123780846595764,10.174664497375488,5.805838108062744,-0.0069103494952937,direct_energy_backward_difference,-0.0151884453371167,0.0,4.999997138977051,0.0,0.0,4.999954700469971,0.0064596091397106,0.0286855697631835,0.0,0.0204976424574852,0.0039091664366424,-0.2850688993930816,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7201961156396548,7.08376556557411,0.5172301023942203,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0915829865932464,0.0,0.0915829865932464,0.0622766413695591,0.02655865624547,72.69284606568185
22.115999999772,684,0.7071472406387329,10.0154390335083,5.718362331390381,-0.0089877045032601,direct_energy_backward_difference,-0.0149077754467725,0.0,4.999982833862305,0.0,0.0,4.999996662139893,0.0111633269116282,0.0239568725228309,0.0,0.0285239536315202,-0.0025114370509982,-0.2938984930515289,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7444565896689763,7.304282054380946,0.5212176324428266,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0647684470837314,0.0,0.0647684470837314,0.0468194268581477,0.02655865624547,72.69284606568185
22.697999999766,702,0.7033358216285706,10.069130897521973,5.723844528198242,-0.0065488299144358,direct_energy_backward_difference,-0.0148244174197316,0.0,4.999999523162842,0.0,0.0,5.000000953674316,0.0058636115863919,0.0213608425110578,0.0,0.0298556629568338,-0.0014811686705797,-0.3014711439609527,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7661937336607267,7.063783571579504,0.4859344066917312,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0630466915468374,0.0,0.0630466915468374,0.0456659698286583,0.02655865624547,72.69284606568185
23.27999999976,720,0.7049049735069275,10.397546768188477,5.861474514007568,0.0026961372480637,direct_energy_backward_difference,-0.0151089569553732,0.0,4.999972343444824,0.0,0.0,4.999985218048096,0.0009806918678805,0.0188903287053108,0.0,0.0288715176284313,0.0052123079076409,-0.3021328747272491,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.776495652807443,7.458584210227587,0.5152093756540099,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0716849738371868,0.0,0.0716849738371868,0.0481104750768732,0.02655865624547,72.69284606568185
