time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
3.399999999999847,1700,4.0,2.0,0.0,0.9971974015522145,-0.05493034441619156,-5.397123670014664e-08,1.2661995719658528e-08,-1.0020371591473858e-08,-0.0008167874123206618,0.0008131906012360092
3.399999999999847,1700,4.0,2.125,0.0,1.0055023550366715,-0.048685876669684214,-6.236413156687149e-08,1.7373709676403706e-08,7.955721416399169e-09,-0.006515340916125394,-0.003359977937234302
3.399999999999847,1700,4.0,2.25,0.0,1.006539171058614,-0.04822712293992422,-4.853466437297276e-08,1.2796856286356434e-08,2.024052547345587e-09,-0.007199974502858223,-0.003882309617331558
3.399999999999847,1700,4.0,2.375,0.0,1.008574070266418,-0.04655902890480471,-6.297665732643031e-10,7.497829455450766e-09,-1.535493016755532e-08,-0.0075352620550666995,-0.0047079507252276885
3.399999999999847,1700,4.0,2.5,0.0,1.0095035873068494,-0.04249668619928483,-6.675603107931536e-08,4.605688106068361e-08,3.5448099163975957e-09,-0.0039062325247131635,-0.0041706709705983565
3.399999999999847,1700,4.0,2.625,0.0,1.013312062264768,-0.04257853646547646,-4.607950728742415e-08,1.94057789715776e-08,3.989130417050279e-11,-0.0011132748671001105,-0.0062483765252378315
3.399999999999847,1700,4.0,2.75,0.0,1.0146531309408442,-0.041583523935742196,-2.454546572018515e-08,1.1545532285141637e-08,2.695259238606758e-09,-7.747037868339431e-05,-0.006945513727799085
3.399999999999847,1700,4.0,2.875,0.0,1.0146911647334909,-0.041163178634045505,-2.6158814744376617e-08,1.3820279302700426e-08,4.2563464101627945e-09,-7.946300221859747e-05,-0.006970533758364143
3.399999999999847,1700,4.0,3.0,0.0,1.0150207348450742,-0.03579328241708395,-2.0557977299564866e-08,2.0809566996037636e-08,6.57291133817286e-09,-0.0004931112763814191,-0.0072137169444172295
3.599999999999825,1800,4.0,-3.0,0.0,1.0178882440694095,0.03706055834648973,2.9054349286408612e-08,8.553687671262991e-09,-1.2634440108148027e-09,-0.0002178124121648454,-0.007639124423365949
3.599999999999825,1800,4.0,-2.875,0.0,1.0179761994388954,0.042875708744189715,3.7283300071395e-08,-1.585696211672684e-08,-8.126087659135738e-09,-0.0005685564605631125,-0.007530842999692214
3.599999999999825,1800,4.0,-2.75,0.0,1.0179710792229921,0.04332725863879105,3.5713083878024923e-08,-1.3563480955345195e-08,-6.767172782453179e-09,-0.000571864059250529,-0.007513846251963633
3.599999999999825,1800,4.0,-2.625,0.0,1.0166956196503143,0.04441201514390071,5.5784027907547215e-08,5.03050993949909e-09,-8.57076805459652e-09,0.0005132160156489265,-0.00680201115147644
3.599999999999825,1800,4.0,-2.5,0.0,1.0128238032783914,0.04437529089878399,-1.0807224111590222e-08,1.638636715181094e-08,-4.139575698978733e-09,0.0033342335220844133,-0.0045978267574051275
3.599999999999825,1800,4.0,-2.375,0.0,1.0123797345207055,0.04866077279449591,2.60384412812113e-08,3.00877212169846e-08,2.0660052224283092e-08,0.007192078828329088,-0.005283793605724997
3.599999999999825,1800,4.0,-2.25,0.0,1.0104189794496372,0.05052427299922699,3.3353358238318466e-08,1.89009633651948e-08,2.2109807065118433e-08,0.006782421432617803,-0.004452102844406394
3.599999999999825,1800,4.0,-2.125,0.0,1.0093656332133865,0.05106598147767632,2.0875485811491755e-08,7.489756082274894e-09,3.07716112807055e-08,0.0059899786048220995,-0.0039055445779156116
3.599999999999825,1800,4.0,-2.0,0.0,1.0011911122192663,0.05817146047074404,2.595491818339535e-08,-8.321059293225565e-08,9.315324666285232e-09,-0.0011212617301904473,0.0004395817929201913
3.599999999999825,1800,4.0,-1.875,0.0,0.9997674593078014,0.05959151790555007,2.1946520312297954e-08,-1.0234896865854014e-07,2.4459395151569986e-08,-0.000815212665318605,0.0014717251528979668
3.599999999999825,1800,4.0,-1.75,0.0,0.9977513755242664,0.05880324060445456,1.1158713401885021e-08,-1.471407977904587e-07,2.2215493361338838e-08,0.00267731397490158,0.0034677316058136743
3.599999999999825,1800,4.0,-1.625,0.0,0.9969186430290609,0.06134205318562549,1.341952769309516e-08,-1.053099466369273e-07,3.579831836366345e-08,0.007506599690793492,0.0057061540532585405
3.599999999999825,1800,4.0,-1.5,0.0,0.9904577414329168,0.061744159362761335,-1.406503843829825e-08,-1.7727529620046612e-07,4.397484344162464e-08,0.01968996719036522,0.008370123259335761
3.599999999999825,1800,4.0,-1.375,0.0,0.9824778975057198,0.06709707424121776,-5.603053221018756e-09,-1.379229232203161e-07,3.654904479896215e-08,0.034114187805044265,0.01141746003021595
3.599999999999825,1800,4.0,-1.2500000000000002,0.0,0.9755027450567184,0.06809000836016302,-1.9206959681650788e-08,-1.3464153138443036e-07,2.8281373779024847e-08,0.04313342179151269,0.014635214117228314
3.599999999999825,1800,4.0,-1.125,0.0,0.9685796547739083,0.07242288649367633,-2.8076088114942518e-08,-7.247333726988825e-08,7.744598228350741e-08,0.049268161382518785,0.017053142250677306
3.599999999999825,1800,4.0,-1.0,0.0,0.9603018740198768,0.07474015963681135,-4.2814197954199154e-08,-5.7798347053366895e-08,9.49253664563835e-08,0.06426031967149853,0.02017717722047833
3.599999999999825,1800,4.0,-0.875,0.0,0.9448177773123247,0.07673464048124251,-7.427554416070884e-08,-2.3238976731847874e-08,-1.4472947060033056e-07,0.09073567499859847,0.024117979387342676
3.599999999999825,1800,4.0,-0.75,0.0,0.9300836151148849,0.07801355294996346,-9.082934557452553e-08,1.6530850235942142e-07,-6.734946301153265e-07,0.11539886394441178,0.027580586038326523
3.599999999999825,1800,4.0,-0.625,0.0,0.906159700494589,0.07728305699153874,-9.451244561811593e-08,4.4764174829037766e-07,-1.2040376682298393e-06,0.1408938916621114,0.031548621083340236
3.599999999999825,1800,4.0,-0.5,0.0,0.8849944302009448,0.07512613903575029,-5.590625671248924e-08,7.392295940595597e-07,-1.5012262266960984e-06,0.1500267000686804,0.034244883901398675
3.599999999999825,1800,4.0,-0.375,0.0,0.8585961410930334,0.06510233101200782,-2.814584161854841e-08,9.453832196461781e-07,-1.2995766847035917e-06,0.12846293941597844,0.037508864584912475
3.599999999999825,1800,4.0,-0.25,0.0,0.8400809805076338,0.05385246570362135,2.6784144139687085e-08,9.931938692809458e-07,-8.987528372625818e-07,0.09858242526723145,0.039346252614930584
3.599999999999825,1800,4.0,-0.125,0.0,0.8260483459421246,0.03328687274376655,4.676362490902112e-08,7.874772210233811e-07,-4.6784524452568866e-07,0.047893122760191656,0.041460418744291766
3.599999999999825,1800,4.0,0.0,0.0,0.8197039434764692,0.009430642508728961,6.147181496143288e-08,4.310578738356016e-07,-2.0663403456415225e-07,-0.006531078888668604,0.04187087859740353
3.599999999999825,1800,4.0,0.12499999999999956,0.0,0.824009580326391,-0.00938941198737371,1.4718782184229558e-08,7.114843950029744e-08,-6.470659434602753e-08,-0.054541354522791616,0.04182441346438732
3.599999999999825,1800,4.0,0.25,0.0,0.8332499633474949,-0.027138801670176866,-2.73669531026314e-08,-3.9489155128330405e-08,-1.3293942053416789e-08,-0.10201872627823715,0.04037508102508998
3.599999999999825,1800,4.0,0.375,0.0,0.8554279313286597,-0.045965324779597395,3.416758470023064e-08,-2.9212413285286725e-08,1.5048038510823815e-08,-0.1435183047467708,0.038139856491153035
3.599999999999825,1800,4.0,0.49999999999999956,0.0,0.8758032792244894,-0.05598566179193225,-8.996299927828778e-08,7.060522216831561e-08,5.159592937655855e-08,-0.1562796068979887,0.03563361663417018
3.599999999999825,1800,4.0,0.625,0.0,0.9024768266626122,-0.06334533513243801,-1.0039619845343775e-07,1.126075224734325e-07,5.699378651680891e-08,-0.14746609208496395,0.03225976884405922
3.599999999999825,1800,4.0,0.75,0.0,0.9260795232395702,-0.06645627089590829,-1.690741041833737e-08,7.035350888991035e-08,3.4997986047778676e-08,-0.12109719316380244,0.028307859177781364
3.599999999999825,1800,4.0,0.8749999999999996,0.0,0.9407386350524758,-0.06659398737917487,-1.0096053084397446e-07,1.1523250822951775e-07,2.98990324575031e-08,-0.09380609485752892,0.024891073206981112
3.599999999999825,1800,4.0,1.0,0.0,0.9559524991668447,-0.06627728581552494,-9.055569910910965e-08,1.0663099773193593e-07,3.1392220437372806e-08,-0.06589436437617434,0.020860092160947613
3.599999999999825,1800,4.0,1.125,0.0,0.9643341285957244,-0.06527217318375753,4.087658420350079e-09,4.887359947460394e-08,-2.707336452884357e-09,-0.05200336774726242,0.017651620618586522
3.599999999999825,1800,4.0,1.25,0.0,0.9751766474548504,-0.06287477441485381,-8.259829885780532e-08,7.208335237702391e-08,3.8852861349050865e-08,-0.04250348713185717,0.013861385126951637
3.599999999999825,1800,4.0,1.375,0.0,0.9786181690638709,-0.06211674981167994,-8.022278353898399e-08,4.7906712477848986e-08,3.4135401044852585e-08,-0.03637233944246901,0.011883954848545587
3.599999999999825,1800,4.0,1.5,0.0,0.9852239536472971,-0.059639424600157497,-8.771950549403995e-08,4.9538755305352395e-08,4.919185625595472e-08,-0.023751218735394562,0.009297353554301507
3.599999999999825,1800,4.0,1.625,0.0,0.9936122370577675,-0.0580114316079369,-5.971755941966039e-08,7.747037047784029e-09,2.422092145401155e-08,-0.007734086250680473,0.005907565335740245
3.599999999999825,1800,4.0,1.75,0.0,0.9947501822819381,-0.05586538318597689,-6.837288092796987e-08,6.772024784239576e-08,2.0843386303088086e-08,-0.0029255926023610567,0.0034757344070912885
3.599999999999825,1800,4.0,1.875,0.0,0.9965642989380589,-0.05692866330202825,-6.846723226095679e-08,1.359485806222595e-08,7.256348525082405e-09,0.00046415658649451037,0.0013908616985042568
3.599999999999825,1800,4.0,2.0,0.0,0.9980482091020314,-0.05574868380508261,-6.167180018709826e-08,6.0801171983321655e-09,-1.264401860268314e-08,0.000776586106112989,0.0003363180887805471
3.599999999999825,1800,4.0,2.125,0.0,1.0065364139791406,-0.04950623045208354,-6.795780232081013e-08,2.868404563240203e-08,1.6011725470056748e-08,-0.006042504353928119,-0.00387509246666271
3.599999999999825,1800,4.0,2.25,0.0,1.007588272162938,-0.04906174739259568,-5.434061151983123e-08,2.2446697130671212e-08,5.493295818841512e-09,-0.006823403681009065,-0.004411151475293169
3.599999999999825,1800,4.0,2.375,0.0,1.009641874941882,-0.04741023355553194,-4.6808307517116705e-09,1.2500279686443657e-08,-2.2084181870588367e-08,-0.007219106901132808,-0.005256157308663648
3.599999999999825,1800,4.0,2.5,0.0,1.010568884288316,-0.04335480387466858,-6.973620166742305e-08,3.951082872326051e-08,-2.162321655691975e-09,-0.0033251474421184942,-0.004693686174560894
3.599999999999825,1800,4.0,2.625,0.0,1.0143404106464056,-0.04364162247982255,-4.8831159542906135e-08,2.1461387916367177e-08,-1.187783827912974e-10,-0.00040606775814986144,-0.006926599818768686
3.599999999999825,1800,4.0,2.75,0.0,1.0156553933216468,-0.04266749527823796,-2.734915762349695e-08,1.1115988083526261e-08,3.099720294547877e-09,0.0006970935041623357,-0.007662236198711735
3.599999999999825,1800,4.0,2.875,0.0,1.0156875384524011,-0.042227945753520034,-2.8815060971671532e-08,1.1939966878681174e-08,5.05972434729965e-09,0.0006906559205028228,-0.007682711610212186
3.599999999999825,1800,4.0,3.0,0.0,1.015979322606716,-0.0365577236488321,-1.8785005386391295e-08,1.624343240261494e-08,5.010556258250121e-09,0.00020619161678408902,-0.007863713420294993
3.799999999999803,1900,4.0,-3.0,0.0,1.0189632485073914,0.03781356594552027,3.669617241584666e-08,-2.0276395120680296e-09,-1.5756972757851187e-09,-0.0007337270337233214,-0.008371734500122406
3.799999999999803,1900,4.0,-2.875,0.0,1.0191114752819457,0.0438844816981528,4.129206648614973e-08,-2.310897403131382e-08,-7.87744987103059e-09,-0.0010383973379627972,-0.008370470117762749
3.799999999999803,1900,4.0,-2.75,0.0,1.0191140635972342,0.044348796995517185,3.995944287051707e-08,-1.925660984502891e-08,-6.9897843533983284e-09,-0.0010437458650784472,-0.008358691488189605
3.799999999999803,1900,4.0,-2.625,0.0,1.0178750123745428,0.045405819241318944,5.971104830698049e-08,1.1160022764068094e-09,-8.821361394064972e-09,3.2646860028955494e-06,-0.007611520571911862
3.799999999999803,1900,4.0,-2.5,0.0,1.0140475257136623,0.04520001131610672,-3.012744968808498e-09,1.3985482642096774e-08,-8.580128820210773e-09,0.002628475285883075,-0.005247781643724591
3.799999999999803,1900,4.0,-2.375,0.0,1.013687880558763,0.049525078586818184,3.284945161090183e-08,2.1345859918114277e-08,2.733555119656747e-08,0.0067791981507480895,-0.005950492624219467
3.799999999999803,1900,4.0,-2.25,0.0,1.011748157065507,0.05138247754141866,4.226683798812624e-08,2.9062971515725242e-09,3.152639584505598e-08,0.006248614492686675,-0.005114801929155269
3.799999999999803,1900,4.0,-2.125,0.0,1.0106923510854087,0.05191813564864102,3.0707872231463014e-08,-1.177677497498155e-08,4.1858423252431676e-08,0.005333691027472154,-0.004561080670225428
3.799999999999803,1900,4.0,-2.0,0.0,1.002459484256941,0.059102265812881596,3.807422115222373e-08,-9.639051696557637e-08,4.597569144698292e-08,-0.0027660994952326255,-0.00026504696621081617
3.799999999999803,1900,4.0,-1.875,0.0,1.0010752320641028,0.060519567941936324,3.281189984716458e-08,-1.2157129318613089e-07,6.127494352494777e-08,-0.002848419326623966,0.0007954330668976337
3.799999999999803,1900,4.0,-1.75,0.0,0.9991783573375805,0.05959337076893865,2.1644132047895565e-08,-1.6834627242763136e-07,7.018997650559792e-08,-3.300227569621387e-05,0.002954921871031068
3.799999999999803,1900,4.0,-1.625,0.0,0.9983970541999976,0.062159045740298645,1.9383466733438595e-08,-1.1092190748792528e-07,8.049811680726489e-08,0.003486262996195809,0.005320906546536373
3.799999999999803,1900,4.0,-1.5,0.0,0.9925047560990803,0.06232632813329966,-6.816225498965379e-09,-1.454587203067377e-07,7.303074106711077e-08,0.01516570190576215,0.008158384585925212
3.799999999999803,1900,4.0,-1.375,0.0,0.9851846868808931,0.06739212073675258,1.0423276480044146e-08,-3.2188711972768174e-08,2.9773075383667298e-08,0.027737850497420984,0.011283870970141888
3.799999999999803,1900,4.0,-1.2500000000000002,0.0,0.9788776869929633,0.06822928167729506,-8.568711790614557e-10,-4.535093620179644e-08,1.900490933026408e-08,0.037249863421306914,0.014659056012719817
3.799999999999803,1900,4.0,-1.125,0.0,0.9726475841404555,0.07238015151777548,-6.655406596299382e-10,1.1241155210302182e-08,4.867596082264607e-08,0.042716090227240634,0.017171416515072035
3.799999999999803,1900,4.0,-1.0,0.0,0.9651204467060971,0.07454766543689828,-1.0194563978724868e-08,-3.575750192863862e-08,7.361596811956778e-08,0.06285159477877746,0.020518819539788933
3.799999999999803,1900,4.0,-0.875,0.0,0.9496249248267931,0.0768507610725927,-4.435416055831171e-08,-7.516287337244694e-08,-9.445427643228497e-08,0.09917693999713656,0.024684610202475435
3.799999999999803,1900,4.0,-0.75,0.0,0.934517067081037,0.07845447106673407,-7.360877809320409e-08,9.355902146920614e-09,-5.19915634992103e-07,0.13288598343501667,0.028379395666335402
3.799999999999803,1900,4.0,-0.625,0.0,0.9084283244021742,0.07869678353108017,-1.0899142240151235e-07,9.949452629827108e-08,-9.949604799748313e-07,0.17718702770961794,0.03258314650908868
3.799999999999803,1900,4.0,-0.5,0.0,0.8837125716222886,0.07743006898130347,-1.1853806012954956e-07,3.998271066554493e-07,-1.4257600449520346e-06,0.20369102173785456,0.035626056735258614
3.799999999999803,1900,4.0,-0.375,0.0,0.8501396442673046,0.06892552233348902,-1.1522722980645274e-07,8.514525460614184e-07,-1.4721505657912444e-06,0.19268079172421032,0.039151245565632285
3.799999999999803,1900,4.0,-0.25,0.0,0.8260632632207198,0.05776051703445799,-5.098974253647451e-08,1.0962402204855229e-06,-1.174668955191135e-06,0.1556010837755198,0.0411327971761124
3.799999999999803,1900,4.0,-0.125,0.0,0.8065625046016928,0.03607282881275571,-1.0933026173804898e-08,9.41174194438032e-07,-6.67009440136798e-07,0.08822723922002965,0.043542652457682775
3.799999999999803,1900,4.0,0.0,0.0,0.7974862586035911,0.010128354904199433,2.139164386683117e-08,5.495388139233709e-07,-2.927954278761412e-07,0.007968670255680184,0.04392220922667361
3.799999999999803,1900,4.0,0.12499999999999956,0.0,0.8026058027466989,-0.010254704990220022,-1.7044575537059273e-08,1.3934793666840685e-07,-7.519298479717938e-08,-0.06510306442660173,0.04398929712485579
3.799999999999803,1900,4.0,0.25,0.0,0.814757044581073,-0.02908368439766318,-5.340094735846271e-08,1.4481016931832275e-08,1.2757853784964891e-08,-0.13348664674238667,0.04236651345859672
3.799999999999803,1900,4.0,0.375,0.0,0.8431259685472007,-0.048385761222870735,1.595055032774211e-08,-6.519625343606159e-09,5.287984872896435e-08,-0.1914930080080328,0.04010403274136262
3.799999999999803,1900,4.0,0.49999999999999956,0.0,0.8687578332680471,-0.05768126719778863,-1.0558388220506269e-07,9.80703221666849e-08,8.368248772964135e-08,-0.20236474529922244,0.03741401889653255
3.799999999999803,1900,4.0,0.625,0.0,0.900739581379888,-0.06385688879713222,-1.1005193454886436e-07,1.2928831468044056e-07,7.121614510415824e-08,-0.18261221375275247,0.0336229049466088
3.799999999999803,1900,4.0,0.75,0.0,0.9274044864496188,-0.06615498370743479,-3.235577078890375e-08,6.841253699448413e-08,1.9803568382613624e-08,-0.13866315866389445,0.029372752911814497
3.799999999999803,1900,4.0,0.8749999999999996,0.0,0.9428664010855288,-0.06622042066953206,-1.0938183851984966e-07,1.1325609616052642e-07,2.0257984132905422e-08,-0.10167535870899314,0.025643168328645046
3.799999999999803,1900,4.0,1.0,0.0,0.9584270986096215,-0.06587297219123904,-1.0004146981344061e-07,1.0594996667201463e-07,1.9204486271046606e-08,-0.06483042294180971,0.02137701981813752
3.799999999999803,1900,4.0,1.125,0.0,0.9663976280223585,-0.06503569201665109,-9.169462355477556e-09,6.025515231885637e-08,-1.4271172335215833e-08,-0.04637405577987325,0.01793413579893437
3.799999999999803,1900,4.0,1.25,0.0,0.9766331708198215,-0.06294623636760002,-8.713169630274495e-08,7.079220915037997e-08,3.079832199038283e-08,-0.03671064496845726,0.013931648205984377
3.799999999999803,1900,4.0,1.375,0.0,0.979896315165688,-0.06233894792599512,-8.385320572820921e-08,3.691023697887888e-08,3.1936513074279016e-08,-0.03129223810845155,0.011844608794694053
3.799999999999803,1900,4.0,1.5,0.0,0.9862541923126245,-0.06006758964352303,-9.208119861609774e-08,4.509396375098908e-08,4.324718815162456e-08,-0.01923545795236405,0.009178034517538911
3.799999999999803,1900,4.0,1.625,0.0,0.9943286629280009,-0.05887735688892388,-6.423418987807852e-08,4.187837898882082e-09,2.438013153159537e-08,-0.004056081978224251,0.005685875823602856
3.799999999999803,1900,4.0,1.75,0.0,0.9954274158185642,-0.05665665957895931,-7.249536533449155e-08,6.017481867323351e-08,9.925391705000597e-09,-0.00016217816388400307,0.003119659159979011
3.799999999999803,1900,4.0,1.875,0.0,0.9971025101986564,-0.05790840481351692,-7.7197707162156e-08,8.559446504024911e-09,1.0234158159369939e-08,0.002766895233901956,0.0008843475542598184
3.799999999999803,1900,4.0,2.0,0.0,0.9985844682008633,-0.05675031306346522,-7.043198982165641e-08,-1.7095815453588896e-09,-1.1386851201568278e-08,0.0026809026388892885,-0.0001996245090132701
3.799999999999803,1900,4.0,2.125,0.0,1.0073712650008027,-0.05049368576414865,-7.113801078875044e-08,3.4989398159152314e-08,1.5981870144994443e-08,-0.0055667094922405925,-0.004413456314558957
3.799999999999803,1900,4.0,2.25,0.0,1.0084474514881214,-0.050069729710827765,-5.901210640937098e-08,2.6740194388529224e-08,4.408244427316004e-09,-0.006494355962839834,-0.004958147670819728
3.799999999999803,1900,4.0,2.375,0.0,1.0105408022490416,-0.0484388065671846,-1.129516285173878e-08,1.3018419633883021e-08,-2.7028741163573997e-08,-0.007014067983358448,-0.005811666318210233
3.799999999999803,1900,4.0,2.5,0.0,1.0114940184321348,-0.04432110950031663,-7.111060598263759e-08,3.539261155822309e-08,-1.2266506366805755e-08,-0.002750079537903573,-0.005215304911170762
3.799999999999803,1900,4.0,2.625,0.0,1.015264453874111,-0.04482604825382706,-5.23160238356222e-08,1.9692486571827252e-08,-9.35896037014309e-11,8.591745752442007e-05,-0.007603553104603042
3.799999999999803,1900,4.0,2.75,0.0,1.016567200319395,-0.043876601919911586,-3.1008849075366495e-08,4.529248857286223e-09,3.1898001181940534e-09,0.0012078626145617605,-0.00837463604375035
3.799999999999803,1900,4.0,2.875,0.0,1.0165944396366464,-0.043416915452241966,-3.2299167038344084e-08,2.309968750127331e-09,5.1579185787860485e-09,0.0012029180378968353,-0.008389322633376427
3.799999999999803,1900,4.0,3.0,0.0,1.01687009164398,-0.037414881573215285,-1.626312091474593e-08,1.7373967227897063e-08,9.612713557658765e-10,0.0008149773036066083,-0.008474656352447575
3.999999999999781,2000,4.0,-3.0,0.0,1.019980653614648,0.038600995527502256,4.3101128376290864e-08,-6.761517801138483e-09,-1.5088379611980952e-09,-0.0009654663346618076,-0.00908630052030726
3.999999999999781,2000,4.0,-2.875,0.0,1.0201617877376947,0.044875638002108476,4.4821735992342846e-08,-2.4208069814134684e-08,-4.7680206751436975e-09,-0.0011525821629900053,-0.009194550464082915
3.999999999999781,2000,4.0,-2.75,0.0,1.0201694641213288,0.04534883707107446,4.391357756014648e-08,-1.999436554362883e-08,-4.907563051533769e-09,-0.0011598283227812788,-0.009187500288655902
3.999999999999781,2000,4.0,-2.625,0.0,1.0189550915909378,0.04638629053483897,6.31634673514695e-08,-6.916694910558857e-10,-6.693643681588494e-09,-0.0001750153320243784,-0.008398363511190395
3.999999999999781,2000,4.0,-2.5,0.0,1.0151489339571953,0.04607698012218861,6.28076827292108e-09,4.359603449753409e-09,-1.2104573602401273e-08,0.002179230073980566,-0.005871632805337399
3.999999999999781,2000,4.0,-2.375,0.0,1.0148891012653412,0.05044272621066138,4.086824456518206e-08,1.5157312523131527e-08,2.9346471106645258e-08,0.006711122691129201,-0.006568935712145077
3.999999999999781,2000,4.0,-2.25,0.0,1.0129457342494557,0.052294863300019125,5.1966652113328865e-08,-1.1828060594216136e-08,3.96073285437304e-08,0.006033345127094324,-0.0057251290008220705
3.999999999999781,2000,4.0,-2.125,0.0,1.0118710961117412,0.05282943912681007,4.12772583714233e-08,-2.9503400627059495e-08,5.206081106229968e-08,0.004974709125921724,-0.00516836395720706
3.999999999999781,2000,4.0,-2.0,0.0,1.0034517165925751,0.060151729645593476,5.385106152274082e-08,-1.0071511306665176e-07,7.022819095509184e-08,-0.003957461323254798,-0.0009564756373057102
3.999999999999781,2000,4.0,-1.875,0.0,1.0020824427844048,0.0615647848575457,4.736075367525264e-08,-1.2815696416150984e-07,8.741675305949833e-08,-0.004505478502659922,0.00012628758230835268
3.999999999999781,2000,4.0,-1.75,0.0,1.0002789451348075,0.060491664846513686,3.47902289157946e-08,-1.7506152842314978e-07,1.072933665344363e-07,-0.0027149722053179783,0.0024499354998187752
3.999999999999781,2000,4.0,-1.625,0.0,0.9995033887577978,0.06314791491513129,3.0582201443426694e-08,-1.1276107225652668e-07,1.1003901700788732e-07,-0.0004487034942954654,0.004950848874639166
3.999999999999781,2000,4.0,-1.5,0.0,0.9941458678128943,0.0629609064869118,4.161956231881043e-09,-9.53518016221091e-08,9.089495321277686e-08,0.00999868537727926,0.007958355400416008
3.999999999999781,2000,4.0,-1.375,0.0,0.987334647715996,0.06777385542187282,3.1238883304065404e-08,7.207949591872309e-08,2.127957577489653e-08,0.020438304157757214,0.011177908640045219
3.999999999999781,2000,4.0,-1.2500000000000002,0.0,0.9817738869652166,0.06833086022012945,2.2509027002220658e-08,3.304047904543798e-08,1.662582021417942e-08,0.029489184643325977,0.014695184569166766
3.999999999999781,2000,4.0,-1.125,0.0,0.9761786836977973,0.07222632734072912,3.0532453898877644e-08,6.535232427711288e-08,3.009396915262975e-08,0.03474540623073918,0.017295361811922167
3.999999999999781,2000,4.0,-1.0,0.0,0.9691961753247733,0.07390063471831834,2.814340452794113e-08,-1.8602035079579058e-08,3.8379819003132575e-08,0.05794014899571017,0.02084421658412128
3.999999999999781,2000,4.0,-0.875,0.0,0.9542623293189066,0.07582580546460613,1.0153274388120535e-09,-1.171119650207629e-07,-7.480667269984588e-08,0.10090802424312914,0.02517839037238537
3.999999999999781,2000,4.0,-0.75,0.0,0.9392676006432393,0.07716090803685385,-3.285369990456907e-08,-1.0164967351046503e-07,-3.703288166336117e-07,0.1441384004531339,0.029122679899675208
3.999999999999781,2000,4.0,-0.625,0.0,0.911666473493445,0.07770876118782058,-8.058528206892946e-08,-1.2453510195621819e-07,-7.639181802678917e-07,0.20758459808814944,0.03359308583120837
3.999999999999781,2000,4.0,-0.5,0.0,0.8841421173061699,0.07684764242730235,-1.136216758120057e-07,-8.785515502331352e-10,-1.2491502953893254e-06,0.2530667559968273,0.03697698088892693
3.999999999999781,2000,4.0,-0.375,0.0,0.8432718310078333,0.06989767115774811,-1.6202595956672884e-07,3.298055787135959e-07,-1.3424755564828851e-06,0.2614021361998382,0.04072145325398744
3.999999999999781,2000,4.0,-0.25,0.0,0.8129243990199349,0.059181917208193005,-1.3956367310288972e-07,8.210122475017367e-07,-1.1872817203766743e-06,0.22015178373322572,0.04271892564937403
3.999999999999781,2000,4.0,-0.125,0.0,0.7869124857454036,0.036562312271478714,-9.46943283378769e-08,9.912708632335482e-07,-8.148091119137906e-07,0.1327474077559309,0.04526034426583667
3.999999999999781,2000,4.0,0.0,0.0,0.7747704056432355,0.009084791824820072,-3.85343474912317e-08,6.59005253935341e-07,-3.7138292321625836e-07,0.02046231484492179,0.04556516050852539
3.999999999999781,2000,4.0,0.12499999999999956,0.0,0.781051254293867,-0.012147079658412278,-6.089611881975936e-08,2.0452770529667245e-07,-8.635219366346562e-08,-0.07993569199907438,0.04574526639976958
3.999999999999781,2000,4.0,0.25,0.0,0.7968126947062129,-0.03143883690254472,-8.833063103730694e-08,6.439576195785592e-08,4.13419160825577e-08,-0.17103813002899124,0.04394984407715703
3.999999999999781,2000,4.0,0.375,0.0,0.8322184312347427,-0.050222112279990516,-1.457051114578673e-08,1.5183324053693228e-10,8.731567242387416e-08,-0.24504458543907745,0.04179593027037838
3.999999999999781,2000,4.0,0.49999999999999956,0.0,0.8634544151038324,-0.05814378494413551,-1.233379341618011e-07,1.174033245647337e-07,1.066719644791727e-07,-0.24697836573273085,0.03893561614869341
3.999999999999781,2000,4.0,0.625,0.0,0.9002014151158155,-0.06313307607616722,-1.213681332023751e-07,1.2804106085123408e-07,7.116686954700688e-08,-0.2092688837431863,0.03464242300405525
3.999999999999781,2000,4.0,0.75,0.0,0.9288217816056458,-0.06506920328559544,-5.989256272835605e-08,6.52326951954097e-08,-1.4612833398206679e-08,-0.14795406845916778,0.03019562484963119
3.999999999999781,2000,4.0,0.8749999999999996,0.0,0.9446191835101831,-0.06537708859380867,-1.1973161992894762e-07,1.0571709703720547e-07,1.2460267932899529e-08,-0.10358867873876995,0.026179699489829556
3.999999999999781,2000,4.0,1.0,0.0,0.9601359755967007,-0.06547580216382404,-1.1204682569435769e-07,1.0220582910420228e-07,9.927260865940596e-09,-0.060321286793476286,0.02172864091471395
3.999999999999781,2000,4.0,1.125,0.0,0.9678036376027527,-0.0650708138624851,-3.01653841373605e-08,8.478916862547392e-08,-2.56459189541154e-08,-0.03900878717476376,0.018082859010552076
3.999999999999781,2000,4.0,1.25,0.0,0.9774253742266423,-0.06340170026755956,-9.42391008187824e-08,6.921703202764738e-08,2.3089808057937962e-08,-0.02970885703078856,0.01387531453124533
3.999999999999781,2000,4.0,1.375,0.0,0.9804956708194149,-0.06291496344959895,-8.903543288850901e-08,2.0992305427446255e-08,3.187870665310724e-08,-0.024951361316869126,0.0116855073649581
