time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
2.3999999999999573,1200,10.25,0.0,0.0,0.9969210336196641,6.352384379901691e-05,5.438416685677363e-11,1.836411274483708e-10,-2.2065650003732992e-10,4.780350892513026e-07,0.0020167318824451247
2.3999999999999573,1200,10.375,0.0,0.0,0.9969462499827623,7.69050333361824e-05,-2.5361756414557664e-11,1.8347548452947348e-10,-5.660997070673207e-11,3.880600200324448e-07,0.002008918422829522
2.3999999999999573,1200,10.5,0.0,0.0,0.9972344392764381,6.25380270070622e-05,-1.3773530506830985e-10,6.366002506152616e-11,7.53554762545114e-11,-6.098002366742612e-07,0.001921164980949746
2.3999999999999573,1200,10.624999999999998,0.0,0.0,0.9972589681440356,7.443670019393791e-05,-2.3369149510888177e-10,4.361331991969617e-11,1.3130158718341184e-10,-5.173163602432589e-07,0.0019142562854937268
2.3999999999999573,1200,10.75,0.0,0.0,0.9974474611144732,0.00011527373601179289,5.137002839728645e-10,-2.5133299774026173e-13,-5.703817840539117e-10,8.658262667232227e-07,0.0018544141048968314
2.3999999999999573,1200,10.875,0.0,0.0,0.9975783627928552,0.00010170416123490826,-8.585428983919904e-11,-1.1332306139649487e-10,-6.832264618822556e-10,-3.755979415966861e-07,0.0018113584712627219
2.3999999999999573,1200,10.999999999999998,0.0,0.0,0.9975985811014556,0.00011043344005105113,9.508364705552118e-11,-1.2403578506376917e-10,-9.632050336037205e-10,-9.258561326997717e-07,0.0018056407914097197
2.3999999999999573,1200,11.125,0.0,0.0,0.9977726403194367,9.991267891340222e-05,-8.12815673580137e-11,-1.1864654344215091e-10,1.8108587242467338e-10,1.0274545942171603e-08,0.001753002171990839
2.3999999999999573,1200,11.25,0.0,0.0,0.99796412499467,5.681879531033333e-05,1.1712618514673915e-10,1.6691836016924528e-11,-4.3342500256327496e-10,1.6257986577720289e-06,0.0016897613616465386
2.3999999999999573,1200,11.375,0.0,0.0,0.9980300547264644,9.030233901578676e-05,9.869236914157715e-11,5.388575949703742e-11,-1.0532989821821905e-10,-5.748001930557774e-06,0.0016700691831076893
2.3999999999999573,1200,11.499999999999998,0.0,0.0,0.9980462357433693,9.754893094887273e-05,3.743927718555896e-10,6.638205053353143e-11,-4.435722561727717e-10,-9.855559397282339e-06,0.001665359077446394
2.3999999999999573,1200,11.625,0.0,0.0,0.9982312306825509,6.774396810473713e-05,9.842215520432456e-11,3.3407513718373834e-11,4.692269148840306e-10,7.359296236299948e-06,0.0016056810540548954
2.3999999999999573,1200,11.75,0.0,0.0,0.9983464243050661,9.212412568717027e-05,4.500557887076172e-10,7.2612236561257e-11,-1.0065549299240365e-09,-1.0930986313741769e-05,0.0015703622980877876
2.3999999999999573,1200,11.874999999999998,0.0,0.0,0.9983595299771072,8.434828446026097e-05,1.8173714373524672e-10,6.072376855185661e-11,-7.232377108719073e-10,-6.9283485461837044e-06,0.0015658044252750954
2.3999999999999573,1200,12.0,0.0,0.0,0.998408881481076,8.736150144589321e-05,-1.898319850785128e-11,2.6278411060735855e-11,-2.2908371476635901e-10,-1.1605125924677855e-06,0.0015493451911759825
2.5999999999999353,1300,-2.0,0.0,0.0,0.9123699484316941,0.00856536115159029,-1.425632250365374e-08,-2.0917307892628764e-09,-1.4322132183180953e-08,-0.0005585072030640169,0.13327989385538425
2.5999999999999353,1300,-1.875,0.0,0.0,0.8769873516508412,-0.0002978744363249797,-5.1338119921328207e-08,-1.3888283337110187e-08,-1.1960862066938906e-07,-0.000645754425192438,0.15719701350684
2.5999999999999353,1300,-1.75,0.0,0.0,0.8630214494392857,0.006253960810006609,-2.185375333633129e-08,-2.1489297148136858e-08,-1.3626859634280475e-07,0.004051253286479758,0.16901429104790733
2.5999999999999353,1300,-1.625,0.0,0.0,0.8582425366804346,0.008802849473251544,-1.1828943979380268e-08,-2.7176335135670963e-08,-1.3940403400008514e-07,0.0067008745916415854,0.17368540819466588
2.5999999999999353,1300,-1.5,0.0,0.0,0.8135270001925553,-0.0017066686188708328,-2.2981319131595685e-08,-2.542136184689014e-08,-3.96710321872946e-07,0.00028563426978915125,0.21717911540270102
2.5999999999999353,1300,-1.375,0.0,0.0,0.7975632785074757,-0.004405895337166451,3.1817309354728368e-09,-2.0950941800524292e-08,-4.054718270642036e-07,-0.004481323864811824,0.2307800292905972
2.5999999999999353,1300,-1.25,0.0,0.0,0.7487960881488318,-0.003541479535010191,4.6415740019317824e-08,-3.181692041797064e-08,-5.124850333662154e-07,-0.007311472187330534,0.2675328788194746
2.5999999999999353,1300,-1.125,0.0,0.0,0.717707871270598,0.011986807975942622,6.323186529185831e-08,-4.881084479855073e-08,-5.472729900256332e-07,0.006173343554682013,0.2893130819117655
2.5999999999999353,1300,-1.0,0.0,0.0,0.6162730511537031,-0.0024722500816524726,1.1748547722388672e-07,-2.2402895467367529e-07,-4.912131327938159e-07,-0.009644967276187622,0.3545782043516324
2.5999999999999353,1300,-0.875,0.0,0.0,0.5682178912286794,0.014068420872235792,1.3407913595777986e-07,-4.0809608977278787e-07,-4.0295544999474703e-07,0.0023314654603686672,0.38221817762470167
2.5999999999999353,1300,-0.7500000000000002,0.0,0.0,0.44336264354236565,-0.0029682564649385085,1.634188504734247e-07,-3.940174869076559e-07,-1.341860205099576e-07,0.002454542633893714,0.4452742110905868
2.5999999999999353,1300,-0.625,0.0,0.0,0.25109214424504667,0.015014997083107223,8.37980080970082e-08,-2.1131310471249933e-07,1.1634891069209758e-06,-0.005083817069635993,0.5133979723384526
2.5999999999999353,1300,-0.5,0.0,0.0,0.002063852037223049,-0.0024364051912825757,1.0468098563000132e-08,-3.9960161876684034e-08,-5.5402828114179004e-08,0.07188918353579407,0.5645577115455546
2.5999999999999353,1300,-0.3750000000000002,0.0,0.0,0.0011206995184816068,-0.0029329068303714195,-9.402686088123687e-12,-1.2235506719709723e-07,-2.4627167725923035e-08,0.6972561305475138,0.5628635822377781
2.5999999999999353,1300,-0.25,0.0,0.0,0.0011235728726311195,-0.0029682237755418914,4.9945978827113415e-11,-1.2351124448037807e-07,-9.853365422599802e-09,0.7056428981006345,0.5628403175731642
2.5999999999999353,1300,-0.125,0.0,0.0,0.0011249984235314511,-0.002985745494190204,7.939050195271847e-11,-1.2408485618341283e-07,-2.5236712467559186e-09,0.7098038067161807,0.5628287753260688
2.5999999999999353,1300,0.0,0.0,0.0,0.03970617771758163,-0.015488758000718491,-1.4040848776511698e-08,1.3948343387075762e-06,-1.785931983375776e-06,4.819989344447924,-0.22442533367317435
2.5999999999999353,1300,0.125,0.0,0.0,-0.00044446180336872403,0.0018365490995543938,-7.368859049536538e-08,7.710553389398538e-07,1.780743824675903e-05,0.4338731799275472,-0.33639766515694114
2.5999999999999353,1300,0.25,0.0,0.0,-0.00044410653216315555,0.0018446982850453628,-7.361735466245126e-08,7.681063659948076e-07,1.7790867519486176e-05,0.43583092256926403,-0.3363973257733276
2.5999999999999353,1300,0.37499999999999956,0.0,0.0,-0.0004433904440932835,0.0018611238619505276,-7.347377103029178e-08,7.62162387672828e-07,1.7757467401707968e-05,0.4397769675277049,-0.3363966417084415
2.5999999999999353,1300,0.49999999999999956,0.0,0.0,-0.001008744425758107,0.006542677820708595,-7.926026241009352e-08,2.6906101299377653e-08,1.3909841169109305e-05,0.9525739335345228,-0.33705427214396694
2.5999999999999353,1300,0.625,0.0,0.0,-0.14183667040133963,0.03934746995415803,-3.2579201497640416e-07,-3.1860451402910265e-07,-3.6428296044967093e-06,-0.07701423514466157,-0.3591295361916639
2.5999999999999353,1300,0.75,0.0,0.0,-0.28626426785375697,0.017781760181162072,3.963978451818442e-07,-5.207355204377512e-07,-4.2558331485817816e-06,-0.11083310339509836,-0.3908892758265749
2.5999999999999353,1300,0.875,0.0,0.0,-0.3858939130138357,0.007035743233577436,5.137317602244542e-07,-8.192869167417198e-07,-1.5242340874743518e-06,-0.03890356480242381,-0.42317486687043987
2.5999999999999353,1300,1.0,0.0,0.0,-0.43257553054616205,-0.009478112877487649,2.1267443985575364e-06,-2.332511700085035e-06,-2.6918327409713003e-06,-0.06336534930793264,-0.42855325002250516
2.5999999999999353,1300,1.125,0.0,0.0,-0.4169100563588312,-0.018002946592943422,1.335119836913119e-06,-1.780300421330867e-06,-1.0796691450124374e-06,-0.051093441002198633,-0.39356879068051764
2.5999999999999353,1300,1.2499999999999996,0.0,0.0,-0.3965357207137199,-0.031146540777538707,1.3626336895825067e-06,-1.507515347632349e-06,-1.090789913929068e-06,-0.32308224514513684,-0.37308452839749096
2.5999999999999353,1300,1.3749999999999996,0.0,0.0,-0.32781903729179634,-0.020643954854901645,1.3061159875471413e-06,-2.4555260571955554e-06,-5.582785058725584e-07,-0.02995693093085136,-0.2987785034264009
2.5999999999999353,1300,1.5,0.0,0.0,-0.1646995243497963,-0.02672878591437556,8.236824259345504e-07,-2.4754375151131245e-06,-1.1164167661280492e-07,0.03480280567754582,-0.16637689288565327
2.5999999999999353,1300,1.6249999999999996,0.0,0.0,-0.11826459691588674,-0.05021502583711914,8.638716446521602e-07,-2.1140107385843627e-06,-7.461254876512188e-08,-0.1639551223332446,-0.1364763463328129
2.5999999999999353,1300,1.75,0.0,0.0,0.0672389990331206,-0.02139109987635938,3.232293438415846e-07,-2.050491639712235e-06,-4.138235935923792e-08,0.10716035559168126,-0.03371673317864471
2.5999999999999353,1300,1.8749999999999996,0.0,0.0,0.11328700868594468,-0.020308899865752746,3.351308023224305e-07,-2.0121070417131516e-06,-4.349427721101767e-08,0.09042815501488563,-0.01467081069219702
2.5999999999999353,1300,2.0,0.0,0.0,0.2812946065432824,-0.008183927558450009,-3.017832398922977e-08,-8.249860018266759e-07,-2.0401094183057085e-07,0.132349877111532,0.03731599443288882
2.5999999999999353,1300,2.125,0.0,0.0,0.3364950438009404,-0.0050955767735769006,-2.267496450579439e-07,-2.7283363553552133e-07,-1.847739100556228e-07,0.12880358303852374,0.04817003188649802
2.5999999999999353,1300,2.25,0.0,0.0,0.4497313227515357,-0.013818427864776849,-7.742365558678113e-08,3.0670709902200627e-07,-3.2243603445528543e-07,0.055822077060915104,0.06329392531334992
2.5999999999999353,1300,2.375,0.0,0.0,0.5189620017034738,-0.006552263121701202,-5.7447477386804194e-08,4.759297161121063e-07,-3.5297126756025423e-07,0.06333603622301603,0.06707608283105883
2.5999999999999353,1300,2.5,0.0,0.0,0.5574587687338466,0.010861738213219715,-2.1995073735436738e-07,5.310479938846811e-07,-3.810431515110682e-07,0.11137297130028513,0.06729465112942963
2.5999999999999353,1300,2.625,0.0,0.0,0.6326157155012415,0.004920668251183955,1.9128128622659702e-08,5.717428138934249e-07,-3.8962980644860216e-07,0.05413090230837401,0.06576091959945427
2.5999999999999353,1300,2.749999999999999,0.0,0.0,0.6531697872779079,0.016350483732618507,2.7348878799045616e-08,6.016648282761215e-07,-4.1230385587192694e-07,0.07494455870684005,0.06450532674780897
2.5999999999999353,1300,2.875,0.0,0.0,0.7049446150549752,0.0188963400467883,-1.0178578582970186e-07,4.916823240471863e-07,-3.359508942900479e-07,0.04953678503459949,0.06045139852167637
2.5999999999999353,1300,2.999999999999999,0.0,0.0,0.7350963243302332,0.018201211162384073,9.17130101034159e-08,4.815939854123276e-07,-2.8653608356604e-07,0.025911744978940103,0.057403373125775876
2.5999999999999353,1300,3.125,0.0,0.0,0.7860266360536149,0.016042785900201972,1.0353825683241002e-07,2.8377912898225395e-07,-1.4062280674047733e-07,0.0007052499973386559,0.05078463028320213
2.5999999999999353,1300,3.25,0.0,0.0,0.811881129768079,0.007865558889964066,9.382651986580067e-08,1.5409126143409684e-07,-2.1523623545916232e-08,-0.0163501073695667,0.04679675770660534
2.5999999999999353,1300,3.375,0.0,0.0,0.8345687108098805,0.010755844252799886,7.517592091211504e-08,1.1943197888263468e-07,5.5737797313960025e-09,-0.016514589985657684,0.042833694840657174
2.5999999999999353,1300,3.5,0.0,0.0,0.853897300713001,0.00803772956800769,5.946680774908694e-08,8.339777578348747e-08,1.627561719475615e-08,-0.020056482542630566,0.039185150228911295
2.5999999999999353,1300,3.624999999999999,0.0,0.0,0.8608926219935621,0.0035985372181924166,6.522574696999242e-08,6.378175493707032e-08,2.794296753415608e-08,-0.022698225114167955,0.037835362341131815
2.5999999999999353,1300,3.75,0.0,0.0,0.884825686647273,0.003809488063836122,3.1340657060999523e-08,3.6069044867398377e-08,2.4127621829880716e-08,-0.014056101158921358,0.032724637979137966
2.5999999999999353,1300,3.874999999999999,0.0,0.0,0.8900750968209974,0.0009517541781920427,3.631421809656602e-08,2.7902059465740288e-08,2.841300130984824e-08,-0.013712465298002607,0.031566974446340275
2.5999999999999353,1300,4.0,0.0,0.0,0.9020083001696261,-0.0006743254117920608,3.202940740231628e-08,4.356257844317106e-08,3.276105269777484e-08,-0.012804320300662954,0.02862216052213897
2.5999999999999353,1300,4.125,0.0,0.0,0.9135754090417709,0.0006988868924679372,1.2591598270139101e-08,1.9692273628414014e-08,1.2170586679134109e-08,-0.009293142614394541,0.02559531567225557
2.5999999999999353,1300,4.25,0.0,0.0,0.9245187573784623,0.004679331275238337,1.3197105739801103e-08,1.86887005213619e-08,4.556039574541085e-08,-0.003982110794063448,0.023146839791810963
2.5999999999999353,1300,4.375,0.0,0.0,0.9318809603106736,-0.0010152221991531288,8.60542281356432e-09,8.443708150944753e-09,4.343587355926239e-08,-0.0021318582926893744,0.02158124884183895
2.5999999999999353,1300,4.499999999999999,0.0,0.0,0.9327215122059708,0.0007344718253065932,-8.824739457039372e-10,1.0395756004584294e-08,4.204234116700778e-08,-0.001946365408329355,0.021357053012308617
2.5999999999999353,1300,4.625,0.0,0.0,0.943118035895816,0.0002965994604661289,-1.1963823835256963e-09,1.1947264231947868e-08,-1.1113609627194447e-08,-0.0006814418262935783,0.018695312456731995
2.5999999999999353,1300,4.749999999999999,0.0,0.0,0.9438429500836514,0.0006429129314668273,-7.1409636267769374e-09,9.78197265786041e-09,-9.281537271865704e-09,-0.0006378116820851843,0.01848350132505003
2.5999999999999353,1300,4.875,0.0,0.0,0.9522840488508622,0.0003496300145669579,-2.515768394208067e-09,-2.7904852430682853e-09,3.9608875475115475e-08,-0.000208358096111806,0.01603300239148145
2.5999999999999353,1300,5.0,0.0,0.0,0.95434511393673,0.0008196020515541369,-2.9146609615898674e-08,6.918322911480325e-10,2.2377316660674685e-08,-0.00015248308361240698,0.01542000707316286
2.5999999999999353,1300,5.125,0.0,0.0,0.9595819147679225,-0.0002943210044053588,-1.0393694578630218e-08,5.826656234006672e-09,-7.080165483612799e-10,-4.936899674761486e-05,0.01387377137027105
2.5999999999999353,1300,5.249999999999999,0.0,0.0,0.9600393759954305,0.0006124108267174947,-1.2219799205415351e-08,5.89018983006349e-09,-1.506032449464175e-09,-6.229320338079743e-05,0.013737909492214723
2.5999999999999353,1300,5.375,0.0,0.0,0.964114512460379,0.0005260297339526282,-1.343797036550566e-08,4.4320013299002366e-09,1.683157286238177e-08,-2.406548123767826e-05,0.012525908011544754
2.5999999999999353,1300,5.5,0.0,0.0,0.9688097931093534,-0.0004046386675180227,-1.5637550970255694e-08,-1.0923708384725447e-09,9.529332980589729e-10,5.338600516551188e-06,0.01110533692644963
2.5999999999999353,1300,5.624999999999999,0.0,0.0,0.969192071426661,-0.00018258855724659833,-1.4076611009181565e-08,-1.7619522461517945e-09,4.6146131852723373e-10,2.271844947713923e-06,0.010989213944390385
2.5999999999999353,1300,5.749999999999999,0.0,0.0,0.9706052787564292,0.0005510237753487921,-1.1837502156266539e-08,-2.6561980786637022e-09,-3.528010211926119e-09,-1.0811757476665717e-05,0.01055601599184044
2.5999999999999353,1300,5.875,0.0,0.0,0.9742958710060509,0.00038747548349774203,-1.1258472036445085e-08,1.2080836982659362e-09,6.102248052187275e-09,-3.8558741452649175e-06,0.009408880336952623
2.5999999999999353,1300,6.0,0.0,0.0,0.9766104279380656,0.0005835868667897176,-1.2424067530557666e-08,5.53483187787316e-09,-1.8995340087309468e-08,-8.243891370675397e-06,0.00868041397016286
2.5999999999999353,1300,6.125,0.0,0.0,0.9776461429129619,0.0003695782199105111,-1.1113129780376966e-08,6.626912220796479e-09,-1.758463381621633e-08,-2.3973629084744454e-06,0.008352884388471683
2.5999999999999353,1300,6.25,0.0,0.0,0.9795962150616121,-0.00010955459940569163,-9.686757850242475e-09,5.017840516529035e-09,-1.4834870946939003e-08,7.431547512268861e-06,0.00772982216742804
2.5999999999999353,1300,6.375,0.0,0.0,0.9804671415828472,7.111354340822882e-05,-8.962372281627302e-09,1.0524370294073784e-09,-1.1108775072534057e-08,2.7907009596625704e-06,0.007452325166176491
2.5999999999999353,1300,6.5,0.0,0.0,0.9821195067179611,0.0004788512741694098,-7.603064118386452e-09,-4.072842494887145e-09,-6.786172055254145e-09,-4.617434814891051e-06,0.006924375566770148
2.5999999999999353,1300,6.624999999999998,0.0,0.0,0.9823098504065546,0.0003739540860976709,-8.144089776126574e-09,-4.552169334428621e-09,-7.176872730088474e-09,-2.665432916120223e-06,0.0068625474923938706
2.5999999999999353,1300,6.75,0.0,0.0,0.9842723585242719,0.00043539489851564847,-7.46704414105794e-09,-6.3834305250224e-09,-9.978310382931967e-09,-3.412267191776226e-06,0.006229097790166804
2.5999999999999353,1300,6.875,0.0,0.0,0.984906169746887,0.00010345853653927775,-8.754224690513915e-09,-3.0267524893747088e-09,-1.27401748281339e-08,1.4118360624296728e-06,0.006020702279538317
2.5999999999999353,1300,7.0,0.0,0.0,0.9861195838372574,0.0003971783457095721,-9.168382257289733e-09,2.8852705908578196e-10,-1.7854784064928994e-08,-2.540743286643782e-06,0.00562856270160348
2.5999999999999353,1300,7.125,0.0,0.0,0.986664884538638,0.00011142774553646147,-1.115534457275387e-08,5.516218785822361e-09,-2.2638878998093123e-08,1.0006450710820113e-06,0.005447916860568158
2.5999999999999353,1300,7.25,0.0,0.0,0.9877139172418047,0.00036336697141812373,-1.1669794947910356e-08,8.113018241940562e-09,-2.9489634771891073e-08,-1.9127493981703207e-06,0.005108042167046895
2.5999999999999353,1300,7.375,0.0,0.0,0.9881865963185674,0.00027028167434018963,-1.3162463574813961e-08,9.844602766480046e-09,-3.114962613443659e-08,-6.307083227767825e-07,0.004952626511753086
2.5999999999999353,1300,7.499999999999998,0.0,0.0,0.9882901496084939,6.615059027287674e-05,-1.3520047432451589e-08,1.2172507961571041e-08,-4.0359854168274555e-08,1.142835751272813e-06,0.004915915533550508
2.5999999999999353,1300,7.625,0.0,0.0,0.989508168818071,0.00025302400338456305,-1.3782612004789126e-08,8.199910906163485e-09,-4.455943242784013e-08,-5.031103003130566e-07,0.004518991783810763
2.5999999999999353,1300,7.75,0.0,0.0,0.9903014372470699,5.390222825366914e-05,-1.3307443234272154e-08,7.15127610665707e-09,-6.568661288088015e-08,1.101574889521911e-06,0.004255769902031681
2.5999999999999353,1300,7.875,0.0,0.0,0.9906611568089425,0.00011872065090723905,-1.3057610967007787e-08,2.943232646282759e-09,-6.942249565471091e-08,3.8049844440600096e-07,0.004138237985888668
2.5999999999999353,1300,7.999999999999998,0.0,0.0,0.9907409138759851,8.02778501612825e-05,-1.2307640666560962e-08,3.0218390478624206e-09,-7.160787118104548e-08,6.264834172457993e-07,0.0041113431228981465
2.5999999999999353,1300,8.125,0.0,0.0,0.9914376888593238,0.0002392264298806108,-7.995046597171014e-09,-7.547906873807367e-10,-7.348208210274875e-08,-5.235391289867832e-07,0.0038843263133603047
2.5999999999999353,1300,8.25,0.0,0.0,0.9922837592148186,6.768858443365878e-05,-1.202232749511384e-09,-4.983054867537882e-10,-7.88506633744368e-08,6.259703757861908e-07,0.0036031881846763855
2.5999999999999353,1300,8.374999999999998,0.0,0.0,0.9923545236442474,0.00010490316413302131,-8.687486190292692e-10,-9.203406234170958e-10,-7.737190172062641e-08,3.799353501210629e-07,0.0035805069561332015
2.5999999999999353,1300,8.5,0.0,0.0,0.9927837361564712,0.00024530742311832087,1.6323929956319319e-09,-3.072711304516886e-09,-5.5352104547308246e-08,-5.186640831630993e-07,0.003441304438183101
2.5999999999999353,1300,8.625,0.0,0.0,0.9933460630158949,0.0001951132259632408,3.957986475259571e-09,-1.3701265858891001e-09,-4.712904926702423e-08,-2.2634233599725175e-07,0.0032548948994291036
2.5999999999999353,1300,8.75,0.0,0.0,0.9938223949154743,7.409223915311305e-05,5.4863836049912e-09,-5.131850523888961e-10,-3.80185477520136e-08,3.625695870303797e-07,0.003095555131314128
2.5999999999999353,1300,8.874999999999998,0.0,0.0,0.99387765416785,0.00010290787479002819,5.5162428562787476e-09,-5.674522285400509e-10,-3.603448602651022e-08,2.2712706239567946e-07,0.0030778966927781605
2.5999999999999353,1300,9.0,0.0,0.0,0.9944630332544628,0.00020885123778843082,5.0624281336184234e-09,-1.173398305455737e-10,-1.7856198012245497e-08,-3.7639431431778535e-07,0.0028868035778570594
2.5999999999999353,1300,9.125,0.0,0.0,0.9946547934960078,0.00017196499900147525,5.203227028049361e-09,4.728321772431151e-10,-1.735744250747189e-08,-1.7875229048218825e-07,0.002822766570165976
2.5999999999999353,1300,9.249999999999998,0.0,0.0,0.9946982631413037,0.0001919508346595538,4.953551995873937e-09,5.387873458371422e-10,-1.6165928023500377e-08,-2.688832950689618e-07,0.0028088518986437733
2.5999999999999353,1300,9.375,0.0,0.0,0.9952004113159143,0.0001044215628426703,4.419087054901244e-09,7.7738485559804e-10,-6.884090212605165e-09,1.3090818440231458e-07,0.0026406937419785697
2.5999999999999353,1300,9.5,0.0,0.0,0.9955372503692239,0.00018114663835443973,2.5865953713600863e-09,3.5523168272251647e-10,-1.6939937989046045e-09,-3.053815916111453e-07,0.002532214352088863
2.5999999999999353,1300,9.625,0.0,0.0,0.9955756331364078,0.00016010673476415732,2.605347806022547e-09,2.7136864455637516e-10,-1.4736122609678898e-09,-2.1881139644311144e-07,0.002519139994678948
2.5999999999999353,1300,9.749999999999998,0.0,0.0,0.9957231671280538,0.00016774647623312027,2.2728344155217316e-09,7.370072922888819e-11,-1.2855685016316045e-09,-2.8577980546926527e-08,0.00247041194341039
2.5999999999999353,1300,9.875,0.0,0.0,0.996118848904826,9.72821995708317e-05,1.231010817270164e-09,-1.5506079991075877e-11,-4.475139708156545e-10,3.387018232626947e-07,0.0023362815248314872
2.5999999999999353,1300,10.0,0.0,0.0,0.9962314339892413,0.00016028044694075267,1.1067609241743094e-09,6.773613623612386e-12,-1.391505311987659e-09,9.788058438378176e-09,0.002301827977909742
2.5999999999999353,1300,10.124999999999998,0.0,0.0,0.9964230658239522,0.00014111144550045475,4.878092222900109e-10,9.044115786965696e-11,-4.707628561591587e-10,-1.4725022337052372e-07,0.0022397118066880663
2.5999999999999353,1300,10.25,0.0,0.0,0.996742410624935,7.270031706330358e-05,2.9097536112711886e-10,1.7433242375149867e-10,-4.729473689825283e-10,6.141214902582231e-07,0.0021292868433319613
2.5999999999999353,1300,10.375,0.0,0.0,0.9967691067461787,8.688778338514916e-05,2.128962955904258e-10,1.777342893591976e-10,-2.629667820850054e-10,4.896620995877977e-07,0.0021205344036807484
2.5999999999999353,1300,10.5,0.0,0.0,0.9970738741042895,7.147399503213049e-05,-4.087344759201093e-11,1.4253177854802944e-10,1.858360178823058e-10,-6.616143929226728e-07,0.002022405340639949
2.5999999999999353,1300,10.624999999999998,0.0,0.0,0.9970998222700616,8.40728320715769e-05,-1.3801656587385382e-10,1.4006928961099643e-10,2.5780154360518994e-10,-5.613605720583645e-07,0.0020145756147176503
2.5999999999999353,1300,10.75,0.0,0.0,0.9973012173401097,0.00012716048789686914,4.875393271950247e-10,9.160665043525228e-11,-6.408837176026312e-10,9.469317106125918e-07,0.001947771537130299
2.5999999999999353,1300,10.875,0.0,0.0,0.9974405236372218,0.00011261108355811549,-1.3386795269777884e-10,-1.7800422218073787e-11,-5.704421147246117e-10,-4.995750954075776e-07,0.0019000657767387792
2.5999999999999353,1300,10.999999999999998,0.0,0.0,0.9974616097585733,0.0001218349200811639,2.3536778795296152e-11,-3.6505491515862723e-11,-8.636753284629467e-10,-1.1289884266692084e-06,0.0018936265739177565
2.5999999999999353,1300,11.125,0.0,0.0,0.9976429445953634,0.00011057976708110594,-1.4852277649424638e-10,-1.1381221707752541e-10,6.454376852954042e-11,6.926310726178138e-08,0.0018350761599811407
2.5999999999999353,1300,11.25,0.0,0.0,0.9978490024971645,6.466368853186443e-05,9.072328306076669e-11,-5.735899814085356e-11,-5.299597648105028e-10,1.8352207748651954e-06,0.0017645633413922045
2.5999999999999353,1300,11.375,0.0,0.0,0.9979193302509234,0.0001000197164841812,9.112603883161753e-11,-3.69510626287418e-11,-1.3986831402089768e-10,-6.076186745331514e-06,0.0017423322133365883
2.5999999999999353,1300,11.499999999999998,0.0,0.0,0.9979361475314411,0.00010767489393520461,3.369722840629223e-10,-1.784048252383993e-11,-4.1721128307913807e-10,-1.039840013994693e-05,0.0017370743887921145
2.5999999999999353,1300,11.625,0.0,0.0,0.9981286798577779,7.597201231388594e-05,2.172762260666576e-11,1.8203855670505633e-11,5.616274911988877e-10,8.141047139810534e-06,0.0016715311976063854
2.5999999999999353,1300,11.75,0.0,0.0,0.998252204295526,0.00010165307717933375,3.3998924399697674e-10,7.06204027633331e-11,-7.838258956308408e-10,-1.1277119022909891e-05,0.0016313484985367049
2.5999999999999353,1300,11.874999999999998,0.0,0.0,0.9982662218212602,9.341040541066583e-05,9.443733632021294e-11,6.01401529303288e-11,-5.422502058458466e-10,-7.040634299802831e-06,0.0016262916020806763
2.5999999999999353,1300,12.0,0.0,0.0,0.9983187884845671,9.65683509810049e-05,-1.0606352391262012e-10,4.001292361095539e-11,-1.8043239683450724e-10,-1.0119949849555775e-06,0.0016078869977287054
2.7999999999999132,1400,-2.0,0.0,0.0,0.9118249472705899,0.008623306006217626,-8.95832502760439e-09,-2.3268352710852196e-09,-1.112695256555804e-08,-0.000513442481213627,0.13352794143466173
2.7999999999999132,1400,-1.875,0.0,0.0,0.8762700087242316,-0.0002756106613530222,-4.4278227304023806e-08,-5.9628018566218686e-09,-4.1556088069776404e-08,-0.0006217417989307389,0.1575339699684967
2.7999999999999132,1400,-1.75,0.0,0.0,0.8622358175709349,0.0063120246967231135,-1.4106330097034503e-08,-1.5733142658582683e-08,-5.8500369183295365e-08,0.004060176263338468,0.1693781845238875
2.7999999999999132,1400,-1.625,0.0,0.0,0.8574331871511802,0.008874390558507925,-4.493831356785328e-09,-2.349797434955238e-08,-6.847884703880242e-08,0.006707485603575178,0.17405354354203645
2.7999999999999132,1400,-1.5,0.0,0.0,0.812470929710881,-0.0016945366711635219,-3.654020332289816e-08,-1.93231809010739e-08,-2.874735121051074e-07,0.0001969214725455336,0.21754951203036094
2.7999999999999132,1400,-1.375,0.0,0.0,0.796437656476733,-0.004391599627253072,-9.572901932516333e-09,-1.4276378922450747e-08,-2.990940820494674e-07,-0.004513631934778081,0.23114042468367196
2.7999999999999132,1400,-1.25,0.0,0.0,0.7475104338187646,-0.003563939736344385,2.086424702883086e-08,-1.2511015326259784e-08,-4.820690147090297e-07,-0.007383040704581212,0.2678320331571717
2.7999999999999132,1400,-1.125,0.0,0.0,0.7163771579267999,0.012006408226846227,3.529039373784808e-08,-3.3418290222621e-08,-5.138242196320767e-07,0.005964428263866895,0.28957187482338537
2.7999999999999132,1400,-1.0,0.0,0.0,0.6148753619782192,-0.0024678308267028198,8.820577850888414e-08,-1.6590441860796577e-07,-5.7680215366901e-07,-0.009868129445321807,0.35460519237467525
2.7999999999999132,1400,-0.875,0.0,0.0,0.5668502277866089,0.014064469805571642,1.1116564987318457e-07,-3.4625225175371245e-07,-5.764891304486705e-07,0.001577087529427073,0.38213568762099726
