time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
6.599999999999495,3300,1.0,2.375,0.0,1.1457295428536085,0.02735156827223817,8.994070505221971e-08,-3.135658911221305e-09,9.28901095128433e-09,0.006251685733948227,-0.10939393912852323
6.599999999999495,3300,1.0,2.5,0.0,1.1313043160598855,0.01671806131930404,1.0222039295020175e-07,5.060970167909737e-08,-2.7746079834851718e-08,0.0034502931911112146,-0.09763400771800562
6.599999999999495,3300,1.0,2.625,0.0,1.12070264807006,0.02346124831282331,8.516922775845305e-08,-2.4072179470109565e-08,1.2647927765577347e-08,0.0030902695997770554,-0.08661708526835059
6.599999999999495,3300,1.0,2.75,0.0,1.1148995247353866,0.02391532221744862,5.176234573102826e-08,-3.680297280725442e-09,1.149071143671781e-08,0.0025389021958858128,-0.08100465397656562
6.599999999999495,3300,1.0,2.875,0.0,1.114073309564887,0.023252980795071678,6.025083174567944e-08,-8.255078923724009e-09,1.1597904828677652e-08,0.002429814327382987,-0.08026893003877499
6.599999999999495,3300,1.0,3.0,0.0,1.0987859677641525,0.0165955018237276,7.400191682484676e-08,-4.897088102534497e-09,3.3194345144501693e-09,0.0009552974551321326,-0.06585279869334427
6.799999999999473,3400,1.0,-3.0,0.0,1.0977150322860818,-0.013417843012163531,6.894905968898633e-08,1.095506678490002e-08,1.2557481410861042e-09,-0.00026391231419526214,-0.07011973577523047
6.799999999999473,3400,1.0,-2.875,0.0,1.1133306177303968,-0.018954781577016966,-3.079629108895625e-08,-1.012702727338574e-08,-2.12895559263285e-09,-0.0018535978549807884,-0.08510927018024889
6.799999999999473,3400,1.0,-2.75,0.0,1.1142075462748706,-0.019560470403097472,-2.153295297252985e-08,-7.254994505640581e-09,-3.563812683087165e-09,-0.0019967825864522118,-0.08587957104831795
6.799999999999473,3400,1.0,-2.625,0.0,1.119875219196657,-0.018602195488015495,-7.109676241808656e-08,-1.8504196774960698e-08,3.54121417720083e-09,-0.0021967790077605646,-0.09185584359812196
6.799999999999473,3400,1.0,-2.5,0.0,1.1363618382555618,-0.012680600775249679,4.9355804117850644e-08,2.976047551572107e-08,1.271037451978635e-08,-0.0021596615547362715,-0.1095874322797866
6.799999999999473,3400,1.0,-2.375,0.0,1.145688376205117,-0.02111956248765148,-2.5462320308262675e-08,5.253317865261463e-08,1.2746499811243918e-08,-0.0052552997109844915,-0.11615732014394015
6.799999999999473,3400,1.0,-2.25,0.0,1.1470152993625145,-0.02173566554998145,-3.940979579701965e-08,5.3719274803907655e-08,1.2889954007805884e-08,-0.005564246495671659,-0.11726549216092749
6.799999999999473,3400,1.0,-2.125,0.0,1.155530803731048,-0.027973524080139034,-4.5955167974986506e-08,6.483189935128301e-08,3.2303738150870976e-09,-0.003335625159989001,-0.12433647208996498
6.799999999999473,3400,1.0,-2.0,0.0,1.1700448008830358,-0.03613650403518289,-5.983503959832114e-08,1.4482760731676696e-08,1.3158874536270608e-08,0.004409932050330316,-0.1375782869967806
6.799999999999473,3400,1.0,-1.875,0.0,1.1952020560139287,-0.02951113090819179,-1.543023393630628e-07,4.8689227060304414e-08,4.044508459640686e-08,0.007500778248849531,-0.1643805022771295
6.799999999999473,3400,1.0,-1.75,0.0,1.2083905075032062,-0.03118407526832954,-1.8670674598766046e-07,9.745181808504335e-09,8.581045782077642e-08,0.009274692822122546,-0.17742046847819817
6.799999999999473,3400,1.0,-1.625,0.0,1.2410923620737526,-0.047013943794211296,-4.525796718576263e-07,4.666012151768903e-10,8.79518397879756e-09,0.011271797394139714,-0.21580660273337213
6.799999999999473,3400,1.0,-1.5,0.0,1.2559459666370096,-0.04217813033878566,-7.828212298121038e-07,-6.326615745568736e-08,2.454812498630936e-08,0.018293524089568136,-0.23483674786005398
6.799999999999473,3400,1.0,-1.375,0.0,1.2573171774294924,-0.04216220117067869,-4.901699160021017e-07,-2.1462270108513137e-08,2.1836604956152266e-08,0.020819643783388107,-0.23643034954184805
6.799999999999473,3400,1.0,-1.2500000000000002,0.0,1.2814419571863653,-0.04927385269048323,-8.622202501864816e-07,-4.435411887531151e-08,-5.6351144598933456e-08,0.05373868936823406,-0.2644080095582123
6.799999999999473,3400,1.0,-1.125,0.0,1.2889133430496336,-0.05371961538243278,-8.593260726857969e-07,-5.140794533583063e-08,-1.3304347129332303e-07,0.10368616122792017,-0.2775511762788534
6.799999999999473,3400,1.0,-1.0,0.0,1.2911684536264014,-0.057017851807020514,-1.397129329829058e-06,-1.2469200171276385e-06,-1.6122189853231786e-06,0.5653476724397148,-0.3182521962005714
6.799999999999473,3400,1.0,-0.875,0.0,1.2085418552044642,-0.06125809625317519,-2.196981505265159e-06,-5.474841913329258e-06,-5.749208805669276e-06,1.566544868628123,-0.3509482492359245
6.799999999999473,3400,1.0,-0.75,0.0,0.9537931700982537,-0.06172834965058687,-4.87666522207957e-06,-1.0940194467381773e-05,-1.4411246053631024e-05,2.627994335849088,-0.37481272697736034
6.799999999999473,3400,1.0,-0.625,0.0,0.5952659392667544,-0.07982805321901326,-5.496692830031894e-06,-1.102750403217701e-06,-1.798425231686082e-05,2.707759805455039,-0.3847873716931909
6.799999999999473,3400,1.0,-0.5,0.0,0.3117526164113564,-0.12245213286971932,-7.943481707604118e-06,1.1757711277418423e-05,-3.0013392792683083e-05,2.126323012552928,-0.3909697826901072
6.799999999999473,3400,1.0,-0.375,0.0,0.1353643171370272,-0.15498396307395346,-5.376139259386193e-06,1.5640006380688075e-05,-2.9729151725952734e-05,1.8115918322082258,-0.38745635606269135
6.799999999999473,3400,1.0,-0.25,0.0,-0.11522621046416541,-0.15626945933374523,-3.924004852049359e-06,2.614078794372246e-05,-5.349119160784849e-05,1.6473484665304545,-0.38445607524443803
6.799999999999473,3400,1.0,-0.125,0.0,-0.27890998947335255,-0.11983232497032843,-1.5451711663589975e-07,1.2114894191623933e-05,-3.195937826384227e-05,1.013410497758989,-0.36750562964788464
6.799999999999473,3400,1.0,0.0,0.0,-0.34490316905262924,-0.05079909487753858,1.4233398840423735e-06,9.816603904974565e-06,-2.0019772385745368e-05,0.22604135169926798,-0.35285260608277275
6.799999999999473,3400,1.0,0.12499999999999956,0.0,-0.32402880135431006,0.01008415252611623,1.534815333427702e-06,3.228205252464497e-06,-7.719604822453836e-06,-0.36529702498068783,-0.34097163895100435
6.799999999999473,3400,1.0,0.25,0.0,-0.17957983741794598,0.09487179808735688,2.8508233724683495e-06,-1.5688603145947359e-06,6.051633344134518e-06,-1.3561433443611002,-0.3461521891915799
6.799999999999473,3400,1.0,0.375,0.0,0.06036109982906808,0.11256228924905806,2.3054118708118502e-06,-1.1728450197429073e-05,5.868916219612183e-07,-1.6983159480488914,-0.3435463728834318
6.799999999999473,3400,1.0,0.49999999999999956,0.0,0.14894669569584662,0.10636065437853992,2.353579162547239e-06,-1.2348949903663429e-05,-3.773420516580751e-08,-1.8040100347398207,-0.3424549237656548
6.799999999999473,3400,1.0,0.625,0.0,0.5254847607724105,0.06733595320115451,4.866147522401344e-07,-9.563390291071893e-06,-4.463556550436733e-06,-2.6731914007130415,-0.33784075730762253
6.799999999999473,3400,1.0,0.75,0.0,0.8906948405161694,0.0638775323378482,-4.3897417122857794e-07,-3.1800774131803693e-06,-4.269135456377542e-06,-2.6510756519246406,-0.33098894776075466
6.799999999999473,3400,1.0,0.8749999999999996,0.0,1.0879031242870207,0.07213947501923454,-1.0629719848679994e-07,8.175306895713736e-08,-2.2672569716086878e-06,-2.2240223853884076,-0.3214561128684034
6.799999999999473,3400,1.0,1.0,0.0,1.2679837908872402,0.07923346234203739,1.3339119550654794e-07,-4.893881067942145e-08,-2.0691220586863154e-07,-0.44671795113135115,-0.28229987373778104
6.799999999999473,3400,1.0,1.125,0.0,1.270738893499153,0.07241962603031657,1.7429278356747366e-07,-4.145785359494388e-08,-2.944195064456425e-08,-0.11741549299582137,-0.25628316492572845
6.799999999999473,3400,1.0,1.25,0.0,1.2659512324450455,0.06811281052138811,-2.373249856125991e-08,1.7433549833491995e-08,-9.18893714617781e-10,-0.06160186813588626,-0.24537986671113118
6.799999999999473,3400,1.0,1.375,0.0,1.2463629571718002,0.06053431976478534,1.898468956054344e-07,-3.775527870669262e-08,3.071784246773061e-08,-0.0225384295133621,-0.22123709546950432
6.799999999999473,3400,1.0,1.5,0.0,1.2452243615854282,0.060453940186475895,1.6900409518685343e-07,-3.02488418334078e-08,2.8225813331634334e-08,-0.01972697512804067,-0.2198712609130018
6.799999999999473,3400,1.0,1.625,0.0,1.20858899740351,0.045791830683774286,1.8456769706782002e-07,-2.31350346098354e-08,3.669010333085655e-08,-0.010226345460021982,-0.1727698941342428
6.799999999999473,3400,1.0,1.75,0.0,1.2047440736835404,0.04636569889583496,1.4752014517312079e-07,-2.991030500009481e-09,3.336852866840264e-08,-0.00936785474217702,-0.16847067576567382
6.799999999999473,3400,1.0,1.875,0.0,1.1931043204625993,0.0432515652489197,3.791045499496021e-08,5.857470296766961e-08,1.9661050130220614e-08,-0.0062515610530146795,-0.15642378880536917
6.799999999999473,3400,1.0,2.0,0.0,1.172364030460376,0.022265889883784175,1.5874030154290872e-07,7.417076126483797e-08,-9.609069802883753e-09,0.002330842710326172,-0.1365599277574041
6.799999999999473,3400,1.0,2.125,0.0,1.1561246568101908,0.029708233568254167,1.1078805326917978e-07,3.727099453484171e-08,2.213691195994488e-08,0.005816361950852569,-0.11984334347037419
6.799999999999473,3400,1.0,2.25,0.0,1.1539409731510524,0.030229741432202212,9.988150728222924e-08,2.475253888983174e-08,2.038718936381659e-08,0.006288183570155919,-0.11765598514726713
6.799999999999473,3400,1.0,2.375,0.0,1.1462125962686285,0.029209553829621687,1.026083963163774e-07,-2.219778718880595e-09,1.4844153608512497e-08,0.006558015988494926,-0.11044979286463719
6.799999999999473,3400,1.0,2.5,0.0,1.1322065236985848,0.018438104950158234,1.1584526420981815e-07,5.227910570280922e-08,-2.5280567362060095e-08,0.004265557103907948,-0.09875524073529623
6.799999999999473,3400,1.0,2.625,0.0,1.1214066582856768,0.02498776001027567,9.711076503814639e-08,-2.216118810660523e-08,1.6127935279557642e-08,0.0036840579238754745,-0.08765824964895191
6.799999999999473,3400,1.0,2.75,0.0,1.1155776942414595,0.025335415300303313,6.20603049915921e-08,4.2701343003577053e-10,1.4797987288788699e-08,0.0031182274069512742,-0.0820225330659722
6.799999999999473,3400,1.0,2.875,0.0,1.1147615246842246,0.0246571358039936,7.032940177708933e-08,-2.719067595154099e-09,1.4656390269780461e-08,0.0030167287625219334,-0.0812869941658169
6.799999999999473,3400,1.0,3.0,0.0,1.0995044891627623,0.01774735011723512,8.343526865316137e-08,-2.613909811260913e-09,4.624230386127191e-09,0.0013954263398058301,-0.06682050883660615
6.999999999999451,3500,1.0,-3.0,0.0,1.0989144922555516,-0.01435888980971833,6.41077431990848e-08,5.892121855666251e-09,1.2891901505412617e-09,-0.0008245616962818722,-0.0707550860312196
6.999999999999451,3500,1.0,-2.875,0.0,1.1146710513662081,-0.020095902921950636,-3.8110247238431686e-08,-1.966100595166384e-08,-8.16066474149986e-09,-0.002518340474605237,-0.08577070764022923
6.999999999999451,3500,1.0,-2.75,0.0,1.1155497745899667,-0.02071325609748341,-2.911936869327058e-08,-1.6779354556340697e-08,-8.86127245353102e-09,-0.002659215646074851,-0.08653771581231373
6.999999999999451,3500,1.0,-2.625,0.0,1.1213187735882615,-0.01988928773488575,-7.791161070965252e-08,-2.7153040150257747e-08,2.2602655459160368e-09,-0.0029223060665189426,-0.0925362355106884
6.999999999999451,3500,1.0,-2.5,0.0,1.138137596945235,-0.014335413612103878,3.126705088953392e-08,1.1227822398275788e-08,2.401215596468036e-08,-0.0032467315297187178,-0.11031552861182783
6.999999999999451,3500,1.0,-2.375,0.0,1.1473395304769582,-0.022933907242791474,-4.3290504404165206e-08,4.768218771097497e-08,1.7896018223553832e-08,-0.006113787269084699,-0.11673490238426842
6.999999999999451,3500,1.0,-2.25,0.0,1.1486640767525458,-0.023579097911954176,-5.775470545665094e-08,4.9216756169225184e-08,1.7596356261076586e-08,-0.006402772017605059,-0.11783176331095352
6.999999999999451,3500,1.0,-2.125,0.0,1.1570833809641161,-0.03002373237750254,-6.301800636886718e-08,6.541183940364696e-08,-1.0166809880757256e-08,-0.003966115124929363,-0.12483005380734818
6.999999999999451,3500,1.0,-2.0,0.0,1.1714831969620456,-0.03859849979269003,-8.440102455812651e-08,9.286253872948204e-09,-1.3499526176102505e-08,0.004103108293197193,-0.138018909039018
6.999999999999451,3500,1.0,-1.875,0.0,1.197137694608055,-0.032395228669384414,-1.8255928832949007e-07,6.180929731723691e-08,3.238539657022709e-08,0.008001435453971773,-0.16487368012188286
6.999999999999451,3500,1.0,-1.75,0.0,1.2103095980861553,-0.03445271430380874,-2.1206419902402902e-07,2.619936152935428e-08,6.306643481368121e-08,0.010376626051206069,-0.17783145297568703
6.999999999999451,3500,1.0,-1.625,0.0,1.2420839516286064,-0.05160408595607331,-4.884766172470317e-07,1.4014983665463767e-08,-2.988145899749986e-08,0.012468295622369743,-0.21566832945390668
6.999999999999451,3500,1.0,-1.5,0.0,1.2569405506645408,-0.047237704429056226,-8.361070955217358e-07,-6.442862130805723e-08,1.2486622813527318e-08,0.01978285651795514,-0.2345804696155363
6.999999999999451,3500,1.0,-1.375,0.0,1.2583030954263912,-0.04725638933721376,-5.342466833794073e-07,-1.702670911040918e-08,1.6697688809424626e-08,0.022354359060352984,-0.2361577814726822
6.999999999999451,3500,1.0,-1.2500000000000002,0.0,1.2820454615626289,-0.05491028585178656,-9.285989136091993e-07,-4.7647422525340434e-08,-9.93798199243233e-08,0.056816060113278624,-0.2636233839485756
6.999999999999451,3500,1.0,-1.125,0.0,1.2891191796526558,-0.059626465282168264,-9.27139962109486e-07,-6.04204964114394e-08,-1.6239951410148551e-07,0.10867324758202485,-0.27647615470401493
6.999999999999451,3500,1.0,-1.0,0.0,1.2891422847646197,-0.06381105612836499,-1.4887718844186915e-06,-1.374161619300608e-06,-1.7656536513373084e-06,0.5872820004306263,-0.31628073442406807
6.999999999999451,3500,1.0,-0.875,0.0,1.2016267700116703,-0.06815804159332706,-2.337637815338914e-06,-5.836358522602169e-06,-6.0793833171179274e-06,1.5992497457972057,-0.34767116627916034
6.999999999999451,3500,1.0,-0.75,0.0,0.9413575098176168,-0.06792977427558411,-5.137183863423936e-06,-1.1330147925336068e-05,-1.5004927704992325e-05,2.636889097140635,-0.36968794352704226
6.999999999999451,3500,1.0,-0.625,0.0,0.583048533300094,-0.08556636099554468,-5.731122268298299e-06,-4.746043918184921e-07,-1.8622038153245604e-05,2.6701691916926755,-0.3782363414196186
6.999999999999451,3500,1.0,-0.5,0.0,0.3043638728151465,-0.12817197323377133,-8.11345406172448e-06,1.337726073794461e-05,-3.137954756967872e-05,2.0696454329789877,-0.3838327914471996
6.999999999999451,3500,1.0,-0.375,0.0,0.1311353720611334,-0.1605489058294346,-5.461147301395341e-06,1.6561876327044187e-05,-3.125762998446342e-05,1.7551458404553755,-0.38016832273920764
6.999999999999451,3500,1.0,-0.25,0.0,-0.1143692384185994,-0.16271802170367886,-3.951624748975302e-06,2.6060603686210143e-05,-5.48726029235023e-05,1.5843476452478238,-0.3775722722858925
6.999999999999451,3500,1.0,-0.125,0.0,-0.2732043614931752,-0.12642153333526468,-2.2629427622575413e-07,1.1527565930062182e-05,-3.1130331715186266e-05,0.9652807211104142,-0.36194215359596427
6.999999999999451,3500,1.0,0.0,0.0,-0.3383624442994252,-0.058050769017481324,1.3514977626408529e-06,9.349435334490927e-06,-1.931166940321479e-05,0.20819777678321488,-0.3487089059832016
6.999999999999451,3500,1.0,0.12499999999999956,0.0,-0.3193317469107194,0.0027345379093858483,1.5223535292524397e-06,3.263019757906455e-06,-7.402156798731015e-06,-0.3704731060184955,-0.3376644573516259
6.999999999999451,3500,1.0,0.25,0.0,-0.1778833013201183,0.08720140828344268,2.9786477953834184e-06,-1.2521602761887924e-06,6.000854471524572e-06,-1.335799485052369,-0.34379132970867615
6.999999999999451,3500,1.0,0.375,0.0,0.05642235154402672,0.10611688139149654,2.5190044374115304e-06,-1.2339554304994157e-05,-7.117157863357183e-08,-1.6744503417335483,-0.3415943013795967
6.999999999999451,3500,1.0,0.49999999999999956,0.0,0.14357741698668164,0.10056017937754294,2.563399352304279e-06,-1.314638761214858e-05,-7.753315609019637e-07,-1.7851896163693577,-0.34059215013336663
6.999999999999451,3500,1.0,0.625,0.0,0.5182404151111781,0.06442317123136046,5.531176554787155e-07,-1.07316292091115e-05,-5.387077626825585e-06,-2.671658229170614,-0.3361452884818579
6.999999999999451,3500,1.0,0.75,0.0,0.8838797286230112,0.06279260736019582,-4.852688354037232e-07,-3.6187768713794716e-06,-4.817820495053965e-06,-2.6583240725391972,-0.32923755038377356
6.999999999999451,3500,1.0,0.8749999999999996,0.0,1.0821140013066095,0.07216849984368034,-1.3992441690012516e-07,5.746139142224601e-08,-2.5410601675761973e-06,-2.2344730006703273,-0.31997167984588604
6.999999999999451,3500,1.0,1.0,0.0,1.2649018818741977,0.08111141588652301,1.2995479802311255e-07,-6.403000975782314e-08,-2.3733195160081842e-07,-0.45087032147260137,-0.28165721590062515
6.999999999999451,3500,1.0,1.125,0.0,1.2685255926968269,0.07476656355571534,1.7841038780456525e-07,-4.8360566768887216e-08,-4.1729119748489774e-08,-0.11811022385242549,-0.2561030019072148
6.999999999999451,3500,1.0,1.25,0.0,1.264049613609321,0.07064024223706249,-2.5975267261484916e-08,1.5509993461946685e-08,-9.248611386003615e-09,-0.06182217150345285,-0.24539805663542663
6.999999999999451,3500,1.0,1.375,0.0,1.2449330608971523,0.06314466997380125,2.074639601056752e-07,-2.354543967207161e-08,2.3850965186935088e-08,-0.022510322226535255,-0.2215352321138124
6.999999999999451,3500,1.0,1.5,0.0,1.2438288105895225,0.0630599180184011,1.8616022173965188e-07,-1.6333870543721438e-08,2.1804562761158876e-08,-0.019674685584208824,-0.22018446812035314
6.999999999999451,3500,1.0,1.625,0.0,1.207971483125719,0.04832533975155548,2.0867220002798937e-07,-2.5728700190634905e-08,4.952118397814378e-08,-0.010071718678757852,-0.17345686822472092
6.999999999999451,3500,1.0,1.75,0.0,1.2042081390956287,0.04881071580957006,1.6897214577723477e-07,-6.3336044086671045e-09,4.28225218506104e-08,-0.009171088239299676,-0.16917816181695627
6.999999999999451,3500,1.0,1.875,0.0,1.1928552612421108,0.045503785491625884,5.3305571746200286e-08,5.2690398554722154e-08,2.4085875115274436e-08,-0.00595329056384146,-0.1572293026481023
6.999999999999451,3500,1.0,2.0,0.0,1.1728106152271216,0.024366769023467294,1.7741424091413005e-07,7.274761225342824e-08,-1.1247889442500583e-08,0.0023347465131839077,-0.1375687459576911
6.999999999999451,3500,1.0,2.125,0.0,1.1564305610353227,0.03155688553908182,1.241437981944268e-07,2.5579144660078422e-08,2.390019047223252e-08,0.0057830288731306086,-0.12090622368748917
6.999999999999451,3500,1.0,2.25,0.0,1.1542437955229752,0.0320471048325855,1.1210610096055797e-07,1.6170090719395648e-08,2.370607240365425e-08,0.006264802091670046,-0.11873178415151212
6.999999999999451,3500,1.0,2.375,0.0,1.1465899155334942,0.030905354709653415,1.1324375881754261e-07,-3.5212505270795037e-09,2.0701565891804623e-08,0.006678131441260316,-0.11155525362044183
6.999999999999451,3500,1.0,2.5,0.0,1.1329875116624328,0.019966513219211317,1.2809341975004743e-07,4.9740028793911616e-08,-2.0275102707795257e-08,0.004822483567971476,-0.09991559966780611
6.999999999999451,3500,1.0,2.625,0.0,1.1220131503145694,0.02635458380613696,1.0789900462951342e-07,-2.1160428017750045e-08,1.8484838058878667e-08,0.004036178023465117,-0.08872915588011886
6.999999999999451,3500,1.0,2.75,0.0,1.1161669544398154,0.026602379278538323,7.119350631592476e-08,2.715147909574916e-09,1.7370320647145482e-08,0.0034628451429200634,-0.0830656374464977
6.999999999999451,3500,1.0,2.875,0.0,1.1153614052288003,0.02590956103797299,7.906575512391547e-08,8.99459543737521e-10,1.6935458746548462e-08,0.003369993539470026,-0.08233057337356588
6.999999999999451,3500,1.0,3.0,0.0,1.100159621514663,0.01880662768251053,9.146825147627195e-08,-1.2761714668611762e-09,5.758788408355442e-09,0.0016747843115133886,-0.06781095292435411
7.199999999999429,3600,1.0,-3.0,0.0,1.1001229458242592,-0.015300126147022686,5.932189427202004e-08,1.3437176737111966e-09,-2.1372634789852937e-10,-0.0012811869659433814,-0.07129653634012993
7.199999999999429,3600,1.0,-2.875,0.0,1.1159978666535268,-0.021309167688384947,-4.730360059043391e-08,-1.8425166686020416e-08,-1.4746604968571108e-08,-0.00301238927563865,-0.08632588650292897
7.199999999999429,3600,1.0,-2.75,0.0,1.1168767070863952,-0.02194292902440143,-3.8355027491228956e-08,-1.5371855677089412e-08,-1.481891893752852e-08,-0.0031453228403796408,-0.08708795762252283
7.199999999999429,3600,1.0,-2.625,0.0,1.122759346097883,-0.021255926073402317,-8.487908207172003e-08,-2.3713380228001444e-08,-2.9845349255049335e-09,-0.003498822200824805,-0.09310942673577421
7.199999999999429,3600,1.0,-2.5,0.0,1.13993548129995,-0.015989888729411466,1.7300854918829674e-08,-6.305699830808174e-09,2.6781292302256935e-08,-0.004228646050593698,-0.1109724438117955
7.199999999999429,3600,1.0,-2.375,0.0,1.1489596994816929,-0.02478785876001999,-5.5942100849896704e-08,5.144937200455415e-08,1.4920896986949034e-08,-0.00683270660483432,-0.11725160451998518
7.199999999999429,3600,1.0,-2.25,0.0,1.15027873692868,-0.02546711084807101,-7.093389750287117e-08,5.353932638057544e-08,1.4160682522272834e-08,-0.007104513804581043,-0.11833805271747516
7.199999999999429,3600,1.0,-2.125,0.0,1.1585474850379678,-0.03215288336426767,-7.696117902310798e-08,7.125536562554782e-08,-2.850955903578684e-08,-0.004583460882182666,-0.1252595458498329
7.199999999999429,3600,1.0,-2.0,0.0,1.1727469819706808,-0.04119477500525198,-1.049293445864649e-07,1.6258651625078543e-09,-4.63632516437414e-08,0.003468781937603784,-0.13837734817968322
7.199999999999429,3600,1.0,-1.875,0.0,1.1989416721796,-0.03552557945753517,-2.096047924179563e-07,7.021621042028967e-08,1.2266859346179334e-08,0.00860481019136209,-0.16528559668139037
7.199999999999429,3600,1.0,-1.75,0.0,1.212003033845363,-0.03799888941133733,-2.398175942379334e-07,3.408032977040083e-08,2.682613953441525e-08,0.011401481506816604,-0.1781317051260779
7.199999999999429,3600,1.0,-1.625,0.0,1.2427865681952328,-0.0564005654490802,-5.272946157634431e-07,1.7100002488616648e-08,-5.706412846685147e-08,0.013150247968696956,-0.21523798364871455
7.199999999999429,3600,1.0,-1.5,0.0,1.2576941098791197,-0.05247726971281866,-8.891249156145575e-07,-6.366557732855942e-08,3.2098594865941454e-09,0.020879942672522835,-0.23398623437223848
7.199999999999429,3600,1.0,-1.375,0.0,1.2590499618512365,-0.05252725870466816,-5.787942773285897e-07,-1.3942665213631753e-08,1.6365615248250122e-08,0.02350575790122685,-0.23554740573275768
7.199999999999429,3600,1.0,-1.2500000000000002,0.0,1.2822785309233657,-0.06070624668752772,-9.961207017391956e-07,-5.1092596693418e-08,-1.4719101432885565e-07,0.06006897698598112,-0.2624710121893711
7.199999999999429,3600,1.0,-1.125,0.0,1.2889857574199568,-0.06564821844167575,-9.929778289140067e-07,-6.185659617711231e-08,-1.986514602149416e-07,0.11432725316506141,-0.27501971005670983
7.199999999999429,3600,1.0,-1.0,0.0,1.2865901622515814,-0.07067021987131053,-1.581013612067063e-06,-1.5233134458154416e-06,-1.8993604894242692e-06,0.6102469923604925,-0.3138392375809861
7.199999999999429,3600,1.0,-0.875,0.0,1.1940015491479827,-0.07507343290123263,-2.4892999008648186e-06,-6.222992919770774e-06,-6.401562292508201e-06,1.6320737872348996,-0.34379997153469904
7.199999999999429,3600,1.0,-0.75,0.0,0.92820306552156,-0.0738495734375946,-5.4210439565271764e-06,-1.1641617586294573e-05,-1.566241580319523e-05,2.6443159979978574,-0.363842471281541
7.199999999999429,3600,1.0,-0.625,0.0,0.570248392202432,-0.09082106513970947,-5.9726149552861095e-06,3.060984611915859e-07,-1.9414746393854306e-05,2.6313726271963462,-0.37091466109384474
7.199999999999429,3600,1.0,-0.5,0.0,0.2962816593662314,-0.13329457139530956,-8.28589677744648e-06,1.5142434994787102e-05,-3.3008303958773536e-05,2.011966714750744,-0.37597802295576804
7.199999999999429,3600,1.0,-0.375,0.0,0.12614720677664176,-0.165320348308237,-5.526378383404264e-06,1.760834584846718e-05,-3.2917110231107665e-05,1.696734154292152,-0.3722647795751741
7.199999999999429,3600,1.0,-0.25,0.0,-0.11416465815301169,-0.1680881447878888,-3.919196438812591e-06,2.610859316808106e-05,-5.615488564216141e-05,1.5196604664504967,-0.3701959254792071
7.199999999999429,3600,1.0,-0.125,0.0,-0.26820959523077775,-0.13174179693543428,-2.735715710592033e-07,1.0829535461400293e-05,-3.051980087462936e-05,0.9155808150326601,-0.3560803465008857
7.199999999999429,3600,1.0,0.0,0.0,-0.3323296945374061,-0.06395640707436442,1.295294467907919e-06,8.920443602614344e-06,-1.8663073833307175e-05,0.18539231312939514,-0.34450076681241465
7.199999999999429,3600,1.0,0.12499999999999956,0.0,-0.31456476233537556,-0.0033323779515906198,1.50284912979267e-06,3.3300269121631594e-06,-7.169982249324768e-06,-0.38249852137771123,-0.3346219291114562
7.199999999999429,3600,1.0,0.25,0.0,-0.17512069696610685,0.08036482022781401,3.1033524921454057e-06,-1.0397117590993912e-06,5.941212607548832e-06,-1.3227381544988692,-0.34214935986108913
7.199999999999429,3600,1.0,0.375,0.0,0.053862755582355114,0.10017204118219378,2.7018179333168135e-06,-1.2957704315221742e-05,-7.52003472146857e-07,-1.6539943236608503,-0.3405290845603542
7.199999999999429,3600,1.0,0.49999999999999956,0.0,0.13958211835582218,0.09517280671886674,2.740054491223201e-06,-1.395544193964891e-05,-1.534985774963242e-06,-1.7691070187806828,-0.33963701239898153
7.199999999999429,3600,1.0,0.625,0.0,0.5125173884626856,0.06151307312958018,5.838779797721694e-07,-1.1849153510514153e-05,-6.3140708759003805e-06,-2.672523165081029,-0.3354086656793231
7.199999999999429,3600,1.0,0.75,0.0,0.8785508207310169,0.06158992698574832,-5.529983240063043e-07,-3.9939234356945e-06,-5.382511058972192e-06,-2.6661438277745364,-0.32841140457531703
7.199999999999429,3600,1.0,0.8749999999999996,0.0,1.0776240199429523,0.07197591906177415,-1.9012838529364685e-07,5.883056225817452e-08,-2.83888258061083e-06,-2.243102321534604,-0.3192829366471189
7.199999999999429,3600,1.0,1.0,0.0,1.2623349647786366,0.08234940688780179,1.1423634138815892e-07,-8.80533017563329e-08,-2.6909729903457243e-07,-0.4547038520282849,-0.2814770918834166
7.199999999999429,3600,1.0,1.125,0.0,1.2666120881618967,0.07645176113956746,1.7170440480085168e-07,-4.201250741720544e-08,-4.691226755726515e-08,-0.11898347223580925,-0.2562338927250128
7.199999999999429,3600,1.0,1.25,0.0,1.2623340743489997,0.07252083405736083,-3.5337010676538785e-08,1.9920527421551666e-08,-1.888092988523456e-08,-0.062319672733839655,-0.2456741872769761
7.199999999999429,3600,1.0,1.375,0.0,1.2436025854686048,0.06515107676701062,2.1480617077432619e-07,-1.9331347144989562e-08,1.4668414742172203e-08,-0.022313865590144262,-0.22199039533899081
7.199999999999429,3600,1.0,1.5,0.0,1.2425234247223254,0.06506747091441463,1.9342978316392815e-07,-1.2787067560697392e-08,1.2617587036241969e-08,-0.019472836464909993,-0.22064982591274565
7.199999999999429,3600,1.0,1.625,0.0,1.2072658566653014,0.0505225604972496,2.2536960923641867e-07,-2.158240575909852e-08,5.7802826094631436e-08,-0.009806601139980546,-0.17429792168873048
