time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
3.599999999999825,1800,2.0,2.625,0.0,1.0713708429442288,-0.04920773908807688,-5.281233086524198e-08,-3.70083160308593e-09,2.4759672294625015e-08,-0.004823659413534721,-0.05195949642379222
3.599999999999825,1800,2.0,2.75,0.0,1.0707124971963182,-0.04552501054882325,-5.2518134523252e-08,-4.2618920235590426e-09,-3.6464445499752894e-08,-0.004743110515540149,-0.050747407303029395
3.599999999999825,1800,2.0,2.875,0.0,1.0700931017870716,-0.045112618424812956,-5.36167474796855e-08,-5.5333646844657916e-09,-5.4035296231965156e-08,-0.004717777578284208,-0.05010604523010691
3.599999999999825,1800,2.0,3.0,0.0,1.0608935950015173,-0.0404949160192338,2.9711608920512105e-08,3.0446229517481998e-09,5.292648277911685e-08,-0.003389121366544804,-0.04089802295423212
3.799999999999803,1900,2.0,-3.0,0.0,1.0648004632644663,0.037053626756283035,1.3903982008443745e-07,-1.9933572775088134e-08,4.654867304241439e-08,0.004700996704151409,-0.04250192591998937
3.799999999999803,1900,2.0,-2.875,0.0,1.0737707735101398,0.040274616271320916,8.623230853114483e-08,1.0252954247167894e-08,-4.674098069096056e-08,0.005822940798713023,-0.05181745930212721
3.799999999999803,1900,2.0,-2.75,0.0,1.0743760725872362,0.0406008130633496,8.631438012841983e-08,7.784282050893613e-09,-3.1617983846361e-08,0.005874681568833301,-0.05247364771289661
3.799999999999803,1900,2.0,-2.625,0.0,1.0753182997260002,0.04433176865908996,8.655520230773364e-08,2.322521737918041e-09,-6.78221680203683e-08,0.006027576277252131,-0.05383390824935532
3.799999999999803,1900,2.0,-2.5,0.0,1.0769669667055095,0.057180220801300925,1.9898484495005475e-07,-2.8673951006326562e-08,1.8964877855583568e-08,0.005684903008366063,-0.05655537101432227
3.799999999999803,1900,2.0,-2.375,0.0,1.0871779901947087,0.05893157391433211,1.3725412170795893e-07,3.429059997114649e-09,7.202209615527936e-08,0.005275160575182429,-0.0659601937115439
3.799999999999803,1900,2.0,-2.25,0.0,1.0931522014695547,0.062081658357515904,1.4322019508191793e-07,-2.9235750056792354e-10,3.806210222865653e-10,0.005462339704048841,-0.07210041464265105
3.799999999999803,1900,2.0,-2.125,0.0,1.0947694642436154,0.06302063280772972,1.5433206767491277e-07,1.7350936282204577e-10,-4.1063749480294855e-09,0.005594984643139993,-0.07387837566562248
3.799999999999803,1900,2.0,-2.0,0.0,1.1029468209465043,0.0711736572806252,2.2121909115560165e-07,8.798639977511165e-09,4.021569204112439e-08,0.006779545375007951,-0.08365325354187281
3.799999999999803,1900,2.0,-1.875,0.0,1.0988010940199229,0.0889895087591086,1.6198680652742975e-07,3.1199832355321905e-08,-7.415105197664512e-08,0.007799897517176109,-0.08542546949875156
3.799999999999803,1900,2.0,-1.75,0.0,1.1006718154310287,0.09802885835198838,1.897864692090305e-07,8.739297083820192e-08,2.2359920666437374e-08,0.005282399994800934,-0.08945711349417718
3.799999999999803,1900,2.0,-1.625,0.0,1.1158723361721692,0.11885185108760193,2.490970348959582e-07,6.869895324280861e-08,6.156699594665554e-08,-0.005964261612690587,-0.10612152583115261
3.799999999999803,1900,2.0,-1.5,0.0,1.112858465651245,0.14705564361566392,2.4800190356356497e-07,-2.0724950039720015e-08,5.6715283303021566e-08,-0.014990659055780654,-0.1072083806420136
3.799999999999803,1900,2.0,-1.375,0.0,1.112543129517767,0.14836886952833364,2.598140184667401e-07,-5.7433835646369936e-09,6.118624376579773e-08,-0.014514059707634261,-0.10709831650514205
3.799999999999803,1900,2.0,-1.2500000000000002,0.0,1.1151140205312122,0.1732906863412676,2.868400404497376e-07,1.6088722076345243e-07,9.82395624608699e-08,-0.005737564436749941,-0.11296952540979391
3.799999999999803,1900,2.0,-1.125,0.0,1.1097874103416518,0.18982199782298062,3.890045695866195e-07,1.5917026760039265e-07,5.0060379864329014e-08,0.011365783678528227,-0.11194036163060185
3.799999999999803,1900,2.0,-1.0,0.0,1.103252304657937,0.21926413726760285,4.788616967472564e-07,1.5570892194068627e-07,-1.1934125749045946e-07,0.07481687105392654,-0.11718808727185537
3.799999999999803,1900,2.0,-0.875,0.0,1.0837485251404522,0.2519784058945358,5.730252852876706e-07,-2.67625029753381e-07,-8.274338635530554e-07,0.2071107538174175,-0.12162345452746728
3.799999999999803,1900,2.0,-0.75,0.0,1.0372929657491399,0.28739906231179224,6.159187937677205e-07,-3.228414293693582e-07,-2.6057590625497274e-06,0.5195619283767793,-0.12244868064717843
3.799999999999803,1900,2.0,-0.625,0.0,0.9321977014933114,0.31038633356118434,7.034377049585297e-07,1.6166353186377615e-06,-6.477527694950281e-06,1.1382865177778658,-0.11982351457408941
3.799999999999803,1900,2.0,-0.5,0.0,0.7329627131022767,0.30114358977294625,1.009598883622787e-06,6.261390430079963e-06,-1.2013838499716361e-05,1.8462998357672538,-0.11603306711526312
3.799999999999803,1900,2.0,-0.375,0.0,0.45718380297617706,0.25995122544687926,1.882820238837384e-06,1.0721785949740077e-05,-1.4860776088697949e-05,2.203815648834902,-0.10335435511378722
3.799999999999803,1900,2.0,-0.25,0.0,0.17612319728070713,0.18143519987219614,2.707718491863462e-06,7.401935332934132e-06,-1.1170346689794635e-05,1.9401833200855296,-0.08469200720939019
3.799999999999803,1900,2.0,-0.125,0.0,-0.05639372278484301,0.05683339474878296,2.182264080793067e-06,2.718525920682363e-07,-4.544142878141003e-06,0.837388794121439,-0.06996459853926809
3.799999999999803,1900,2.0,0.0,0.0,-0.09652943900076999,-0.035121905975256995,1.1936556838450434e-06,-1.8615666078374502e-06,1.7369701676905887e-08,-0.09536815701458151,-0.06935195665921647
3.799999999999803,1900,2.0,0.12499999999999956,0.0,-0.0656720954966897,-0.125273395958581,8.581560748612078e-07,-5.703674474498062e-07,1.3897983040686474e-06,-1.0657740854758733,-0.08979677127500273
3.799999999999803,1900,2.0,0.25,0.0,0.2061643235603045,-0.24324203916147827,3.5691960002379334e-07,1.044903262939154e-06,2.1760400365156465e-06,-1.9531774028867221,-0.09775463933368438
3.799999999999803,1900,2.0,0.375,0.0,0.5398054523424956,-0.32657199626620753,2.4302046625282606e-07,4.450221883864378e-07,1.2453630140735685e-06,-2.053132709655052,-0.12175478584809415
3.799999999999803,1900,2.0,0.49999999999999956,0.0,0.6848703714600519,-0.34996049122839823,1.5954095220550753e-07,-3.760212502700715e-07,8.10111559851814e-07,-1.9137275954639523,-0.14461716989291065
3.799999999999803,1900,2.0,0.625,0.0,0.9245528107333096,-0.3548969758175098,-5.760831964983116e-09,6.145992791954824e-08,-2.6874211363635298e-08,-1.0637119699756055,-0.13413792776495018
3.799999999999803,1900,2.0,0.75,0.0,1.0413746792329674,-0.31884226752448064,-5.1242008033441945e-08,-4.122705527193342e-08,1.9651080450645345e-08,-0.3873264362114974,-0.13277319152876188
3.799999999999803,1900,2.0,0.8749999999999996,0.0,1.0779604840589871,-0.2955482752445837,-8.995063329527992e-08,-3.935243961460243e-09,1.8431042351976754e-08,-0.2383077937986389,-0.14165985481426735
3.799999999999803,1900,2.0,1.0,0.0,1.0977756914321026,-0.24040917350219054,-1.0057439157808584e-07,-1.753037735158003e-09,2.0724732385228986e-08,-0.052825604625616786,-0.12348071709485929
3.799999999999803,1900,2.0,1.125,0.0,1.1045617334063604,-0.2076532311460892,-1.0599924155449618e-07,-1.5727006770002753e-10,2.3548351326444443e-08,-0.006509996818692559,-0.11697428114090977
3.799999999999803,1900,2.0,1.25,0.0,1.1193086318194603,-0.19012184042138291,-1.1874616270204426e-07,1.2515731145748477e-09,4.489440298771076e-08,0.010359365492198513,-0.12371178665997937
3.799999999999803,1900,2.0,1.375,0.0,1.1094619111408774,-0.16164432932759532,-1.181186968105652e-07,-1.661195726133493e-08,3.453970795550483e-08,0.017616612273094023,-0.11115354099444524
3.799999999999803,1900,2.0,1.5,0.0,1.1098789937831535,-0.1601817140876828,-1.2255329060697253e-07,-3.5309842398423175e-09,2.8351897871716796e-08,0.018228728336531747,-0.11125581483558176
3.799999999999803,1900,2.0,1.625,0.0,1.1244796863196573,-0.1310058120039449,-1.3178068230070452e-07,-7.42456758486069e-08,5.43389646036861e-08,0.012327107230038985,-0.1173478895605016
3.799999999999803,1900,2.0,1.75,0.0,1.1047462216613184,-0.10699088080392055,-8.967111203995934e-08,-2.48276293598959e-08,2.523071236216181e-08,-0.0009267106434302191,-0.0966862064736731
3.799999999999803,1900,2.0,1.875,0.0,1.09664236208523,-0.09658225913542083,-1.0408151024243486e-07,-2.5331128136660643e-10,3.3814720884830005e-08,-0.005060630584722572,-0.08749557595367652
3.799999999999803,1900,2.0,2.0,0.0,1.0944749934280071,-0.08746428258166372,-1.4817229074895673e-07,3.8523298575699226e-08,-2.722464705570561e-08,-0.004637335216973861,-0.0819440356456951
3.799999999999803,1900,2.0,2.125,0.0,1.0933028271102607,-0.06909223341593526,-1.0191725607406604e-07,7.785166494256497e-10,1.5605610493613055e-08,-0.003465825063938616,-0.07514304781290705
3.799999999999803,1900,2.0,2.25,0.0,1.0915840106254135,-0.06796975309213818,-9.438048457098922e-08,-6.251895039407056e-10,9.83084437469707e-09,-0.0034535891734743885,-0.07327762168079135
3.799999999999803,1900,2.0,2.375,0.0,1.0853188448715743,-0.0642221336684623,-9.840618881247584e-08,1.3709850144550636e-09,-7.15839846465612e-08,-0.003536052695876083,-0.06687747259280757
3.799999999999803,1900,2.0,2.5,0.0,1.0745889559209545,-0.06158796966863882,2.176740025652158e-08,7.829613466958102e-09,-3.062309779210385e-08,-0.004027671552967446,-0.057107771006905776
3.799999999999803,1900,2.0,2.625,0.0,1.0737982322615944,-0.04838503580090458,-5.5502440714516625e-08,-3.75216075918922e-09,3.1940271155922186e-08,-0.005270052678176587,-0.05446335988139528
3.799999999999803,1900,2.0,2.75,0.0,1.0730441278242338,-0.04453178070160121,-5.343059155318574e-08,-7.266488353471749e-09,-3.475260958777308e-08,-0.005282568960099659,-0.053122846785728824
3.799999999999803,1900,2.0,2.875,0.0,1.0724209192758487,-0.04414387998718124,-5.3176143602147584e-08,-9.113679530739529e-09,-5.144532437816319e-08,-0.0052432845051680775,-0.052453801125263655
3.799999999999803,1900,2.0,3.0,0.0,1.063070539457926,-0.040039970670177345,2.8111558396974152e-08,3.734008342914056e-09,5.605807552111887e-08,-0.003967065837052877,-0.04288830148408831
3.999999999999781,2000,2.0,-3.0,0.0,1.0664929584834466,0.036192124234401477,1.4240000238962564e-07,-2.236828292404244e-08,4.5275508263111095e-08,0.004789000709404586,-0.04447430799088832
3.999999999999781,2000,2.0,-2.875,0.0,1.0755396459206594,0.03894799446600326,9.420602925701599e-08,1.2669852239946732e-08,-3.8948829797304743e-08,0.005637730166617053,-0.054056513162053565
3.999999999999781,2000,2.0,-2.75,0.0,1.0761479735098933,0.03924667956774565,9.321777198412367e-08,1.043576661329037e-08,-2.6176420402239265e-08,0.005691262511038311,-0.054735272922956255
3.999999999999781,2000,2.0,-2.625,0.0,1.0771947642681052,0.043098695775212484,8.862204148573447e-08,2.8432172785295735e-09,-7.345724361391691e-08,0.005797620832296099,-0.05622045553383302
3.999999999999781,2000,2.0,-2.5,0.0,1.0792216196553213,0.056543873060804675,2.0857813476374418e-07,-2.815051839665982e-08,4.25422605973642e-08,0.005236784037590527,-0.05928567188783429
3.999999999999781,2000,2.0,-2.375,0.0,1.0894600329642317,0.05832912319877927,1.4014941756725685e-07,2.9903191443817874e-09,6.313150747993309e-08,0.003870086334226452,-0.06885577182583391
3.999999999999781,2000,2.0,-2.25,0.0,1.0957257345617704,0.06137773496382666,1.519048727588633e-07,-2.0161346876059926e-09,1.2563644611740117e-09,0.0036032491820893976,-0.07516323410027875
3.999999999999781,2000,2.0,-2.125,0.0,1.097475505962455,0.06223017119520409,1.6350766237520955e-07,-2.5597909487581064e-09,-4.615621226806369e-10,0.0036580234319117293,-0.07699110914541
3.999999999999781,2000,2.0,-2.0,0.0,1.1066524842921273,0.06989388461523119,2.2977056651993787e-07,1.1430399464307465e-08,6.548721470554477e-08,0.004511171845568425,-0.0871266911870456
3.999999999999781,2000,2.0,-1.875,0.0,1.103367666324829,0.08758704133368939,1.6518819502617427e-07,4.5133222765602604e-08,-7.239548240521222e-08,0.004775639221900117,-0.08945678625149675
3.999999999999781,2000,2.0,-1.75,0.0,1.1058581576065851,0.09699425588024439,1.9911698662229226e-07,9.65494287785948e-08,3.059627710991952e-08,0.0016639224158078929,-0.0938155635297978
3.999999999999781,2000,2.0,-1.625,0.0,1.122822208607139,0.119136521122763,2.700576047577479e-07,6.445396802149225e-08,5.876895097452027e-08,-0.007310023322515246,-0.11130119920481667
3.999999999999781,2000,2.0,-1.5,0.0,1.1209402610679469,0.14899652651609244,2.817563650833005e-07,-2.2897480598529532e-08,4.015340428717979e-08,-0.012201802289796499,-0.11337342418833721
3.999999999999781,2000,2.0,-1.375,0.0,1.1206839655023326,0.15030511534123137,2.933714560752141e-07,-9.94559353420267e-09,4.484174008206249e-08,-0.011804831861353025,-0.11334438795402162
3.999999999999781,2000,2.0,-1.2500000000000002,0.0,1.1244749631591313,0.17477418990752472,3.201208741177328e-07,1.1343214706690278e-07,9.40438680263793e-08,-0.0026605284666246457,-0.12095474039174009
3.999999999999781,2000,2.0,-1.125,0.0,1.1198977851453837,0.19167288978409386,4.2301763683970446e-07,1.2912280577082218e-07,7.815289865374921e-08,0.014965664008141557,-0.12079168530881776
3.999999999999781,2000,2.0,-1.0,0.0,1.1146157302954613,0.221327154695802,5.17648736724642e-07,1.4424144502987281e-07,-1.198829323636927e-07,0.08564013125131617,-0.1279555016124209
3.999999999999781,2000,2.0,-0.875,0.0,1.0950834461172816,0.25436621576888163,6.218040548894804e-07,-1.6759475245356082e-07,-8.638656138966813e-07,0.24180245668622669,-0.13472199313531685
3.999999999999781,2000,2.0,-0.75,0.0,1.0453032140463518,0.289460710779118,6.911164767359241e-07,-1.75559257806367e-07,-2.616499161831468e-06,0.6020565065546788,-0.13804816477618512
3.999999999999781,2000,2.0,-0.625,0.0,0.9301599268076292,0.3104157187667731,7.759014444051403e-07,1.211315536184273e-06,-6.802062594268745e-06,1.271030128174333,-0.1390097451629491
3.999999999999781,2000,2.0,-0.5,0.0,0.7160362086345904,0.2994398969908291,9.975434716516417e-07,5.177371601988379e-06,-1.2914541297445894e-05,1.9881420562612457,-0.13807464240044243
3.999999999999781,2000,2.0,-0.375,0.0,0.4274937140666881,0.2568970839526072,1.7024622538668283e-06,1.044174535585499e-05,-1.6486741847051763e-05,2.3336511985617396,-0.12660237443871053
3.999999999999781,2000,2.0,-0.25,0.0,0.13375773364704482,0.1787755214186425,2.598128487603896e-06,9.05549771498024e-06,-1.3117433792620541e-05,2.0454962756976993,-0.10888176969358228
3.999999999999781,2000,2.0,-0.125,0.0,-0.10958147626851159,0.05671891452173019,2.289040139572713e-06,2.193795456601827e-06,-5.685892286660618e-06,0.8656150847602406,-0.0949446847231622
3.999999999999781,2000,2.0,0.0,0.0,-0.14998710509814017,-0.03370509928276323,1.3848847861767518e-06,-1.0580401985002498e-06,-2.304654470514378e-08,-0.13796911469591513,-0.09529452066467553
3.999999999999781,2000,2.0,0.12499999999999956,0.0,-0.11326906739664339,-0.12170402319791657,1.028610266417481e-06,-4.7152820450781995e-08,1.8101961056852558e-06,-1.1646563205267295,-0.11803864311518905
3.999999999999781,2000,2.0,0.25,0.0,0.1720908341308528,-0.24029301027956035,4.833520503837449e-07,8.549462902274926e-07,2.581905253233657e-06,-2.0801764516495846,-0.1273504783084628
3.999999999999781,2000,2.0,0.375,0.0,0.5191235683934836,-0.32575328756228095,3.1920663318059306e-07,5.420453942427965e-08,1.328747883251231e-06,-2.1944433742205414,-0.1517748372689775
3.999999999999781,2000,2.0,0.49999999999999956,0.0,0.6711963108470957,-0.3495945692184816,1.8492727689444654e-07,-8.124905992018362e-07,7.889448164392163e-07,-2.069013188904206,-0.17477105150055683
3.999999999999781,2000,2.0,0.625,0.0,0.9274318228609955,-0.35857959707619513,-2.9359283252715747e-09,-5.5027647672862166e-08,-2.17683103056892e-07,-1.2122683710528614,-0.15956511468552392
3.999999999999781,2000,2.0,0.75,0.0,1.056300067922214,-0.32507105426120775,-6.015997739799566e-08,-8.55476317820401e-08,-3.613712926418531e-08,-0.46958969338198625,-0.15274387813949275
3.999999999999781,2000,2.0,0.8749999999999996,0.0,1.0949699385625924,-0.3008031306302486,-1.0513691792880939e-07,8.81853574381992e-11,-4.4930508488459385e-08,-0.28288216835910374,-0.16024326802637467
3.999999999999781,2000,2.0,1.0,0.0,1.1137602692454152,-0.2450462800107766,-1.0784507390810267e-07,2.6408094463849646e-08,1.1584278499699496e-09,-0.06239790057988075,-0.1370321155132718
3.999999999999781,2000,2.0,1.125,0.0,1.1185073875098575,-0.21164809896623715,-1.1085904912561683e-07,1.6422753619458006e-08,1.1914125929908595e-08,-0.008567600728727644,-0.1280144407987499
3.999999999999781,2000,2.0,1.25,0.0,1.1322009793133307,-0.1931662992276692,-1.217356002631526e-07,7.89794174113342e-09,2.6073971505511413e-08,0.004848900073430293,-0.13356257999875826
3.999999999999781,2000,2.0,1.375,0.0,1.1205349205097224,-0.1651552779206302,-1.2475935848250336e-07,-8.745060329358308e-09,2.814329298432979e-08,0.015200456319490609,-0.1185707139229834
3.999999999999781,2000,2.0,1.5,0.0,1.1208683188026536,-0.16367949353315506,-1.2917608308407096e-07,3.0051197925346565e-09,2.2423320362015398e-08,0.01567366401103482,-0.11855663110910389
3.999999999999781,2000,2.0,1.625,0.0,1.1339969772467124,-0.13201029201405906,-1.3529318811393336e-07,-5.676465567422835e-08,5.229942783251542e-08,0.009905967525511589,-0.12339007096253143
3.999999999999781,2000,2.0,1.75,0.0,1.1117718740199176,-0.10661930865881583,-9.380822841684642e-08,-2.783640896984114e-08,2.1464105192292232e-08,0.0008084778127142875,-0.10167523818087881
3.999999999999781,2000,2.0,1.875,0.0,1.102710855805126,-0.09599110788697064,-1.0798195600264791e-07,-3.769783660504603e-09,5.220935225492425e-08,-0.0016505770547951336,-0.09202377374447607
3.999999999999781,2000,2.0,2.0,0.0,1.0998309818146803,-0.08705865415154893,-1.4943935336026442e-07,3.587351157956742e-08,-4.431830387051976e-08,-0.002176933452292636,-0.08605487318556812
3.999999999999781,2000,2.0,2.125,0.0,1.097020883656335,-0.06884074051149874,-1.0878587792016049e-07,3.3529652844966972e-09,9.274767361632785e-09,-0.0016533032550224112,-0.07850893339341897
3.999999999999781,2000,2.0,2.25,0.0,1.0951270848628143,-0.06780649426685913,-1.003197954788794e-07,3.9112950588329803e-10,5.5990373561228386e-09,-0.00170302115068291,-0.07658308272072266
3.999999999999781,2000,2.0,2.375,0.0,1.0884508709069043,-0.06416317838615876,-9.932655299444028e-08,-1.7194490171769145e-09,-7.021099680544543e-08,-0.002235058636628515,-0.06998539199531242
3.999999999999781,2000,2.0,2.5,0.0,1.077528291532957,-0.061543205677152664,1.7173022257145384e-08,1.131594079199281e-08,3.142527926265151e-09,-0.0036919553268541534,-0.060026300980427216
3.999999999999781,2000,2.0,2.625,0.0,1.0762821827056217,-0.04750679898697234,-5.592816284284732e-08,-4.846502329681297e-09,5.1825143163457234e-08,-0.005221812926472845,-0.056965169447308395
3.999999999999781,2000,2.0,2.75,0.0,1.0754197799672407,-0.04347553734387625,-5.3655460697191165e-08,-9.890164155001805e-09,-3.0427101235189386e-08,-0.005314351381351764,-0.05547695017104019
3.999999999999781,2000,2.0,2.875,0.0,1.0747855237424122,-0.043115462033218366,-5.209086217703547e-08,-1.2327252415291821e-08,-4.5398461667681766e-08,-0.005264579947076309,-0.05478095979383754
3.999999999999781,2000,2.0,3.0,0.0,1.0652395840716873,-0.039529844264756156,2.538310325525766e-08,6.920087178373028e-09,5.570757633168747e-08,-0.004215345776661572,-0.04489310298576178
4.1999999999997595,2100,2.0,-3.0,0.0,1.068073524933245,0.03538506829592301,1.4664649738790176e-07,-2.3342851819325343e-08,4.2568996070019946e-08,0.004500850330456109,-0.04643242695256094
4.1999999999997595,2100,2.0,-2.875,0.0,1.0772493209760723,0.037767763310429185,1.0107129341861903e-07,1.1092632485491622e-08,-3.227872606131107e-08,0.0049381255068261945,-0.05626068569742111
4.1999999999997595,2100,2.0,-2.75,0.0,1.0778678898037477,0.03804125575400664,9.935061690670791e-08,9.340648970671658e-09,-2.196131597249333e-08,0.004986899118176446,-0.056961436544316374
4.1999999999997595,2100,2.0,-2.625,0.0,1.0790184075078768,0.042009716252004455,9.418854737324549e-08,1.9855158641149875e-10,-7.372230054777652e-08,0.005032954057316548,-0.058580059415400065
4.1999999999997595,2100,2.0,-2.5,0.0,1.0813930033230867,0.05593392453328355,2.2168780666719584e-07,-2.457220999125218e-08,5.388592050243403e-08,0.004340998318463388,-0.06202487618379911
4.1999999999997595,2100,2.0,-2.375,0.0,1.091662284555896,0.057805572755310536,1.4332017627745384e-07,-2.521635105506891e-09,5.1737388934747914e-08,0.0021683071447750417,-0.07175681600878117
4.1999999999997595,2100,2.0,-2.25,0.0,1.098196791107652,0.06084162504585547,1.6018817995974555e-07,-8.2039645331512e-09,2.5480323928719844e-09,0.001498379302374577,-0.0782087973941709
4.1999999999997595,2100,2.0,-2.125,0.0,1.100069936690316,0.06164344646015162,1.7170791388139559e-07,-1.0396837845120742e-08,3.5414918234964066e-09,0.001481608365906222,-0.08007386375033479
4.1999999999997595,2100,2.0,-2.0,0.0,1.1101659818945628,0.06906773962340435,2.407725413286298e-07,6.583402571740816e-09,7.836954344888617e-08,0.0019910177435159227,-0.09048774504350479
4.1999999999997595,2100,2.0,-1.875,0.0,1.107981952419027,0.08668710196333057,1.729940669834982e-07,4.9721730043129574e-08,-6.611993222601486e-08,0.0009726537422783232,-0.09341867442592003
4.1999999999997595,2100,2.0,-1.75,0.0,1.111125506293789,0.09643164002476173,2.1073530354379102e-07,9.356511701366621e-08,3.2170506079884225e-08,-0.0021741414223411075,-0.0981568599456989
4.1999999999997595,2100,2.0,-1.625,0.0,1.129607897405629,0.11947045238534561,2.9237241726248074e-07,4.704802233061375e-08,3.575995836202172e-08,-0.007157870373976744,-0.1165870789599784
4.1999999999997595,2100,2.0,-1.5,0.0,1.1287951411854902,0.15019502692456355,3.1965957119807963e-07,-3.6905892820735332e-09,2.7645592664003607e-09,-0.007111133031709755,-0.11984745744258515
4.1999999999997595,2100,2.0,-1.375,0.0,1.1285772638444687,0.1515174090957746,3.31016692262892e-07,6.204305451975082e-09,6.703655164363058e-09,-0.006673653298903566,-0.11988786674157198
4.1999999999997595,2100,2.0,-1.2500000000000002,0.0,1.133224251914969,0.1753706919066815,3.5850890775706773e-07,5.674192391204131e-08,3.796438835787931e-08,0.0024851706806942827,-0.12899817982074188
4.1999999999997595,2100,2.0,-1.125,0.0,1.1292589802986128,0.19276348390754994,4.631774340913627e-07,5.8191044501136226e-08,3.381360694303517e-08,0.020707890649794364,-0.12954018834245834
4.1999999999997595,2100,2.0,-1.0,0.0,1.1251641914929835,0.22242800305411767,5.620947825634477e-07,9.258881245456543e-08,-1.7970595627586786e-07,0.0973850808255088,-0.1385502003905821
4.1999999999997595,2100,2.0,-0.875,0.0,1.1053086518474984,0.2555031806579495,6.731443215806354e-07,-1.410781991088839e-07,-1.0232551298837438e-06,0.27476050753628056,-0.14776296013052326
4.1999999999997595,2100,2.0,-0.75,0.0,1.0521248877701588,0.2903334503068212,7.711471546386261e-07,-9.400744838420918e-08,-3.060525593039528e-06,0.6786365261805402,-0.15379136840328295
4.1999999999997595,2100,2.0,-0.625,0.0,0.9270005578963142,0.30919341155873414,8.727209559649865e-07,9.925487367464867e-07,-7.644664480099258e-06,1.3962510309726563,-0.158369519784807
4.1999999999997595,2100,2.0,-0.5,0.0,0.6990379755658408,0.29667419210197477,1.0469592429262774e-06,4.166521211355107e-06,-1.4028174417187882e-05,2.1213744712023237,-0.16016053370647776
4.1999999999997595,2100,2.0,-0.375,0.0,0.3990584071040324,0.25317601476320084,1.596734680209709e-06,9.69356687126639e-06,-1.7785063473964237e-05,2.455596899330323,-0.14978316906582098
4.1999999999997595,2100,2.0,-0.25,0.0,0.09403405100962293,0.1762326167491902,2.559220864324955e-06,1.0112234319715097e-05,-1.4628938848060607e-05,2.141219970641579,-0.1332145595143559
4.1999999999997595,2100,2.0,-0.125,0.0,-0.15894974685952143,0.05788693825404625,2.421995256777499e-06,3.913996378337353e-06,-6.694768068326071e-06,0.891140638975781,-0.12032458798819433
4.1999999999997595,2100,2.0,0.0,0.0,-0.19972626222092196,-0.03052368556218232,1.5654863699942378e-06,-1.7576472189906947e-07,-5.0251694500578956e-08,-0.17414189904228577,-0.12179158798501796
4.1999999999997595,2100,2.0,0.12499999999999956,0.0,-0.15814739893363694,-0.11564395935363123,1.2014261572861152e-06,5.929446478440713e-07,2.2319002326330192e-06,-1.2511761719581649,-0.14665739524428062
4.1999999999997595,2100,2.0,0.25,0.0,0.1381083542052708,-0.23476918987845566,5.991146230532227e-07,6.066961741835714e-07,2.898853836517109e-06,-2.2002936241236384,-0.15746658439245237
4.1999999999997595,2100,2.0,0.375,0.0,0.4974144450565018,-0.32196445157895937,3.758689870382226e-07,-4.0529266255268754e-07,1.2803940774858141e-06,-2.341423454674763,-0.18227874231727792
4.1999999999997595,2100,2.0,0.49999999999999956,0.0,0.6562752493654391,-0.3453629522073411,1.890298751456476e-07,-1.3265712782676933e-06,6.169161831598637e-07,-2.233371448248434,-0.2055382538343396
4.1999999999997595,2100,2.0,0.625,0.0,0.9288538712502149,-0.35898869197459704,-2.3388119447024588e-08,-1.0969711296447731e-07,-4.326274044502127e-07,-1.3576172964531958,-0.18600439391654774
4.1999999999997595,2100,2.0,0.75,0.0,1.0702479826535234,-0.3289772883784299,-7.6720908045763e-08,-6.0397048144283e-08,-1.408862555544998e-07,-0.5463337394806538,-0.17337903557270157
4.1999999999997595,2100,2.0,0.8749999999999996,0.0,1.1112403709088052,-0.3045037504605998,-1.2572950867955065e-07,7.337384880388704e-08,-1.38303359296878e-07,-0.3293305990218243,-0.17929425048208888
4.1999999999997595,2100,2.0,1.0,0.0,1.1296480526134192,-0.24835161370550898,-1.1764951892361706e-07,6.077825811568652e-08,-3.260638112402509e-08,-0.07202285047931908,-0.15060853025056345
4.1999999999997595,2100,2.0,1.125,0.0,1.132334198892616,-0.21437831543243163,-1.1798055202035312e-07,3.878606705854106e-08,-1.1430384644910227e-08,-0.011527102149051872,-0.13901820301803952
4.1999999999997595,2100,2.0,1.25,0.0,1.1449411104227734,-0.19470421705590124,-1.2854194571214758e-07,1.4812952327364542e-08,-4.1826666045515395e-09,-0.001233118241922757,-0.14345218191112333
4.1999999999997595,2100,2.0,1.375,0.0,1.131767062107921,-0.16782040550996805,-1.3062991367562752e-07,6.9546058135759944e-09,1.3511624886326539e-08,0.010682077764603896,-0.12635305711276967
4.1999999999997595,2100,2.0,1.5,0.0,1.1320270278790827,-0.16633121876945983,-1.349155824726775e-07,1.5584142593040312e-08,7.75463161628584e-09,0.011080841385408761,-0.12623315379942174
4.1999999999997595,2100,2.0,1.625,0.0,1.1434523315983462,-0.13259098408130887,-1.3831824765849636e-07,-3.868545402004101e-08,4.078514345057067e-08,0.0061171392574422894,-0.1294961856167468
4.1999999999997595,2100,2.0,1.75,0.0,1.1189880670084014,-0.10636044247925744,-9.814891093582636e-08,-3.195070551994102e-08,1.1828729707778953e-08,0.002799104109263281,-0.10661350357713328
4.1999999999997595,2100,2.0,1.875,0.0,1.1090333954784501,-0.09570907804493164,-1.0921956977770116e-07,-5.46943885669646e-09,6.812973188520437e-08,0.0022961662260228347,-0.09649745540449127
