time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.475,118,0.6814481811523437,0.015593228340148925,0.0,7.796614,0.0,340.7241,0.032375518232584,0.0,0.23036372661590576,2.9548273698054572e-05,86.0428467025164,-3.3869826010501924e-06,340.7240905761719,7.796614170074463,50.0,10.0,5.909654739610915e-09,0.1720856934050328,-6.773965202100385e-10,-1.2314319610595703e-08,0.002839427947998047,-2.8908252716064454e-10,34.1099853515625,-34.1099846728778,0.0,6608,-77.96614170074463,0.0,-77.96614170074463
1.4875,119,0.6815143432617188,0.015585887908935546,0.0,7.792944,0.0,340.75717,0.031525660306215286,0.0,0.2243165671825409,0.0001741170508786638,86.05224185102286,-2.2623590953063655e-05,340.7571716308594,7.792943954467773,50.0,10.0,3.482341017573276e-08,0.1721044837020457,-4.524718190612731e-09,5.489587783813477e-08,0.0028394689559936522,-4.981458187103271e-09,34.1138801574707,-34.11386370672472,0.0,6664,-77.92943954467773,0.0,-77.92943954467773
1.5,120,0.6815792236328125,0.015578766822814942,0.0,7.7893834,0.0,340.7896,0.0307171568274498,0.0,0.21856392920017242,-0.00021518547879750827,86.0613836715796,2.5683647632224194e-05,340.78961181640625,7.789383411407471,50.0,10.0,-4.303709575950165e-08,0.1721227673431592,5.136729526444839e-09,-5.96761703491211e-08,0.002844550371170044,4.939734935760498e-09,34.1176643371582,-34.117641575733806,0.0,6720,-77.8938341140747,0.0,-77.8938341140747
1.5125,121,0.681642822265625,0.015571856498718261,0.0,7.7859282,0.0,340.8214,0.029949644580483437,0.0,0.21310274302959442,-1.5424704962185842e-06,86.07028570728721,-1.8705059146029157e-07,340.8214111328125,7.785928249359131,50.0,10.0,-3.0849409924371683e-10,0.17214057141457442,-3.7410118292058314e-11,-2.548694610595703e-08,0.0028462259769439697,-5.364418029785156e-10,34.121337890625,-34.12132413704629,0.0,6776,-77.85928249359131,0.0,-77.85928249359131
1.525,122,0.6817040405273438,0.015565040588378907,0.0,7.7825203,0.0,340.85202,0.029162699356675148,0.0,0.20750334858894348,-0.0002018641500853846,86.07897504814915,2.807122901415937e-05,340.8520202636719,7.782520294189453,50.0,10.0,-4.0372830017076924e-08,0.1721579500962983,5.614245802831874e-09,-3.637075424194336e-08,0.002846733331680298,5.5208802223205566e-09,34.124935150146484,-34.12490936243077,0.0,6832,-77.82520294189453,0.0,-77.82520294189453
1.5375,123,0.6817638549804688,0.015558463096618652,0.0,7.7792315,0.0,340.88193,0.028437452390789986,0.0,0.20234300196170807,0.00024056610569545,86.0874485460733,-3.1336092377376445e-05,340.8819274902344,7.779231548309326,50.0,10.0,4.811322113909e-08,0.17217489709214662,-6.2672184754752894e-09,2.3365020751953126e-08,0.002850928783416748,-6.645917892456055e-09,34.128421783447266,-34.12840421598174,0.0,6888,-77.79231548309326,0.0,-77.79231548309326
1.55,124,0.6818234252929688,0.015552072525024415,0.0,7.7760363,0.0,340.9117,0.027743080630898476,0.0,0.19740229845046997,0.0005737803054230994,86.0956767222002,-7.545055239610576e-05,340.9117126464844,7.776036262512207,50.0,10.0,1.1475606108461988e-07,0.1721913534444004,-1.5090110479221152e-08,1.0491609573364258e-07,0.002852346420288086,-1.4489889144897462e-08,34.131839752197266,-34.13181592627763,0.0,6944,-77.76036262512207,0.0,-77.76036262512207
1.5625,125,0.6818802490234375,0.015545772552490235,0.0,7.7728863,0.0,340.94012,0.027034427970647812,0.0,0.19235986471176147,-5.800550362522472e-05,86.1037514500917,1.2017520977902763e-05,340.94012451171875,7.772886276245117,50.0,10.0,-1.1601100725044944e-08,0.1722075029001834,2.4035041955805526e-09,-3.141164779663086e-08,0.0028545939922332763,1.8045306205749512e-09,34.135169982910156,-34.13513637225459,0.0,7000,-77.72886276245117,0.0,-77.72886276245117
1.575,126,0.6819368286132812,0.015539683341979981,0.0,7.7698417,0.0,340.9684,0.02638230100274086,0.0,0.18771982192993164,-3.1611922494789724e-05,86.11158062755675,1.0505004051086786e-05,340.9684143066406,7.76984167098999,50.0,10.0,-6.322384498957945e-09,0.1722231612551135,2.101000810217357e-09,3.635883331298828e-09,0.0028572049140930178,2.060830593109131e-09,34.138404846191406,-34.13837657477294,0.0,7056,-77.6984167098999,0.0,-77.6984167098999
1.5875,127,0.6819913330078125,0.01553372859954834,0.0,7.7668643,0.0,340.99567,0.02573135495185852,0.0,0.18308806419372559,-0.0004324035882063981,86.11924347683455,5.85959171872652e-05,340.99566650390625,7.76686429977417,50.0,10.0,-8.648071764127963e-08,0.1722384869536691,1.171918343745304e-08,-8.55088233947754e-08,0.0028592162132263185,1.2011826038360596e-08,34.141563415527344,-34.1415368431434,0.0,7112,-77.6686429977417,0.0,-77.6686429977417
1.6,128,0.6820447998046875,0.015527914047241211,0.0,7.763957,0.0,341.0224,0.025108130648732185,0.0,0.17865364253520966,0.00014966066074606488,86.12672171311085,-2.0472325103160216e-05,341.02239990234375,7.7639570236206055,50.0,10.0,2.9932132149212975e-08,0.1722534434262217,-4.094465020632043e-09,1.817941665649414e-08,0.002859841823577881,-3.400444984436035e-09,34.14462661743164,-34.144619082619776,0.0,7168,-77.63957023620605,0.0,-77.63957023620605
1.6125,129,0.682096923828125,0.015522268295288086,0.0,7.761134,0.0,341.04846,0.02450905740261078,0.0,0.1743910163640976,0.00015076123656143636,86.13401543706414,-2.3308377967268257e-05,341.0484619140625,7.761134147644043,50.0,10.0,3.015224731228727e-08,0.17226803087412826,-4.661675593453651e-09,2.4247169494628906e-08,0.0028616833686828614,-5.054473876953125e-09,34.14765548706055,-34.14762832915401,0.0,7224,-77.61134147644043,0.0,-77.61134147644043
1.625,130,0.6821475830078125,0.01551668930053711,0.0,7.7583447,0.0,341.0738,0.02390189655125141,0.0,0.1700708568096161,-0.0005076914231594287,86.1411393661067,6.886954968532422e-05,341.07379150390625,7.758344650268555,50.0,10.0,-1.0153828463188575e-07,0.1722822787322134,1.3773909937064842e-08,-1.0000467300415039e-07,0.0028648858070373534,1.503676176071167e-08,34.15057373046875,-34.15056206319952,0.0,7280,-77.58344650268555,0.0,-77.58344650268555
1.6375,131,0.6821973266601562,0.01551126766204834,0.0,7.755634,0.0,341.09866,0.023322220891714096,0.0,0.16594631969928741,0.00039965675414421753,86.14808200939943,-5.7963567484442535e-05,341.0986633300781,7.75563383102417,50.0,10.0,7.993135082884351e-08,0.17229616401879885,-1.1592713496888507e-08,7.179975509643554e-08,0.002866680860519409,-1.2491643428802491e-08,34.15345764160156,-34.153424629907576,0.0,7336,-77.5563383102417,0.0,-77.5563383102417
1.65,132,0.682246337890625,0.015506069183349609,0.0,7.7530346,0.0,341.12317,0.022806603461503983,0.0,0.16227735579013824,-0.00013601598615764487,86.15486318432337,1.4981318253948217e-05,341.1231689453125,7.753034591674805,50.0,10.0,-2.7203197231528974e-08,0.17230972636864675,2.9962636507896432e-09,-5.61833381652832e-08,0.002868243455886841,2.154707908630371e-09,34.15624237060547,-34.15622229952361,0.0,7392,-77.53034591674805,0.0,-77.53034591674805
1.6625,133,0.682293212890625,0.015500843048095703,0.0,7.7504215,0.0,341.1466,0.022226635366678238,0.0,0.15815070271492004,-0.000277594863192121,86.16148553229696,3.770980861395046e-05,341.1466064453125,7.750421524047852,50.0,10.0,-5.5518972638424204e-08,0.17232297106459393,7.541961722790091e-09,-6.355047225952149e-08,0.0028700628280639647,7.647275924682617e-09,34.15895462036133,-34.15894960558413,0.0,7448,-77.50421524047852,0.0,-77.50421524047852
1.675,134,0.6823187866210938,0.015492954254150391,0.0,7.746477,0.0,341.1594,0.020339449867606163,0.0,0.14472253620624542,0.00017206931618218846,86.16553129140483,-2.6078384009142752e-05,341.1593933105469,7.746477127075195,50.0,10.0,3.441386323643769e-08,0.17233106258280967,-5.21567680182855e-09,1.4376640319824219e-08,0.002870755434036255,-4.5433640480041505e-09,34.161563873291016,-34.161550244747914,0.0,7504,-77.46477127075195,0.0,-77.46477127075195
1.6875,135,0.6823646850585937,0.01548816967010498,0.0,7.744085,0.0,341.18234,0.019948508590459824,0.0,0.14194077253341675,-3.6469587527676595e-07,86.17146332714043,-5.505366220681651e-07,341.1823425292969,7.74408483505249,50.0,10.0,-7.293917505535319e-11,0.17234292665428086,-1.1010732441363302e-10,1.6450881958007812e-09,0.0028740458488464354,-7.301568984985351e-11,34.164119720458984,-34.1640906993229,0.0,7560,-77.4408483505249,0.0,-77.4408483505249
1.7,136,0.6824268188476562,0.0154858980178833,0.0,7.742949,0.0,341.2134,0.020708171650767326,0.0,0.14734616875648499,-4.38974571714823e-05,86.17846217160054,2.807399856585846e-06,341.2134094238281,7.74294900894165,50.0,10.0,-8.77949143429646e-09,0.17235692434320107,5.614799713171692e-10,2.7894973754882813e-09,0.0028714237213134765,-1.9222497940063477e-10,34.16665267944336,-34.16663370144466,0.0,7616,-77.4294900894165,0.0,-77.4294900894165
1.7125,137,0.6824703369140624,0.015481205940246582,0.0,7.740603,0.0,341.23517,0.02022678777575493,0.0,0.14392098784446716,0.0003411523940890504,86.18452800253662,-4.486760495536757e-05,341.23516845703125,7.740602970123291,50.0,10.0,6.823047881781008e-08,0.17236905600507324,-8.973520991073513e-09,8.819103240966797e-08,0.0028743104934692383,-9.63956117630005e-09,34.16911697387695,-34.16911345702456,0.0,7672,-77.40602970123291,0.0,-77.40602970123291
1.725,138,0.6825174560546875,0.015477293968200684,0.0,7.738647,0.0,341.25873,0.020069023594260216,0.0,0.14279846847057343,0.00032209236446689715,86.19029729754558,-4.153220688429826e-05,341.25872802734375,7.738646984100342,50.0,10.0,6.441847289337943e-08,0.17238059459509117,-8.306441376859652e-09,5.424022674560547e-08,0.0028716607093811036,-8.745491504669189e-09,34.17158889770508,-34.17156665976769,0.0,7728,-77.38646984100342,0.0,-77.38646984100342
1.7375,139,0.6825637817382812,0.015473408699035645,0.0,7.7367043,0.0,341.2819,0.019853906705975533,0.0,0.1412678062915802,-0.00031448054192750874,86.19593428049214,4.3987278639079364e-05,341.2818908691406,7.736704349517822,50.0,10.0,-6.289610838550175e-08,0.1723918685609843,8.797455727815873e-09,-9.430646896362305e-08,0.0028716790676116943,9.199976921081542e-09,34.174015045166016,-34.173995405070656,0.0,7784,-77.36704349517822,0.0,-77.36704349517822
1.75,140,0.6826013793945312,0.015468539237976075,0.0,7.7342696,0.0,341.3007,0.019139127805829048,0.0,0.13618196547031403,-0.0001550481347294408,86.20188149835424,2.2090648238659583e-05,341.3006896972656,7.734269618988037,50.0,10.0,-3.1009626945888155e-08,0.17240376299670848,4.4181296477319165e-09,-1.6045570373535156e-08,0.0028758206367492677,3.917515277862549e-09,34.176361083984375,-34.17634142785101,0.0,7840,-77.34269618988037,0.0,-77.34269618988037
1.7625,141,0.6826370849609374,0.015463770866394043,0.0,7.7318854,0.0,341.31854,0.01847369223833084,0.0,0.1314469277858734,0.00016588836756881165,86.20765774147264,-2.1804161113969656e-05,341.31854248046875,7.7318854331970215,50.0,10.0,3.317767351376233e-08,0.17241531548294528,-4.360832222793931e-09,1.7952919006347658e-08,0.0028798613548278807,-3.840029239654541e-09,34.17861557006836,-34.17860224122485,0.0,7896,-77.31885433197021,0.0,-77.31885433197021
1.775,142,0.6826769409179687,0.015459708213806152,0.0,7.729854,0.0,341.33847,0.01812129095196724,0.0,0.12893947958946228,4.207546819046115e-05,86.21301933973267,-6.154634880406462e-06,341.3384704589844,7.729854106903076,50.0,10.0,8.415093638092231e-09,0.17242603867946535,-1.2309269760812924e-09,-5.352497100830078e-09,0.002882161617279053,-1.8104910850524902e-09,34.180843353271484,-34.18082074149807,0.0,7952,-77.29854106903076,0.0,-77.29854106903076
1.7875,143,0.6827150268554687,0.015455605506896973,0.0,7.7278028,0.0,341.3575,0.0177084282040596,0.0,0.12600179016590118,3.414368685383806e-05,86.21829165317372,-7.801083170555501e-07,341.3575134277344,7.727802753448486,50.0,10.0,6.828737370767613e-09,0.17243658330634745,-1.5602166341111e-10,-1.1718273162841797e-08,0.0028821454048156736,1.1488795280456543e-09,34.183013916015625,-34.182989768367875,0.0,8008,-77.27802753448486,0.0,-77.27802753448486
1.8,144,0.6827520141601563,0.015451558113098144,0.0,7.725779,0.0,341.376,0.017296338453888893,0.0,0.12306959927082062,-1.3823971631410359e-05,86.22346434140601,4.561637401589991e-06,341.3760070800781,7.725779056549072,50.0,10.0,-2.7647943262820717e-09,0.17244692868281203,9.123274803179981e-10,7.343292236328125e-09,0.0028834917545318603,9.253621101379395e-10,34.18513107299805,-34.18510734228015,0.0,8064,-77.25779056549072,0.0,-77.25779056549072
1.8125,145,0.6827891235351562,0.01544771957397461,0.0,7.72386,0.0,341.39456,0.016950232908129692,0.0,0.120606929063797,-0.00026763910193494667,86.22847851172844,3.6555003916305395e-05,341.3945617675781,7.723859786987305,50.0,10.0,-5.352782038698933e-08,0.17245695702345687,7.311000783261079e-09,-6.14643096923828e-08,0.0028844833374023437,7.382035255432129e-09,34.18722152709961,-34.18718244953414,0.0,8120,-77.23859786987305,0.0,-77.23859786987305
1.825,146,0.6828243408203125,0.015443816184997558,0.0,7.721908,0.0,341.41217,0.016542943194508553,0.0,0.11770892143249512,0.000369680710036846,86.2334372629481,-5.127966602014311e-05,341.41217041015625,7.721908092498779,50.0,10.0,7.393614200736919e-08,0.1724668745258962,-1.0255933204028622e-08,8.074045181274414e-08,0.0028858349323272704,-1.1044740676879882e-08,34.189247131347656,-34.189207527537214,0.0,8176,-77.2190809249878,0.0,-77.2190809249878
1.8375,147,0.6828591918945313,0.0154401273727417,0.0,7.7200637,0.0,341.4296,0.016207033768296242,0.0,0.11531881988048553,-0.0004630330600541299,86.23824955190989,6.226240074092004e-05,341.4295959472656,7.72006368637085,50.0,10.0,-9.260661201082598e-08,0.17247649910381976,1.2452480148184009e-08,-9.04083251953125e-08,0.002886845350265503,1.290738582611084e-08,34.19121551513672,-34.19119110756207,0.0,8232,-77.2006368637085,0.0,-77.2006368637085
1.85,148,0.6828936767578125,0.015436445236206055,0.0,7.7182226,0.0,341.44684,0.01585010252892971,0.0,0.11277905851602554,5.833415738010217e-06,86.24297259397925,-3.363378682230689e-07,341.44683837890625,7.718222618103027,50.0,10.0,1.1666831476020434e-09,0.17248594518795848,-6.726757364461378e-11,1.0323524475097656e-08,0.0028853607177734375,1.2531876564025878e-09,34.19314193725586,-34.19313126741097,0.0,8288,-77.18222618103027,0.0,-77.18222618103027
1.8625,149,0.6829273071289063,0.015432893753051758,0.0,7.716447,0.0,341.46365,0.01552572287619114,0.0,0.11047106236219406,0.00023687284026863153,86.24759972208446,-3.59058568499826e-05,341.4636535644531,7.716446876525879,50.0,10.0,4.737456805372631e-08,0.1724951994441689,-7.18117136999652e-09,6.355047225952149e-08,0.0028889830112457274,-6.410479545593262e-09,34.195045471191406,-34.19502964234934,0.0,8344,-77.16446876525879,0.0,-77.16446876525879
1.875,150,0.6829602661132812,0.015429415702819825,0.0,7.714708,0.0,341.48013,0.015204636380076408,0.0,0.10818638652563095,-0.00019693559240607783,86.25210728267417,2.2800486319862756e-05,341.4801330566406,7.714707851409912,50.0,10.0,-3.938711848121557e-08,0.17250421456534834,4.560097263972551e-09,-4.667043685913086e-08,0.0028912408351898194,4.0471553802490236e-09,34.1969108581543,-34.19688970518474,0.0,8400,-77.14707851409912,0.0,-77.14707851409912
1.8875,151,0.682992431640625,0.015425954818725586,0.0,7.7129774,0.0,341.49622,0.014870244078338146,0.0,0.1058070957660675,0.00011096675972055436,86.2565684603532,-1.7066254290210026e-05,341.4962158203125,7.712977409362793,50.0,10.0,2.2193351944110872e-08,0.17251313692070638,-3.4132508580420053e-09,4.4107437133789064e-10,0.002891064882278442,-3.127753734588623e-09,34.198726654052734,-34.19870771138466,0.0,8456,-77.12977409362793,0.0,-77.12977409362793
1.9,152,0.68302392578125,0.015422618865966797,0.0,7.7113094,0.0,341.51196,0.01456474605947733,0.0,0.1036333292722702,0.00011414404294285418,86.26089660789607,-2.086635361520095e-05,341.511962890625,7.711309432983398,50.0,10.0,2.2828808588570836e-08,0.17252179321579214,-4.17327072304019e-09,-4.9114227294921876e-09,0.0028919930458068846,-3.6969780921936033e-09,34.20051956176758,-34.200490274592944,0.0,8512,-77.11309432983398,0.0,-77.11309432983398
1.9125,153,0.683054443359375,0.015419257164001466,0.0,7.7096286,0.0,341.52722,0.014230148866772652,0.0,0.10125254839658737,-2.228605664100769e-05,86.26515944418091,-2.086941222501082e-06,341.5272216796875,7.709628582000732,50.0,10.0,-4.457211328201538e-09,0.17253031888836182,-4.1738824450021637e-10,1.3589859008789063e-09,0.0028918046951293946,-2.4884939193725585e-10,34.20222473144531,-34.20223109172187,0.0,8568,-77.09628582000732,0.0,-77.09628582000732
1.925,154,0.6830855102539063,0.0154161376953125,0.0,7.708069,0.0,341.54276,0.01397982519119978,0.0,0.09947143495082855,-2.8270622895121278e-05,86.2692824778149,2.6664941481513438e-06,341.5427551269531,7.70806884765625,50.0,10.0,-5.654124579024255e-09,0.1725385649556298,5.332988296302687e-10,-3.477334976196289e-08,0.0028950912952423096,2.428889274597168e-10,34.203948974609375,-34.203941138495956,0.0,8624,-77.0806884765625,0.0,-77.0806884765625
1.9375,155,0.6831144409179688,0.015412955284118653,0.0,7.7064776,0.0,341.55722,0.013677935115993023,0.0,0.09732340276241302,4.043957549626498e-05,86.27337642406545,-3.01108957678764e-06,341.5572204589844,7.706477642059326,50.0,10.0,8.087915099252995e-09,0.1725467528481309,-6.02217915357528e-10,-2.956390380859375e-08,0.002896085262298584,-5.900859832763672e-10,34.205631256103516,-34.205612869341884,0.0,8680,-77.06477642059326,0.0,-77.06477642059326
1.95,156,0.6831447143554688,0.015409906387329102,0.0,7.704953,0.0,341.57236,0.013411760330200195,0.0,0.0954294428229332,6.581003122718698e-05,86.27734668919224,-1.4916297610412244e-05,341.5723571777344,7.704953193664551,50.0,10.0,1.3162006245437396e-08,0.17255469337838447,-2.9832595220824485e-09,-2.8896331787109376e-08,0.0028968617916107177,-3.1530857086181642e-09,34.2072639465332,-34.20725278951078,0.0,8736,-77.04953193664551,0.0,-77.04953193664551
1.9625,157,0.6831729125976562,0.015406881332397461,0.0,7.7034407,0.0,341.58646,0.013140670955181122,0.0,0.09350056201219559,0.00015441534758053876,86.28127542805777,-2.1286131059117253e-05,341.5864562988281,7.7034406661987305,50.0,10.0,3.0883069516107754e-08,0.17256255085611555,-4.257226211823451e-09,3.5691261291503906e-08,0.002896443843841553,-3.4675002098083495e-09,34.20887756347656,-34.20885751458996,0.0,8792,-77.0344066619873,0.0,-77.0344066619873
1.975,158,0.683201171875,0.015403922080993653,0.0,7.701961,0.0,341.6006,0.012878527864813805,0.0,0.09163527190685272,-5.049711542781665e-05,86.28511151001995,3.138018014325894e-06,341.6005859375,7.701961040496826,50.0,10.0,-1.009942308556333e-08,0.17257022302003988,6.276036028651788e-10,-2.2804737091064453e-08,0.002898569345474243,1.0415911674499512e-09,34.21044158935547,-34.21043042346808,0.0,8848,-77.01961040496826,0.0,-77.01961040496826
1.9875,159,0.6832283935546875,0.01540102481842041,0.0,7.7005124,0.0,341.6142,0.012623249553143978,0.0,0.08981890231370926,-0.00013514669822711767,86.28887079535978,1.7395941255493597e-05,341.61419677734375,7.700512409210205,50.0,10.0,-2.7029339645423534e-08,0.17257774159071956,3.4791882510987193e-09,-2.3531913757324218e-08,0.002898066997528076,3.2097101211547853e-09,34.21198272705078,-34.211972232856546,0.0,8904,-77.00512409210205,0.0,-77.00512409210205
2.0,160,0.6832550659179687,0.015398113250732422,0.0,7.6990566,0.0,341.62753,0.012335590086877346,0.0,0.08777207881212234,0.0001234326162844468,86.29255129004657,-2.0356337767868382e-05,341.6275329589844,7.699056625366211,50.0,10.0,2.4686523256889358e-08,0.17258510258009316,-4.0712675535736765e-09,6.186962127685547e-08,0.002900303363800049,-4.081428050994873e-09,34.2134895324707,-34.213480447421944,0.0,8960,-76.99056625366211,0.0,-76.99056625366211
2.0125,161,0.6832816772460938,0.015395395278930664,0.0,7.6976976,0.0,341.64084,0.012122147716581821,0.0,0.08625337481498718,4.669697769799086e-05,86.29615309300073,-6.288340865356901e-06,341.6408386230469,7.697697639465332,50.0,10.0,9.339395539598172e-09,0.17259230618600147,-1.2576681730713801e-09,3.862380981445312e-09,0.0028996355533599852,-8.746981620788575e-10,34.214969635009766,-34.214960338904994,0.0,9016,-76.97697639465332,0.0,-76.97697639465332
2.025,162,0.6833078002929688,0.015392608642578125,0.0,7.6963043,0.0,341.6539,0.011862398125231266,0.0,0.08440513163805008,8.432258680812765e-05,86.2996994327197,-7.83718175645376e-06,341.6539001464844,7.6963043212890625,50.0,10.0,1.686451736162553e-08,0.1725993988654394,-1.5674363512907519e-09,1.8274784088134765e-08,0.0029004909992218016,-1.125037670135498e-09,34.21641540527344,-34.216409049023774,0.0,9072,-76.96304321289062,0.0,-76.96304321289062
2.0375,163,0.6833328247070313,0.015389963150024414,0.0,7.6949816,0.0,341.6664,0.01164156198501587,0.0,0.08283384889364243,-5.5789592373400865e-05,86.30314817190602,8.603804466655873e-06,341.6664123535156,7.694981575012207,50.0,10.0,-1.1157918474680174e-08,0.17260629634381203,1.7207608933311746e-09,-2.683401107788086e-08,0.002901143789291382,1.7568469047546387e-09,34.21786117553711,-34.21783123261852,0.0,9128,-76.94981575012207,0.0,-76.94981575012207
2.05,164,0.6833582153320312,0.015387356758117676,0.0,7.6936784,0.0,341.6791,0.011424675583839417,0.0,0.08129072934389114,5.267828229094107e-05,86.30656495730639,-5.09846859486629e-06,341.6791076660156,7.693678379058838,50.0,10.0,1.0535656458188214e-08,0.17261312991461278,-1.019693718973258e-09,-2.8753280639648437e-08,0.002900552272796631,-7.62939453125e-10,34.21923828125,-34.219225376997194,0.0,9184,-76.93678379058838,0.0,-76.93678379058838
2.0625,165,0.6833824462890625,0.015384753227233887,0.0,7.6923766,0.0,341.69122,0.011189546436071396,0.0,0.07961764186620712,-8.72257425044154e-06,86.30990678964291,4.555307123954577e-06,341.69122314453125,7.692376613616943,50.0,10.0,-1.7445148500883078e-09,0.17261981357928582,9.110614247909154e-10,-1.819133758544922e-08,0.0029039218425750734,1.1786818504333497e-09,34.220603942871094,-34.22059082331915,0.0,9240,-76.92376613616943,0.0,-76.92376613616943
2.075,166,0.6834061279296875,0.015382223129272461,0.0,7.6911116,0.0,341.70306,0.010973812080919743,0.0,0.07808256894350052,1.3132136437832287e-05,86.3131745029662,-1.6400281750428292e-06,341.70306396484375,7.6911115646362305,50.0,10.0,2.6264272875664575e-09,0.1726263490059324,-3.2800563500856585e-10,-2.3734569549560547e-08,0.002905904769897461,-3.397464752197266e-10,34.22195053100586,-34.221929349707075,0.0,9296,-76.9111156463623,0.0,-76.9111156463623
2.0875,167,0.6834296875,0.015379729270935059,0.0,7.6898646,0.0,341.71484,0.010757402516901493,0.0,0.07654272019863129,0.0002170824894314194,86.31637804461919,-2.615824002516476e-05,341.71484375,7.689864635467529,50.0,10.0,4.341649788628388e-08,0.17263275608923837,-5.231648005032952e-09,4.0972232818603516e-08,0.002902682065963745,-5.459785461425781e-09,34.22323989868164,-34.22324120283706,0.0,9352,-76.8986463546753,0.0,-76.8986463546753
2.1,168,0.6834534912109375,0.015377359390258789,0.0,7.6886797,0.0,341.72675,0.010576504282653332,0.0,0.0752556100487709,-0.00011267866679176564,86.31951467726812,1.2907079586010894e-05,341.72674560546875,7.6886796951293945,50.0,10.0,-2.2535733358353126e-08,0.17263902935453623,2.581415917202179e-09,-6.155967712402343e-08,0.0029045159816741945,3.345310688018799e-09,34.22453308105469,-34.224530910823376,0.0,9408,-76.88679695129395,0.0,-76.88679695129395
2.1125,169,0.6834761352539063,0.015374967575073242,0.0,7.687484,0.0,341.73807,0.010371369309723377,0.0,0.07379598170518875,0.00018487876952733018,86.32261642449981,-2.8521203070397405e-05,341.7380676269531,7.687483787536621,50.0,10.0,3.6975753905466035e-08,0.17264523284899963,-5.704240614079481e-09,7.224082946777344e-09,0.0029038927555084227,-4.334747791290283e-09,34.22580337524414,-34.225794886769066,0.0,9464,-76.87483787536621,0.0,-76.87483787536621
2.125,170,0.6834983520507812,0.015372636795043946,0.0,7.6863184,0.0,341.74918,0.01017528772354126,0.0,0.0724007785320282,-0.0002703593444586261,86.32562186108292,3.776850294645584e-05,341.7491760253906,7.686318397521973,50.0,10.0,-5.407186889172522e-08,0.17265124372216584,7.553700589291167e-09,-3.917217254638672e-08,0.002907062530517578,7.703900337219239e-09,34.22705078125,-34.227036891301175,0.0,9520,-76.86318397521973,0.0,-76.86318397521973
2.1375,171,0.6835199584960937,0.015370317459106445,0.0,7.6851587,0.0,341.75998,0.009974032640457153,0.0,0.07096879929304123,5.994799420960817e-05,86.3286279950836,-6.781414617407222e-06,341.7599792480469,7.685158729553223,50.0,10.0,1.1989598841921634e-08,0.17265725599016718,-1.3562829234814444e-09,4.947185516357422e-09,0.00290647292137146,-1.1235475540161132e-09,34.22825622558594,-34.228252289894336,0.0,9576,-76.85158729553223,0.0,-76.85158729553223
2.15,172,0.6835420532226563,0.01536811637878418,0.0,7.684058,0.0,341.77103,0.009810873307287693,0.0,0.06980783492326736,4.610450501019159e-05,86.33152944128916,-6.018208250413437e-06,341.7710266113281,7.68405818939209,50.0,10.0,9.220901002038317e-09,0.17266305888257832,-1.2036416500826874e-09,2.384185791015625e-11,0.0029069440364837646,-1.259148120880127e-09,34.22946548461914,-34.22944795899514,0.0,9632,-76.8405818939209,0.0,-76.8405818939209
2.1625,173,0.6835631713867187,0.015365885734558106,0.0,7.682943,0.0,341.7816,0.0096201216802001,0.0,0.06845059245824814,2.944090425671675e-05,86.33440062323743,-2.324406352283148e-06,341.7815856933594,7.682942867279053,50.0,10.0,5.88818085134335e-09,0.17266880124647485,-4.648812704566296e-10,-4.944801330566406e-08,0.0029062485694885255,2.86102294921875e-10,34.23062515258789,-34.23062049973815,0.0,9688,-76.82942867279053,0.0,-76.82942867279053
2.175,174,0.6835835571289063,0.015363677024841309,0.0,7.6818385,0.0,341.79178,0.009425447322428226,0.0,0.06706539541482925,-8.888855925448524e-05,86.3372267319606,1.2140521713277508e-05,341.7917785644531,7.681838512420654,50.0,10.0,-1.7777711850897048e-08,0.17267445346392118,2.4281043426555015e-09,-2.2590160369873047e-08,0.0029095230102539065,2.7239322662353514e-09,34.23178482055664,-34.23176835659918,0.0,9744,-76.81838512420654,0.0,-76.81838512420654
2.1875,175,0.6836040649414062,0.015361618041992188,0.0,7.680809,0.0,341.80203,0.009281006641685963,0.0,0.0660376325249672,-0.0001307408845789837,86.33995868711695,1.8702905999479214e-05,341.8020324707031,7.680809020996094,50.0,10.0,-2.614817691579674e-08,0.17267991737423388,3.740581199895843e-09,-4.0388107299804686e-08,0.002907296895980835,3.6984682083129883e-09,34.23292541503906,-34.232899803014504,0.0,9800,-76.80809020996094,0.0,-76.80809020996094
2.2,176,0.6836240234375,0.015359512329101562,0.0,7.679756,0.0,341.812,0.009103639982640743,0.0,0.06477560102939606,5.889223863064785e-05,86.34267780062022,-4.9030724302845385e-06,341.81201171875,7.679756164550781,50.0,10.0,1.177844772612957e-08,0.17268535560124046,-9.806144860569077e-10,1.4781951904296874e-09,0.002907874345779419,-6.541609764099121e-10,34.23402786254883,-34.23400826336467,0.0,9856,-76.79756164550781,0.0,-76.79756164550781
