time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999996423721313,0.652332603931427,-3.8025999069213867,3.8025999069213867,9.967578887939453,0.76299396465046,38.08908233262444,0.6514762673805831,0.7617819190869329,0.42497920989990234,0.0,24.846750259399414,-0.0652332603931427
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999996423721313,0.5863497853279114,-3.7851452827453613,3.7851452827453613,9.967416763305664,0.7595040372655096,37.91141344738611,0.6644611533815572,0.758228540111379,0.38960665464401245,0.0,22.22934913635254,-0.18910149335861207
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999996423721313,0.5270410776138306,-3.752592086791992,3.752592086791992,9.967085838317871,0.7529971126359439,37.58032960269758,0.6883361105198862,0.7516068608495113,0.3627814054489136,0.0,19.806377410888672,-0.3004405736923218
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999996423721313,0.47373127937316895,-3.705355167388916,3.705355167388916,9.966556549072266,0.7435580130978283,37.10016794390261,0.721428021417503,0.7420036242392269,0.3417630195617676,0.0,17.575510025024414,-0.40051779747009275
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999996423721313,0.4258139133453369,-3.642442464828491,3.642442464828491,9.965779304504395,0.7309902529793246,36.46130975877285,0.7624159921119512,0.7292264559671602,0.32464733719825745,0.0,15.52573299407959,-0.49047236442565917
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999996423721313,0.38274335861206055,-3.561826705932617,3.561826705932617,9.96468448638916,0.7148902676460444,35.643492788452555,0.8099024226613395,0.7128701107112694,0.3099847733974457,0.0,13.64231014251709,-0.571328067779541
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999996423721313,0.34402894973754883,-3.460476875305176,3.460476875305176,9.963183403015137,0.6946530988923382,34.61649024714441,0.8620905297575404,0.6923300525394094,0.2965840995311737,0.0,11.909074783325195,-0.644005298614502
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999996423721313,0.3092310428619385,-3.3342108726501465,3.3342108726501465,9.961170196533203,0.6694418425292463,33.33843944028145,0.9163767367844017,0.6667690272608151,0.2833721339702606,0.0,10.309280395507812,-0.7093313217163086
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999996423721313,0.2779524326324463,-3.1773552894592285,3.1773552894592285,9.958517074584961,0.6381183868990569,31.752794821142597,0.9690244052025317,0.6350561235366199,0.26934269070625305,0.0,8.825766563415527,-0.768049669265747
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999996423721313,0.24983811378479004,-2.982114791870117,2.982114791870117,9.955068588256836,0.5991150803070526,29.782093087393132,1.0147410718801562,0.5956420747660683,0.25352099537849426,0.0,7.440701961517334,-0.8208287239074707
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999996423721313,0.22456693649291992,-2.737377166748047,2.737377166748047,9.950639724731445,0.5501913889832117,27.316115689317996,1.0461293345804552,0.5463225091665145,0.23492605984210968,0.0,6.134296417236328,-0.8682691574096679
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999996423721313,0.20185232162475586,-2.4260926246643066,2.4260926246643066,9.94489860534668,0.4879071348195767,24.1857340278516,1.0527290551953037,0.4837148535469441,0.2124958038330078,0.0,4.881946563720703,-0.9109110832214355
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999996423721313,0.18143510818481445,-2.020885467529297,2.020885467529297,9.936344146728516,0.40676654520262023,20.118851134174513,1.0228155543933328,0.40237716658477873,0.18557465076446533,0.0,3.65026593208313,-0.9492398262023926
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999996423721313,0.16308307647705078,-1.4471241235733032,1.4471241235733032,9.919958114624023,0.291760232126797,14.372109002660741,0.9240075217098915,0.2874422828505858,0.1506899893283844,0.0,2.3438477516174316,-0.9836916923522949
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999996423721313,0.652332603931427,3.8025994300842285,3.8025994300842285,9.967578887939453,0.7629938689727966,38.089129114860896,0.6514806532152508,0.7617828547319966,0.42498207092285156,0.0,24.84678077697754,0.0652332603931427
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999996423721313,0.5863497853279114,3.7851450443267822,3.7851450443267822,9.967416763305664,0.7595039894258999,37.91142971198346,0.6644675067398966,0.7582288654034423,0.3896103799343109,0.0,22.229358673095703,0.18910149335861207
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999996423721313,0.5270410776138306,3.7525928020477295,3.7525928020477295,9.967085838317871,0.7529972561595385,37.58033684064815,0.6883381461934827,0.7516070056085745,0.36278247833251953,0.0,19.806381225585938,0.3004405736923218
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999996423721313,0.47373127937316895,3.705354928970337,3.705354928970337,9.966556549072266,0.7435579652540895,37.10020015370113,0.7214327396497083,0.7420042684354277,0.34176525473594666,0.0,17.575525283813477,0.40051779747009275
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999996423721313,0.4258139133453369,3.642442226409912,3.642442226409912,9.965779304504395,0.7309902051318543,36.461336634578075,0.7624212412926591,0.729226993483457,0.3246495723724365,0.0,15.525744438171387,0.49047236442565917
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999996423721313,0.38274335861206055,3.5618252754211426,3.5618252754211426,9.96468448638916,0.7148899805296809,35.64348780509075,0.8099010989558612,0.7128700110439977,0.3099842667579651,0.0,13.642308235168457,0.571328067779541
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999996423721313,0.34402894973754883,3.460476875305176,3.460476875305176,9.963183403015137,0.6946530988923382,34.61646807053824,0.8620890570922866,0.6923296090071273,0.2965835928916931,0.0,11.909067153930664,0.644005298614502
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999996423721313,0.3092310428619385,3.3342103958129883,3.3342103958129883,9.961170196533203,0.669441746790027,33.338408600094525,0.9163717252540268,0.666768410456856,0.28337058424949646,0.0,10.309270858764648,0.7093313217163086
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999996423721313,0.2779524326324463,3.1773548126220703,3.1773548126220703,9.958517074584961,0.638118291134331,31.75278795900214,0.9690250485281995,0.6350559862937617,0.2693428695201874,0.0,8.825764656066895,0.768049669265747
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999996423721313,0.24983811378479004,2.982114553451538,2.982114553451538,9.955068588256836,0.599115032408103,29.78213507625272,1.0147452469088087,0.5956429145435604,0.25352203845977783,0.0,7.4407124519348145,0.8208287239074707
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999996423721313,0.22456693649291992,2.737377166748047,2.737377166748047,9.950639724731445,0.5501913889832117,27.31610719586539,1.0461295336457508,0.5463223392974016,0.23492610454559326,0.0,6.134294509887695,0.8682691574096679
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999996423721313,0.20185232162475586,2.4260926246643066,2.4260926246643066,9.94489860534668,0.4879071348195767,24.18571276708834,1.0527263975998962,0.48371442833152684,0.21249526739120483,0.0,4.881942272186279,0.9109110832214355
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999996423721313,0.18143510818481445,2.0208847522735596,2.0208847522735596,9.936344146728516,0.40676640123498337,20.118816968333523,1.022809148298147,0.4023764832677146,0.1855734884738922,0.0,3.6502597332000732,0.9492398262023926
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999996423721313,0.16308307647705078,1.4471242427825928,1.4471242427825928,9.919958114624023,0.291760256161038,14.372081225695155,0.9240043237039852,0.28744172731107537,0.15068946778774261,0.0,2.3438432216644287,0.9836916923522949
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999996423721313,0.652332603931427,-3.804245948791504,3.804245948791504,9.967599868774414,0.763322637220613,38.10222229328899,0.6497536394432731,0.7620447183942083,0.4238554835319519,0.0,24.855321884155273,-0.0652332603931427
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999996423721313,0.5863497853279114,-3.7867636680603027,3.7867636680603027,9.967437744140625,0.7598271731446856,37.92434054935914,0.662775277039461,0.7584870822433014,0.388618141412735,0.0,22.236928939819336,-0.18910149335861207
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999996423721313,0.5270410776138306,-3.7541656494140625,3.7541656494140625,9.967105865478516,0.7533113508930441,37.59280782947207,0.6867009557035163,0.7518564254742525,0.3619196116924286,0.0,19.81295394897461,-0.3004405736923218
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999996423721313,0.47373127937316895,-3.7068727016448975,3.7068727016448975,9.96657657623291,0.7438610437541937,37.112307011720844,0.71989654615337,0.742246405682417,0.3410375118255615,0.0,17.581260681152344,-0.40051779747009275
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999996423721313,0.4258139133453369,-3.6438956260681152,3.6438956260681152,9.965799331665039,0.73128041373444,36.4730052133463,0.760999483200662,0.7294603651422816,0.3240441679954529,0.0,15.530713081359863,-0.49047236442565917
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999996423721313,0.38274335861206055,-3.563206195831299,3.563206195831299,9.964702606201172,0.7151658430661361,35.6545309348413,0.808586503685819,0.7130908737179953,0.30948111414909363,0.0,13.64653491973877,-0.571328067779541
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999996423721313,0.34402894973754883,-3.4617795944213867,3.4617795944213867,9.963199615478516,0.6949134747983113,34.62685226637985,0.8608950720809002,0.6925372929982331,0.2961728274822235,0.0,11.912639617919922,-0.644005298614502
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999996423721313,0.3092310428619385,-3.335430860519409,3.335430860519409,9.961185455322266,0.6696857654789958,33.34813867906853,0.9153173763636181,0.6669630121059311,0.2830445468425751,0.0,10.31227970123291,-0.7093313217163086
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999996423721313,0.2779524326324463,-3.1784868240356445,3.1784868240356445,9.958528518676758,0.638344903022653,31.761870001895666,0.9681214976278438,0.635237627216592,0.26909172534942627,0.0,8.828289031982422,-0.768049669265747
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999996423721313,0.24983811378479004,-2.983150005340576,2.983150005340576,9.955078125,0.5993224834081422,29.79045077903649,1.0139948153301326,0.5958092286587143,0.25333455204963684,0.0,7.4427900314331055,-0.8208287239074707
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999996423721313,0.22456693649291992,-2.738304615020752,2.738304615020752,9.950644493103027,0.5503775350859162,27.323526226719977,1.0455262994451653,0.5464707199675584,0.23479063808918,0.0,6.135960578918457,-0.8682691574096679
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999996423721313,0.20185232162475586,-2.4268972873687744,2.4268972873687744,9.94489860534668,0.48806895909233605,24.192100445294876,1.0522828744551929,0.4838421819413458,0.2124057412147522,0.0,4.8832316398620605,-0.9109110832214355
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999996423721313,0.18143510818481445,-2.0215437412261963,2.0215437412261963,9.936336517333984,0.40689935584613923,20.12409821890843,1.0225511797727709,0.40248210831698716,0.18552668392658234,0.0,3.6512179374694824,-0.9492398262023926
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999996423721313,0.16308307647705078,-1.4475890398025513,1.4475890398025513,9.919939041137695,0.2918545268267896,14.375797491301425,0.923938079295927,0.2875160526497816,0.15067866444587708,0.0,2.344449281692505,-0.9836916923522949
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999996423721313,0.652332603931427,3.8042447566986084,3.8042447566986084,9.967597961425781,0.7633225440924332,38.10214627215475,0.6497414413406034,0.7620431979709796,0.4238475263118744,0.0,24.85527229309082,0.0652332603931427
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999996423721313,0.5863497853279114,3.7867636680603027,3.7867636680603027,9.967435836791992,0.7598273185436973,37.92432753768126,0.6627743621558602,0.7584868220096507,0.388617604970932,0.0,22.236921310424805,0.18910149335861207
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999996423721313,0.5270410776138306,3.7541663646698,3.7541663646698,9.967105865478516,0.7533114944163503,37.59280782947207,0.6867011253429828,0.7518564254742525,0.36191970109939575,0.0,19.81295394897461,0.3004405736923218
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999996423721313,0.47373127937316895,3.7068724632263184,3.7068724632263184,9.96657657623291,0.743860995910551,37.11233116906973,0.7199021451222538,0.7422468888295676,0.34104016423225403,0.0,17.58127212524414,0.40051779747009275
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999996423721313,0.4258139133453369,3.643895387649536,3.643895387649536,9.965799331665039,0.7312803658870659,36.47300073404543,0.7609979434409877,0.7294602755562322,0.32404351234436035,0.0,15.53071117401123,0.49047236442565917
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999996423721313,0.38274335861206055,3.5632054805755615,3.5632054805755615,9.964702606201172,0.7151656995082154,35.6545458849267,0.8085890732317476,0.7130911727198103,0.3094820976257324,0.0,13.646540641784668,0.571328067779541
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999996423721313,0.34402894973754883,3.4617788791656494,3.4617788791656494,9.963199615478516,0.6949133312187344,34.62684117807676,0.8608941191798537,0.692537071232092,0.29617249965667725,0.0,11.912635803222656,0.644005298614502
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999996423721313,0.3092310428619385,3.33543062210083,3.33543062210083,9.961185455322266,0.6696857176094595,33.34817877131153,0.9153239299033391,0.6669638139510778,0.28304657340049744,0.0,10.312292098999023,0.7093313217163086
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999996423721313,0.2779524326324463,3.1784863471984863,3.1784863471984863,9.958528518676758,0.6383448072580372,31.761873432965896,0.9681225698372901,0.6352376958380211,0.26909202337265015,0.0,8.828289985656738,0.768049669265747
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999996423721313,0.24983811378479004,2.983149528503418,2.983149528503418,9.955078125,0.5993223876103347,29.79041451593048,1.0139868231324263,0.5958085033963347,0.25333255529403687,0.0,7.4427809715271,0.8208287239074707
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999996423721313,0.22456693649291992,2.738304853439331,2.738304853439331,9.950644493103027,0.5503775830061619,27.32353472017259,1.0455296835551895,0.5464708898366714,0.23479139804840088,0.0,6.13596248626709,0.8682691574096679
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999996423721313,0.20185232162475586,2.4268975257873535,2.4268975257873535,9.94489860534668,0.4880690070402687,24.192109894522993,1.0522849414738433,0.48384237092597576,0.21240615844726562,0.0,4.883233547210693,0.9109110832214355
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999996423721313,0.18143510818481445,2.021543502807617,2.021543502807617,9.936336517333984,0.4068993078568901,20.124119244041346,1.0225551219851932,0.40248252881979585,0.18552739918231964,0.0,3.651221752166748,0.9492398262023926
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999996423721313,0.16308307647705078,1.4475889205932617,1.4475889205932617,9.919939041137695,0.29185450279250236,14.375777024063623,0.9239350640332155,0.28751564330487916,0.15067817270755768,0.0,2.3444459438323975,0.9836916923522949
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999996423721313,0.652332603931427,-3.805830955505371,3.805830955505371,9.967618942260742,0.7636392078435285,38.114780399887614,0.6480723114490844,0.7622958806160034,0.42275869846343994,0.0,24.863513946533203,-0.0652332603931427
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999996423721313,0.5863497853279114,-3.788322925567627,3.788322925567627,9.967456817626953,0.7601385889484872,37.93672441378071,0.6611359581072767,0.7587347596203091,0.38765692710876465,0.0,22.244190216064453,-0.18910149335861207
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999996423721313,0.5270410776138306,-3.7556838989257812,3.7556838989257812,9.967124938964844,0.7536145608812934,37.60498930027339,0.6851430999373239,0.7521000549774074,0.3610985577106476,0.0,19.819374084472656,-0.3004405736923218
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999996423721313,0.47373127937316895,-3.708336114883423,3.708336114883423,9.966596603393555,0.744153212707651,37.124015273483835,0.718416531075158,0.7424805710014208,0.3403363823890686,0.0,17.586807250976562,-0.40051779747009275
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999996423721313,0.4258139133453369,-3.6452951431274414,3.6452951431274414,9.96581745147705,0.7315599476983726,36.48414075531091,0.7596072604987814,0.7296830760612215,0.32345134019851685,0.0,15.535454750061035,-0.49047236442565917
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999996423721313,0.38274335861206055,-3.5645382404327393,3.5645382404327393,9.964719772338867,0.7154319632963966,35.665285029607396,0.8073327210027521,0.7133059556902366,0.30900123715400696,0.0,13.650650978088379,-0.571328067779541
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999996423721313,0.34402894973754883,-3.4630374908447266,3.4630374908447266,9.963215827941895,0.6951648522180509,34.637011924083936,0.8597614663449211,0.6927404862249823,0.29578283429145813,0.0,11.91613483428955,-0.644005298614502
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999996423721313,0.3092310428619385,-3.336608409881592,3.336608409881592,9.961198806762695,0.6699212951920879,33.35764979271539,0.9143129500257902,0.6671532344468971,0.2827339470386505,0.0,10.315220832824707,-0.7093313217163086
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999996423721313,0.2779524326324463,-3.1795778274536133,3.1795778274536133,9.958539962768555,0.6385632786426482,31.770591782415252,0.9672386403698008,0.6354120628893668,0.268846333026886,0.0,8.830713272094727,-0.768049669265747
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999996423721313,0.24983811378479004,-2.9841480255126953,2.9841480255126953,9.955085754394531,0.5995225287557698,29.798413393682775,1.013255715972085,0.5959684810085931,0.2531498968601227,0.0,7.444779396057129,-0.8208287239074707
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999996423721313,0.22456693649291992,-2.7392005920410156,2.7392005920410156,9.95064926147461,0.5505573555408196,27.33072018108041,1.0449483465371132,0.5466145991062222,0.23466084897518158,0.0,6.137576103210449,-0.8682691574096679
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999996423721313,0.20185232162475586,-2.4276747703552246,2.4276747703552246,9.94489860534668,0.488225317300771,24.198353472000758,1.0518642293563893,0.4839672425201886,0.2123212367296219,0.0,4.884493827819824,-0.9109110832214355
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999996423721313,0.18143510818481445,-2.0221798419952393,2.0221798419952393,9.93632984161377,0.4070276646240923,20.12918367293303,1.0222966606832642,0.4025838174338532,0.1854805052280426,0.0,3.6521406173706055,-0.9492398262023926
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999996423721313,0.16308307647705078,-1.4480388164520264,1.4480388164520264,9.919921875,0.29194571339529773,14.379407034882021,0.9238770430689162,0.287588243547211,0.15066871047019958,0.0,2.3450379371643066,-0.9836916923522949
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999996423721313,0.652332603931427,3.805830478668213,3.805830478668213,9.967618942260742,0.7636391121662496,38.11484472546274,0.6480799866597529,0.7622971671279659,0.4227637052536011,0.0,24.863555908203125,0.0652332603931427
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999996423721313,0.5863497853279114,3.7883219718933105,3.7883219718933105,9.967456817626953,0.7601383975908169,37.93667887290813,0.6611285882116028,0.7587338488025319,0.38765260577201843,0.0,22.244163513183594,0.18910149335861207
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999996423721313,0.5270410776138306,3.7556841373443604,3.7556841373443604,9.967124938964844,0.7536146087223039,37.605000157199235,0.6851458707152747,0.752100272116002,0.3611000180244446,0.0,19.819379806518555,0.3004405736923218
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999996423721313,0.47373127937316895,3.7083349227905273,3.7083349227905273,9.966596603393555,0.7441529734899182,37.123975011235686,0.718410743376986,0.7424797657561698,0.34033364057540894,0.0,17.586788177490234,0.40051779747009275
