time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.06249982491135597,0.12499960511922836,-1.5095396041870117,-2.4154179096221924,-1.227157473564148,0.0,9.036186218261719,7.485672540497035e-05,0.0,0.00053263152949512,10.208414077758789,0.0015547391958534718,1.3865180015563965,-15.744053840637207,-0.9455074667930603,-0.00434915954247117,-0.18910149335861207
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.18749946355819702,0.12499960511922836,-0.702477216720581,-1.1242337226867676,0.3996756672859192,0.0,4.0696024894714355,0.00013598485384136438,0.0,0.0009675793698988855,9.877788543701172,0.0015388291794806719,-0.9699981212615967,-15.620270729064941,-0.9455074667930603,-0.021745797246694565,-0.18910149335861207
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.31249913573265076,0.12500055134296417,-0.4850105345249176,-0.7763546705245972,0.33892902731895447,0.0,2.801669120788574,0.0001740333391353488,0.0,0.0012383159482851624,9.847293853759766,0.001506335916928947,-1.191180944442749,-15.49648666381836,-0.9455074667930603,-0.0391424335539341,-0.18910149335861207
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4374997317790985,0.12499960511922836,-0.36648091673851013,-0.5867704153060913,0.2709513306617737,0.0,2.115549087524414,0.00020355777814984322,0.0,0.0014483840204775333,9.838242530822754,0.0014481054386124015,-1.2599600553512573,-15.372703552246094,-0.9455074667930603,-0.05653907358646393,-0.18910149335861207
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625002980232239,0.12500055134296417,-0.2843695282936096,-0.45543426275253296,0.21531501412391663,0.0,1.6414477825164795,0.0002269656688440591,0.0,0.0016149523435160518,9.83466911315918,0.001350297825410962,-1.2899606227874756,-15.248920440673828,-0.9455074667930603,-0.07393570989370346,-0.18910149335861207
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6874999403953552,0.12499960511922836,-0.21894042193889618,-0.35078856348991394,0.16764487326145172,0.0,1.2641174793243408,0.00024623615900054574,0.0,0.0017520557157695293,9.833370208740234,0.0011963116703554988,-1.3039747476577759,-15.125136375427246,-0.9455074667930603,-0.091332346200943,-0.18910149335861207
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8124996423721313,0.12499960511922836,-0.1603342741727829,-0.2570473849773407,0.12318620085716248,0.0,0.9263295531272888,0.00026100443210452795,0.0,0.0018571370746940374,9.833560943603516,0.0009727763826958835,-1.3075484037399292,-15.00135326385498,-0.9455074667930603,-0.10872898250818253,-0.18910149335861207
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9374992847442627,0.12500055134296417,-0.09919575601816177,-0.15924347937107086,0.07560769468545914,0.0,0.5740222334861755,0.00027080700965598226,0.0,0.0019268995383754373,9.836000442504883,0.0006776948575861752,-1.2952625751495361,-14.877569198608398,-0.9455074667930603,-0.12612561881542206,-0.18910149335861207
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.06249982491135597,0.12499960511922836,-1.4976835250854492,-2.3964457511901855,-1.0780283212661743,0.0,8.056170463562012,6.623576337005943e-05,0.0,0.00047129037557169795,10.205604553222656,0.0026085348799824715,1.3658164739608765,-15.744053840637207,-1.5022028684616089,-0.00434915954247117,-0.3004405736923218
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.18749946355819702,0.12499960511922836,-0.696573793888092,-1.1147843599319458,0.35732343792915344,0.0,3.6271255016326904,0.00012045945913996547,0.0,0.0008571107755415142,9.877530097961426,0.002596053993329406,-0.9729790687561035,-15.620270729064941,-1.5022028684616089,-0.021745797246694565,-0.3004405736923218
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.31249913573265076,0.12500055134296417,-0.48066890239715576,-0.7694031000137329,0.302270770072937,0.0,2.4957427978515625,0.00015414021618198603,0.0,0.0010967684211209416,9.847329139709473,0.0025592674501240253,-1.1925708055496216,-15.49648666381836,-1.5022028684616089,-0.0391424335539341,-0.3004405736923218
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4374997317790985,0.12499960511922836,-0.36300259828567505,-0.5811985731124878,0.24141183495521545,0.0,1.8835406303405762,0.0001799951569410041,0.0,0.0012807277962565422,9.838420867919922,0.002483147894963622,-1.2608994245529175,-15.372703552246094,-1.5022028684616089,-0.05653907358646393,-0.3004405736923218
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625002980232239,0.12500055134296417,-0.28152215480804443,-0.45087137818336487,0.19171275198459625,0.0,1.4606785774230957,0.00020075117936357856,0.0,0.00142842554487288,9.834961891174316,0.002342603635042906,-1.2907406091690063,-15.248920440673828,-1.5022028684616089,-0.07393570989370346,-0.3004405736923218
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6874999403953552,0.12499960511922836,-0.21664468944072723,-0.34710726141929626,0.149192214012146,0.0,1.1243748664855957,0.00021759701485279948,0.0,0.0015482783783227205,9.833772659301758,0.002104150829836726,-1.30472731590271,-15.125136375427246,-1.5022028684616089,-0.091332346200943,-0.3004405736923218
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8124996423721313,0.12499960511922836,-0.15859758853912354,-0.2542599141597748,0.1095944195985794,0.0,0.8236456513404846,0.00023058730585034937,0.0,0.0016407088842242956,9.834071159362793,0.00173617631662637,-1.3083763122558594,-15.00135326385498,-1.5022028684616089,-0.10872898250818253,-0.3004405736923218
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9374992847442627,0.12500055134296417,-0.09811284393072128,-0.15750178694725037,0.06727054715156555,0.0,0.5103486776351929,0.00023927129223011434,0.0,0.0017025104025378823,9.836609840393066,0.001225343788973987,-1.2963049411773682,-14.877569198608398,-1.5022028684616089,-0.12612561881542206,-0.3004405736923218
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.06249982491135597,0.12499960511922836,-1.4806122779846191,-2.3691279888153076,-0.9371183514595032,0.0,7.15587854385376,5.806240005767904e-05,0.0,0.00041313411202281713,10.201510429382324,0.003727317089214921,1.3361276388168335,-15.744053840637207,-2.002588987350464,-0.00434915954247117,-0.40051779747009275
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.18749946355819702,0.12499960511922836,-0.6880342960357666,-1.1011145114898682,0.3186300992965698,0.0,3.2201240062713623,0.00010554388427408412,0.0,0.0007509813294745982,9.877093315124512,0.0037339867558330297,-0.9772390127182007,-15.620270729064941,-2.002588987350464,-0.021745797246694565,-0.40051779747009275
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.31249913573265076,0.12500055134296417,-0.47436898946762085,-0.7593151330947876,0.26858070492744446,0.0,2.2138831615448,0.00013518909690901637,0.0,0.0009619236807338893,9.847309112548828,0.0037112762220203876,-1.1945595741271973,-15.49648666381836,-2.002588987350464,-0.0391424335539341,-0.40051779747009275
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4374997317790985,0.12499960511922836,-0.3579467535018921,-0.5730996131896973,0.2141977995634079,0.0,1.6694608926773071,0.00015783935668878257,0.0,0.0011230816598981619,9.838604927062988,0.003639636328443885,-1.2622472047805786,-15.372703552246094,-2.002588987350464,-0.05653907358646393,-0.40051779747009275
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625002980232239,0.12500055134296417,-0.27738261222839355,-0.4442371129989624,0.16993319988250732,0.0,1.29365873336792,0.000175901543116197,0.0,0.0012516104616224766,9.835309982299805,0.003481983905658126,-1.2918651103973389,-15.248920440673828,-2.002588987350464,-0.07393570989370346,-0.40051779747009275
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6874999403953552,0.12499960511922836,-0.21331095695495605,-0.3417609930038452,0.1321462094783783,0.0,0.9951300024986267,0.0001905276731122285,0.0,0.001355670508928597,9.834280014038086,0.003181847045198083,-1.3058186769485474,-15.125136375427246,-2.002588987350464,-0.091332346200943,-0.40051779747009275
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8124996423721313,0.12499960511922836,-0.1560833901166916,-0.2502240538597107,0.09703439474105835,0.0,0.7286325097084045,0.00020185278845019639,0.0,0.001436252729035914,9.83474063873291,0.0026759456377476454,-1.3095817565917969,-15.00135326385498,-2.002588987350464,-0.10872898250818253,-0.40051779747009275
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9374992847442627,0.12500055134296417,-0.09655731916427612,-0.1549999862909317,0.05957496911287308,0.0,0.4514782726764679,0.00020971977210137993,0.0,0.0014922396512702107,9.837432861328125,0.0019219917012378573,-1.2978217601776123,-14.877569198608398,-2.002588987350464,-0.12612561881542206,-0.40051779747009275
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.06249982491135597,0.12499960511922836,-1.4581468105316162,-2.3331785202026367,-0.8054341673851013,0.0,6.331077575683594,5.049396349932067e-05,0.0,0.0003592820430640131,10.196048736572266,0.00493661081418395,1.2972873449325562,-15.744053840637207,-2.452361822128296,-0.00434915954247117,-0.49047236442565917
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.18749946355819702,0.12499960511922836,-0.6767196655273438,-1.0830025672912598,0.2832871377468109,0.0,2.8466081619262695,9.17510042199865e-05,0.0,0.0006528401863761246,9.87641716003418,0.004982487298548222,-0.9827827215194702,-15.620270729064941,-2.452361822128296,-0.021745797246694565,-0.49047236442565917
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.31249913573265076,0.12500055134296417,-0.4659775197505951,-0.7458782196044922,0.23765510320663452,0.0,1.9547100067138672,0.00011758963228203356,0.0,0.0008366965339519083,9.847172737121582,0.004995909985154867,-1.1971467733383179,-15.49648666381836,-2.452361822128296,-0.0391424335539341,-0.49047236442565917
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4374997317790985,0.12499960511922836,-0.3511877655982971,-0.5622727870941162,0.1891576051712036,0.0,1.472266674041748,0.0001372644619550556,0.0,0.0009766841540113091,9.838730812072754,0.004955090116709471,-1.264006495475769,-15.372703552246094,-2.452361822128296,-0.05653907358646393,-0.49047236442565917
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625002980232239,0.12500055134296417,-0.27183616161346436,-0.43534964323043823,0.1498596966266632,0.0,1.1395827531814575,0.00015322151011787355,0.0,0.0010902328649535775,9.835650444030762,0.004812382161617279,-1.2933422327041626,-15.248920440673828,-2.452361822128296,-0.07393570989370346,-0.49047236442565917
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6874999403953552,0.12499960511922836,-0.20883674919605255,-0.334587961435318,0.11641513556241989,0.0,0.8757493495941162,0.00016597304784227163,0.0,0.001180955907329917,9.834833145141602,0.0044827829115092754,-1.3072632551193237,-15.125136375427246,-2.452361822128296,-0.091332346200943,-0.49047236442565917
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8124996423721313,0.12499960511922836,-0.15270860493183136,-0.24480904638767242,0.0854366272687912,0.0,0.6408094763755798,0.00017575525271240622,0.0,0.0012505598133429885,9.835516929626465,0.0038521960377693176,-1.3111923933029175,-15.00135326385498,-2.452361822128296,-0.10872898250818253,-0.49047236442565917
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9374992847442627,0.12500055134296417,-0.09448103606700897,-0.15166105329990387,0.052477430552244186,0.0,0.3971100449562073,0.000182254720130004,0.0,0.0012968149967491627,9.838430404663086,0.0028183404356241226,-1.2998616695404053,-14.877569198608398,-2.452361822128296,-0.12612561881542206,-0.49047236442565917
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.06249982491135597,0.12499960511922836,-1.429775357246399,-2.2877793312072754,-0.6832385063171387,0.0,5.576142311096191,4.3814936361741275e-05,0.0,0.00031175845651887357,10.189059257507324,0.006244604010134935,1.2486039400100708,-15.744053840637207,-2.856640338897705,-0.00434915954247117,-0.571328067779541
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.18749946355819702,0.12499960511922836,-0.6623035073280334,-1.0599279403686523,0.2509565055370331,0.0,2.50390887260437,7.956537592690438e-05,0.0,0.0005661353352479637,9.875420570373535,0.006355748977512121,-0.9896827340126038,-15.620270729064941,-2.856640338897705,-0.021745797246694565,-0.571328067779541
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.31249913573265076,0.12500055134296417,-0.4552132189273834,-0.7286439538002014,0.20924074947834015,0.0,1.7163386344909668,0.00010187766019953415,0.0,0.0007248996407724917,9.846841812133789,0.006432554218918085,-1.200361967086792,-15.49648666381836,-2.856640338897705,-0.0391424335539341,-0.571328067779541
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4374997317790985,0.12499960511922836,-0.3424758017063141,-0.5483196973800659,0.1660933792591095,0.0,1.2905080318450928,0.00011874483607243747,0.0,0.0008449106244370341,9.838722229003906,0.006453435402363539,-1.2662053108215332,-15.372703552246094,-2.856640338897705,-0.05653907358646393,-0.571328067779541
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625002980232239,0.12500055134296417,-0.26466354727745056,-0.42385751008987427,0.1313338428735733,0.0,0.9973018765449524,0.00013239728286862373,0.0,0.0009420601418241858,9.835906982421875,0.006364342290908098,-1.295199990272522,-15.248920440673828,-2.856640338897705,-0.07393570989370346,-0.571328067779541
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6874999403953552,0.12499960511922836,-0.20303937792778015,-0.3252949118614197,0.10187553614377975,0.0,0.7653462290763855,0.00014345222734846175,0.0,0.001020712428726256,9.835363388061523,0.006049660034477711,-1.3090914487838745,-15.125136375427246,-2.856640338897705,-0.091332346200943,-0.571328067779541
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8124996423721313,0.12499960511922836,-0.14833365380764008,-0.2377912998199463,0.07471062242984772,0.0,0.5595277547836304,0.00015204852388706058,0.0,0.0010818780865520239,9.836344718933105,0.005320058669894934,-1.313258409500122,-15.00135326385498,-2.856640338897705,-0.10872898250818253,-0.571328067779541
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9374992847442627,0.12500055134296417,-0.0918075442314148,-0.14736564457416534,0.04592672735452652,0.0,0.3468731641769409,0.0001578776864334941,0.0,0.0011233625700697303,9.83956527709961,0.003960967995226383,-1.3025187253952026,-14.877569198608398,-2.856640338897705,-0.12612561881542206,-0.571328067779541
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.06249982491135597,0.12499960511922836,-1.3946806192398071,-2.2316224575042725,-0.5704296231269836,0.0,4.884889125823975,3.7799178244313225e-05,0.0,0.00026895428891293705,10.18031120300293,0.007642642129212618,1.1889431476593018,-15.744053840637207,-3.2200264930725098,-0.00434915954247117,-0.644005298614502
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.18749946355819702,0.12499960511922836,-0.6442779302597046,-1.0310771465301514,0.22129082679748535,0.0,2.1890642642974854,6.858503184048459e-05,0.0,0.0004880063352175057,9.874007225036621,0.007853205315768719,-0.9980689287185669,-15.620270729064941,-3.2200264930725098,-0.021745797246694565,-0.644005298614502
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.31249913573265076,0.12500055134296417,-0.441645085811615,-0.7069220542907715,0.1830630749464035,0.0,1.4966460466384888,8.768081170273945e-05,0.0,0.000623883621301502,9.846221923828125,0.008028578013181686,-1.2042711973190308,-15.49648666381836,-3.2200264930725098,-0.0391424335539341,-0.644005298614502
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4374997317790985,0.12499960511922836,-0.3314363658428192,-0.5306413173675537,0.14478707313537598,0.0,1.1225473880767822,0.00010218549869023263,0.0,0.0007270852220244706,9.838482856750488,0.00814838893711567,-1.2689018249511719,-15.372703552246094,-3.2200264930725098,-0.05653907358646393,-0.644005298614502
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625002980232239,0.12500055134296417,-0.2555450201034546,-0.4092499613761902,0.11418361961841583,0.0,0.8655383586883545,0.00011362940131220967,0.0,0.0008085190202109516,9.835988998413086,0.008158132433891296,-1.2975049018859863,-15.248920440673828,-3.2200264930725098,-0.07393570989370346,-0.644005298614502
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6874999403953552,0.12499960511922836,-0.19565725326538086,-0.313463032245636,0.0883936807513237,0.0,0.6629380583763123,0.0001228205655934289,0.0,0.0008739110780879855,9.835786819458008,0.007915846072137356,-1.3113734722137451,-15.125136375427246,-3.2200264930725098,-0.091332346200943,-0.644005298614502
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8124996423721313,0.12499960511922836,-0.14276134967803955,-0.22885313630104065,0.06475741416215897,0.0,0.4840671420097351,0.00012995339056942612,0.0,0.0009246635599993169,9.837156295776367,0.007130561862140894,-1.315865397453308,-15.00135326385498,-3.2200264930725098,-0.10872898250818253,-0.644005298614502
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9374992847442627,0.12500055134296417,-0.08843100816011429,-0.1419394612312317,0.03986486420035362,0.0,0.3003441095352173,0.0001347996440017596,0.0,0.0009591530542820692,9.840800285339355,0.005391115788370371,-1.30592942237854,-14.877569198608398,-3.2200264930725098,-0.12612561881542206,-0.644005298614502
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.06249982491135597,0.12499960511922836,-1.351697564125061,-2.1628432273864746,-0.46673470735549927,0.0,4.250949859619141,3.239827128709294e-05,0.0,0.00023052495089359581,10.16950511932373,0.00910340715199709,1.1167027950286865,-15.744053840637207,-3.546656608581543,-0.00434915954247117,-0.7093313217163086
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18749946355819702,0.12499960511922836,-0.6219136714935303,-0.9952831268310547,0.19393716752529144,0.0,1.8989627361297607,5.866575156687759e-05,0.0,0.0004174272180534899,9.87205982208252,0.009457782842218876,-1.0081298351287842,-15.620270729064941,-3.546656608581543,-0.021745797246694565,-0.7093313217163086
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.31249913573265076,0.12500055134296417,-0.42465904355049133,-0.679729700088501,0.15883424878120422,0.0,1.293382167816162,7.483923400286585e-05,0.0,0.0005325106903910637,9.845200538635254,0.009779105894267559,-1.208971381187439,-15.49648666381836,-3.546656608581543,-0.0391424335539341,-0.7093313217163086
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4374997317790985,0.12499960511922836,-0.31754136085510254,-0.5083916783332825,0.1250080019235611,0.0,0.9666385650634766,8.711365080671385e-05,0.0,0.0006198437768034637,9.837894439697266,0.010046054609119892,-1.2721891403198242,-15.372703552246094,-3.546656608581543,-0.05653907358646393,-0.7093313217163086
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625002980232239,0.12500055134296417,-0.24404476583003998,-0.3908299505710602,0.09822963178157806,0.0,0.7429578900337219,9.684529504738748e-05,0.0,0.000689093372784555,9.835776329040527,0.010207979008555412,-1.3003538846969604,-15.248920440673828,-3.546656608581543,-0.07393570989370346,-0.7093313217163086
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6874999403953552,0.12499960511922836,-0.18634764850139618,-0.29854658246040344,0.07583581656217575,0.0,0.567539393901825,0.00010474285954842344,0.0,0.0007452818681485951,9.835994720458984,0.010108142159879208,-1.314217209815979,-15.125136375427246,-3.546656608581543,-0.091332346200943,-0.7093313217163086
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8124996423721313,0.12499960511922836,-0.13574495911598206,-0.21760469675064087,0.05548368766903877,0.0,0.4137486517429352,0.0001108415744965896,0.0,0.0007886764360591769,9.837871551513672,0.009331501089036465,-1.319137454032898,-15.00135326385498,-3.546656608581543,-0.10872898250818253,-0.7093313217163086
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9374992847442627,0.12500055134296417,-0.08422885090112686,-0.13519319891929626,0.034243106842041016,0.0,0.2571675479412079,0.00011502529378049076,0.0,0.000818450644146651,9.842101097106934,0.007140196859836578,-1.3102915287017822,-14.877569198608398,-3.546656608581543,-0.12612561881542206,-0.7093313217163086
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.06249982491135597,0.12499960511922836,-1.2991752624511719,-2.078800916671753,-0.3717955946922302,0.0,3.6677117347717285,2.7530255465535447e-05,0.0,0.00019588730356190354,10.156258583068848,0.01057604793459177,1.029670238494873,-15.744053840637207,-3.8402483463287354,-0.00434915954247117,-0.768049669265747
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18749946355819702,0.12499960511922836,-0.5941643118858337,-0.9508721232414246,0.16852663457393646,0.0,1.6302874088287354,4.986111889593303e-05,0.0,0.0003547791566234082,9.8694429397583,0.011130359023809433,-1.0201475620269775,-15.620270729064941,-3.8402483463287354,-0.021745797246694565,-0.768049669265747
1.6375,131,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.31249913573265076,0.12500055134296417,-0.4033823609352112,-0.6456712484359741,0.1362498551607132,0.0,1.1041299104690552,6.342737469822168e-05,0.0,0.00045131074148230255,9.843628883361816,0.011663157492876053,-1.2146366834640503,-15.49648666381836,-3.8402483463287354,-0.0391424335539341,-0.768049669265747
