time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.6125,129,flat_plate,341.0484619140625,7.761134147644043,0.682096923828125,0.015522268295288086,224,0.0,-77.61134147644043,-77.61134147644043,7.761134147644043,0.0,341.0484619140625,0.00015076123656143636,-83.2707514625935,-2.3308377967268257e-05,-15.524999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.524999999999944,0.0,0.0,-15.029866218566895,-6.988644827288226e-07,-0.06958653032779694
1.625,130,flat_plate,341.07379150390625,7.758344650268555,0.6821475830078125,0.01551668930053711,224,0.0,-77.58344650268555,-77.58344650268555,7.758344650268555,0.0,341.07379150390625,-0.0005076914231594287,-83.2759716452681,6.886954968532422e-05,-15.649999999999942,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.649999999999942,0.0,0.0,-15.154867172241211,-6.988644827288226e-07,-0.06958653032779694
1.6375,131,flat_plate,341.0986633300781,7.75563383102417,0.6821973266601562,0.01551126766204834,224,0.0,-77.5563383102417,-77.5563383102417,7.75563383102417,0.0,341.0986633300781,0.00039965675414421753,-83.28111909605992,-5.7963567484442535e-05,-15.774999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.774999999999944,0.0,0.0,-15.279871940612793,-6.988644827288226e-07,-0.06958653032779694
1.65,132,flat_plate,341.1231689453125,7.753034591674805,0.682246337890625,0.015506069183349609,224,0.0,-77.53034591674805,-77.53034591674805,7.753034591674805,0.0,341.1231689453125,-0.00013601598615764487,-83.28633867885851,1.4981318253948217e-05,-15.89999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.89999999999994,0.0,0.0,-15.404861450195312,-6.988644827288226e-07,-0.06958653032779694
1.6625,133,flat_plate,341.1466064453125,7.750421524047852,0.682293212890625,0.015500843048095703,224,0.0,-77.50421524047852,-77.50421524047852,7.750421524047852,0.0,341.1466064453125,-0.000277594863192121,-83.29114051290222,3.770980861395046e-05,-16.02499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.02499999999994,0.0,0.0,-15.529863357543945,-6.988644827288226e-07,-0.06958653032779694
1.675,134,flat_plate,341.1593933105469,7.746477127075195,0.6823187866210938,0.015492954254150391,224,0.0,-77.46477127075195,-77.46477127075195,7.746477127075195,0.0,341.1593933105469,0.00017206931618218846,-83.2931919022258,-2.6078384009142752e-05,-16.14999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.14999999999994,0.0,0.0,-15.654864311218262,-6.988644827288226e-07,-0.06958653032779694
1.6875,135,flat_plate,341.1823425292969,7.74408483505249,0.6823646850585937,0.01548816967010498,224,0.0,-77.4408483505249,-77.4408483505249,7.74408483505249,0.0,341.1823425292969,-3.6469587527676595e-07,-83.29843807272545,-5.505366220681651e-07,-16.274999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.274999999999938,0.0,0.0,-15.779869079589844,-6.988644827288226e-07,-0.06958653032779694
1.7,136,flat_plate,341.2134094238281,7.74294900894165,0.6824268188476562,0.0154858980178833,224,0.0,-77.4294900894165,-77.4294900894165,7.74294900894165,0.0,341.2134094238281,-4.38974571714823e-05,-83.30675715026405,2.807399856585846e-06,-16.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.39999999999994,0.0,0.0,-15.904866218566895,-6.988644827288226e-07,-0.06958653032779694
1.7125,137,flat_plate,341.23516845703125,7.740602970123291,0.6824703369140624,0.015481205940246582,224,0.0,-77.40602970123291,-77.40602970123291,7.740602970123291,0.0,341.23516845703125,0.0003411523940890504,-83.31123960343535,-4.486760495536757e-05,-16.524999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.524999999999938,0.0,0.0,-16.029865264892578,-6.988644827288226e-07,-0.06958653032779694
1.725,138,flat_plate,341.25872802734375,7.738646984100342,0.6825174560546875,0.015477293968200684,224,0.0,-77.38646984100342,-77.38646984100342,7.738646984100342,0.0,341.25872802734375,0.00032209236446689715,-83.31705217274185,-4.153220688429826e-05,-16.649999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.649999999999938,0.0,0.0,-16.15485954284668,-6.988644827288226e-07,-0.06958653032779694
1.7375,139,flat_plate,341.2818908691406,7.736704349517822,0.6825637817382812,0.015473408699035645,224,0.0,-77.36704349517822,-77.36704349517822,7.736704349517822,0.0,341.2818908691406,-0.00031448054192750874,-83.32267235105343,4.3987278639079364e-05,-16.774999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.774999999999938,0.0,0.0,-16.279865264892578,-6.988644827288226e-07,-0.06958653032779694
1.75,140,flat_plate,341.3006896972656,7.734269618988037,0.6826013793945312,0.015468539237976075,224,0.0,-77.34269618988037,-77.34269618988037,7.734269618988037,0.0,341.3006896972656,-0.0001550481347294408,-83.32578060891936,2.2090648238659583e-05,-16.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.899999999999935,0.0,0.0,-16.404869079589844,-6.988644827288226e-07,-0.06958653032779694
1.7625,141,flat_plate,341.31854248046875,7.7318854331970215,0.6826370849609374,0.015463770866394043,224,0.0,-77.31885433197021,-77.31885433197021,7.7318854331970215,0.0,341.31854248046875,0.00016588836756881165,-83.32881673740305,-2.1804161113969656e-05,-17.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.024999999999938,0.0,0.0,-16.529870986938477,-6.988644827288226e-07,-0.06958653032779694
1.775,142,flat_plate,341.3384704589844,7.729854106903076,0.6826769409179687,0.015459708213806152,224,0.0,-77.29854106903076,-77.29854106903076,7.729854106903076,0.0,341.3384704589844,4.207546819046115e-05,-83.33317778185217,-6.154634880406462e-06,-17.149999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.149999999999935,0.0,0.0,-16.654861450195312,-6.988644827288226e-07,-0.06958653032779694
1.7875,143,flat_plate,341.3575134277344,7.727802753448486,0.6827150268554687,0.015455605506896973,224,0.0,-77.27802753448486,-77.27802753448486,7.727802753448486,0.0,341.3575134277344,3.414368685383806e-05,-83.33716682407191,-7.801083170555501e-07,-17.27499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.27499999999993,0.0,0.0,-16.779861450195312,-6.988644827288226e-07,-0.06958653032779694
1.8,144,flat_plate,341.3760070800781,7.725779056549072,0.6827520141601563,0.015451558113098144,224,0.0,-77.25779056549072,-77.25779056549072,7.725779056549072,0.0,341.3760070800781,-1.3823971631410359e-05,-83.34099434574586,4.561637401589991e-06,-17.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.39999999999993,0.0,0.0,-16.904865264892578,-6.988644827288226e-07,-0.06958653032779694
1.8125,145,flat_plate,341.3945617675781,7.723859786987305,0.6827891235351562,0.01544771957397461,224,0.0,-77.23859786987305,-77.23859786987305,7.723859786987305,0.0,341.3945617675781,-0.00026763910193494667,-83.34501594301578,3.6555003916305395e-05,-17.524999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.524999999999928,0.0,0.0,-17.029869079589844,-6.988644827288226e-07,-0.06958653032779694
1.825,146,flat_plate,341.41217041015625,7.721908092498779,0.6828243408203125,0.015443816184997558,224,0.0,-77.2190809249878,-77.2190809249878,7.721908092498779,0.0,341.41217041015625,0.000369680710036846,-83.34862210004242,-5.127966602014311e-05,-17.64999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.64999999999993,0.0,0.0,-17.15486717224121,-6.988644827288226e-07,-0.06958653032779694
1.8375,147,flat_plate,341.4295959472656,7.72006368637085,0.6828591918945313,0.0154401273727417,224,0.0,-77.2006368637085,-77.2006368637085,7.72006368637085,0.0,341.4295959472656,-0.0004630330600541299,-83.35242387960137,6.226240074092004e-05,-17.774999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.774999999999928,0.0,0.0,-17.27987289428711,-6.988644827288226e-07,-0.06958653032779694
1.85,148,flat_plate,341.44683837890625,7.718222618103027,0.6828936767578125,0.015436445236206055,224,0.0,-77.18222618103027,-77.18222618103027,7.718222618103027,0.0,341.44683837890625,5.833415738010217e-06,-83.35602659392879,-3.363378682230689e-07,-17.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.899999999999924,0.0,0.0,-17.404865264892578,-6.988644827288226e-07,-0.06958653032779694
1.8625,149,flat_plate,341.4636535644531,7.716446876525879,0.6829273071289063,0.015432893753051758,224,0.0,-77.16446876525879,-77.16446876525879,7.716446876525879,0.0,341.4636535644531,0.00023687284026863153,-83.3596362972888,-3.59058568499826e-05,-18.024999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.024999999999924,0.0,0.0,-17.529869079589844,-6.988644827288226e-07,-0.06958653032779694
1.875,150,flat_plate,341.4801330566406,7.714707851409912,0.6829602661132812,0.015429415702819825,224,0.0,-77.14707851409912,-77.14707851409912,7.714707851409912,0.0,341.4801330566406,-0.00019693559240607783,-83.36318893912839,2.2800486319862756e-05,-18.14999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.14999999999992,0.0,0.0,-17.654865264892578,-6.988644827288226e-07,-0.06958653032779694
1.8875,151,flat_plate,341.4962158203125,7.712977409362793,0.682992431640625,0.015425954818725586,224,0.0,-77.12977409362793,-77.12977409362793,7.712977409362793,0.0,341.4962158203125,0.00011096675972055436,-83.36652517751237,-1.7066254290210026e-05,-18.274999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.274999999999924,0.0,0.0,-17.77986717224121,-6.988644827288226e-07,-0.06958653032779694
1.9,152,flat_plate,341.511962890625,7.711309432983398,0.68302392578125,0.015422618865966797,224,0.0,-77.11309432983398,-77.11309432983398,7.711309432983398,0.0,341.511962890625,0.00011414404294285418,-83.36992324755131,-2.086635361520095e-05,-18.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.39999999999992,0.0,0.0,-17.904861450195312,-6.988644827288226e-07,-0.06958653032779694
1.9125,153,flat_plate,341.5272216796875,7.709628582000732,0.683054443359375,0.015419257164001466,224,0.0,-77.09628582000732,-77.09628582000732,7.709628582000732,0.0,341.5272216796875,-2.228605664100769e-05,-83.3730724578813,-2.086941222501082e-06,-18.524999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.524999999999917,0.0,0.0,-18.02985954284668,-6.988644827288226e-07,-0.06958653032779694
1.925,154,flat_plate,341.5427551269531,7.70806884765625,0.6830855102539063,0.0154161376953125,224,0.0,-77.0806884765625,-77.0806884765625,7.70806884765625,0.0,341.5427551269531,-2.8270622895121278e-05,-83.37651563422382,2.6664941481513438e-06,-18.649999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.649999999999917,0.0,0.0,-18.15486717224121,-6.988644827288226e-07,-0.06958653032779694
1.9375,155,flat_plate,341.5572204589844,7.706477642059326,0.6831144409179688,0.015412955284118653,224,0.0,-77.06477642059326,-77.06477642059326,7.706477642059326,0.0,341.5572204589844,4.043957549626498e-05,-83.37961650361528,-3.01108957678764e-06,-18.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.774999999999913,0.0,0.0,-18.279865264892578,-6.988644827288226e-07,-0.06958653032779694
1.95,156,flat_plate,341.5723571777344,7.704953193664551,0.6831447143554688,0.015409906387329102,224,0.0,-77.04953193664551,-77.04953193664551,7.704953193664551,0.0,341.5723571777344,6.581003122718698e-05,-83.38280850271467,-1.4916297610412244e-05,-18.899999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.899999999999917,0.0,0.0,-18.404857635498047,-6.988644827288226e-07,-0.06958653032779694
1.9625,157,flat_plate,341.5864562988281,7.7034406661987305,0.6831729125976562,0.015406881332397461,224,0.0,-77.0344066619873,-77.0344066619873,7.7034406661987305,0.0,341.5864562988281,0.00015441534758053876,-83.3858518496702,-2.1286131059117253e-05,-19.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.024999999999913,0.0,0.0,-18.529863357543945,-6.988644827288226e-07,-0.06958653032779694
1.975,158,flat_plate,341.6005859375,7.701961040496826,0.683201171875,0.015403922080993653,224,0.0,-77.01961040496826,-77.01961040496826,7.701961040496826,0.0,341.6005859375,-5.049711542781665e-05,-83.38886753805653,3.138018014325894e-06,-19.14999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.14999999999991,0.0,0.0,-18.654863357543945,-6.988644827288226e-07,-0.06958653032779694
1.9875,159,flat_plate,341.61419677734375,7.700512409210205,0.6832283935546875,0.01540102481842041,224,0.0,-77.00512409210205,-77.00512409210205,7.700512409210205,0.0,341.61419677734375,-0.00013514669822711767,-83.39182577669055,1.7395941255493597e-05,-19.27499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.27499999999991,0.0,0.0,-18.779870986938477,-6.988644827288226e-07,-0.06958653032779694
2.0,160,flat_plate,341.6275329589844,7.699056625366211,0.6832550659179687,0.015398113250732422,224,0.0,-76.99056625366211,-76.99056625366211,7.699056625366211,0.0,341.6275329589844,0.0001234326162844468,-83.3945712605913,-2.0356337767868382e-05,-19.399999999999906,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.399999999999906,0.0,0.0,-18.904869079589844,-6.988644827288226e-07,-0.06958653032779694
2.0125,161,flat_plate,341.6408386230469,7.697697639465332,0.6832816772460938,0.015395395278930664,224,0.0,-76.97697639465332,-76.97697639465332,7.697697639465332,0.0,341.6408386230469,4.669697769799086e-05,-83.39753912126119,-6.288340865356901e-06,-19.52499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.52499999999991,0.0,0.0,-19.029863357543945,-6.988644827288226e-07,-0.06958653032779694
2.025,162,flat_plate,341.6539001464844,7.6963043212890625,0.6833078002929688,0.015392608642578125,224,0.0,-76.96304321289062,-76.96304321289062,7.6963043212890625,0.0,341.6539001464844,8.432258680812765e-05,-83.40022828346433,-7.83718175645376e-06,-19.64999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.64999999999991,0.0,0.0,-19.154861450195312,-6.988644827288226e-07,-0.06958653032779694
2.0375,163,flat_plate,341.6664123535156,7.694981575012207,0.6833328247070313,0.015389963150024414,224,0.0,-76.94981575012207,-76.94981575012207,7.694981575012207,0.0,341.6664123535156,-5.5789592373400865e-05,-83.4030286624518,8.603804466655873e-06,-19.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.774999999999913,0.0,0.0,-19.279865264892578,-6.988644827288226e-07,-0.06958653032779694
2.05,164,flat_plate,341.6791076660156,7.693678379058838,0.6833582153320312,0.015387356758117676,224,0.0,-76.93678379058838,-76.93678379058838,7.693678379058838,0.0,341.6791076660156,5.267828229094107e-05,-83.40573170056798,-5.09846859486629e-06,-19.899999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.899999999999913,0.0,0.0,-19.404865264892578,-6.988644827288226e-07,-0.06958653032779694
2.0625,165,flat_plate,341.69122314453125,7.692376613616943,0.6833824462890625,0.015384753227233887,224,0.0,-76.92376613616943,-76.92376613616943,7.692376613616943,0.0,341.69122314453125,-8.72257425044154e-06,-83.40831116924538,4.555307123954577e-06,-20.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.024999999999913,0.0,0.0,-19.529870986938477,-6.988644827288226e-07,-0.06958653032779694
2.075,166,flat_plate,341.70306396484375,7.6911115646362305,0.6834061279296875,0.015382223129272461,224,0.0,-76.9111156463623,-76.9111156463623,7.6911115646362305,0.0,341.70306396484375,1.3132136437832287e-05,-83.41089732249371,-1.6400281750428292e-06,-20.149999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.149999999999917,0.0,0.0,-19.654863357543945,-6.988644827288226e-07,-0.06958653032779694
2.0875,167,flat_plate,341.71484375,7.689864635467529,0.6834296875,0.015379729270935059,224,0.0,-76.8986463546753,-76.8986463546753,7.689864635467529,0.0,341.71484375,0.0002170824894314194,-83.4134152128562,-2.615824002516476e-05,-20.274999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.274999999999917,0.0,0.0,-19.779861450195312,-6.988644827288226e-07,-0.06958653032779694
2.1,168,flat_plate,341.72674560546875,7.6886796951293945,0.6834534912109375,0.015377359390258789,224,0.0,-76.88679695129395,-76.88679695129395,7.6886796951293945,0.0,341.72674560546875,-0.00011267866679176564,-83.41601963587934,1.2907079586010894e-05,-20.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.39999999999992,0.0,0.0,-19.904869079589844,-6.988644827288226e-07,-0.06958653032779694
2.1125,169,flat_plate,341.7380676269531,7.687483787536621,0.6834761352539063,0.015374967575073242,224,0.0,-76.87483787536621,-76.87483787536621,7.687483787536621,0.0,341.7380676269531,0.00018487876952733018,-83.41844265818506,-2.8521203070397405e-05,-20.52499999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.52499999999992,0.0,0.0,-20.029870986938477,-6.988644827288226e-07,-0.06958653032779694
2.125,170,flat_plate,341.7491760253906,7.686318397521973,0.6834983520507812,0.015372636795043946,224,0.0,-76.86318397521973,-76.86318397521973,7.686318397521973,0.0,341.7491760253906,-0.0002703593444586261,-83.42088445012848,3.776850294645584e-05,-20.64999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.64999999999992,0.0,0.0,-20.15486717224121,-6.988644827288226e-07,-0.06958653032779694
2.1375,171,flat_plate,341.7599792480469,7.685158729553223,0.6835199584960937,0.015370317459106445,224,0.0,-76.85158729553223,-76.85158729553223,7.685158729553223,0.0,341.7599792480469,5.994799420960817e-05,-83.42317789517138,-6.781414617407222e-06,-20.774999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.774999999999924,0.0,0.0,-20.279865264892578,-6.988644827288226e-07,-0.06958653032779694
2.15,172,flat_plate,341.7710266113281,7.68405818939209,0.6835420532226563,0.01536811637878418,224,0.0,-76.8405818939209,-76.8405818939209,7.68405818939209,0.0,341.7710266113281,4.610450501019159e-05,-83.42560913448364,-6.018208250413437e-06,-20.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.899999999999924,0.0,0.0,-20.404865264892578,-6.988644827288226e-07,-0.06958653032779694
2.1625,173,flat_plate,341.7815856933594,7.682942867279053,0.6835631713867187,0.015365885734558106,224,0.0,-76.82942867279053,-76.82942867279053,7.682942867279053,0.0,341.7815856933594,2.944090425671675e-05,-83.4278694865819,-2.324406352283148e-06,-21.024999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.024999999999928,0.0,0.0,-20.529869079589844,-6.988644827288226e-07,-0.06958653032779694
2.175,174,flat_plate,341.7917785644531,7.681838512420654,0.6835835571289063,0.015363677024841309,224,0.0,-76.81838512420654,-76.81838512420654,7.681838512420654,0.0,341.7917785644531,-8.888855925448524e-05,-83.4300300563839,1.2140521713277508e-05,-21.149999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.149999999999928,0.0,0.0,-20.654865264892578,-6.988644827288226e-07,-0.06958653032779694
2.1875,175,flat_plate,341.8020324707031,7.680809020996094,0.6836040649414062,0.015361618041992188,224,0.0,-76.80809020996094,-76.80809020996094,7.680809020996094,0.0,341.8020324707031,-0.0001307408845789837,-83.43238055239775,1.8702905999479214e-05,-21.274999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.274999999999928,0.0,0.0,-20.779863357543945,-6.988644827288226e-07,-0.06958653032779694
2.2,176,flat_plate,341.81201171875,7.679756164550781,0.6836240234375,0.015359512329101562,224,0.0,-76.79756164550781,-76.79756164550781,7.679756164550781,0.0,341.81201171875,5.889223863064785e-05,-83.43452212003143,-4.9030724302845385e-06,-21.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.39999999999993,0.0,0.0,-20.90485954284668,-6.988644827288226e-07,-0.06958653032779694
2.2125,177,flat_plate,341.8218994140625,7.6787214279174805,0.683643798828125,0.01535744285583496,224,0.0,-76.7872142791748,-76.7872142791748,7.6787214279174805,0.0,341.8218994140625,8.427754159612277e-05,-83.43660008908063,-1.587250617385294e-05,-21.52499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.52499999999993,0.0,0.0,-21.029865264892578,-6.988644827288226e-07,-0.06958653032779694
2.225,178,flat_plate,341.83148193359375,7.67771577835083,0.6836629638671875,0.01535543155670166,224,0.0,-76.7771577835083,-76.7771577835083,7.67771577835083,0.0,341.83148193359375,-0.00012371640847064214,-83.43873758234932,1.6916576330849864e-05,-21.649999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.649999999999935,0.0,0.0,-21.15486717224121,-6.988644827288226e-07,-0.06958653032779694
2.2375,179,flat_plate,341.84088134765625,7.676708698272705,0.6836817626953124,0.01535341739654541,224,0.0,-76.76708698272705,-76.76708698272705,7.676708698272705,0.0,341.84088134765625,0.0002442388746075608,-83.44070211152003,-3.3879864146157956e-05,-21.774999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.774999999999935,0.0,0.0,-21.27986717224121,-6.988644827288226e-07,-0.06958653032779694
2.25,180,flat_plate,341.8502502441406,7.675754547119141,0.6837005004882812,0.015351509094238281,224,0.0,-76.7575454711914,-76.7575454711914,7.675754547119141,0.0,341.8502502441406,-0.00012371634192476222,-83.4427997985854,1.421697779813158e-05,-21.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.899999999999935,0.0,0.0,-21.404857635498047,-6.988644827288226e-07,-0.06958653032779694
2.2625,181,flat_plate,341.8593444824219,7.674806118011475,0.6837186889648438,0.01534961223602295,224,0.0,-76.74806118011475,-76.74806118011475,7.674806118011475,0.0,341.8593444824219,-6.774347665938762e-05,-83.44481131225925,4.547381185826538e-06,-22.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.024999999999938,0.0,0.0,-21.52985954284668,-6.988644827288226e-07,-0.06958653032779694
2.275,182,flat_plate,341.8686828613281,7.673892974853516,0.6837373657226562,0.015347785949707031,224,0.0,-76.73892974853516,-76.73892974853516,7.673892974853516,0.0,341.8686828613281,0.0002817595715853827,-83.44685359715362,-4.2685771533435e-05,-22.149999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.149999999999938,0.0,0.0,-21.654865264892578,-6.988644827288226e-07,-0.06958653032779694
2.2875,183,flat_plate,341.87725830078125,7.672929763793945,0.6837545166015625,0.01534585952758789,224,0.0,-76.72929763793945,-76.72929763793945,7.672929763793945,0.0,341.87725830078125,-0.00012015384893970804,-83.44861843584137,1.822607919210739e-05,-22.27499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.27499999999994,0.0,0.0,-21.77987289428711,-6.988644827288226e-07,-0.06958653032779694
2.3,184,flat_plate,341.88641357421875,7.672067165374756,0.6837728271484375,0.015344134330749512,224,0.0,-76.72067165374756,-76.72067165374756,7.672067165374756,0.0,341.88641357421875,-0.00037141421583797296,-83.45070357362206,5.326723551490886e-05,-22.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.39999999999994,0.0,0.0,-21.904869079589844,-6.988644827288226e-07,-0.06958653032779694
2.3125,185,flat_plate,341.8948059082031,7.671175479888916,0.6837896118164063,0.015342350959777831,224,0.0,-76.71175479888916,-76.71175479888916,7.671175479888916,0.0,341.8948059082031,0.0003608559008796419,-83.45255887498286,-4.995511421546084e-05,-22.52499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.52499999999994,0.0,0.0,-22.029861450195312,-6.988644827288226e-07,-0.06958653032779694
2.325,186,flat_plate,341.9031982421875,7.670298099517822,0.683806396484375,0.015340596199035645,224,0.0,-76.70298099517822,-76.70298099517822,7.670298099517822,0.0,341.9031982421875,0.00015493688907497472,-83.45437497709638,-2.1002469550168712e-05,-22.649999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.649999999999945,0.0,0.0,-22.15485954284668,-6.988644827288226e-07,-0.06958653032779694
2.3375,187,flat_plate,341.911376953125,7.669435024261475,0.68382275390625,0.015338870048522949,224,0.0,-76.69435024261475,-76.69435024261475,7.669435024261475,0.0,341.911376953125,-0.00019123962803746508,-83.45616616468169,3.106592225377014e-05,-22.774999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.774999999999945,0.0,0.0,-22.279865264892578,-6.988644827288226e-07,-0.06958653032779694
2.35,188,flat_plate,341.9195861816406,7.668584823608398,0.6838391723632813,0.015337169647216797,224,0.0,-76.68584823608398,-76.68584823608398,7.668584823608398,0.0,341.9195861816406,0.00015822538685128507,-83.45790281713676,-1.9562658215122042e-05,-22.89999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.89999999999995,0.0,0.0,-22.404869079589844,-6.988644827288226e-07,-0.06958653032779694
2.3625,189,flat_plate,341.9278869628906,7.667782306671143,0.6838557739257812,0.015335564613342284,224,0.0,-76.67782306671143,-76.67782306671143,7.667782306671143,0.0,341.9278869628906,-6.758679058194161e-05,-83.45981052640971,1.2307416919821179e-05,-23.02499999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.02499999999995,0.0,0.0,-22.529869079589844,-6.988644827288226e-07,-0.06958653032779694
2.375,190,flat_plate,341.935546875,7.666943550109863,0.68387109375,0.015333887100219726,224,0.0,-76.66943550109863,-76.66943550109863,7.666943550109863,0.0,341.935546875,-4.6979566477034496e-06,-83.46141155130914,1.7168151371649287e-06,-23.14999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.14999999999995,0.0,0.0,-22.654863357543945,-6.988644827288226e-07,-0.06958653032779694
2.3875,191,flat_plate,341.943359375,7.666135787963867,0.68388671875,0.015332271575927734,224,0.0,-76.66135787963867,-76.66135787963867,7.666135787963867,0.0,341.943359375,0.00026422232920708666,-83.46308103205911,-3.77731526661762e-05,-23.274999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.274999999999952,0.0,0.0,-22.779865264892578,-6.988644827288226e-07,-0.06958653032779694
2.4,192,flat_plate,341.9508056640625,7.665371894836426,0.683901611328125,0.015330743789672852,224,0.0,-76.65371894836426,-76.65371894836426,7.665371894836426,0.0,341.9508056640625,-0.00011309769932310587,-83.46487000754465,1.8371379959969403e-05,-23.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.399999999999952,0.0,0.0,-22.90486717224121,-6.988644827288226e-07,-0.06958653032779694
2.4125,193,flat_plate,341.9584045410156,7.6645917892456055,0.6839168090820312,0.015329183578491211,224,0.0,-76.64591789245605,-76.64591789245605,7.6645917892456055,0.0,341.9584045410156,9.560486809334634e-05,-83.46646370728843,-1.35445896884967e-05,-23.524999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.524999999999956,0.0,0.0,-23.02986717224121,-6.988644827288226e-07,-0.06958653032779694
