time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,0.5376530289649963,0.5376530289649963,9.900607109069824,0.10861012605291694,8.742569374095591,0.1741452828788738,0.174851408325824,0.04840410500764847,0.0,2.430018424987793,0.768049669265747
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,0.5151053667068481,0.5151053667068481,9.900468826293945,0.10405677491638955,8.30500612178487,0.1672603855627032,0.16610014223637737,0.041788019239902496,0.0,2.074907064437866,0.8208287239074707
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,0.4829176068305969,0.4829176068305969,9.900280952453613,0.09755635556568439,7.710370611804625,0.15770748973884757,0.15420743061905073,0.0354158878326416,0.0,1.7314943075180054,0.8682691574096679
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,0.43695971369743347,0.43695971369743347,9.90003776550293,0.08827436341903667,6.902236514179748,0.14436268647461112,0.13804474673981115,0.029139943420886993,0.0,1.3932324647903442,0.9109110832214355
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,0.3709287941455841,0.3709287941455841,9.899700164794922,0.0749373884439118,5.788841961960278,0.12545002818681883,0.11577685304088196,0.022761039435863495,0.0,1.0502991676330566,0.9492398262023926
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,0.26959991455078125,0.26959991455078125,9.899099349975586,0.05446959105229392,4.132255270313734,0.09611428576649805,0.08264511525834015,0.015674613416194916,0.0,0.6739009022712708,0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-0.6205674409866333,0.6205674409866333,9.997142791748047,0.12414897494037629,8.402960255657613,0.13040654631509938,0.1680592251473731,0.08506844192743301,0.0,5.48152494430542,-0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-0.6218656301498413,0.6218656301498413,9.997121810913086,0.12440894810407678,8.382713294692039,0.12988233986970227,0.1676542858797891,0.07615648210048676,0.0,4.9152021408081055,-0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-0.621208906173706,0.621208906173706,9.997098922729492,0.12427785001010665,8.33917760143818,0.12898755943318704,0.16678357191091472,0.06798174232244492,0.0,4.395089149475098,-0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-0.6189764738082886,0.6189764738082886,9.997076034545898,0.1238315174271172,8.278048569356503,0.128023112921011,0.1655609911235382,0.06064855307340622,0.0,3.9215705394744873,-0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-0.6150814294815063,0.6150814294815063,9.997047424316406,0.12305263278212253,8.194467727477095,0.12693400814000952,0.16388937408667775,0.0540502667427063,0.0,3.489318370819092,-0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-0.6091492772102356,0.6091492772102356,9.99700927734375,0.12186631680076834,8.078486702521955,0.12555962569035134,0.1615697533110546,0.04805711284279823,0.0,3.091987133026123,-0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-0.6004290580749512,0.6004290580749512,9.996954917907715,0.1201224041885239,7.917483620497283,0.12372429289544701,0.15834969128669985,0.04256473854184151,0.0,2.723843574523926,-0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-0.5878386497497559,0.5878386497497559,9.996874809265137,0.11760449761375048,7.695729173814523,0.12121734265143881,0.1539146018243408,0.03748416528105736,0.0,2.379758358001709,-0.7093313217163086
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-0.5698724389076233,0.5698724389076233,9.996761322021484,0.11401142599781182,7.3945130324913775,0.1177978753312055,0.14789027827972256,0.0327422060072422,0.0,2.0553228855133057,-0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-0.5444732904434204,0.5444732904434204,9.99660587310791,0.10893164385212026,6.991085001674783,0.11316406216450663,0.13982171670154317,0.02827269583940506,0.0,1.7466394901275635,-0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-0.5088010430335999,0.5088010430335999,9.996402740478516,0.10179683970257129,6.4562295228165985,0.10690423472930305,0.1291246058491845,0.024007156491279602,0.0,1.4498556852340698,-0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-0.45873504877090454,0.45873504877090454,9.996147155761719,0.09178238301383512,5.747835536184638,0.09838718101472899,0.11495672442760221,0.01985968090593815,0.0,1.1602139472961426,-0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-0.3880375921726227,0.3880375921726227,9.995793342590332,0.07764018825338319,4.798405440778771,0.086700615822858,0.09596812025586685,0.015730535611510277,0.0,0.8705992102622986,-0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-0.28134581446647644,0.28134581446647644,9.995153427124023,0.0562964540878426,3.425913715973217,0.06905760819310838,0.06851828248748013,0.011262127198278904,0.0,0.5587085485458374,-0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,0.620567262172699,0.620567262172699,9.997142791748047,0.12414893916736407,8.402943443291386,0.13040596382143257,0.16805888890000847,0.08506806194782257,0.0,5.481513977050781,0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,0.6218656301498413,0.6218656301498413,9.997121810913086,0.12440894810407678,8.382718174071243,0.1298825558838858,0.16765438346738482,0.0761566087603569,0.0,4.915205001831055,0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,0.6212088465690613,0.6212088465690613,9.997098922729492,0.12427783808571691,8.339167649256154,0.1289871353345211,0.16678337286725048,0.06798151880502701,0.0,4.395083904266357,0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,0.6189766526222229,0.6189766526222229,9.997076034545898,0.1238315532003683,8.278059641474746,0.12802358474423156,0.16556121256592946,0.06064877659082413,0.0,3.9215757846832275,0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,0.6150816082954407,0.6150816082954407,9.997047424316406,0.12305266855547602,8.194469967127532,0.126933999391375,0.16388941887969183,0.054050263017416,0.0,3.489319324493408,0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,0.6091495156288147,0.6091495156288147,9.99700927734375,0.12186636449875499,8.078496669245556,0.12556006368113462,0.16156995264555038,0.048057280480861664,0.0,3.0919909477233887,0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,0.600429117679596,0.600429117679596,9.996954917907715,0.1201224161130854,7.917475304269967,0.12372389224387059,0.15834952496213373,0.042564600706100464,0.0,2.7238407135009766,0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,0.5878385901451111,0.5878385901451111,9.996874809265137,0.11760448568909342,7.695723005777138,0.12121713785332253,0.1539144784635784,0.037484101951122284,0.0,2.379756450653076,0.7093313217163086
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,0.5698724985122681,0.5698724985122681,9.996761322021484,0.11401143792260425,7.394507885886036,0.11779774130502471,0.14789017534760346,0.03274216875433922,0.0,2.055321455001831,0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,0.5444731712341309,0.5444731712341309,9.99660587310791,0.10893162000216453,6.9910702101446995,0.1131634060885755,0.13982142087090624,0.028272531926631927,0.0,1.7466357946395874,0.8208287239074707
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,0.5088011622428894,0.5088011622428894,9.996402740478516,0.10179686355301168,6.456230053657387,0.10690424302369037,0.1291246164660015,0.02400715835392475,0.0,1.4498558044433594,0.8682691574096679
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,0.4587351083755493,0.4587351083755493,9.996147155761719,0.09178239493936022,5.747849119450055,0.09838773468043892,0.11495699609294292,0.019859792664647102,0.0,1.1602166891098022,0.9109110832214355
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,0.38803765177726746,0.38803765177726746,9.995793342590332,0.0776402001793304,4.7984221951815655,0.0867012112611926,0.09596845534396269,0.015730643644928932,0.0,0.8706022500991821,0.9492398262023926
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,0.2813458740711212,0.2813458740711212,9.995153427124023,0.05629646601455334,3.4259232186193387,0.06905796796877284,0.0685184725404252,0.011262185871601105,0.0,0.5587100982666016,0.9836916923522949
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-0.6526076793670654,0.6526076793670654,9.997247695922852,0.13055748482257246,8.146850171207452,0.11222555982209959,0.16293702284775577,0.07320839166641235,0.0,5.314455986022949,-0.0652332603931427
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-0.6532569527626038,0.6532569527626038,9.99722957611084,0.13068761213564983,8.12993136238265,0.1119153601535866,0.16259864663092213,0.06562154740095139,0.0,4.766983509063721,-0.18910149335861207
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-0.6520578861236572,0.6520578861236572,9.997210502624512,0.1304479812011246,8.09359665299071,0.1114284115231792,0.16187195235645463,0.05872735008597374,0.0,4.265657901763916,-0.3004405736923218
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-0.6492790579795837,0.6492790579795837,9.997188568115234,0.12989234542408887,8.037094615779882,0.11084713563042879,0.1607419114775267,0.052511755377054214,0.0,3.8074231147766113,-0.40051779747009275
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-0.6447280049324036,0.6447280049324036,9.99715805053711,0.12898227246799232,7.954311691031264,0.11008996465831614,0.15908625278518446,0.04687783867120743,0.0,3.387056589126587,-0.49047236442565917
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-0.6379155516624451,0.6379155516624451,9.997116088867188,0.12761992999527097,7.836136474346277,0.10904266232678146,0.156722748169733,0.04173535481095314,0.0,2.9992291927337646,-0.571328067779541
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-0.6280210018157959,0.6280210018157959,9.997054100036621,0.12564122798524052,7.671400217053533,0.10759178646076611,0.15342802263111624,0.037014689296483994,0.0,2.639183759689331,-0.644005298614502
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-0.6138944029808044,0.6138944029808044,9.996963500976562,0.12281618835614634,7.446278321892909,0.10559806495174667,0.14892558419117127,0.03265419974923134,0.0,2.3026204109191895,-0.7093313217163086
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-0.5939817428588867,0.5939817428588867,9.996838569641113,0.11883393125320033,7.143976713326363,0.10288178000921243,0.14287955129909705,0.028596241027116776,0.0,1.9856857061386108,-0.768049669265747
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-0.5662044286727905,0.5662044286727905,9.996671676635742,0.11327860201570118,6.74377395870014,0.09919711515063026,0.13487549525241477,0.024783220142126083,0.0,1.6848517656326294,-0.8208287239074707
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-0.5277325510978699,0.5277325510978699,9.9964599609375,0.10558389991470689,6.218513178653406,0.09418344809226438,0.12437027839916064,0.021150488406419754,0.0,1.396472454071045,-0.8682691574096679
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-0.4744822382926941,0.4744822382926941,9.996198654174805,0.09493254611486317,5.52852131391517,0.08727431662886975,0.11057043945932693,0.017616523429751396,0.0,1.1159448623657227,-0.9109110832214355
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-0.4002743065357208,0.4002743065357208,9.995837211608887,0.08008820987746273,4.6103412116258475,0.07769301462133736,0.09220683522442827,0.014096240513026714,0.0,0.8364777565002441,-0.9492398262023926
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-0.289598286151886,0.289598286151886,9.995170593261719,0.057947649411792895,3.292123768310868,0.06305753806540744,0.065842483215253,0.010283617302775383,0.0,0.5368896722793579,-0.9836916923522949
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,0.6526073813438416,0.6526073813438416,9.997247695922852,0.13055742520151103,8.146841399538117,0.11222524002165506,0.16293684741434816,0.07320818305015564,0.0,5.314450263977051,0.0652332603931427
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,0.653256893157959,0.653256893157959,9.99722957611084,0.13068760021141596,8.129915911015168,0.11191472481775265,0.16259833760353568,0.06562117487192154,0.0,4.766974449157715,0.18910149335861207
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,0.6520580649375916,0.6520580649375916,9.997210502624512,0.13044801697389452,8.093613843123302,0.1114290123296226,0.16187229615914747,0.05872766673564911,0.0,4.265666961669922,0.3004405736923218
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,0.6492791175842285,0.6492791175842285,9.997188568115234,0.12989235734837168,8.037085053495947,0.11084681321789476,0.1607417202318252,0.05251160264015198,0.0,3.8074185848236084,0.40051779747009275
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,0.6447278261184692,0.6447278261184692,9.99715805053711,0.1289822366950347,7.954292094089954,0.11008922102438251,0.15908586084631154,0.04687752202153206,0.0,3.3870482444763184,0.49047236442565917
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,0.6379157304763794,0.6379157304763794,9.997116088867188,0.12761996576837875,7.836135851426051,0.10904273045868108,0.156722735711327,0.04173538088798523,0.0,2.9992289543151855,0.571328067779541
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,0.6280210614204407,0.6280210614204407,9.997054100036621,0.1256412399096837,7.671408533280848,0.10759212214181663,0.15342818895568236,0.037014804780483246,0.0,2.6391866207122803,0.644005298614502
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,0.6138943433761597,0.6138943433761597,9.996963500976562,0.12281617643159508,7.446280634906929,0.10559810109259073,0.14892563045145718,0.032654210925102234,0.0,2.3026211261749268,0.7093313217163086
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,0.5939817428588867,0.5939817428588867,9.996838569641113,0.11883393125320033,7.143970280069685,0.10288145834637855,0.14287942263394818,0.028596151620149612,0.0,1.9856839179992676,0.768049669265747
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,0.5662044882774353,0.5662044882774353,9.996671676635742,0.11327861394060056,6.743783501622774,0.09919753265349553,0.1348756861108902,0.02478332445025444,0.0,1.6848541498184204,0.8208287239074707
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,0.5277324914932251,0.5277324914932251,9.9964599609375,0.10558388798955497,6.218510524449465,0.09418334026522929,0.12437022531507551,0.021150464192032814,0.0,1.3964718580245972,0.8682691574096679
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,0.47448208928108215,0.47448208928108215,9.996198654174805,0.09493251630120401,5.528507140072995,0.08727378141868349,0.11057015598244964,0.01761641539633274,0.0,1.1159420013427734,0.9109110832214355
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,0.40027427673339844,0.40027427673339844,9.995837211608887,0.08008820391451531,4.610333984236407,0.07769282983013007,0.09220669067662222,0.014096206985414028,0.0,0.8364764451980591,0.9492398262023926
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,0.28959816694259644,0.28959816694259644,9.995170593261719,0.057947625558412375,3.292108417882518,0.06305696128219936,0.06584217620664941,0.010283523239195347,0.0,0.5368871688842773,0.9836916923522949
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-0.6802405714988708,0.6802405714988708,9.997329711914062,0.1360844689915981,8.207797191695239,0.10598723539368576,0.16415596340282054,0.06913892924785614,0.0,5.354213714599609,-0.0652332603931427
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-0.6804782152175903,0.6804782152175903,9.997315406799316,0.13613220522663946,8.193268144149467,0.10584938962524029,0.16386538241726517,0.0620647668838501,0.0,4.804121017456055,-0.18910149335861207
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-0.6789044141769409,0.6789044141769409,9.997297286987305,0.13581760662301,8.158041555336055,0.10554942151811036,0.16316085055701018,0.055628880858421326,0.0,4.299623012542725,-0.3004405736923218
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-0.6756711006164551,0.6756711006164551,9.997274398803711,0.1351710784778676,8.100063262057411,0.10513130399859484,0.16200128455320625,0.04980398714542389,0.0,3.8372533321380615,-0.40051779747009275
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-0.6705131530761719,0.6705131530761719,9.997241973876953,0.13413964266537634,8.01354428600784,0.10453894731110368,0.16027090482593748,0.044514138251543045,0.0,3.412278652191162,-0.49047236442565917
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-0.6628711223602295,0.6628711223602295,9.997194290161133,0.13261144720034254,7.890123724415109,0.10369619643353255,0.1578024932998253,0.03968903049826622,0.0,3.019892454147339,-0.571328067779541
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-0.6518790125846863,0.6518790125846863,9.997125625610352,0.13041330372497556,7.719240007706371,0.10251790241184452,0.15438481855823194,0.035269126296043396,0.0,2.655642032623291,-0.644005298614502
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-0.6363474130630493,0.6363474130630493,9.997026443481445,0.12730735334535628,7.487765312345558,0.10088897923029061,0.14975532409913694,0.031198004260659218,0.0,2.3154494762420654,-0.7093313217163086
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-0.6146986484527588,0.6146986484527588,9.996892929077148,0.1229779544687595,7.1795496205665215,0.09864430775799289,0.14359100952871265,0.02741842530667782,0.0,1.9955732822418213,-0.768049669265747
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-0.5848490595817566,0.5848490595817566,9.996718406677246,0.1170082232006374,6.774320376907272,0.0955384480774351,0.13548642368938574,0.023869145661592484,0.0,1.6924834251403809,-0.8208287239074707
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-0.543984055519104,0.543984055519104,9.996501922607422,0.10883489536211188,6.245100339525768,0.09119864646215849,0.12490202167999663,0.0204802006483078,0.0,1.4024430513381958,-0.8682691574096679
