time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.45,116,0.1710321807861328,0.0009833375215530396,0.0,0.49166876,0.0,85.51609,0.002143661957234144,0.0,0.06138644367456436,0.0001207338289921367,21.738256103969977,-3.9905130942152756e-06,85.5160903930664,0.4916687607765198,50.0,10.0,2.414676579842734e-08,0.04347651220793995,-7.981026188430551e-10,1.552104949951172e-08,0.0007361159324645996,-7.633119821548462e-10,8.546427726745605,-8.546415756252694,0.0,6496,-4.916687607765198,0.0,-4.916687607765198
1.4625,117,0.17104931640625,0.000982848584651947,0.0,0.4914243,0.0,85.52466,0.00208652438595891,0.0,0.05975022539496422,-0.00010597264240264082,21.740753838985746,4.143060943900823e-06,85.524658203125,0.4914242923259735,50.0,10.0,-2.1194528480528164e-08,0.043481507677971494,8.286121887801645e-10,-2.5457143783569335e-08,0.0007364829182624817,8.23289155960083e-10,8.547447204589844,-8.547440288220375,0.0,6552,-4.914242923259735,0.0,-4.914242923259735
1.475,118,0.17106629943847657,0.0009823786020278931,0.0,0.4911893,0.0,85.53315,0.002033837605267763,0.0,0.05824153870344162,0.0001265332915494355,21.7431866680298,-4.020747477267994e-06,85.53314971923828,0.49118930101394653,50.0,10.0,2.53066583098871e-08,0.0434863733360596,-8.041494954535988e-10,3.015398979187012e-08,0.0007372772097587586,-8.223578333854675e-10,8.548446655273438,-8.548438338496549,0.0,6608,-4.911893010139465,0.0,-4.911893010139465
1.4875,119,0.17108273315429687,0.0009819154739379883,0.0,0.49095774,0.0,85.54137,0.0019802700262516737,0.0,0.05670752748847008,-7.580718649524698e-05,21.745553074313463,2.9527256298345073e-06,85.54136657714844,0.49095773696899414,50.0,10.0,-1.5161437299049395e-08,0.043491106148626925,5.905451259669014e-10,-1.4638900756835938e-08,0.0007377588748931885,5.733221769332886e-10,8.549419403076172,-8.549410137396933,0.0,6664,-4.909577369689941,0.0,-4.909577369689941
1.5,120,0.17109872436523438,0.0009814642667770386,0.0,0.49073213,0.0,85.54936,0.0019285214366391301,0.0,0.05522565171122551,-1.3091411752874649e-05,21.747873082973136,6.474249775179075e-07,85.54936218261719,0.4907321333885193,50.0,10.0,-2.61828235057493e-09,0.04349574616594627,1.294849955035815e-10,-3.945827484130859e-09,0.0007384131550788879,1.2870877981185912e-10,8.55036449432373,-8.550355977483788,0.0,6720,-4.907321333885193,0.0,-4.907321333885193
1.5125,121,0.1711144256591797,0.0009810280203819276,0.0,0.490514,0.0,85.55721,0.0018802749691531062,0.0,0.05384404957294464,5.245840148049297e-06,21.750112026631303,2.2935401450263626e-07,85.55721282958984,0.49051401019096375,50.0,10.0,1.0491680296098594e-09,0.04350022405326261,4.587080290052725e-11,-8.627772331237792e-09,0.0007391356229782105,4.675239324569702e-11,8.551289558410645,-8.551278430607484,0.0,6776,-4.9051401019096375,0.0,-4.9051401019096375
1.525,122,0.17112965393066407,0.0009805995225906372,0.0,0.49029976,0.0,85.56483,0.001831777743063867,0.0,0.052455246448516846,6.289961510752562e-06,21.75230817488434,-4.576977730152976e-08,85.56482696533203,0.4902997612953186,50.0,10.0,1.2579923021505125e-09,0.04350461634976868,-9.15395546030595e-12,-5.155801773071289e-10,0.0007397315502166748,7.264316082000732e-11,8.552186012268066,-8.552176942194324,0.0,6832,-4.902997612953186,0.0,-4.902997612953186
1.5375,123,0.1711446533203125,0.000980187714099884,0.0,0.49009386,0.0,85.57233,0.0017875548219308257,0.0,0.0511888824403286,8.86171373615241e-06,21.754446980311826,2.79989512408374e-08,85.57232666015625,0.490093857049942,50.0,10.0,1.772342747230482e-09,0.04350889396062365,5.5997902481674796e-12,4.860758781433105e-09,0.0007401025295257569,2.1047890186309813e-11,8.553060531616211,-8.553053035810315,0.0,6888,-4.90093857049942,0.0,-4.90093857049942
1.55,124,0.17115902709960937,0.0009797790050506592,0.0,0.4898895,0.0,85.57951,0.0017411307198926806,0.0,0.049859464168548584,1.735837116267902e-05,21.75653222583902,-7.124431161686928e-07,85.57951354980469,0.4898895025253296,50.0,10.0,3.471674232535804e-09,0.04351306445167804,-1.4248862323373857e-10,-2.804398536682129e-09,0.0007406728863716126,-1.689419150352478e-10,8.553918838500977,-8.553906358950172,0.0,6944,-4.898895025253296,0.0,-4.898895025253296
1.5625,125,0.17117333984375,0.0009793870449066162,0.0,0.48969352,0.0,85.58667,0.0016994529869407415,0.0,0.04866597801446915,7.049449908524963e-05,21.758561844836642,-2.3488447065400653e-06,85.586669921875,0.4896935224533081,50.0,10.0,1.4098899817049925e-08,0.04351712368967328,-4.69768941308013e-10,1.1542439460754394e-08,0.0007413305640220642,-4.345551133155823e-10,8.5547513961792,-8.554738898200087,0.0,7000,-4.896935224533081,0.0,-4.896935224533081
1.575,126,0.1711871337890625,0.0009789988994598389,0.0,0.48949945,0.0,85.59357,0.0016564708203077316,0.0,0.04743512347340584,-7.373994535786466e-05,21.760549499299106,2.7195204490571e-06,85.59356689453125,0.48949944972991943,50.0,10.0,-1.4747989071572931e-08,0.04352109899859821,5.439040898114201e-10,-1.832246780395508e-08,0.0007415392398834228,5.07943332195282e-10,8.555559158325195,-8.55555022605078,0.0,7056,-4.894994497299194,0.0,-4.894994497299194
1.5875,127,0.17120062255859375,0.0009786224961280824,0.0,0.48931125,0.0,85.60031,0.0016155516495928168,0.0,0.04626336321234703,-5.5265064782261675e-06,21.762481871081615,4.228407235740139e-07,85.60031127929688,0.48931124806404114,50.0,10.0,-1.1053012956452335e-09,0.043524963742163233,8.456814471480279e-11,-4.437565803527832e-09,0.0007420349717140198,1.2377277016639709e-10,8.556353569030762,-8.556341765472528,0.0,7112,-4.893112480640411,0.0,-4.893112480640411
1.6,128,0.17121383666992188,0.0009782547950744629,0.0,0.4891274,0.0,85.60692,0.0015759641537442803,0.0,0.04512973874807358,2.980405736874303e-05,21.764367632541386,-8.371051977706934e-07,85.60691833496094,0.48912739753723145,50.0,10.0,5.960811473748606e-09,0.043528735265082774,-1.6742103955413867e-10,-4.211068153381348e-09,0.0007428434491157531,-1.628883183002472e-10,8.557130813598633,-8.5571135270012,0.0,7168,-4.8912739753723145,0.0,-4.8912739753723145
1.6125,129,0.17122677612304688,0.0009779003262519836,0.0,0.48895016,0.0,85.61339,0.0015394481597468257,0.0,0.04408403858542442,-5.365207679730588e-05,21.76620794850431,1.8994321998033747e-06,85.61338806152344,0.4889501631259918,50.0,10.0,-1.0730415359461176e-08,0.04353241589700862,3.7988643996067493e-10,-1.3071298599243164e-08,0.0007429543137550354,4.009343683719635e-10,8.557878494262695,-8.55786708287203,0.0,7224,-4.889501631259918,0.0,-4.889501631259918
1.625,130,0.17123942565917968,0.0009775500297546386,0.0,0.488775,0.0,85.61971,0.0015017315745353699,0.0,0.04300393536686897,2.148916417255009e-06,21.768009475652487,-2.540057040256727e-07,85.61971282958984,0.48877501487731934,50.0,10.0,4.2978328345100183e-10,0.043536018951304975,-5.080114080513454e-11,-2.5212764739990233e-09,0.0007434236407279968,-2.7380883693695067e-11,8.558612823486328,-8.558601922290297,0.0,7280,-4.887750148773193,0.0,-4.887750148773193
1.6375,131,0.1712515411376953,0.0009772046804428101,0.0,0.48860234,0.0,85.62577,0.0014640416484326124,0.0,0.04192468896508217,-1.1983570625595519e-05,21.769765857652704,4.0772093171104196e-07,85.62577056884766,0.48860234022140503,50.0,10.0,-2.396714125119104e-09,0.043539531715305405,8.154418634220839e-11,7.599592208862304e-10,0.0007438950538635254,8.931383490562439e-11,8.559329986572266,-8.559318318983541,0.0,7336,-4.88602340221405,0.0,-4.88602340221405
1.65,132,0.1712635955810547,0.0009768726825714112,0.0,0.48843634,0.0,85.6318,0.0014299101894721389,0.0,0.040947310626506805,-4.25888076112102e-05,21.77147767408405,1.3913972715384748e-06,85.63179779052734,0.48843634128570557,50.0,10.0,-8.51776152224204e-09,0.0435429553481681,2.7827945430769496e-10,-1.1280179023742676e-08,0.0007446382641792298,2.9867514967918395e-10,8.560029983520508,-8.560017684217959,0.0,7392,-4.884363412857056,0.0,-4.884363412857056
1.6625,133,0.17127545166015626,0.000976552426815033,0.0,0.4882762,0.0,85.637726,0.0013984122779220343,0.0,0.040045272558927536,-3.014296945380579e-05,21.77314586815182,1.0281585193228082e-06,85.63772583007812,0.4882762134075165,50.0,10.0,-6.028593890761158e-09,0.04354629173630364,2.0563170386456165e-10,-4.4703483581542967e-10,0.0007446801662445068,1.858919858932495e-10,8.56071662902832,-8.56070155284352,0.0,7448,-4.882762134075165,0.0,-4.882762134075165
1.675,134,0.17128688049316407,0.0009762345552444458,0.0,0.48811728,0.0,85.64344,0.0013650921173393726,0.0,0.03909113258123398,5.3764809402778724e-05,21.774780067571303,-1.6861520246713724e-06,85.64344024658203,0.4881172776222229,50.0,10.0,1.0752961880555745e-08,0.043549560135142606,-3.372304049342745e-10,6.538629531860352e-09,0.0007450894713401794,-3.861263394355774e-10,8.561381340026855,-8.56136908864126,0.0,7504,-4.881172776222229,0.0,-4.881172776222229
1.6875,135,0.17129806518554688,0.0009759227037429809,0.0,0.48796135,0.0,85.64903,0.0013323951279744506,0.0,0.03815480321645737,-2.7429051713490082e-05,21.77637751473665,9.923401199374293e-07,85.64903259277344,0.4879613518714905,50.0,10.0,-5.485810342698016e-09,0.043552755029473304,1.9846802398748585e-10,-1.341104507446289e-09,0.0007451685667037963,2.6179477572441103e-10,8.562034606933594,-8.562020752284868,0.0,7560,-4.879613518714905,0.0,-4.879613518714905
1.7,136,0.17130917358398437,0.00097562175989151,0.0,0.48781088,0.0,85.65459,0.0013025678927078843,0.0,0.03730063885450363,4.216337666562708e-06,21.77793954498179,-3.1855956358906035e-07,85.65458679199219,0.487810879945755,50.0,10.0,8.432675333125416e-10,0.043555879089963584,-6.371191271781207e-11,-7.915496826171875e-09,0.0007455375790596008,-8.922070264816284e-11,8.562668800354004,-8.562657182530904,0.0,7616,-4.87810879945755,0.0,-4.87810879945755
1.7125,137,0.17131976318359374,0.0009753235578536987,0.0,0.48766178,0.0,85.65988,0.0012713895412161946,0.0,0.03640781715512276,1.5601349096172612e-05,21.77945979883639,-5.55157657150529e-07,85.65988159179688,0.48766177892684937,50.0,10.0,3.1202698192345226e-09,0.043558919597672774,-1.110315314301058e-10,-2.485513687133789e-09,0.0007465723752975464,-7.022172212600708e-11,8.563288688659668,-8.563278714601221,0.0,7672,-4.876617789268494,0.0,-4.876617789268494
1.725,138,0.171330322265625,0.0009750376939773559,0.0,0.48751885,0.0,85.66516,0.0012437959667295218,0.0,0.035617630928754807,-4.856284633181218e-05,21.780950648620536,1.4990321824115416e-06,85.6651611328125,0.487518846988678,50.0,10.0,-9.712569266362436e-09,0.04356190129724107,2.998064364823083e-10,-1.6823410987854004e-08,0.0007465848922729492,3.045424818992615e-10,8.563896179199219,-8.563886170534406,0.0,7728,-4.87518846988678,0.0,-4.87518846988678
1.7375,139,0.17134062194824218,0.0009747540354728699,0.0,0.48737702,0.0,85.67031,0.0012149052927270532,0.0,0.03479033708572388,8.486726648282428e-05,21.782405402725168,-2.8821572838066967e-06,85.6703109741211,0.48737701773643494,50.0,10.0,1.6973453296564854e-08,0.043564810805450334,-5.764314567613394e-10,1.8864870071411133e-08,0.0007469417452812194,-5.036592483520507e-10,8.564493179321289,-8.564479788958113,0.0,7784,-4.873770177364349,0.0,-4.873770177364349
1.75,140,0.17135064697265626,0.0009744782447814941,0.0,0.48723912,0.0,85.67532,0.0011876745847985148,0.0,0.03401055559515953,-1.8119964506624342e-06,21.78382534617577,1.5937705868940277e-07,85.67532348632812,0.48723912239074707,50.0,10.0,-3.6239929013248683e-10,0.043567650692351544,3.187541173788056e-11,-4.568696022033691e-09,0.0007472713589668274,5.261972546577454e-11,8.565074920654297,-8.565060108172064,0.0,7840,-4.872391223907471,0.0,-4.872391223907471
1.7625,141,0.1713612060546875,0.0009742316007614136,0.0,0.4871158,0.0,85.6806,0.0011702637420967221,0.0,0.03351200744509697,4.8150832171245384e-05,21.785158180611674,-1.601110135251993e-06,85.68060302734375,0.4871158003807068,50.0,10.0,9.630166434249077e-09,0.04357031636122335,-3.202220270503986e-10,1.0019540786743164e-08,0.0007473089098930359,-2.7241185307502745e-10,8.565650939941406,-8.565635825312993,0.0,7896,-4.871158003807068,0.0,-4.871158003807068
1.775,142,0.1713702392578125,0.0009739509224891662,0.0,0.48697546,0.0,85.68512,0.0011360340286046267,0.0,0.03253179043531418,3.0098008601875392e-05,21.786565796606844,-1.093139790131481e-06,85.68511962890625,0.48697546124458313,50.0,10.0,6.019601720375079e-09,0.04357313159321369,-2.186279580262962e-10,8.040666580200195e-09,0.0007481707334518432,-1.4984980225563048e-10,8.566202163696289,-8.566190192528111,0.0,7952,-4.869754612445831,0.0,-4.869754612445831
1.7875,143,0.17137974548339843,0.000973692536354065,0.0,0.48684627,0.0,85.68987,0.001110652694478631,0.0,0.03180498257279396,5.3299954624108636e-05,21.78789507040546,-1.516756183983503e-06,85.68987274169922,0.48684626817703247,50.0,10.0,1.0659990924821728e-08,0.04357579014081092,-3.033512367967006e-10,8.761882781982421e-09,0.0007484811544418335,-3.112480044364929e-10,8.566746711730957,-8.566732402394441,0.0,8008,-4.868462681770325,0.0,-4.868462681770325
1.8,144,0.1713889617919922,0.0009734416604042053,0.0,0.48672083,0.0,85.69448,0.0010870714904740453,0.0,0.031129688024520874,-0.0001226817844912631,21.78919377191552,4.313171627967627e-06,85.6944808959961,0.48672083020210266,50.0,10.0,-2.453635689825262e-08,0.04357838754383104,8.626343255935253e-10,-2.464950084686279e-08,0.0007490904331207275,8.342787623405457e-10,8.567277908325195,-8.567263141687926,0.0,8064,-4.867208302021027,0.0,-4.867208302021027
1.8125,145,0.17139808654785157,0.0009731974005699158,0.0,0.4865987,0.0,85.69904,0.0010645195143297315,0.0,0.030483899638056755,8.277735631079253e-05,21.790466144067224,-2.5600129174019326e-06,85.69904327392578,0.4865987002849579,50.0,10.0,1.6555471262158507e-08,0.04358093228813445,-5.120025834803865e-10,1.4597177505493164e-08,0.0007496870160102844,-5.267560482025146e-10,8.567798614501953,-8.567782799238813,0.0,8120,-4.865987002849579,0.0,-4.865987002849579
1.825,146,0.17140692138671876,0.0009729545712471008,0.0,0.4864773,0.0,85.70346,0.0010406223591417074,0.0,0.029799573123455048,-6.566180582190384e-05,21.79172083427727,2.571671742723769e-06,85.70346069335938,0.4864772856235504,50.0,10.0,-1.3132361164380768e-08,0.04358344166855454,5.143343485447538e-10,-1.5425682067871092e-08,0.0007500033378601075,5.087815225124359e-10,8.568303108215332,-8.568290142571204,0.0,8176,-4.864772856235504,0.0,-4.864772856235504
1.8375,147,0.1714156036376953,0.0009727192521095276,0.0,0.48635963,0.0,85.7078,0.0010184601414948702,0.0,0.029164938256144524,8.823706460869829e-05,21.792930808594814,-2.5929704846605617e-06,85.70780181884766,0.4863596260547638,50.0,10.0,1.7647412921739657e-08,0.04358586161718963,-5.185940969321124e-10,1.9538402557373046e-08,0.0007502573132514953,-5.232170224189758e-10,8.56879997253418,-8.568787257305422,0.0,8232,-4.863596260547638,0.0,-4.863596260547638
1.85,148,0.1714239501953125,0.0009724853038787842,0.0,0.48624265,0.0,85.711975,0.0009952110704034567,0.0,0.028499163687229156,-9.277697485288172e-05,21.794131073260946,3.541749677427042e-06,85.71197509765625,0.4862426519393921,50.0,10.0,-1.8555394970576345e-08,0.043588262146521894,7.083499354854084e-10,-2.4437904357910155e-08,0.0007502353787422181,7.14138150215149e-10,8.56928539276123,-8.569272683096054,0.0,8288,-4.862426519393921,0.0,-4.862426519393921
1.8625,149,0.1714323272705078,0.0009722604751586914,0.0,0.48613024,0.0,85.71616,0.0009745194111019373,0.0,0.02790662832558155,4.618974075043525e-05,21.795295022480833,-1.397736004687955e-06,85.7161636352539,0.4861302375793457,50.0,10.0,9.23794815008705e-09,0.043590590044961665,-2.79547200937591e-10,9.295344352722168e-09,0.0007508102059364318,-3.1655654311180113e-10,8.569762229919434,-8.569748058939178,0.0,8344,-4.861302375793457,0.0,-4.861302375793457
1.875,150,0.1714403381347656,0.0009720380306243897,0.0,0.48601902,0.0,85.72017,0.0009532322874292731,0.0,0.027297047898173332,0.00010116092288292577,21.79643802615299,-3.3378827658525623e-06,85.72016906738281,0.4860190153121948,50.0,10.0,2.0232184576585155e-08,0.04359287605230598,-6.675765531705125e-10,1.3083219528198242e-08,0.0007510783076286316,-6.019137799739838e-10,8.570228576660156,-8.570212930187108,0.0,8400,-4.860190153121948,0.0,-4.860190153121948
1.8875,151,0.17144842529296875,0.0009718238115310669,0.0,0.4859119,0.0,85.72421,0.0009342650300823152,0.0,0.026753883808851242,-8.648278047829194e-05,21.79755265428475,3.04138189424763e-06,85.72421264648438,0.48591190576553345,50.0,10.0,-1.729655609565839e-08,0.0435951053085695,6.08276378849526e-10,-2.2524595260620118e-08,0.0007509760856628418,5.984678864479064e-10,8.570687294006348,-8.570668567821413,0.0,8456,-4.8591190576553345,0.0,-4.8591190576553345
1.9,152,0.1714561767578125,0.0009716103672981262,0.0,0.48580518,0.0,85.72809,0.0009140087058767676,0.0,0.026173831894993782,-1.7653107584614247e-05,21.798652787716097,9.601296475925114e-07,85.72808837890625,0.4858051836490631,50.0,10.0,-3.5306215169228494e-09,0.0435973055754322,1.9202592951850227e-10,-1.7136335372924805e-09,0.0007512370944023132,1.648440957069397e-10,8.571126937866211,-8.571114105593445,0.0,8512,-4.858051836490631,0.0,-4.858051836490631
1.9125,153,0.17146383666992188,0.0009714045524597168,0.0,0.48570228,0.0,85.73192,0.0008956666570156813,0.0,0.025648579001426697,-5.2637556485102266e-05,21.799722767738956,1.6891616209657734e-06,85.73191833496094,0.4857022762298584,50.0,10.0,-1.0527511297020454e-08,0.04359944553547791,3.3783232419315467e-10,-8.90493392944336e-09,0.0007517855167388916,3.2456591725349424e-10,8.571563720703125,-8.571550489529471,0.0,8568,-4.857022762298584,0.0,-4.857022762298584
1.925,154,0.1714713134765625,0.0009711992740631104,0.0,0.48559964,0.0,85.73566,0.0008763474761508405,0.0,0.025095345452427864,4.3563149966452386e-05,21.80077215794541,-1.4965575325931457e-06,85.73565673828125,0.4855996370315552,50.0,10.0,8.712629993290478e-09,0.04360154431589082,-2.9931150651862917e-10,1.0675191879272461e-08,0.0007520266175270081,-2.935528755187988e-10,8.571995735168457,-8.571977551553822,0.0,8624,-4.855996370315552,0.0,-4.855996370315552
1.9375,155,0.17147883605957032,0.0009710049629211426,0.0,0.48550248,0.0,85.73942,0.0008606998017057776,0.0,0.024647245183587074,-5.16116284101642e-05,21.801799456604957,1.8882219601501493e-06,85.73941802978516,0.4855024814605713,50.0,10.0,-1.032232568203284e-08,0.04360359891320992,3.7764439203002986e-10,-5.9306621551513675e-09,0.0007518826723098755,3.6293640732765197e-10,8.572412490844727,-8.572396899070464,0.0,8680,-4.855024814605713,0.0,-4.855024814605713
1.95,156,0.1714859619140625,0.0009708079099655151,0.0,0.48540395,0.0,85.74298,0.0008419663645327091,0.0,0.024110786616802216,-6.974250389646386e-06,21.80280939731694,1.54019828502161e-07,85.74298095703125,0.48540395498275757,50.0,10.0,-1.3948500779292771e-09,0.04360561879463388,3.08039657004322e-11,-1.5676021575927735e-09,0.0007524476647377015,8.903443813323975e-11,8.572823524475098,-8.57280716949938,0.0,8736,-4.854039549827576,0.0,-4.854039549827576
1.9625,157,0.17149287414550782,0.0009706127047538757,0.0,0.48530635,0.0,85.74644,0.0008226664504036307,0.0,0.0235581137239933,5.363478517583786e-05,21.803801624563814,-1.7301395254243346e-06,85.7464370727539,0.48530635237693787,50.0,10.0,1.0726957035167572e-08,0.04360760324912763,-3.4602790508486694e-10,1.3074278831481933e-08,0.0007530313134193421,-2.430751919746399e-10,8.573224067687988,-8.573207821257407,0.0,8792,-4.853063523769379,0.0,-4.853063523769379
1.975,158,0.17149990844726562,0.0009704320430755615,0.0,0.48521602,0.0,85.749954,0.0008092296193353832,0.0,0.023173337802290916,-5.235389799107537e-05,21.804760870111735,1.7044741089378146e-06,85.74995422363281,0.48521602153778076,50.0,10.0,-1.0470779598215074e-08,0.04360952174022347,3.408948217875629e-10,-1.1995434761047364e-08,0.0007525178194046021,3.4766271710395815e-10,8.57361888885498,-8.573601911519063,0.0,8848,-4.852160215377808,0.0,-4.852160215377808
1.9875,159,0.17150662231445313,0.0009702447652816772,0.0,0.48512238,0.0,85.75331,0.000791038095485419,0.0,0.02265240252017975,8.38094878918838e-06,21.805716884413666,-2.4537752366105003e-07,85.75331115722656,0.4851223826408386,50.0,10.0,1.676189757837676e-09,0.04361143376882733,-4.9075504732210006e-11,1.9073486328125e-09,0.0007527664899826049,-1.8812716007232665e-11,8.57400131225586,-8.573986956120532,0.0,8904,-4.851223826408386,0.0,-4.851223826408386
2.0,160,0.17151332092285157,0.0009700661301612854,0.0,0.48503307,0.0,85.75666,0.000775856024120003,0.0,0.022217631340026855,-5.251264384220633e-06,21.806644437100292,2.5062858155511236e-07,85.75666046142578,0.4850330650806427,50.0,10.0,-1.0502528768441266e-09,0.04361328887420059,5.012571631102247e-11,-1.1771917343139649e-09,0.0007529509663581848,7.348135113716125e-11,8.574380874633789,-8.574364670486972,0.0,8960,-4.850330650806427,0.0,-4.850330650806427
2.0125,161,0.17151985168457032,0.0009698895215988159,0.0,0.48494476,0.0,85.759926,0.0007601030520163476,0.0,0.02176654525101185,-7.549308059129345e-05,21.807557323505147,2.667249262400251e-06,85.75992584228516,0.48494476079940796,50.0,10.0,-1.509861611825869e-08,0.043615114647010296,5.334498524800501e-10,-1.4528632164001465e-08,0.0007534799575805664,5.499459803104401e-10,8.574748039245605,-8.574734821434106,0.0,9016,-4.84944760799408,0.0,-4.84944760799408
2.025,162,0.17152630615234374,0.0009697172641754151,0.0,0.48485863,0.0,85.76315,0.0007454950246028602,0.0,0.02134820632636547,2.8247336996578554e-05,21.808444238314276,-7.158566598108873e-07,85.76315307617188,0.4848586320877075,50.0,10.0,5.649467399315711e-09,0.043616888476628556,-1.4317133196217745e-10,4.816055297851562e-09,0.0007539754509925843,-9.806826710700989e-11,8.575112342834473,-8.575097871602962,0.0,9072,-4.848586320877075,0.0,-4.848586320877075
2.0375,163,0.1715325622558594,0.000969548225402832,0.0,0.4847741,0.0,85.76628,0.0007307783234864473,0.0,0.02092677168548107,-7.749554616331977e-05,21.809328098937225,2.7422561440504367e-06,85.76628112792969,0.484774112701416,50.0,10.0,-1.5499109232663953e-08,0.04361865619787445,5.484512288100874e-10,-1.1396408081054688e-08,0.0007538501620292663,5.615875124931335e-10,8.575469017028809,-8.57545336398425,0.0,9128,-4.84774112701416,0.0,-4.84774112701416
2.05,164,0.17153883361816405,0.0009693861603736878,0.0,0.48469308,0.0,85.76942,0.000718220486305654,0.0,0.020567169412970543,8.400733306324071e-05,21.810182273073135,-2.8476638254948394e-06,85.76941680908203,0.48469308018684387,50.0,10.0,1.680146661264814e-08,0.04362036454614627,-5.695327650989679e-10,2.1821260452270507e-08,0.0007536656260490418,-6.338581442832947e-10,8.575817108154297,-8.575803005914212,0.0,9184,-4.846930801868439,0.0,-4.846930801868439
2.0625,165,0.17154478454589844,0.0009692206978797913,0.0,0.48461035,0.0,85.77239,0.0007028566906228662,0.0,0.020127223804593086,-1.069773744877267e-05,21.811025173429314,3.8366976148895837e-07,85.77239227294922,0.48461034893989563,50.0,10.0,-2.139547489754534e-09,0.04362205034685863,7.673395229779167e-11,3.88026237487793e-09,0.0007541881799697876,8.66129994392395e-11,8.57616138458252,-8.576145154925552,0.0,9240,-4.846103489398956,0.0,-4.846103489398956
2.075,166,0.17155067443847657,0.0009690584540367126,0.0,0.48452923,0.0,85.77534,0.0006881819572299719,0.0,0.019706984981894493,1.2252818549107758e-05,21.811859377069265,-5.53284436766166e-07,85.77533721923828,0.4845292270183563,50.0,10.0,2.4505637098215515e-09,0.04362371875413853,-1.106568873532332e-10,-3.5852193832397462e-09,0.0007547212839126587,-4.079192876815796e-11,8.576494216918945,-8.576479800782522,0.0,9296,-4.845292270183563,0.0,-4.845292270183563
2.0875,167,0.1715564727783203,0.0009689034223556519,0.0,0.4844517,0.0,85.77824,0.0006754263886250556,0.0,0.01934170536696911,-4.448456693850744e-05,21.81266159274962,1.693223977167202e-06,85.77823638916016,0.4844517111778259,50.0,10.0,-8.896913387701488e-09,0.04362532318549924,3.386447954334404e-10,-9.417533874511719e-09,0.0007542128562927246,4.1341409087181093e-10,8.576827049255371,-8.576808341519525,0.0,9352,-4.844517111778259,0.0,-4.844517111778259
2.1,168,0.17156230163574218,0.0009687523245811463,0.0,0.48437616,0.0,85.78115,0.0006637762999162078,0.0,0.019008111208677292,-2.6808777398912298e-05,21.813455750685907,9.309726789752393e-07,85.7811508178711,0.4843761622905731,50.0,10.0,-5.361755479782459e-09,0.043626911501371816,1.8619453579504784e-10,-1.0350346565246582e-08,0.0007553349733352661,1.5189871191978454e-10,8.577150344848633,-8.577131359559901,0.0,9408,-4.843761622905731,0.0,-4.843761622905731
2.1125,169,0.1715678405761719,0.0009686010479927063,0.0,0.48430052,0.0,85.78392,0.0006508463993668556,0.0,0.01863783225417137,7.265240316289834e-05,21.814236718830667,-2.6752322752343627e-06,85.78392028808594,0.48430052399635315,50.0,10.0,1.4530480632579668e-08,0.04362847343766133,-5.350464550468726e-10,2.224445343017578e-08,0.0007548469305038452,-5.338340997695923e-10,8.577463150024414,-8.577447917971384,0.0,9464,-4.8430052399635315,0.0,-4.8430052399635315
2.125,170,0.17157330322265624,0.0009684515595436096,0.0,0.48422578,0.0,85.78665,0.0006376691744662821,0.0,0.018260488286614418,8.219825062383279e-06,21.815001371805355,-1.9589495531269208e-07,85.78665161132812,0.4842257797718048,50.0,10.0,1.6439650124766558e-09,0.04363000274361071,-3.9178991062538415e-11,4.613399505615234e-09,0.0007543593645095825,-3.529712557792664e-11,8.577775955200195,-8.577758244745114,0.0,9520,-4.842257797718048,0.0,-4.842257797718048
2.1375,171,0.1715788879394531,0.0009683095812797547,0.0,0.4841548,0.0,85.789444,0.000627118453849107,0.0,0.017958350479602814,-5.372990258045718e-06,21.815749881828214,3.750589513407121e-07,85.78944396972656,0.4841547906398773,50.0,10.0,-1.0745980516091436e-09,0.04363149976365643,7.501179026814242e-11,1.800060272216797e-09,0.0007551387548446655,7.702037692070007e-11,8.578078269958496,-8.578063123252461,0.0,9576,-4.841547906398773,0.0,-4.841547906398773
2.15,172,0.17158416748046876,0.0009681658148765564,0.0,0.4840829,0.0,85.79208,0.0006146382074803114,0.0,0.017600959166884422,-3.2264548174509855e-05,21.816486833068172,1.1750552669775871e-06,85.79208374023438,0.4840829074382782,50.0,10.0,-6.452909634901971e-09,0.043632973666136346,2.350110533955174e-10,-1.11311674118042e-08,0.0007556252479553223,2.786517143249512e-10,8.578380584716797,-8.578362093271373,0.0,9632,-4.840829074382782,0.0,-4.840829074382782
2.1625,173,0.17158932495117188,0.0009680271744728088,0.0,0.4840136,0.0,85.79466,0.0006039558793418109,0.0,0.017295056954026222,-1.1472964394521057e-05,21.817217454104313,7.833482559838068e-07,85.79466247558594,0.4840135872364044,50.0,10.0,-2.2945928789042116e-09,0.043634434908208626,1.5666965119676135e-10,-6.952881813049317e-09,0.0007551196813583374,1.6903504729270935e-10,8.578670501708984,-8.578655178328582,0.0,9688,-4.840135872364044,0.0,-4.840135872364044
